date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,2.6836486975397977,,,2.9770764490657617,"rgba(239, 83, 80, 1.0)",0.2834191496960189,2.988286362787076,-1.1230234905737806,0,,,0.0,0.0,0.0,0.0,48.08545024039081,1.160537867647868,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,2.6836486975397977,,,2.9770764490657617,"rgba(239, 83, 80, 1.0)",0.2845049754944209,2.988286362787076,-1.11873742184631,10,0.3635050217532264,3.635050217532264,0.0,0.0,0.0,0.0,46.594632887294026,0.089171795419837,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,2.680028677462888,,,2.926222031408311,"rgba(239, 83, 80, 1.0)",0.2862506146970069,2.950913003535629,-1.1909599002834692,10,0.3624270138155716,3.624270138155716,0.0,0.0,0.0,0.0,43.399691308315035,-2.895055704783914,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.680028677462888,,,2.926222031408311,"rgba(239, 83, 80, 1.0)",0.28672432376385115,2.950913003535629,-1.1889922663708443,10,0.36159917797959495,3.6159917797959498,0.0,0.0,0.0,0.0,41.269730255662374,-4.825373761231198,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,2.680020756198811,,,2.898546807704377,"rgba(239, 83, 80, 1.0)",0.2857198117226223,2.929802123806151,-0.8392912005659301,10,0.36184324691239517,3.6184324691239516,0.0,0.0,0.0,0.0,44.122614415043884,-4.825373761231198,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,2.6787175729946817,,,2.892568056444816,"rgba(239, 83, 80, 1.0)",0.28522320957327296,2.9246884901113672,-0.9981252596424187,10,0.36393622262631603,3.6393622262631604,0.0,0.0,0.0,0.0,43.945435652883276,-4.825373761231198,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.6787175729946817,,,2.892568056444816,"rgba(239, 83, 80, 1.0)",0.2842059746663253,2.9246884901113672,-0.825769023282869,10,0.36653600209636844,3.6653600209636843,0.0,0.0,0.0,0.0,46.14834818254195,-8.092257534068821,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,2.67874877969411,,,2.89279581728759,"rgba(239, 83, 80, 1.0)",0.28284530837273647,2.9248391083053686,-0.6888539513924257,10,0.36861370717298836,3.686137071729884,0.0,0.0,0.0,0.0,49.26494428984411,-5.158148102218689,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,2.686251502403846,,,2.9108193848578714,"rgba(38, 166, 154, 1.0)",0.28117542855239247,2.9371386061317555,-0.5766457153333499,10,0.37096807942050825,3.7096807942050827,0.0,0.0,0.0,0.0,53.00899500439711,-1.7283702357277733,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.686251502403846,,,2.9108193848578714,"rgba(38, 166, 154, 1.0)",0.2801728874228318,2.9371386061317555,-0.45378625783971793,10,0.37325037058387234,3.7325037058387234,0.0,0.0,0.0,0.0,56.68344915423724,1.5669984859736061,True,False,True,False,True,0.28695484732765664
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.686251502403846,,,2.9108193848578714,"rgba(38, 166, 154, 1.0)",0.2793586928650677,2.9371386061317555,-0.4551088238129905,10,0.3742907387971308,3.742907387971308,0.0,0.0,0.0,0.0,59.133085254130656,3.733714328599426,True,False,True,False,True,0.2869548473276673
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,2.6871940255220417,,,2.8735114160911,"rgba(38, 166, 154, 1.0)",0.28013992642673824,2.905757221240671,-0.6987837247535839,10,0.3737766285357134,3.737766285357134,0.0,0.0,0.0,0.0,55.54767437590835,3.733714328599426,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,2.6875302171860245,,,2.871395691091816,"rgba(239, 83, 80, 1.0)",0.28114112707559036,2.903813568411008,-0.7960897458835012,10,0.3733226676636666,3.733226676636666,0.0,0.0,0.0,0.0,51.928198763529124,7.991358758000615,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,2.687562688536953,,,2.8713107520710217,"rgba(239, 83, 80, 1.0)",0.28159655825599417,2.9037242381753208,-0.6879495948924551,10,0.3728545279248613,3.728545279248613,0.0,0.0,0.0,0.0,50.971397502889985,7.105409689878869,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,2.687399962515228,,,2.8698571923894924,"rgba(239, 83, 80, 1.0)",0.28296838711790395,2.9025180784349955,-0.9984086254740503,10,0.37155510248960366,3.715551024896037,0.0,0.0,0.0,0.0,46.89192562374329,3.233869914378417,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,2.686993055555556,,,2.8670416114076045,"rgba(239, 83, 80, 1.0)",0.284076264978833,2.900156407438691,-0.9862013901779721,9,0.3934537014965767,3.5410833134691906,0.0,0.0,0.0,0.0,44.17227770431216,0.66558556159859,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,2.686993055555556,,,2.8670416114076045,"rgba(239, 83, 80, 1.0)",0.28556113559474783,2.900156407438691,-0.9810733062648734,9,0.3933276214200464,3.5399485927804175,0.0,0.0,0.0,0.0,42.35917909135807,-1.129062821694717,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,2.6795779887121602,,,2.8440767289462827,"rgba(239, 83, 80, 1.0)",0.28712010545232586,2.880601091454155,-0.9424665368795857,8,0.40791491485670284,3.2633193188536227,0.0,0.0,0.0,0.0,40.73441706071205,-2.840010825771124,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,2.6795779887121602,,,2.8440767289462827,"rgba(239, 83, 80, 1.0)",0.2884304372238077,2.880601091454155,-0.938184936578597,8,0.4064983222584937,3.2519865780679496,0.0,0.0,0.0,0.0,39.65124237361469,-4.1270499516948576,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,2.6779459528038574,,,2.814597962209144,"rgba(239, 83, 80, 1.0)",0.29065717709114686,2.8557700109725106,-1.103602581511072,7,0.40810432041330863,2.8567302428931605,0.0,0.0,0.0,0.0,36.002498978356336,-7.790260555263885,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,2.6779459528038574,,,2.814597962209144,"rgba(239, 83, 80, 1.0)",0.29304936090687456,2.8557700109725106,-1.0945937912297479,6,0.4553501583381316,2.7321009500287894,0.0,0.0,0.0,0.0,33.57000338151743,-10.237055224392918,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,2.67776001007303,,,2.8185518241618137,"rgba(239, 83, 80, 1.0)",0.2898265713171259,2.8585729831058924,-0.7541509465905092,5,0.503637649993898,2.5181882499694903,0.0,0.0,0.0,0.0,38.918481998451895,-10.237055224392918,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.67776001007303,,,2.8185518241618137,"rgba(239, 83, 80, 1.0)",0.2798597138915478,2.8585729831058924,-0.7810090994039763,5,0.503637649993898,2.5181882499694903,0.0,0.0,0.0,0.0,42.48413440974154,-14.262420649176171,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.67776001007303,,,2.8185518241618137,"rgba(239, 83, 80, 1.0)",0.2682956215456003,2.8585729831058924,-0.814672195717301,4,0.596521788977962,2.386087155911848,0.0,0.0,0.0,0.0,44.86123601726798,-12.02957331375056,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.67776001007303,,,2.8185518241618137,"rgba(239, 83, 80, 1.0)",0.2576690908129257,2.8585729831058924,-0.8482700909771974,4,0.5953059242993892,2.381223697197557,0.0,0.0,0.0,0.0,46.4459704222856,-10.42000271013849,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,2.676774698993898,,,2.8185141294646705,"rgba(239, 83, 80, 1.0)",0.24288380049015176,2.8580825409788275,-1.0008182533716719,4,0.5933338384542068,2.3733353538168274,0.0,0.0,0.0,0.0,45.83862141121313,-10.42000271013849,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,2.6764863979023277,,,2.8184248746913636,"rgba(239, 83, 80, 1.0)",0.2348367652355686,2.8578583749958066,-0.9277013110671544,4,0.5918667119025403,2.367466847610161,0.0,0.0,0.0,0.0,47.31046084570809,-9.060378598804256,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,2.6769438348370325,,,2.814294301119282,"rgba(38, 166, 154, 1.0)",0.21594318572128787,2.8401809761749273,-0.5102313175889465,4,0.5915052235130589,2.3660208940522356,0.0,0.0,0.0,0.0,53.12815966274068,-3.3998020078566356,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,2.6769438348370325,,,2.814294301119282,"rgba(38, 166, 154, 1.0)",0.19484015162353924,2.8401809761749273,-0.8734389434460246,3,0.6507147192202917,1.9521441576608751,0.0,0.0,0.0,0.0,53.13183714660802,-3.2359320302465093,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,2.6769438348370325,,,2.814294301119282,"rgba(38, 166, 154, 1.0)",0.18362589269617582,2.8401809761749273,-0.9267809331035127,3,0.6519534822142526,1.9558604466427578,0.0,0.0,0.0,0.0,53.13428880251959,-2.8764915768565302,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,2.677278846915341,,,2.8139199709268556,"rgba(38, 166, 154, 1.0)",0.178820031326478,2.8395799751344324,-0.6127947429690828,3,0.6539211048752038,1.9617633146256115,0.0,0.0,0.0,0.0,56.027460203234654,0.1962667293482454,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,2.6767805068226127,,,2.8116369003601864,"rgba(38, 166, 154, 1.0)",0.1732233625505874,2.8374528905379073,-1.1110100144933057,3,0.6547890255595039,1.9643670766785117,0.0,0.0,0.0,0.0,53.262208346406084,0.1962667293482454,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,2.676782791676409,,,2.811649322084292,"rgba(38, 166, 154, 1.0)",0.16206124412346617,2.8374570925230507,-0.8481799165896132,3,0.6564774197390375,1.9694322592171125,0.0,0.0,0.0,0.0,53.89703009059453,0.1962667293482454,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.676782791676409,,,2.811649322084292,"rgba(38, 166, 154, 1.0)",0.15052170535767445,2.8374570925230507,-1.6439960730914882,3,0.6562557240865258,1.9687671722595774,0.0,0.0,0.0,0.0,49.86176105926111,5.454025102317672,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.676782791676409,,,2.811649322084292,"rgba(38, 166, 154, 1.0)",0.1313774220595979,2.8374570925230507,-1.883558747337839,3,0.6547555121149689,1.9642665363449066,0.0,0.0,0.0,0.0,47.17158170503884,2.838286216300574,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.676782791676409,,,2.811649322084292,"rgba(38, 166, 154, 1.0)",0.10790749291418845,2.8374570925230507,-2.2932336378145375,3,0.6529958222846829,1.9589874668540488,0.0,0.0,0.0,0.0,45.37812880222399,1.0451523229680504,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,2.6763930290327593,,,2.8101996163529366,"rgba(239, 83, 80, 1.0)",0.10618728143585422,2.8361749453569054,-2.5066556159806854,3,0.6500879817684452,1.9502639453053354,0.0,0.0,0.0,0.0,43.35977258801563,-0.9978450445805436,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,2.6727579274768627,,,2.778915296205278,"rgba(239, 83, 80, 1.0)",0.10613152642311063,2.792771995323059,-2.5701316518864448,3,0.6463861166564682,1.9391583499694045,0.0,0.0,0.0,0.0,40.14709196863575,-4.13072323485634,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.6727579274768627,,,2.778915296205278,"rgba(239, 83, 80, 1.0)",0.0948539417750719,2.792771995323059,-2.875705428983501,3,0.6437044173434622,1.9311132520303866,0.0,0.0,0.0,0.0,38.00530488904916,-6.236145443717973,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.0913165467574751,2.759782209910604,-1.8592710296144206,3,0.6426852576985033,1.92805577309551,0.0,0.0,0.0,0.0,41.02976555103193,-6.236145443717973,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.08847389801873218,2.759782209910604,-1.9190090378368645,3,0.6422989341985542,1.9268968025956625,0.0,0.0,0.0,0.0,43.04607265902045,-6.236145443717973,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.08533416032819023,2.759782209910604,-1.9896159903329638,2,0.9045499720466186,1.8090999440932372,0.0,0.0,0.0,0.0,44.39027739767947,-11.40953770110928,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.08186315762646162,2.759782209910604,-2.0739758254294767,2,0.9019148653576071,1.8038297307152142,0.0,0.0,0.0,0.0,45.28641389011881,-10.3181406876325,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.07672948855826357,2.759782209910604,-2.2127374116625593,2,0.8992342905746873,1.7984685811493746,0.0,0.0,0.0,0.0,45.883838218411704,-9.431309875594877,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.07393648357611998,2.759782209910604,-2.296325192904365,2,0.8966831425470602,1.7933662850941203,0.0,0.0,0.0,0.0,46.2821211039403,-8.675029205262256,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.07406516487963086,2.759782209910604,-2.2923355424446914,2,0.8945957141185421,1.7891914282370842,0.0,0.0,0.0,0.0,46.54764302762603,-8.00865487930242,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.6713566239796305,,,2.777205333803423,"rgba(239, 83, 80, 1.0)",0.07354443407751549,2.759782209910604,-2.308566406693054,2,0.9065547903266078,1.8131095806532156,0.0,0.0,0.0,0.0,46.72465764341652,-7.410544271358411,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,2.668711017946455,,,2.755078138700751,"rgba(239, 83, 80, 1.0)",0.07617103798048999,2.6514449794539363,-2.1195060975181628,2,0.9362440608801601,1.8724881217603202,0.0,0.0,0.0,0.0,40.17550552167208,-5.46928686294779,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,2.6527046351084818,,,2.6819817326204234,"rgba(239, 83, 80, 1.0)",0.09355072815717101,2.529396204597458,-3.6279376043685225,2,0.9538558237814304,1.9077116475628608,-1.0,0.0,2.19,185.0,30.492048508388088,-14.217802831131266,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,2.6525223229979615,2.5566666666666666,,2.6831693118753615,"rgba(38, 166, 154, 1.0)",0.09393154494169302,2.531665978063615,0.4081059452410843,2,0.991294381419908,1.982588762839816,0.0,0.0,0.0,0.0,37.55659461665141,-18.826764977100677,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.6525223229979615,2.5566666666666666,,2.6831693118753615,"rgba(38, 166, 154, 1.0)",0.09428096786148862,2.531665978063615,0.40659342819542155,2,1.0475846897479326,2.0951693794958652,0.0,0.0,0.0,0.0,42.26629202216029,-15.03235792568632,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.6525223229979615,2.5566666666666666,,2.6831693118753615,"rgba(38, 166, 154, 1.0)",0.09456405427200396,2.531665978063615,0.4053762524407115,2,1.0817521123828482,2.1635042247656964,0.0,0.0,0.0,0.0,45.40609029249955,-12.50037931108762,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.6525223229979615,2.5566666666666666,,2.6831693118753615,"rgba(38, 166, 154, 1.0)",0.09076541389956023,2.531665978063615,0.4223417300647681,2,1.1629785006017554,2.325957001203511,0.0,0.0,0.0,0.0,47.49928913939239,-10.68924614441454,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,2.6525223229979615,2.5566666666666666,,2.6831693118753615,"rgba(38, 166, 154, 1.0)",0.09088067614897793,2.531665978063615,0.4218060820052133,2,1.2692350128659684,2.538470025731937,0.0,0.0,0.0,0.0,48.89475503732095,-9.286307460267203,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.6525223229979615,2.5566666666666666,,2.6831693118753615,"rgba(38, 166, 154, 1.0)",0.09386006452005986,2.531665978063615,-1.0831654397796255,2,1.3235547905185205,2.647109581037041,0.0,0.0,0.0,0.0,45.81880630278122,-9.286307460267203,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,2.6525223229979615,2.5566666666666666,,2.6831693118753615,"rgba(38, 166, 154, 1.0)",0.09573094804927233,2.531665978063615,-1.0619969835803527,1,1.8126603978699631,1.8126603978699631,0.0,0.0,0.0,0.0,43.76817381308806,-9.286307460267203,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,2.6524411413310847,2.5390909090909095,,2.6832219103366564,"rgba(38, 166, 154, 1.0)",0.0962238381432848,2.531831958175827,-0.5906224410961425,1,1.8544629457232729,1.8544629457232729,0.0,0.0,0.0,0.0,44.139124115841724,-9.286307460267203,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,2.6521395495685125,2.51140350877193,,2.6835182698264832,"rgba(38, 166, 154, 1.0)",0.09792403748373096,2.5326322073103347,-0.6395999278597979,1,1.9436103035612387,1.9436103035612387,0.0,0.0,0.0,0.0,44.22653840450652,-9.286307460267203,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,2.6518845911288635,2.4966666666666666,,2.683578106898775,"rgba(38, 166, 154, 1.0)",0.10032505727441741,2.5329721417693616,-0.9267090824085605,1,2.0467159263301036,2.0467159263301036,0.0,0.0,0.0,0.0,43.28895915900321,-9.286307460267203,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.6518845911288635,2.4966666666666666,,2.683578106898775,"rgba(38, 166, 154, 1.0)",0.10340630959889664,2.5329721417693616,-1.1892131364745422,1,2.230929609699504,2.230929609699504,0.0,0.0,0.0,0.0,41.692484274001295,-9.286307460267203,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,2.6512185666387267,2.475416666666667,,2.6564653955721145,"rgba(38, 166, 154, 1.0)",0.10630874634547965,2.4874436270004656,-0.7284784146432411,1,2.4888279719577033,2.4888279719577033,0.0,0.0,0.0,0.0,40.62816768400002,-3.6595790853097157,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.6512185666387267,2.475416666666667,,2.6564653955721145,"rgba(38, 166, 154, 1.0)",0.10873962620086695,2.4874436270004656,-0.7121932427596301,0,,,0.0,0.0,0.0,0.0,39.918623290665835,-4.797788773836054,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11060440015357112,2.4620280586745125,-0.19916078061928075,0,,,0.0,0.0,0.0,0.0,41.31253029848145,-4.797788773836054,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11236755968012477,2.4620280586745125,-0.19603574854895398,0,,,0.0,0.0,0.0,0.0,42.24180163702519,-4.797788773836054,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.1129550656094925,2.4620280586745125,-0.19501612039842264,0,,,0.0,0.0,0.0,0.0,42.861315862721014,-4.797788773836054,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.1132074552665407,2.4620280586745125,-0.19458134292170662,0,,,0.0,0.0,0.0,0.0,43.27432534651823,-4.797788773836054,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11329654940952957,2.4620280586745125,-0.1944283280410277,0,,,0.0,0.0,0.0,0.0,43.549665002383044,-4.797788773836054,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11322273352726135,2.4620280586745125,-0.19455508614097083,0,,,0.0,0.0,0.0,0.0,43.73322477295959,-4.797788773836054,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,2.645966257668712,2.44415611814346,,2.6315657750750967,"rgba(38, 166, 154, 1.0)",0.11335299246556628,2.4633942947269882,-0.029944465101081178,0,,,0.0,0.0,0.0,0.0,45.89767685010072,-7.20683938494944,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11345567059070691,2.458803667073323,-0.07759565500328372,0,,,0.0,0.0,0.0,0.0,46.368480603157195,-6.5717772020352,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11317438509415116,2.458803667073323,-0.07778851253310383,0,,,0.0,0.0,0.0,0.0,46.68234977186151,-6.066559242884651,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11388760857698767,2.458803667073323,-0.07730136037909204,0,,,0.0,0.0,0.0,0.0,46.89159588433105,-5.645818155186632,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11426667875575808,2.4542335662704033,-0.3871081819482235,0,,,0.0,0.0,0.0,0.0,43.11191917094487,-4.20955246392576,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11482823051201407,2.4542335662704033,-0.3852150823292117,0,,,0.0,0.0,0.0,0.0,40.59213469535408,-6.494186458171171,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11449162997062722,2.4542335662704033,-0.3863475983506507,0,,,0.0,0.0,0.0,0.0,38.91227837829356,-7.9721079893235895,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11533550745228874,2.4542335662704033,-0.3835208015944393,0,,,0.0,0.0,0.0,0.0,37.79237416691987,-8.975408061874035,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,2.636217422465468,2.4330468749999996,,2.624191245609281,"rgba(239, 83, 80, 1.0)",0.11758198213382938,2.4503419553278105,-0.9384257122168745,0,,,0.0,0.0,0.0,0.0,32.17980107054911,-14.081385910609086,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12124448533942833,2.4501136899213183,-1.2381073621704917,0,,,0.0,0.0,0.0,0.0,26.97940250277011,-18.587076183877006,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.1246607287693077,2.4501136899213183,-1.2041778626139192,0,,,0.0,0.0,0.0,0.0,23.512470124250775,-21.44004286859143,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12698957182126777,2.4501136899213183,-1.182094622167849,0,,,0.0,0.0,0.0,0.0,21.201181871904552,-23.3291637319542,False,True,False,True,False,0.0
