date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,151.62538599077925,152.55429935876185,152.38367215643743,,,152.47839500884453,"rgba(239, 83, 80, 1.0)",1.2664504912726,152.47839500884453,-0.47644579318549163,10,0.5695344681752709,5.695344681752709,0.0,0.0,0.0,0.0,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,151.6255095590358,152.55103258623572,152.37143109905398,,,152.46895324441397,"rgba(239, 83, 80, 1.0)",1.2758966110778465,152.46895324441397,-0.7241599643668984,10,0.569060117679238,5.690601176792381,0.0,0.0,0.0,0.0,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,151.62674454721753,152.54703649537484,152.35897407033224,,,152.4613042434582,"rgba(239, 83, 80, 1.0)",1.2749494142932838,152.4613042434582,-0.15397022129463386,10,0.5688652163030827,5.688652163030827,0.0,0.0,0.0,0.0,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,151.62840100227464,152.54388079443788,152.3508529296179,,,152.45458372243013,"rgba(239, 83, 80, 1.0)",1.277589781051191,152.45458372243013,-0.2697138999864221,10,0.5692397272920217,5.692397272920217,0.0,0.0,0.0,0.0,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,151.63130524169387,152.53463623557485,152.32533024456916,,,152.42980732841028,"rgba(239, 83, 80, 1.0)",1.2837825059254815,152.42980732841028,-0.5217451751513164,10,0.5675649971383765,5.6756499713837645,0.0,0.0,0.0,0.0,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,151.63327460099345,152.53207984462324,152.32099572471313,,,152.4243274202395,"rgba(239, 83, 80, 1.0)",1.2834488201216527,152.4243274202395,0.21868622679781002,10,0.5676185644047516,5.676185644047516,0.0,0.0,0.0,0.0,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7636548429040566
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,151.6377032954934,152.53421330134944,152.3358498397297,,,152.4324850274756,"rgba(239, 83, 80, 1.0)",1.2834013963456377,152.4324850274756,0.3331108831124295,11,0.539913926644239,5.939053193086629,0.0,0.0,0.0,0.0,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2102898149375179
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,151.6408546597607,152.53427609902178,152.3414723602784,,,152.43359450484817,"rgba(239, 83, 80, 1.0)",1.2777361561302358,152.43359450484817,-0.03803172087996334,10,0.5864123859537291,5.864123859537291,0.0,0.0,0.0,0.0,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,151.6422145869506,152.53321749679023,152.34049800775782,,,152.43115151351668,"rgba(239, 83, 80, 1.0)",1.269072946737869,152.43115151351668,-0.06000562356359254,10,0.5968249301206008,5.968249301206008,0.0,0.0,0.0,0.0,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,151.64457644081622,152.5337224095334,152.3458768687366,,,152.43288505554236,"rgba(239, 83, 80, 1.0)",1.2596796389521392,152.43288505554236,0.319220008026921,9,0.6296936040511915,5.6672424364607235,0.0,0.0,0.0,0.0,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1473118227969863
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,151.65160963675308,152.53219948367294,152.35210083330153,,,152.4300443740598,"rgba(239, 83, 80, 1.0)",1.2583553974549917,152.4300443740598,-0.15897287401031665,10,0.6056985142618239,6.056985142618238,0.0,0.0,0.0,0.0,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,151.6517715110999,152.52813281030487,152.34065469007814,,,152.42390165846433,"rgba(239, 83, 80, 1.0)",1.245150857388562,152.42390165846433,-0.3123329644409293,11,0.5697352989977907,6.267088288975698,0.0,0.0,0.0,0.0,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,151.653919440507,152.52328323153807,152.3303843114533,,,152.42519386739977,"rgba(239, 83, 80, 1.0)",1.2425141505883277,152.42519386739977,-0.2939152582100165,11,0.5728945574959816,6.301840132455798,0.0,0.0,0.0,0.0,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,151.65630578704676,152.52350262220014,152.33453258923478,,,152.43384124197038,"rgba(239, 83, 80, 1.0)",1.2317382173310447,152.43384124197038,0.2891513415905368,11,0.5791824548551304,6.371007003406435,0.0,0.0,0.0,0.0,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.0706480948571055
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,151.6616185050852,152.52758489606654,152.3530392230665,,,152.4560318862374,"rgba(239, 83, 80, 1.0)",1.2223557487795456,152.4560318862374,0.6004537668313111,12,0.5591348667300217,6.7096184007602595,0.0,0.0,0.0,0.0,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.2692454583836152
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,151.6675157521019,152.53201145457615,152.3725110716367,,,152.47367378940402,"rgba(239, 83, 80, 1.0)",1.2109016557167849,152.47367378940402,0.6287267070795558,12,0.5589697410671463,6.7076368928057555,0.0,0.0,0.0,0.0,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.4043573020799087
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,151.67728162952008,152.5371307215843,152.39708119347108,,,152.489001445561,"rgba(239, 83, 80, 1.0)",1.1880569078179943,152.489001445561,0.16918259817044765,12,0.5589281349500136,6.707137619400163,0.0,0.0,0.0,0.0,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.6671931287064403
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,151.68623741766362,152.54780660874522,152.43427579802338,,,152.51822743213813,"rgba(38, 166, 154, 1.0)",1.1757457016518469,152.51822743213813,1.66002951583812,12,0.5535445226931156,6.642534272317388,0.0,0.0,0.0,0.0,58.86252168466717,3.668323416310578,True,False,True,False,True,5.840017729426787
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,151.69867507973714,152.56378773953207,152.48719728826876,,,152.55831404821464,"rgba(38, 166, 154, 1.0)",1.171960154442737,152.55831404821464,1.7677102279730956,12,0.5479342786550655,6.575211343860786,0.0,0.0,0.0,0.0,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.278662271325405
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,151.7109930884623,152.58044157767725,152.5400789880043,,,152.59731623943316,"rgba(38, 166, 154, 1.0)",1.1858065905821693,152.59731623943316,2.026202063345973,12,0.539312572083639,6.471750865003669,0.0,0.0,0.0,0.0,65.72376142484636,9.83987053563424,True,False,True,False,True,7.291998379506438
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,151.72367415319945,152.59767296836208,152.59305876790228,,,152.6351554067855,"rgba(38, 166, 154, 1.0)",1.2023185296936423,152.6351554067855,1.7090683895041505,12,0.5331032337104162,6.397238804524995,0.0,0.0,0.0,0.0,66.14169918739819,10.239048950250094,True,False,True,False,True,6.267496665218847
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,151.73619494999429,152.61431180063911,152.64265508456174,,,152.66924747653405,"rgba(38, 166, 154, 1.0)",1.2169234469240486,152.66924747653405,1.6112373612506439,12,0.527588476226677,6.331061714720125,0.0,0.0,0.0,0.0,66.07300518911046,10.387585578940488,True,False,True,False,True,6.068168383814985
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,151.76361984549794,152.6519083292572,152.74997622023875,,,152.74240131637993,"rgba(38, 166, 154, 1.0)",1.240193515122855,152.74240131637993,1.9493721376059452,12,0.5186283404242359,6.22354008509083,0.0,0.0,0.0,0.0,67.54757126574933,12.081139433588262,True,False,True,False,True,7.55915446876454
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,151.79292151529836,152.69731488624953,152.87594438967054,,,153.07772220316863,"rgba(38, 166, 154, 1.0)",1.320443336005534,153.07772220316863,2.993144566723614,12,0.491670915692862,5.9000509883143435,0.0,0.0,0.0,0.0,71.94352105439172,16.396303694578563,True,False,True,False,True,12.431615504156778
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,151.8227727098064,152.74314015500173,152.9984718379954,,,153.16160547570814,"rgba(38, 166, 154, 1.0)",1.4135891097376863,153.16160547570814,3.061989155459091,11,0.4970443481850239,5.467487830035263,0.0,0.0,0.0,0.0,75.43682761355512,19.71046555452081,True,False,True,False,True,13.546077154282305
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,151.84186970686162,152.7721950732965,153.07383588523055,,,153.21209726399096,"rgba(38, 166, 154, 1.0)",1.499356339377079,153.21209726399096,2.623060731275538,11,0.47573937038755076,5.233133074263058,0.0,0.0,0.0,0.0,75.8742933120665,20.218586558040883,True,False,True,False,True,12.355288800875275
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,151.87403122543486,152.82110416206214,153.19734229702402,,,153.29751574358608,"rgba(38, 166, 154, 1.0)",1.5650203723158245,153.29751574358608,2.691648192528338,11,0.45409265885558414,4.995019247411426,0.0,0.0,0.0,0.0,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251762418182075
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,151.9003920927585,152.86128523365278,153.29614530882753,,,153.36768964868125,"rgba(38, 166, 154, 1.0)",1.6382957800900466,153.36768964868125,2.6749201240559155,11,0.43374803403725026,4.771228374409753,0.0,0.0,0.0,0.0,77.7186109411463,22.486301783588303,True,False,True,False,True,13.839008222342443
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,151.9501747593279,152.93679175124117,153.47536631214996,,,153.4938651415543,"rgba(38, 166, 154, 1.0)",1.7367813505036376,153.4938651415543,2.5830164845706056,11,0.414633435134019,4.560967786474209,0.0,0.0,0.0,0.0,78.72940470187689,23.758786010849576,True,False,True,False,True,14.40256813562075
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,151.96128826920992,152.95262908902055,153.51031524603292,,,153.51349792662805,"rgba(38, 166, 154, 1.0)",1.7756569194225744,153.51349792662805,1.5129623543750579,11,0.4080150095539674,4.488165105093642,0.0,0.0,0.0,0.0,70.78448693981969,26.18329076083198,True,False,True,False,False,8.338327250443822
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,152.01046281834266,153.01961256920174,153.64829122287762,,,153.58402053665174,"rgba(38, 166, 154, 1.0)",1.803338827820687,153.58402053665174,1.259319340499481,11,0.40305412466450413,4.433595371309545,0.0,0.0,0.0,0.0,64.29369600119972,20.399665246423922,True,False,True,False,False,7.235120777194322
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,152.02686525111113,153.04069073128065,153.6878202277762,,,153.60188272025596,"rgba(38, 166, 154, 1.0)",1.82522404647144,153.60188272025596,1.0508941537627643,11,0.3996942928662836,4.39663722152912,0.0,0.0,0.0,0.0,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170463844723724
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,152.0491300195348,153.0701584872868,153.74397828306758,,,153.63293732942853,"rgba(38, 166, 154, 1.0)",1.8619134906983712,153.63293732942853,1.4055769420253015,11,0.3955360327717386,4.350896360489124,0.0,0.0,0.0,0.0,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096451426295207
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,152.0699286726619,153.09850607473993,153.7988251586606,,,153.66732806030612,"rgba(38, 166, 154, 1.0)",1.9048574537000544,153.66732806030612,1.542200406643366,11,0.38897407270568213,4.278714799762503,0.0,0.0,0.0,0.0,57.879594603926904,14.810922733923022,False,False,True,False,False,9.012710620839563
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,152.1021930730704,153.1426691959536,153.88306519464095,,,153.72221367396173,"rgba(38, 166, 154, 1.0)",1.9485131360704675,153.72221367396173,1.5282351814386563,11,0.3823590800617197,4.205949880678917,0.0,0.0,0.0,0.0,58.343532544760265,14.810922733923022,False,False,True,False,False,9.25856477447823
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,152.12308354981954,153.1714864694461,153.93756350689765,,,153.75902773345538,"rgba(38, 166, 154, 1.0)",1.9988814935415613,153.75902773345538,1.6464068916430745,11,0.37444643177565046,4.118910749532155,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166665418824337
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,152.13647090280654,153.18975195698818,153.97131110984415,,,153.78165918928636,"rgba(38, 166, 154, 1.0)",2.0413434059213573,153.78165918928636,1.556984876476043,11,0.36808119394487965,4.048893133393676,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.85909710006037
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,152.14465817514753,153.20075419311257,153.99113653556824,,,153.79471599781405,"rgba(38, 166, 154, 1.0)",2.071846567242829,153.79471599781405,1.3443485855675885,11,0.3628908167974851,3.991798984772336,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.5589869972255
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,152.15019910573065,153.20824399352728,154.00467630053757,,,153.80377537030117,"rgba(38, 166, 154, 1.0)",2.091364273033323,153.80377537030117,1.3561600273419356,11,0.35798166323294506,3.937798295562396,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722589084141639
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,152.16067869182316,153.22274704258393,154.0315327158262,,,153.82250462508492,"rgba(38, 166, 154, 1.0)",2.1329296141074128,153.82250462508492,1.7311848222709882,11,0.35033078939490025,3.853638683343903,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.065306511653219
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,152.18864001689218,153.26175504055757,154.10373536701502,,,153.87381960449503,"rgba(38, 166, 154, 1.0)",2.1691251651252452,153.87381960449503,1.6809451359135628,11,0.3433055657680704,3.7763612234487747,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078481108529946
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,152.20279554157398,153.2810803888574,154.1382000954694,,,153.8978382079812,"rgba(38, 166, 154, 1.0)",2.193306632001007,153.8978382079812,1.462249621291123,11,0.3384220448900802,3.7226424937908824,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.6019816224605
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,152.21777955057954,153.30119240856024,154.1730293881766,,,153.9217532938468,"rgba(38, 166, 154, 1.0)",2.228857587227533,153.9217532938468,1.5134420097020036,10,0.3570196536510471,3.570196536510471,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121877539475864
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,152.2361042626847,153.32555211182796,154.21433028475022,,,153.9500442063039,"rgba(38, 166, 154, 1.0)",2.256385888822402,153.9500442063039,1.249766632412263,10,0.3533438354210704,3.5334383542107037,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.255731676417689
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,152.24409228043422,153.336067732921,154.23180741255516,,,153.96196658118052,"rgba(38, 166, 154, 1.0)",2.275714761492143,153.96196658118052,1.1987589415778799,10,0.3497198492645794,3.497198492645794,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972888822352147
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,152.2502146942156,153.3443389464252,154.2460125941367,,,153.97201479821626,"rgba(38, 166, 154, 1.0)",2.283420308726327,153.97201479821626,1.5888381074298976,10,0.34356139023616633,3.435613902361663,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515679026567941
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,152.2636151217917,153.3626207610831,154.27769181380955,,,153.9947582019268,"rgba(38, 166, 154, 1.0)",2.318629181062979,153.9947582019268,1.654098822440827,10,0.3371504552112686,3.3715045521126856,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140486194765167
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,152.27168769052275,153.37405512634646,154.2983893747456,,,154.01020550216518,"rgba(38, 166, 154, 1.0)",2.3619386696687834,154.01020550216518,1.9326473445116743,10,0.32894528643058063,3.2894528643058063,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.122147663889379
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,152.28143942100886,153.38809401241633,154.32422328143372,,,154.0297709587924,"rgba(38, 166, 154, 1.0)",2.409433324651953,154.0297709587924,2.1624292267810477,10,0.3194542075604555,3.194542075604555,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.823026952706453
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,152.29405628599852,153.40612805361963,154.35699693574347,,,154.0544875022358,"rgba(38, 166, 154, 1.0)",2.4482484693276017,154.0544875022358,1.9383296087866253,10,0.3122232298895003,3.122232298895003,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.186418012423022
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,152.3045639099587,153.4211318928576,154.38412295167646,,,154.07496132158727,"rgba(38, 166, 154, 1.0)",2.467967623204671,154.07496132158727,2.113090394452163,10,0.30410551875347414,3.0410551875347416,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.440304560475163
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,152.31545508129844,153.43663102290643,154.41192784302308,,,154.09592532701714,"rgba(38, 166, 154, 1.0)",2.466993927036164,154.09592532701714,1.9392324482656595,10,0.2983200199377367,2.983200199377367,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917613065749336
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,152.33290298223832,153.4612636427425,154.45546840954358,,,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.479417297498016,154.1286281619229,1.9566580595257652,10,0.2926286259948262,2.926286259948262,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179552487628811
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,152.35564177164972,153.49414984281665,154.51503321583468,,,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.512004466842888,154.1742590061944,2.327122053709001,10,0.2843420545246384,2.843420545246384,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.82896094103777
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,152.3785754176775,153.52762384442025,154.57597287180863,,,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.5558199033530333,154.22130457195104,2.548573715817583,10,0.27510713489560473,2.751071348956047,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.556022830547715
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,152.39560314484444,153.55244421937013,154.6208520667207,,,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.5894371836221484,154.25597377609535,2.4267923020686855,10,0.2681566241931101,2.681566241931101,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.81027416766058
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,152.40729671305328,153.56943836499772,154.65135466208758,,,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.6472027987395848,154.2795215517595,2.3536082884193887,9,0.2324611999070761,2.0921507991636847,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69429214756659
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,152.43081275481984,153.60347033789012,154.7118478488402,,,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.698947589355355,154.32617732587033,2.2597040039545138,8,0.2433881900967993,1.9471055207743944,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360612297830208
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,152.46777880587476,153.65636445955747,154.8038017695093,,,154.39685430357653,"rgba(38, 166, 154, 1.0)",2.7432922090329894,154.39685430357653,2.1463793310225,8,0.2386954131879,1.9095633055032,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.805243291013813
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,152.49327536370606,153.6929632851463,154.8672532510396,,,154.44586497656272,"rgba(38, 166, 154, 1.0)",2.801646986655305,154.44586497656272,2.3465251171011037,8,0.23290685264011232,1.8632548211208986,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.672145436745073
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,152.50691525249132,153.71240866396775,154.90050692693228,,,154.47151094679685,"rgba(38, 166, 154, 1.0)",2.8352770889576275,154.47151094679685,2.029251065305358,8,0.22897759529595532,1.8318207623676426,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.55482797135069
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,152.52337644637228,153.73569969292353,154.9397880753005,,,154.50174163517073,"rgba(38, 166, 154, 1.0)",2.866962995892456,154.50174163517073,2.029415228994994,8,0.22561134463336768,1.8048907570669415,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.80174221220178
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,152.54077475050175,153.76042558915816,154.98160822370744,,,154.5340590397217,"rgba(38, 166, 154, 1.0)",2.8998669975708182,154.5340590397217,2.0780059793522065,8,0.2222845129475411,1.7782761035803287,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.429049897574
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,152.5546034145487,153.7801321304743,155.0149665636021,,,154.55991210862643,"rgba(38, 166, 154, 1.0)",2.9361534605910657,154.55991210862643,2.1593176162179453,7,0.2125015763089896,1.4875110341629272,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.31310516630463
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,152.5911133182099,153.83239487924783,155.10358876761464,,,154.6288897237705,"rgba(38, 166, 154, 1.0)",2.9804430213644935,154.6288897237705,2.283590133225751,7,0.209099445933059,1.463696121531413,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.678969819791824
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,152.6104738958016,153.85941280816,155.1474917786595,,,154.66279012915717,"rgba(38, 166, 154, 1.0)",2.9994518463170987,154.66279012915717,1.9527600944934855,7,0.20723186833625423,1.4506230783537797,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.06155714945982
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,152.62817229940225,153.88433276609817,155.18840447017809,,,154.6945705652314,"rgba(38, 166, 154, 1.0)",3.025379848088808,154.6945705652314,2.0990519384798167,7,0.20494657110043793,1.4346259977030655,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.423025150759816
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,152.6442810414958,153.90691771896323,155.22513981631795,,,154.72311181479967,"rgba(38, 166, 154, 1.0)",3.0378231418958603,154.72311181479967,1.931280364642591,6,0.21271321760556003,1.2762793056333601,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.671065773395654
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,152.65012075149872,153.91505252915616,155.23821690474367,,,154.7332597099085,"rgba(38, 166, 154, 1.0)",3.06431613992453,154.7332597099085,1.8590576265514827,6,0.21031751076981867,1.261905064618912,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058855593403212
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,152.6563367975658,153.9237293751896,155.2521960795103,,,154.7441240276093,"rgba(38, 166, 154, 1.0)",3.085918757286574,154.7441240276093,1.9332576265346846,6,0.20837065732666907,1.2502239439600145,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.813232013304333
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,152.68198410358124,153.95992371901244,155.31134339299663,,,154.7903486602165,"rgba(38, 166, 154, 1.0)",3.120503464806661,154.7903486602165,2.191842251393645,5,0.15292002209432903,0.7646001104716451,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.21366180949187
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,152.73326448037508,154.0300388786778,155.4197157122734,,,155.21784589265224,"rgba(38, 166, 154, 1.0)",3.1280940761981606,155.21784589265224,1.6310743804575214,5,0.1521010806315802,0.760505403157901,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294704707743936
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,152.7544320058953,154.0593613499848,155.46577139728436,,,155.2632609311038,"rgba(38, 166, 154, 1.0)",3.1499673071370884,155.2632609311038,1.9466040345889108,4,0.15965821818601805,0.6386328727440722,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.047147321281507
