date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,68.61443270791229,66.15946123491425,,,70.13463883343607,"rgba(38, 166, 154, 1.0)",3.314038684959408,70.13463883343607,-1.2868403898816594,0,,,0.0,0.0,0.0,0.0,65.64482143000231,9.186828494839212,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,68.60411936861023,66.0767975694956,,,70.12451019957668,"rgba(38, 166, 154, 1.0)",3.2411434099104106,70.12451019957668,-1.4622957395481853,0,,,0.0,0.0,0.0,0.0,64.61972978070489,9.186828494839212,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,68.59705677142813,66.03617665546977,,,70.1189410228942,"rgba(38, 166, 154, 1.0)",3.1968951885929777,70.1189410228942,-1.4104125274368746,0,,,0.0,0.0,0.0,0.0,64.40371425195451,9.186828494839212,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,68.58580433872558,66.00785626469568,,,70.11394270366661,"rgba(38, 166, 154, 1.0)",3.1583212526811173,70.11394270366661,-1.3231531466658366,0,,,0.0,0.0,0.0,0.0,64.94879764289522,9.643628148177818,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,68.54413475208592,66.0207474178269,,,70.10621694797153,"rgba(38, 166, 154, 1.0)",3.1153650921938105,70.10621694797153,-1.3084235161347006,0,,,0.0,0.0,0.0,0.0,65.52183406951146,10.653734822435368,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,68.51850879090888,65.86919672137988,,,70.07533821220042,"rgba(38, 166, 154, 1.0)",3.075195594746461,70.07533821220042,-1.8162546218985847,0,,,0.0,0.0,0.0,0.0,60.29332401008718,15.209825334732216,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,68.49242084925427,65.73952014256692,,,70.04492118243576,"rgba(38, 166, 154, 1.0)",3.0277634209652895,70.04492118243576,-1.7669548239439863,0,,,0.0,0.0,0.0,0.0,57.41683001729862,12.455298017880843,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,68.47146322482588,65.63346033130301,,,70.01879159371897,"rgba(38, 166, 154, 1.0)",2.9785203987496662,70.01879159371897,-1.9502272323390546,0,,,0.0,0.0,0.0,0.0,53.976904010173484,9.235884564044724,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,68.44451035671426,65.49429494851275,,,69.98331990775036,"rgba(38, 166, 154, 1.0)",2.932196839625269,69.98331990775036,-2.055905601658301,0,,,0.0,0.0,0.0,0.0,50.90358429004526,6.400665627879448,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,68.4182447780298,65.38269163551304,,,69.95095293461733,"rgba(38, 166, 154, 1.0)",2.8854079496733473,69.95095293461733,-1.9879174919673626,0,,,0.0,0.0,0.0,0.0,49.84761862271944,5.382797775509125,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,68.37257663111075,65.25260798384654,,,69.90161370132735,"rgba(38, 166, 154, 1.0)",2.8394625125827035,69.90161370132735,-1.90409758092197,0,,,0.0,0.0,0.0,0.0,50.21194227743408,5.382797775509125,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,68.3055440839055,65.03213643305497,,,69.82103860535837,"rgba(38, 166, 154, 1.0)",2.797211919487804,69.82103860535837,-2.075652032264151,0,,,0.0,0.0,0.0,0.0,48.659080737742485,3.8711913598799867,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,68.28421974600403,64.98235450263344,,,69.79761214603606,"rgba(38, 166, 154, 1.0)",2.7516286872386253,69.79761214603606,-2.1633050177310644,0,,,0.0,0.0,0.0,0.0,47.009885045027985,2.074445959337936,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,68.26825018359564,64.94335620654468,,,69.77963248551467,"rgba(38, 166, 154, 1.0)",2.7074497940662763,69.77963248551467,-2.2085848087081072,0,,,0.0,0.0,0.0,0.0,45.737068922803076,0.6318971997534888,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,68.25405224264097,64.90391610229294,,,69.76284154937001,"rgba(38, 166, 154, 1.0)",2.6895758096841544,69.76284154937001,-2.4196535103928687,0,,,0.0,0.0,0.0,0.0,42.8802485356319,-2.2436631676886876,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,68.22527669257634,64.81964077060427,,,69.72788041481691,"rgba(38, 166, 154, 1.0)",2.664533311063667,69.72788041481691,-2.5249751567681384,0,,,0.0,0.0,0.0,0.0,40.12827269236557,-4.927478545869008,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,68.16465492600426,64.63622933640164,,,69.65229152371268,"rgba(239, 83, 80, 1.0)",2.633103950552762,69.65229152371268,-2.560586915794678,0,,,0.0,0.0,0.0,0.0,37.988447475703936,-7.007468493680044,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,67.72771664173477,62.887209185880394,,,68.18471640573301,"rgba(239, 83, 80, 1.0)",2.693376958660557,68.18471640573301,-3.7071366388678504,0,,,0.0,0.0,0.0,0.0,29.720374139675528,-14.610603285265867,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,67.4850043623648,62.25615400328511,,,67.91693069563622,"rgba(239, 83, 80, 1.0)",2.7421700520931873,67.91693069563622,-3.572692615528316,0,,,0.0,0.0,0.0,0.0,24.157782116646167,-19.418136340551385,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,67.31938785328664,61.89971333279309,,,67.73779168108254,"rgba(239, 83, 80, 1.0)",2.7649267833198197,67.73779168108254,-3.3953129383812155,0,,,0.0,0.0,0.0,0.0,21.489050655718586,-21.59372017774224,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,67.18876293719615,61.65644880141428,,,67.6013255980859,"rgba(239, 83, 80, 1.0)",2.777640790376347,67.6013255980859,-3.3180408460365247,0,,,0.0,0.0,0.0,0.0,19.88045174073494,-23.00253388869759,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,67.09347668575266,61.49615054559747,,,67.5037873930782,"rgba(239, 83, 80, 1.0)",2.7907847599875497,67.5037873930782,-3.290754459014306,0,,,0.0,0.0,0.0,0.0,18.738128464075995,-24.18744288193523,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.8191360298781536,67.30804719310294,-3.2857751789661935,0,,,0.0,0.0,0.0,0.0,17.666535325039334,-25.462108711838138,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.8514618773253924,67.30804719310294,-3.248525700715826,0,,,0.0,0.0,0.0,0.0,16.95213989901489,-26.509885355939435,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.8809849854674203,67.30804719310294,-3.2152361917290824,0,,,0.0,0.0,0.0,0.0,16.475876281665265,-27.413405580925115,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.9005678350571293,67.30804719310294,-3.1935288949794516,0,,,0.0,0.0,0.0,0.0,16.158367203432178,-28.21703670571835,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.9138113534691734,67.30804719310294,-3.179014036744137,0,,,0.0,0.0,0.0,0.0,15.94669448461012,-28.943644106090677,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.927103655631805,67.30804719310294,-3.164577781617214,0,,,0.0,0.0,0.0,0.0,15.805579338728748,-29.604592389948053,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.9267685759724116,67.30804719310294,-3.1649400875589593,0,,,0.0,0.0,0.0,0.0,15.711502574807835,-30.205547816634443,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,57.49166666666666,,66.75176199441584,60.95431675969966,,,66.45595274358199,"rgba(239, 83, 80, 1.0)",2.926337773697367,66.45595274358199,-3.0382523929725505,0,,,0.0,0.0,0.0,0.0,14.698231157324978,-31.60521242088123,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,57.507081215652924,,66.65246314796873,60.810640994601094,,,66.36106404684891,"rgba(239, 83, 80, 1.0)",2.918091468720974,66.36106404684891,-2.9971863941202592,0,,,0.0,0.0,0.0,0.0,14.63616446945543,-32.05622633636449,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,57.68250883056583,,66.5703281586103,60.71355757013156,,,66.2994939280463,"rgba(239, 83, 80, 1.0)",2.890813891442561,66.2994939280463,-2.768941283885949,0,,,0.0,0.0,0.0,0.0,21.542569342961777,-32.07444974512896,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,57.962024492509364,,66.37106548811984,60.51131109164246,,,66.14524105641028,"rgba(239, 83, 80, 1.0)",2.8689417297412985,66.14524105641028,-2.8303959513121635,0,,,0.0,0.0,0.0,0.0,24.989374992265184,-29.025666229335087,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,57.97672141039794,,66.27047905523666,60.408806471809505,,,66.05660796066037,"rgba(239, 83, 80, 1.0)",2.852525746621316,66.05660796066037,-2.819118449740649,0,,,0.0,0.0,0.0,0.0,27.243931630817585,-27.090697771220015,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,58.023457486809626,,66.16570874952362,60.31545492185409,,,65.96902858657062,"rgba(239, 83, 80, 1.0)",2.82019281175913,65.96902858657062,-2.71578189783173,0,,,0.0,0.0,0.0,0.0,31.457351214079154,-23.329771405682987,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,58.22047442452664,,66.1007082184658,60.2985062754848,,,65.93632305497376,"rgba(38, 166, 154, 1.0)",2.7622331806251497,65.93632305497376,-2.2323687580851472,0,,,0.0,0.0,0.0,0.0,42.257865535866244,-13.707419270627831,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,58.35983940956678,,66.04752716070234,60.28655838933435,,,65.90797961709383,"rgba(38, 166, 154, 1.0)",2.701496368798786,65.90797961709383,-2.2646632761583816,0,,,0.0,0.0,0.0,0.0,49.53179749800414,-7.676292911952395,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,58.40953075009914,,66.0272737251099,60.282646696943694,,,65.89698463225061,"rgba(38, 166, 154, 1.0)",2.6471388804244214,65.89698463225061,-2.2881249930035685,0,,,0.0,0.0,0.0,0.0,54.58331615142721,-3.6369980936893427,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,58.46629511057202,,65.98847949494083,60.26730845239917,,,65.87115274324152,"rgba(38, 166, 154, 1.0)",2.6564100614206434,65.87115274324152,-2.4755789171061213,0,,,0.0,0.0,0.0,0.0,54.2514319705576,-3.6369980936893427,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,58.509880234189694,,65.95601266336345,60.25481253521821,,,65.84920281769482,"rgba(38, 166, 154, 1.0)",2.6633958426071094,65.84920281769482,-2.374488506937169,0,,,0.0,0.0,0.0,0.0,55.19549459116375,-3.3539319106643006,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,58.60681945266284,,65.89441477357599,60.23839690568212,,,65.80994487959214,"rgba(38, 166, 154, 1.0)",2.6697480614683733,65.80994487959214,-2.219289889224002,0,,,0.0,0.0,0.0,0.0,57.50008795984416,-0.9230452372919515,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,58.76924867843021,,65.87152108118059,60.27104420489327,,,65.81311979997855,"rgba(38, 166, 154, 1.0)",2.6661307592141186,65.81311979997855,-1.4320827239186127,0,,,0.0,0.0,0.0,0.0,64.53965537357739,5.83031847795624,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,58.93255751714747,,65.83603817275988,60.299848816960534,,,65.80639868142073,"rgba(38, 166, 154, 1.0)",2.66419111670104,65.80639868142073,-1.7271278522685183,0,,,0.0,0.0,0.0,0.0,65.1689621598614,6.5618976944062695,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,58.98423757251625,,65.82206569606039,60.308349657987016,,,65.80211764499991,"rgba(38, 166, 154, 1.0)",2.6628011938934963,65.80211764499991,-1.6531905029542293,0,,,0.0,0.0,0.0,0.0,66.05048998072076,7.765009667104152,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,59.039646622004376,,65.80761867259719,60.31836400049984,,,65.79805360194385,"rgba(38, 166, 154, 1.0)",2.653628062086759,65.79805360194385,-1.6423000887761061,0,,,0.0,0.0,0.0,0.0,66.73942239125793,8.922281906308925,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,59.08312695719175,,65.79498972545309,60.3259545590778,,,65.79384690131519,"rgba(38, 166, 154, 1.0)",2.6503633067298713,65.79384690131519,-1.7597009773990713,0,,,0.0,0.0,0.0,0.0,65.47254495902385,8.922281906308925,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,59.172712465177604,,65.7668081520011,60.341790610664965,,,65.78355269076498,"rgba(38, 166, 154, 1.0)",2.6481331210929464,65.78355269076498,-1.68932318965847,0,,,0.0,0.0,0.0,0.0,65.2124260379216,8.922281906308925,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,59.371920711100415,,65.7330961430166,60.39673789832829,,,65.78528492365179,"rgba(38, 166, 154, 1.0)",2.634803533028621,65.78528492365179,-1.269652511740218,0,,,0.0,0.0,0.0,0.0,67.98662201597986,11.59603742000526,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,59.4398402867157,,65.72069499328569,60.416429482119156,,,65.78529943264915,"rgba(38, 166, 154, 1.0)",2.627268101218093,65.78529943264915,-1.332296247583677,0,,,0.0,0.0,0.0,0.0,68.92401086981539,12.92744234045734,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,59.57679956725405,,65.69722899286498,60.4589779080135,,,65.78684910804184,"rgba(38, 166, 154, 1.0)",2.6191949316712835,65.78684910804184,-1.2129105282036867,0,,,0.0,0.0,0.0,0.0,70.33435891195639,14.688788602193156,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,59.71881620719267,,65.67120878220173,60.505555008895456,,,65.78742150195524,"rgba(38, 166, 154, 1.0)",2.61420526052309,65.78742150195524,-1.2192697911247594,0,,,0.0,0.0,0.0,0.0,71.20666988573407,15.924330151524288,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,59.830978132196435,,65.64873885659522,60.54403745909342,,,65.78655023135704,"rgba(38, 166, 154, 1.0)",2.6092666516594107,65.78655023135704,-1.2404060847129978,0,,,0.0,0.0,0.0,0.0,71.41309593197013,16.553874750859336,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,60.0453430558305,,65.60102376522818,60.62241828942176,,,65.78156598042294,"rgba(38, 166, 154, 1.0)",2.61152901262579,65.78156598042294,-1.2221062699257328,0,,,0.0,0.0,0.0,0.0,71.67931147181079,17.258633457943716,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,60.07008027248436,,65.5849596831245,60.62922275879489,,,65.47552412852548,"rgba(38, 166, 154, 1.0)",2.610878848273664,65.47552412852548,-1.526506728246215,0,,,0.0,0.0,0.0,0.0,64.69403770746918,19.355748350179752,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,60.10114823705673,,65.5702055678954,60.63953018252818,,,65.48115480651623,"rgba(38, 166, 154, 1.0)",2.610793497135907,65.48115480651623,-1.4291267427352574,0,,,0.0,0.0,0.0,0.0,61.2415932647174,16.216340808454575,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,60.12773261038831,,65.55849017298044,60.648827402618046,,,65.48208996966498,"rgba(38, 166, 154, 1.0)",2.610970014078459,65.48208996966498,-1.3968333416315475,0,,,0.0,0.0,0.0,0.0,59.339669825153806,14.505963427754864,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,60.15462728194237,,65.54790600793466,60.6587589159884,,,65.48353578551048,"rgba(38, 166, 154, 1.0)",2.601322051268713,65.48353578551048,-1.3852709178215628,0,,,0.0,0.0,0.0,0.0,58.299960008344236,13.486162326195107,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,60.18472036473587,,65.53617599017109,60.67013858437191,,,65.48356161018252,"rgba(38, 166, 154, 1.0)",2.595858881629697,65.48356161018252,-1.3361903587012147,0,,,0.0,0.0,0.0,0.0,58.3277941117874,13.322073325028427,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,60.272849902798164,,65.50349499694718,60.70526002581021,,,65.48157248801799,"rgba(38, 166, 154, 1.0)",2.5907062187199372,65.48157248801799,-1.3187803631807054,0,,,0.0,0.0,0.0,0.0,58.62615458769946,13.322073325028427,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,60.307576204805564,,65.49565365148179,60.7206715213738,,,65.48714231605985,"rgba(38, 166, 154, 1.0)",2.582638051742588,65.48714231605985,-0.9533439323402522,0,,,0.0,0.0,0.0,0.0,62.949858003280404,13.322073325028427,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,60.35083702614398,,65.48549920352374,60.74012354916182,,,65.49231245896424,"rgba(38, 166, 154, 1.0)",2.5757643543250333,65.49231245896424,-1.1306595085354363,0,,,0.0,0.0,0.0,0.0,62.57155297233231,13.322073325028427,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,60.37316428202703,,65.47811890269175,60.74991574374502,,,65.4915789425718,"rgba(38, 166, 154, 1.0)",2.544690396928213,65.4915789425718,-1.2345623445445926,0,,,0.0,0.0,0.0,0.0,60.802866370682395,13.322073325028427,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,60.39673551898054,,65.46965514946552,60.76026734671576,,,65.48980141897644,"rgba(38, 166, 154, 1.0)",2.546005880972861,65.48980141897644,-1.231262442244869,0,,,0.0,0.0,0.0,0.0,59.649335873002734,13.322073325028427,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,60.435315639377514,,65.45327185281747,60.777098687276364,,,65.483563628251,"rgba(38, 166, 154, 1.0)",2.542028145023681,65.483563628251,-1.3467843127358883,0,,,0.0,0.0,0.0,0.0,56.843707326043784,11.308843846742114,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,60.49041870197404,,65.434103313569,60.80254220451739,,,65.48015423092971,"rgba(38, 166, 154, 1.0)",2.5395608171781565,65.48015423092971,-1.1419904620170638,0,,,0.0,0.0,0.0,0.0,57.80890615741519,11.308843846742114,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,60.61343161155657,,65.42796064129541,60.86670729044908,,,65.51499093788122,"rgba(38, 166, 154, 1.0)",2.5610530052105385,65.51499093788122,-0.3611760225185881,0,,,0.0,0.0,0.0,0.0,64.24117777224687,9.416063877201879,True,False,True,False,True,4.908977849651031
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,60.707215538454335,,65.42448864302918,60.91695555256474,,,65.54055284514857,"rgba(38, 166, 154, 1.0)",2.5888080320930436,65.54055284514857,-0.2126665393198169,0,,,0.0,0.0,0.0,0.0,69.20142880599649,13.80105111327304,True,False,True,False,True,6.107154768148561
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,60.79589103928195,,65.42253486947995,60.96551479167523,,,65.56479463223152,"rgba(38, 166, 154, 1.0)",2.6131625449804896,65.56479463223152,-0.25057554628176304,0,,,0.0,0.0,0.0,0.0,71.99581982845727,16.16384931068248,True,False,True,False,True,5.825180706581719
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,60.84675896997896,,65.42157075549906,60.993775948767286,,,65.57831090302754,"rgba(38, 166, 154, 1.0)",2.632314048941477,65.57831090302754,-0.1589137524057055,0,,,0.0,0.0,0.0,0.0,74.33649767616294,18.22751878629569,True,False,True,False,True,6.583642809554043
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,60.94753490825409,,65.41999651999392,61.05063799905079,,,65.60441977025665,"rgba(38, 166, 154, 1.0)",2.6503185632087525,65.60441977025665,-0.18843763809736186,0,,,0.0,0.0,0.0,0.0,75.48661689084305,19.329699876963332,True,False,True,False,True,6.383325770912421
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,61.13666954547849,,65.41753472446601,61.16048242268054,,,65.65082155257952,"rgba(38, 166, 154, 1.0)",2.6607641319305593,65.65082155257952,-0.19010386772333418,0,,,0.0,0.0,0.0,0.0,76.34655320636216,20.319238842117727,True,False,True,False,True,6.508128779717655
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,61.32720656342353,,65.42274043427032,61.27517566646545,,,65.70328661719994,"rgba(38, 166, 154, 1.0)",2.689765261535768,65.70328661719994,0.15678445581503256,0,,,0.0,0.0,0.0,0.0,78.80285941605953,22.853952701181726,True,False,True,False,True,9.487073209394278
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,61.37970459853827,,65.42441566928134,61.30743451273382,,,65.71750595386685,"rgba(38, 166, 154, 1.0)",2.71344130924941,65.71750595386685,0.05619950046951247,1,0.16931032670162802,0.16931032670162802,0.0,0.0,0.0,0.0,78.48403358256658,22.853952701181726,True,False,True,False,True,8.522544594535955
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,61.42717262120909,,65.42605182250756,61.33684743036813,,,65.7303301258542,"rgba(38, 166, 154, 1.0)",2.736358807343243,65.7303301258542,0.12047757525844607,1,0.16738324913935773,0.16738324913935773,0.0,0.0,0.0,0.0,78.68136057664134,23.360684760295896,True,False,True,False,True,9.094593604201929
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,61.464125713463275,,65.42734908716547,61.359909264040446,,,65.74023045311168,"rgba(38, 166, 154, 1.0)",2.732665385317149,65.74023045311168,0.12799574685128576,1,0.1655773609681384,0.1655773609681384,0.0,0.0,0.0,0.0,78.88100657856785,23.991258038006393,True,False,True,False,True,9.185840850264235
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,61.51724292779366,,65.42981006342352,61.39327377859655,,,65.75499601230044,"rgba(38, 166, 154, 1.0)",2.740029315290452,65.75499601230044,0.17335726484707842,1,0.16358877587078746,0.16358877587078746,0.0,0.0,0.0,0.0,79.35085019741808,24.88550069309582,True,False,True,False,True,9.616907956194119
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,61.64549022089667,,65.43710360137037,61.474917211762154,,,65.79146411736937,"rgba(38, 166, 154, 1.0)",2.762296557264025,65.79146411736937,0.2601226435087483,1,0.16139521054251818,0.16139521054251818,0.0,0.0,0.0,0.0,80.31356469650713,26.202173105641933,True,False,True,False,True,10.47934663045546
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,61.96168943694715,,65.46605706400976,61.681794364387834,,,65.8899742549777,"rgba(38, 166, 154, 1.0)",2.79735115698725,65.8899742549777,0.47545898615558024,1,0.1584213019116182,0.1584213019116182,0.0,0.0,0.0,0.0,82.25770930581855,28.342891982269336,True,False,True,False,True,12.608763084899437
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,62.15447437991164,,65.46886214509868,61.816023967249635,,,65.93021530915297,"rgba(239, 83, 80, 1.0)",2.7798373955949933,65.93021530915297,-0.3724013896616417,1,0.15760661294805656,0.15760661294805656,0.0,0.0,0.0,0.0,70.69988919309658,25.48808830389379,True,False,True,False,False,3.906843736583106
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,62.27474244132976,,65.46139645666287,61.90473834085171,,,65.88001373452602,"rgba(239, 83, 80, 1.0)",2.764519673836567,65.88001373452602,-0.25502214406295404,2,0.2706247806483627,0.5412495612967254,0.0,0.0,0.0,0.0,63.99370666657701,19.81996040943301,False,False,True,False,False,4.764148731386559
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,62.35493467714817,,65.46093811809084,61.96418923913189,,,65.90472574047777,"rgba(239, 83, 80, 1.0)",2.7760010660879306,65.90472574047777,-0.22324405708933032,2,0.26901972072312563,0.5380394414462513,0.0,0.0,0.0,0.0,59.92894677729298,16.592981323880764,False,True,True,False,False,5.102042840027547
