date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,6.150520403533356,6.333176371961003,,,,,,,,,5.96366621663646,"rgba(38, 166, 154, 1.0)",0.30669371698166376,5.96366621663646,1.080340955870803,5,0.4362938371804342,2.181469185902171,0.0,0.0,0.0,0.0,45.737669036026176,-0.4450888196087561,False,True,False,True,False,9.100671986863546
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,6.151849531239058,6.3334170981364935,,,,,,,,,5.965699403167722,"rgba(38, 166, 154, 1.0)",0.3001027901980877,5.965699403167722,1.330546099117283,5,0.43785224408290657,2.189261220414533,0.0,0.0,0.0,0.0,50.14085510485732,-4.727557889415166,False,False,False,False,True,11.193055248873513
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,6.155023657926778,6.335655237489369,,,,,,,,,5.970324449056831,"rgba(38, 166, 154, 1.0)",0.29399431568935197,5.970324449056831,1.461509723192012,5,0.4391307948116802,2.195653974058401,0.0,0.0,0.0,0.0,54.56016589959142,-0.681563860140372,True,False,True,False,True,12.210224239719274
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,6.193676600308855,6.397549321853217,,,,,,,,,6.06576196157273,"rgba(38, 166, 154, 1.0)",0.2895674469036513,6.06576196157273,2.1039590083134705,4,0.502378593113993,2.009514372455972,0.0,0.0,0.0,0.0,63.47727741514334,7.314582964351679,True,False,True,False,True,19.32591148507386
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,6.205929430303339,6.414396038294162,,,,,,,,,6.078342437678304,"rgba(38, 166, 154, 1.0)",0.2833998385117059,6.078342437678304,1.999498536405444,4,0.4990708487618117,1.9962833950472467,0.0,0.0,0.0,0.0,67.88631970035486,10.939811396795392,True,False,True,False,True,18.150805550883824
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,6.214993210293867,6.4245349477227345,,,,,,,,,6.086673387300609,"rgba(38, 166, 154, 1.0)",0.27411392055390743,6.086673387300609,1.8726761912058376,4,0.4971783044429031,1.9887132177716125,0.0,0.0,0.0,0.0,68.59436682545888,11.353273275759996,True,False,True,False,True,16.40781701924245
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,6.218718741627612,6.428598779314554,,,,,,,,,6.090154448944267,"rgba(38, 166, 154, 1.0)",0.26121117755423795,6.090154448944267,1.951851968317353,4,0.4948982609933425,1.97959304397337,0.0,0.0,0.0,0.0,69.06639824219491,11.879210735281148,True,False,True,False,True,16.40781701924244
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,6.223721188772747,6.43410212199252,,,,,,,,,6.094917685832966,"rgba(38, 166, 154, 1.0)",0.24698907587906765,6.094917685832966,2.1664209733268693,4,0.4943223353594396,1.9772893414377584,0.0,0.0,0.0,0.0,70.0666813918154,13.101452937598616,True,False,True,False,True,17.159093161495633
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,6.239440494666506,6.447928465566629,,,,,,,,,6.109195762498556,"rgba(38, 166, 154, 1.0)",0.23051981994479243,6.109195762498556,1.9339084925895333,4,0.4953209846440202,1.9812839385760808,0.0,0.0,0.0,0.0,66.84910148152142,13.101452937598616,True,False,True,False,False,14.24009464832346
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,6.240678139596588,6.445999431207277,,,,,,,,,6.109559593561586,"rgba(239, 83, 80, 1.0)",0.21031400804980643,6.109559593561586,0.953053048140026,4,0.4993731485749672,1.9974925942998687,0.0,0.0,0.0,0.0,57.197707277848345,14.691218108879212,True,False,True,False,False,5.718027232276473
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,6.241710239825105,6.4430777317665955,,,,,,,,,6.109636480777942,"rgba(239, 83, 80, 1.0)",0.18426276283003504,6.109636480777942,1.3044606274777844,4,0.5034189208974368,2.013675683589747,0.0,0.0,0.0,0.0,52.0899376056952,10.195884854014984,False,False,False,False,False,6.802998050290594
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,6.242101361655362,6.442187594550504,,,,,,,,,6.1097455988239755,"rgba(239, 83, 80, 1.0)",0.15547949663497687,6.1097455988239755,1.5130895472882635,3,0.6407709173840876,1.922312752152263,0.0,0.0,0.0,0.0,48.56010756482152,7.086759234360791,False,True,False,True,False,6.639924193769495
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,6.242348681377391,6.441285063259147,,,,,,,,,6.109750129050074,"rgba(239, 83, 80, 1.0)",0.15430086440700405,6.109750129050074,1.2653841681334297,3,0.6480299147290077,1.944089744187023,0.0,0.0,0.0,0.0,45.177766849098205,3.9708373530087044,False,True,False,True,False,5.332636854759471
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,6.242536087821875,6.4406525002479675,,,,,,,,,6.10977047228401,"rgba(239, 83, 80, 1.0)",0.15137888745647274,6.10977047228401,1.3557341526571962,4,0.519107621637416,2.076430486549664,0.0,0.0,0.0,0.0,43.34360107241396,2.138873387834053,False,True,False,True,False,5.61606392564806
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,6.243252386796531,6.439268151233392,,,,,,,,,6.110085926420995,"rgba(239, 83, 80, 1.0)",0.14967616695702363,6.110085926420995,1.636293062270412,4,0.526962786192839,2.107851144771356,0.0,0.0,0.0,0.0,43.818711557876895,2.138873387834053,False,True,False,True,False,6.749383653652568
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,6.255679367578403,6.4529851950672,,,,,,,,,6.169264862777743,"rgba(38, 166, 154, 1.0)",0.15648066397542537,6.169264862777743,3.647320523332449,4,0.5295423943796828,2.118169577518731,0.0,0.0,0.0,0.0,52.92852264794695,-5.94129478833635,False,False,True,False,True,16.18473798351403
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,6.257477236437609,6.45486868093886,,,,,,,,,6.170964747208741,"rgba(38, 166, 154, 1.0)",0.16066592837478733,6.170964747208741,2.9193199674366226,4,0.534786816217259,2.139147264869036,0.0,0.0,0.0,0.0,56.09721132623014,-2.9762411959933956,False,False,True,False,True,12.96174995755786
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,6.258638745106673,6.45578844570059,,,,,,,,,6.171592685344825,"rgba(38, 166, 154, 1.0)",0.1629757899447026,6.171592685344825,2.4139003393611893,4,0.5418411327837396,2.1673645311349583,0.0,0.0,0.0,0.0,56.260533230723865,-2.596639836061854,False,False,True,False,True,10.645028176424592
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,6.259947968286318,6.45683333339261,,,,,,,,,6.172417253856294,"rgba(38, 166, 154, 1.0)",0.16535239464370055,6.172417253856294,2.4346955906576815,4,0.5503575680304582,2.201430272121833,0.0,0.0,0.0,0.0,56.5698929622789,-1.8255103035106899,False,False,True,False,True,10.874812991917977
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,6.261345330267933,6.457831861619932,,,,,,,,,6.173233094764003,"rgba(38, 166, 154, 1.0)",0.16759203468566677,6.173233094764003,2.397291171919631,4,0.5618808323684237,2.2475233294736947,0.0,0.0,0.0,0.0,56.77613278331559,-1.0085456613085668,True,False,True,False,True,10.874812991917988
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,6.264583294224163,6.460764017569976,,,,,,,,,6.176122181438398,"rgba(38, 166, 154, 1.0)",0.17121144926771678,6.176122181438398,2.738589157249848,4,0.5708171248095473,2.283268499238189,0.0,0.0,0.0,0.0,58.47366051975094,1.2214803248140953,True,False,True,False,True,12.50132006106847
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,6.265465772666631,6.4615995851538015,,,,,,,,,6.176968066951659,"rgba(38, 166, 154, 1.0)",0.17472467402088138,6.176968066951659,2.70729898738749,4,0.5806481789374083,2.322592715749633,0.0,0.0,0.0,0.0,59.716029051360124,2.9704980908597136,True,False,True,False,True,12.616649954893624
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,6.26694416963018,6.463047890254921,,,,,,,,,6.178442312957869,"rgba(38, 166, 154, 1.0)",0.1783701738489662,6.178442312957869,2.7277973471849655,4,0.5904420484324344,2.3617681937297377,0.0,0.0,0.0,0.0,60.90400576161534,4.633753878548738,True,False,True,False,True,12.967069663173266
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,6.268282649043318,6.4644182222495825,,,,,,,,,6.179837487947303,"rgba(38, 166, 154, 1.0)",0.18226065386126925,6.179837487947303,2.7716487423402394,4,0.6019603958272428,2.4078415833089712,0.0,0.0,0.0,0.0,62.1986538644105,6.353925855944695,True,False,True,False,True,13.43755742837002
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,6.271819084790013,6.468196641184223,,,,,,,,,6.183654229625298,"rgba(38, 166, 154, 1.0)",0.18670386534114594,6.183654229625298,2.7923673107790092,4,0.6145939510399054,2.4583758041596218,0.0,0.0,0.0,0.0,63.58007878941251,8.103332688529633,True,False,True,False,True,13.910346709561487
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,6.275711363654213,6.471869580563742,,,,,,,,,6.187430798128612,"rgba(38, 166, 154, 1.0)",0.18944458887031757,6.187430798128612,2.3889265170893292,3,0.7299336807558529,2.1898010422675585,0.0,0.0,0.0,0.0,61.42679030107843,8.103332688529633,True,False,True,False,True,11.702144183303684
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,6.285864805149533,6.481667877331284,,,,,,,,,6.197573793866097,"rgba(38, 166, 154, 1.0)",0.1928712636042904,6.197573793866097,2.6049821873139174,3,0.7394427424743292,2.2183282274229876,0.0,0.0,0.0,0.0,61.7943749675531,8.103332688529633,True,False,True,False,True,13.149064742968829
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,6.286728170647486,6.481930976945567,,,,,,,,,6.23424116996543,"rgba(38, 166, 154, 1.0)",0.19378387236604733,6.23424116996543,1.6036361862330994,3,0.7532110164030477,2.259633049209143,0.0,0.0,0.0,0.0,56.44780606046923,11.48908212537905,False,False,True,False,False,8.139309872202514
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,6.29055638063361,6.48514467486221,,,,,,,,,6.242280594483799,"rgba(38, 166, 154, 1.0)",0.19738043478528292,6.242280594483799,2.3443022912557807,3,0.768711202772253,2.306133608316759,0.0,0.0,0.0,0.0,57.178535779998825,11.48908212537905,False,False,True,False,False,11.915744393112327
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,6.291418141004055,6.485948510706897,,,,,,,,,6.243570042278778,"rgba(38, 166, 154, 1.0)",0.19999939189094554,6.243570042278778,2.0821561194960565,3,0.7883539419863484,2.3650618259590455,0.0,0.0,0.0,0.0,56.29928750654947,11.153864220051574,False,False,True,False,False,10.529331347884206
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,6.293993397989835,6.487898165354622,,,,,,,,,6.245764367788951,"rgba(38, 166, 154, 1.0)",0.2017873512763532,6.245764367788951,1.9289396969088535,3,0.8144483896531405,2.4433451689594214,0.0,0.0,0.0,0.0,54.95207030158802,9.656887336607753,False,False,True,False,False,9.762850767695763
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,6.295285983985178,6.488823707253732,,,,,,,,,6.246773654617046,"rgba(38, 166, 154, 1.0)",0.2035090364773003,6.246773654617046,1.8339546579524213,2,1.205840062750034,2.411680125500068,0.0,0.0,0.0,0.0,53.57524602191354,8.133706609271208,False,True,True,False,False,9.300320159386345
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,6.299371807987036,6.491755863943902,,,,,,,,,6.250157542289237,"rgba(38, 166, 154, 1.0)",0.2050476103799157,6.250157542289237,1.8036906503104935,2,1.2688980976377133,2.5377961952754267,0.0,0.0,0.0,0.0,52.657363168797225,7.031605491468497,False,True,True,False,False,9.300320159386345
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,6.313023278003403,6.510582284737101,,,,,,,,,6.337853426940277,"rgba(38, 166, 154, 1.0)",0.2236132036907838,6.337853426940277,3.6990059594312497,2,1.280266125956915,2.56053225191383,0.0,0.0,0.0,0.0,61.19648421079944,6.261199166234086,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,6.3158175377559855,6.514255449149302,,,,,,,,,6.341050642992196,"rgba(38, 166, 154, 1.0)",0.23531016525824996,6.341050642992196,2.949083632856251,2,1.3134216835394132,2.6268433670788265,0.0,0.0,0.0,0.0,63.489895117118664,8.16361304169179,True,False,True,False,True,16.72226084370776
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,6.320693621227718,6.520747999984478,,,,,,,,,6.347626815126285,"rgba(38, 166, 154, 1.0)",0.25135488712032283,6.347626815126285,3.271761270669258,1,2.4895769739717863,2.4895769739717863,0.0,0.0,0.0,0.0,66.42453456219621,10.767601725527292,True,False,True,False,True,19.091060201707556
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,6.325003923966298,6.526513759863846,,,,,,,,,6.413774341785877,"rgba(38, 166, 154, 1.0)",0.2636443823796577,6.413774341785877,2.7735302061590317,1,2.5566739171620996,2.5566739171620996,0.0,0.0,0.0,0.0,67.73552377647911,11.962152844653744,True,False,True,False,True,18.373875313996173
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,6.329130980205037,6.531827367689233,,,,,,,,,6.416553712669976,"rgba(38, 166, 154, 1.0)",0.27189621098783306,6.416553712669976,2.311346248801334,0,,,0.0,0.0,0.0,0.0,66.08688898256977,11.962152844653744,True,False,True,False,True,15.556552804428119
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,6.344841031373444,6.550759890121603,,,,,,,,,6.42665636646886,"rgba(38, 166, 154, 1.0)",0.2773198628052035,6.42665636646886,2.013356085940858,0,,,0.0,0.0,0.0,0.0,63.57104509948401,11.962152844653744,True,False,True,False,False,13.914047664438609
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,6.347917015928764,6.554171411570674,,,,,,,,,6.428081136812365,"rgba(38, 166, 154, 1.0)",0.28072536353119254,6.428081136812365,1.7701245692123593,0,,,0.0,0.0,0.0,0.0,60.51300711190665,16.410508411068292,True,False,True,False,False,12.298325461997301
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,6.350846801268324,6.557269237084941,,,,,,,,,6.4290577326288085,"rgba(38, 166, 154, 1.0)",0.2830978406618069,6.4290577326288085,1.6458700860520268,0,,,0.0,0.0,0.0,0.0,57.7802009416401,13.772658728723904,False,False,True,False,False,11.496392188413065
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,6.352544109242883,6.559002302538211,,,,,,,,,6.429521299973733,"rgba(38, 166, 154, 1.0)",0.2843856504786916,6.429521299973733,1.4433875244244188,0,,,0.0,0.0,0.0,0.0,54.68227180756608,10.805596348844112,False,True,True,False,False,10.035070746649719
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,6.354931398935771,6.56138793197231,,,,,,,,,6.430175285567553,"rgba(38, 166, 154, 1.0)",0.2846396963825442,6.430175285567553,1.4573677519489032,0,,,0.0,0.0,0.0,0.0,52.74453887876753,8.900458453958606,False,True,False,False,False,10.136725542329494
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,6.359454879323383,6.566026922933519,,,,,,,,,6.432456670041709,"rgba(38, 166, 154, 1.0)",0.2841547446707674,6.432456670041709,1.5925946634557324,0,,,0.0,0.0,0.0,0.0,52.5207636674113,8.473684802434704,False,True,False,False,False,10.954812213008253
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,6.371622596688271,6.578464098402531,,,,,,,,,6.440502698310769,"rgba(38, 166, 154, 1.0)",0.28313281192609796,6.440502698310769,1.587584634332515,0,,,0.0,0.0,0.0,0.0,52.51113251375294,8.096980917033932,False,True,True,False,False,11.057678433914496
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,6.377200299248835,6.583691803137893,,,,,,,,,6.443570776758579,"rgba(38, 166, 154, 1.0)",0.2818794228194014,6.443570776758579,1.3176883205106973,0,,,0.0,0.0,0.0,0.0,50.25681502722166,5.6097346947094024,False,True,False,False,False,8.99280447424028
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,6.3814058373215445,6.587208217378887,,,,,,,,,6.445170317793332,"rgba(38, 166, 154, 1.0)",0.28002211946090466,6.445170317793332,1.2135815658452416,0,,,0.0,0.0,0.0,0.0,47.92052009910149,3.143878081794057,False,True,False,True,False,8.178198952825955
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,6.384958394921292,6.590295967053135,,,,,,,,,6.447044942723258,"rgba(38, 166, 154, 1.0)",0.279102777414253,6.447044942723258,1.3900078704732033,0,,,0.0,0.0,0.0,0.0,48.121331585413984,3.0729169191611874,False,True,False,True,False,9.262478502734567
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,6.387765657436358,6.592777428926117,,,,,,,,,6.448733531505911,"rgba(38, 166, 154, 1.0)",0.2757733270784496,6.448733531505911,1.4187973602783734,0,,,0.0,0.0,0.0,0.0,48.43277604528872,3.0435079163484744,False,True,False,False,False,9.371144044063403
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,6.390179950798081,6.594711104897295,,,,,,,,,6.449842747092175,"rgba(239, 83, 80, 1.0)",0.27032757905916577,6.449842747092175,1.165834629247529,0,,,0.0,0.0,0.0,0.0,46.209389764135544,0.6398847723482604,False,True,False,True,False,7.289118210418955
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.26524350532502494,6.452278439256212,1.4429064352576995,0,,,0.0,0.0,0.0,0.0,47.34829225949079,0.6398847723482604,False,True,False,True,False,8.84391163550183
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25933138214600077,6.452278439256212,1.4758011837083422,0,,,0.0,0.0,0.0,0.0,48.107560589727626,0.6398847723482604,False,True,False,False,False,8.84391163550183
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25251036906724383,6.452278439256212,1.5156667116583602,0,,,0.0,0.0,0.0,0.0,48.61373947655218,0.6398847723482604,False,True,False,False,True,8.84391163550183
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24532499128980004,6.452278439256212,1.5600594082633967,0,,,0.0,0.0,0.0,0.0,48.95119206776855,0.6398847723482604,False,True,False,False,True,8.843911635501819
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24527493307058884,6.452278439256212,1.5603778011577039,0,,,0.0,0.0,0.0,0.0,49.1761604619128,0.6398847723482604,False,True,False,False,True,8.84391163550183
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24556063818742613,6.452278439256212,1.5585623313605868,0,,,0.0,0.0,0.0,0.0,49.326139391342295,0.6398847723482604,False,True,False,False,True,8.843911635501819
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2458239866905208,6.452278439256212,1.5568926608680147,0,,,0.0,0.0,0.0,0.0,49.426125344295286,0.6398847723482604,False,True,False,False,True,8.843911635501819
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,6.3968529873463265,6.59901085631544,,,,,,,,,6.451423716443327,"rgba(239, 83, 80, 1.0)",0.2437033716084417,6.451423716443327,0.7943110605285004,0,,,0.0,0.0,0.0,0.0,41.96123417903134,-4.9632900760814564,False,True,False,True,False,3.2276474714048327
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,6.399202814083996,6.599913774818003,,,,,,,,,6.451153642605488,"rgba(239, 83, 80, 1.0)",0.2422129581940363,6.451153642605488,0.9241716837263073,0,,,0.0,0.0,0.0,0.0,38.80456915459813,-7.639964870770555,False,True,False,True,False,3.9939721152347936
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,6.400564423587984,6.600502172437159,,,,,,,,,6.451190750262545,"rgba(239, 83, 80, 1.0)",0.2403422859473614,6.451190750262545,0.8896031295311992,0,,,0.0,0.0,0.0,0.0,36.40452998536483,-9.635025015029548,False,True,False,True,False,3.708128913168089
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,6.401527235149543,6.60067857787365,,,,,,,,,6.450864610796579,"rgba(239, 83, 80, 1.0)",0.23771468248776526,6.450864610796579,0.6904722396012252,0,,,0.0,0.0,0.0,0.0,33.402412782985934,-12.236161721171221,False,True,False,True,False,2.2813633465680283
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,6.403040023131393,6.600587273473522,,,,,,,,,6.449872926092612,"rgba(239, 83, 80, 1.0)",0.2355641493700967,6.449872926092612,0.5736317443410641,0,,,0.0,0.0,0.0,0.0,30.64817972009172,-14.632800980017905,False,True,False,True,False,1.433082655220634
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,6.405631777507643,6.600432776474861,,,,,,,,,6.475040690613968,"rgba(239, 83, 80, 1.0)",0.23416522233529916,6.475040690613968,0.46958001828547574,0,,,-1.0,0.0,6.57,367.0,28.812024344828913,-16.24524155515963,False,True,False,True,False,1.433082655220634
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,6.410000645131368,6.603607451446563,,,,,,,,,6.481848778656233,"rgba(38, 166, 154, 1.0)",0.23311795722760328,6.481848778656233,1.343316598463599,0,,,0.0,0.0,0.0,0.0,38.11981086487208,-17.69916999522073,False,True,False,True,True,6.882724538945396
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,6.411460164103797,6.604618147937482,,,,,,,,,6.483266503412915,"rgba(38, 166, 154, 1.0)",0.23190783350984914,6.483266503412915,1.1070496959999474,0,,,0.0,0.0,0.0,0.0,42.233297402361075,-14.325070803528988,False,True,False,True,True,5.293148839990135
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,6.41378140946645,6.605377783583938,,,,,,,,,6.483114295756948,"rgba(38, 166, 154, 1.0)",0.23018789817985028,6.483114295756948,0.6163908066626232,0,,,0.0,0.0,0.0,0.0,41.503021099097936,-14.325070803528988,False,True,False,True,True,2.09976545029555
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,6.415880581263744,6.6058298002201745,,,,,,,,,6.482690713124174,"rgba(38, 166, 154, 1.0)",0.22692505807418137,6.482690713124174,0.7152550196671854,0,,,0.0,0.0,0.0,0.0,41.792124402145156,-14.325070803528988,False,True,False,True,True,2.6106856985991733
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,6.417836267004229,6.606476632798471,,,,,,,,,6.482961315486309,"rgba(38, 166, 154, 1.0)",0.22439040544114766,6.482961315486309,0.8558239561809539,0,,,0.0,0.0,0.0,0.0,43.16605505982838,-13.438981989434822,False,True,False,True,True,3.3789839594090694
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,6.422428547353612,6.608328109725825,,,,,,,,,6.484494512372879,"rgba(38, 166, 154, 1.0)",0.2206546974244691,6.484494512372879,0.8633647497684999,0,,,0.0,0.0,0.0,0.0,44.08200883161719,-12.238967364606367,False,True,False,True,True,3.3789839594090694
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,6.42487383674476,6.6100709746449375,,,,,,,,,6.519242110240818,"rgba(38, 166, 154, 1.0)",0.21766705296377406,6.519242110240818,1.0371707003207096,0,,,0.0,0.0,0.0,0.0,47.463272087439364,-8.761192440572088,False,False,False,False,True,5.179362512960843
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,6.427921461638602,6.611723995985999,,,,,,,,,6.519025388532356,"rgba(38, 166, 154, 1.0)",0.21435789303474395,6.519025388532356,0.8209383334399631,0,,,0.0,0.0,0.0,0.0,47.73065238238343,-8.209804126346228,False,False,False,False,True,3.7367596833340784
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,6.429497906272364,6.61226628572102,,,,,,,,,6.518368274715769,"rgba(38, 166, 154, 1.0)",0.210112410926184,6.518368274715769,0.6502791752374508,0,,,0.0,0.0,0.0,0.0,46.46061037345976,-8.209804126346228,False,True,False,True,True,2.597052418439432
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,6.432846832063931,6.614057194711269,,,,,,,,,6.520088749157717,"rgba(38, 166, 154, 1.0)",0.20500608648399643,6.520088749157717,1.09709547994245,0,,,0.0,0.0,0.0,0.0,49.082957602189964,-6.414308662188063,False,False,False,False,True,4.925841271543177
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,6.434730263503298,6.615391660474744,,,,,,,,,6.5220037302037905,"rgba(38, 166, 154, 1.0)",0.19941694290381992,6.5220037302037905,1.368972294033598,0,,,0.0,0.0,0.0,0.0,52.41345724976765,-3.1004492551581606,True,False,True,False,True,6.180673612238795
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,6.43992024460724,6.619013333576184,,,,,,,,,6.526728032598351,"rgba(38, 166, 154, 1.0)",0.19321094293144125,6.526728032598351,1.2073434550983106,0,,,0.0,0.0,0.0,0.0,53.14404677423451,-2.233012176891542,True,False,True,False,True,5.155416827727599
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,6.441692657305641,6.619763549111463,,,,,,,,,6.527141911376556,"rgba(38, 166, 154, 1.0)",0.1873968184563327,6.527141911376556,0.7890106664638916,0,,,0.0,0.0,0.0,0.0,50.51328834959412,-2.233012176891542,False,False,False,False,False,2.7229111325752555
