date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,158.92069810830478,,,,160.35399505415012,,,,159.68328513238654,"rgba(38, 166, 154, 1.0)",2.563626548677185,159.68328513238654,1.3230144107235695,7,0.4412874006707298,3.0890118046951085,0.0,0.0,0.0,0.0,75.54561742077749,17.656321864841743,True,False,True,False,True,9.411966319979054
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,159.13736582560986,,,,160.36968615139895,,,,159.7383245729698,"rgba(38, 166, 154, 1.0)",2.554190483700939,159.7383245729698,0.8913491149381193,6,0.41543260177621755,2.4925956106573053,0.0,0.0,0.0,0.0,73.90449031111702,17.656321864841743,True,False,True,False,True,6.4273755184377634
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,159.25749742348572,,,,160.3782887191463,,,,159.77002874649946,"rgba(38, 166, 154, 1.0)",2.545308983173011,159.77002874649946,0.909505002655778,5,0.4646273809098145,2.3231369045490724,0.0,0.0,0.0,0.0,72.91948115968633,17.656321864841743,True,False,True,False,True,6.5903667122145855
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,159.71188269229987,,,,160.42324657246633,,,,159.89956160502672,"rgba(38, 166, 154, 1.0)",2.541945381853381,159.89956160502672,1.266918800837964,4,0.539029842857901,2.156119371431604,0.0,0.0,0.0,0.0,73.77650012020925,17.656321864841743,True,False,True,False,True,8.958712622060265
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,159.85942307843928,,,,160.44174888392337,,,,159.94414338577266,"rgba(38, 166, 154, 1.0)",2.578296542887276,159.94414338577266,1.9686861188369,4,0.5300640805760763,2.1202563223043054,0.0,0.0,0.0,0.0,76.34163723389213,19.194968269667058,True,False,True,False,True,12.980710468099641
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,160.0279781926481,,,,160.4644407337336,,,,159.99636404447048,"rgba(38, 166, 154, 1.0)",2.6127110665204722,159.99636404447048,1.8155991362056556,4,0.5226400946755266,2.0905603787021065,0.0,0.0,0.0,0.0,76.99567635077949,20.235953616111914,True,False,True,False,True,12.182287689577791
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,160.30249098386128,,,,160.50463615859042,,,,160.0842326162999,"rgba(38, 166, 154, 1.0)",2.6732003713202404,160.0842326162999,2.11385852116627,4,0.5125611700214553,2.050244680085821,0.0,0.0,0.0,0.0,78.40472983073617,22.02213624437644,True,False,True,False,True,14.183556589108704
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,160.55498546776596,,,,160.54496121307074,,,,160.16861281707477,"rgba(38, 166, 154, 1.0)",2.7142302046077567,160.16861281707477,1.901602588521459,4,0.504292584525708,2.017170338102832,0.0,0.0,0.0,0.0,77.7728737680647,22.02213624437644,True,False,True,False,True,13.018880823128129
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,160.67327949902227,,,,160.56506926178608,,,,160.2096493612008,"rgba(38, 166, 154, 1.0)",2.7539889856959854,160.2096493612008,1.8882975443291272,3,0.2517435835970833,0.7552307507912499,0.0,0.0,0.0,0.0,77.45133319081775,22.02213624437644,True,False,True,False,True,13.181603049707476
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,161.28766220456652,,,,160.68336129199778,,,,160.43596735036738,"rgba(38, 166, 154, 1.0)",2.8154686534820854,160.43596735036738,1.953150017433719,3,0.24911038073975686,0.7473311422192705,0.0,0.0,0.0,0.0,77.90120645156631,22.918251900593788,True,False,True,False,True,14.249623766447463
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,161.45170860643114,,,,160.71768634818278,,,,160.49753264875397,"rgba(38, 166, 154, 1.0)",2.976255129285143,160.49753264875397,2.776128722953449,3,0.24112516571876852,0.7233754971563056,0.0,0.0,0.0,0.0,80.61898551627398,25.87264009353565,True,False,True,False,True,19.513241765519172
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,161.70233258123372,,,,160.7718427602401,,,,161.31096885838576,"rgba(38, 166, 154, 1.0)",3.152317180044733,161.31096885838576,2.6041260040646534,3,0.2313382886168213,0.6940148658504639,1.0,0.0,169.68,282.0,82.86705324488057,28.237184708260997,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,161.91525343378436,,,,160.8209375351738,,,,161.35534504312577,"rgba(38, 166, 154, 1.0)",3.2555250500269466,161.35534504312577,2.022609212243576,3,0.226136515073779,0.678409545221337,0.0,0.0,0.0,0.0,79.1247011166151,28.237184708260997,True,False,True,False,False,16.302510213046993
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,162.05693186530482,,,,160.8548086691878,,,,161.40573204043088,"rgba(38, 166, 154, 1.0)",3.395664564976859,161.40573204043088,2.1274975255450035,3,0.22059475992938515,0.6617842797881555,0.0,0.0,0.0,0.0,77.39777059242333,32.198329862790516,True,False,True,False,False,17.50590701204168
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,162.1850719359281,,,,160.8866512206724,,,,161.44893100949113,"rgba(38, 166, 154, 1.0)",3.524695405663359,161.44893100949113,2.0160803055750827,3,0.21460760203676435,0.6438228061102931,0.0,0.0,0.0,0.0,76.00403893228884,30.78791409833596,True,False,True,False,False,17.296033101195345
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,162.9099464595794,,,,161.08681851573905,,,,161.73513143963945,"rgba(38, 166, 154, 1.0)",3.652128162745503,161.73513143963945,1.9385597232267529,3,0.2086826425447971,0.6260479276343913,0.0,0.0,0.0,0.0,75.40471612219571,30.046490735845424,True,False,True,False,False,17.755452286040533
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,163.07230236650767,,,,161.14253678010041,,,,161.787153267479,"rgba(38, 166, 154, 1.0)",3.72528132440326,161.787153267479,1.395289719053269,3,0.20545611484406576,0.6163683445321972,0.0,0.0,0.0,0.0,69.40690053138829,24.371841366038424,True,False,True,False,False,12.73844145679259
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,163.20839346434326,,,,161.19403244890458,,,,161.83340206469077,"rgba(38, 166, 154, 1.0)",3.7850022040530535,161.83340206469077,1.2210291265776128,3,0.20287242878605238,0.6086172863581572,0.0,0.0,0.0,0.0,64.09407396639533,19.598526205599015,True,False,True,False,False,11.358034796724386
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,163.28066411853473,,,,161.22380503086376,,,,161.85906090311875,"rgba(38, 166, 154, 1.0)",3.8361041693624554,161.85906090311875,1.1003192068120426,3,0.20071147504663225,0.6021344251398968,0.0,0.0,0.0,0.0,59.62838134164129,15.704512052666516,False,False,True,False,False,10.388097211326915
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,163.33725444605616,,,,161.24770470573407,,,,161.88109024172635,"rgba(38, 166, 154, 1.0)",3.8966677008917525,161.88109024172635,1.1314564383472212,3,0.19847044261461755,0.5954113278438526,0.0,0.0,0.0,0.0,57.170941612764125,13.615645290201833,False,False,True,False,False,10.800135053126116
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,163.41582516160761,,,,161.28291354769001,,,,161.9129157827755,"rgba(38, 166, 154, 1.0)",3.95124554202029,161.9129157827755,1.0470329351157426,2,0.18570110084532182,0.37140220169064364,0.0,0.0,0.0,0.0,54.8521245148185,11.506808453457253,False,False,True,False,False,10.166760555907231
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,163.64375756295848,,,,161.39615579646446,,,,162.0194299833545,"rgba(38, 166, 154, 1.0)",3.999546046313067,162.0194299833545,0.977753467859285,2,0.1839382564541506,0.3678765129083012,0.0,0.0,0.0,0.0,52.9463168359438,9.659781552093143,False,True,False,False,False,9.847199357318857
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,163.65124321290827,,,,161.40435528096253,,,,162.0220689287692,"rgba(239, 83, 80, 1.0)",4.02960216107974,162.0220689287692,0.6533972749620809,2,0.18301103737041086,0.3660220747408217,0.0,0.0,0.0,0.0,48.32680925424766,5.2713058375274215,False,True,False,True,False,6.5304943125733885
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,163.66135263545473,,,,161.41316322709844,,,,162.0266281257042,"rgba(239, 83, 80, 1.0)",4.064896757440541,162.0266281257042,0.7511560702511814,2,0.18193212043852602,0.36386424087705205,0.0,0.0,0.0,0.0,46.69315071917533,3.671093687594606,False,True,False,True,False,7.42892144754769
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,163.6759520189044,,,,161.42527544629584,,,,162.03379813996688,"rgba(239, 83, 80, 1.0)",4.095579089833706,162.03379813996688,0.7047115430385452,2,0.18096484896332957,0.36192969792665913,0.0,0.0,0.0,0.0,45.18021300352069,2.0517377112579425,False,True,False,True,False,7.015506082315472
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,163.68549944588744,,,,161.43390235987766,,,,162.03864860676285,"rgba(239, 83, 80, 1.0)",4.116615281803782,162.03864860676285,0.6549923198204964,2,0.18008989143963344,0.3601797828792669,0.0,0.0,0.0,0.0,43.65605233514809,0.33702443457661957,False,True,False,True,False,6.533040536138714
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,163.6895281806844,,,,161.4436774696792,,,,162.04027746627364,"rgba(239, 83, 80, 1.0)",4.126922917352329,162.04027746627364,0.4942477905632853,2,0.17966561551914906,0.3593312310382981,0.0,0.0,0.0,0.0,40.91406489762859,-2.5199568124856526,False,True,False,True,False,4.836304599530969
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,163.68041004247004,,,,161.4698571036158,,,,162.0357469797162,"rgba(239, 83, 80, 1.0)",4.124654260149315,162.0357469797162,0.3162090536617681,2,0.17949981766389855,0.3589996353277971,0.0,0.0,0.0,0.0,37.43908710964436,-5.9836719913742655,False,True,False,True,False,2.965840702044332
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,163.67397734309546,,,,161.48848612241014,,,,162.03521601432217,"rgba(239, 83, 80, 1.0)",4.1145350333352,162.03521601432217,0.19924097839393223,2,0.17961053823679352,0.35922107647358703,0.0,0.0,0.0,0.0,34.1748497023401,-9.177367224086161,False,True,False,True,False,1.7630636155864856
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,163.65942914753586,,,,161.49937203628852,,,,162.1078461418707,"rgba(239, 83, 80, 1.0)",4.10207339575322,162.1078461418707,0.3137812842310089,2,0.17967107195858,0.35934214391716,0.0,0.0,0.0,0.0,34.52082089415873,-9.177367224086161,False,True,False,True,False,3.0245743979841073
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,163.66180095708435,,,,161.50707468183356,,,,162.13148177794872,"rgba(239, 83, 80, 1.0)",4.077097533454353,162.13148177794872,0.44725891570867105,2,0.17944816270616973,0.35889632541233946,0.0,0.0,0.0,0.0,37.09974255708382,-9.177367224086161,False,True,False,True,True,4.313026787641732
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,163.66503298299776,,,,161.5159782527184,,,,162.14823928080187,"rgba(239, 83, 80, 1.0)",4.057389296198139,162.14823928080187,0.47734160510871365,2,0.1792092236121883,0.3584184472243766,0.0,0.0,0.0,0.0,39.35052075702403,-9.177367224086161,False,True,False,True,True,4.611506661554287
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,163.6864141662495,,,,161.53924186708488,,,,162.19447842503044,"rgba(239, 83, 80, 1.0)",4.056384060792448,162.19447842503044,0.6139757817909922,2,0.1788111642807522,0.3576223285615044,0.0,0.0,0.0,0.0,43.198020684442426,-13.106600223222074,False,True,False,True,True,5.983990793948912
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,163.7250025821696,,,,161.58115455120392,,,,162.24851742526909,"rgba(239, 83, 80, 1.0)",4.049066319914443,162.24851742526909,0.5585195193292588,2,0.17853940755514813,0.35707881511029627,0.0,0.0,0.0,0.0,45.092578245325385,-11.19279712436888,False,True,False,True,True,5.516737304215393
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,163.7308712153117,,,,161.5885816580057,,,,162.25555428412028,"rgba(239, 83, 80, 1.0)",4.052500059189661,162.25555428412028,0.6303382303689615,2,0.17801904146346662,0.35603808292693323,0.0,0.0,0.0,0.0,47.56236016637639,-8.706261236334257,False,True,False,False,True,6.211008981871942
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,163.74056099382375,,,,161.59709824625222,,,,162.4633790551761,"rgba(239, 83, 80, 1.0)",4.053386613196249,162.4633790551761,0.6011321340262055,2,0.1774482752124833,0.3548965504249666,0.0,0.0,0.0,0.0,49.57847973110531,-6.630286233100286,False,True,False,False,True,6.420775897230733
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,163.74296004587634,,,,161.59943679648612,,,,162.46307669849293,"rgba(239, 83, 80, 1.0)",4.045021918893258,162.46307669849293,0.5641312574472837,2,0.17705525550607093,0.35411051101214186,0.0,0.0,0.0,0.0,50.149281140489435,-5.829906845443119,False,True,False,False,True,5.986770384476696
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,163.7488802816026,,,,161.6059883309541,,,,162.46025418284208,"rgba(239, 83, 80, 1.0)",4.032122261034571,162.46025418284208,0.5083540836462593,2,0.17684581069010286,0.3536916213802057,0.0,0.0,0.0,0.0,49.35468229158856,-5.829906845443119,False,True,False,False,True,5.3243747654066915
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,163.75231864237136,,,,161.61238254455577,,,,162.44962137489668,"rgba(239, 83, 80, 1.0)",4.0143088103966145,162.44962137489668,0.43229823789562094,2,0.17642474092926613,0.35284948185853227,0.0,0.0,0.0,0.0,47.28677596029527,-5.829906845443119,False,True,False,True,False,4.407824907664857
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,163.77580672784094,,,,161.64065037322635,,,,162.47169826461223,"rgba(239, 83, 80, 1.0)",4.000725157241683,162.47169826461223,0.6019663037908308,2,0.17574922245544478,0.35149844491088955,0.0,0.0,0.0,0.0,49.48181241389851,-5.829906845443119,False,True,False,False,False,6.122806840774906
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,163.78303451259941,,,,161.651675144715,,,,162.47630797535416,"rgba(239, 83, 80, 1.0)",3.9785619408424275,162.47630797535416,0.42319110514824065,2,0.17544483398348135,0.3508896679669627,0.0,0.0,0.0,0.0,47.7094953267492,-5.829906845443119,False,True,False,True,False,4.091596294928262
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,163.79679355281206,,,,161.6693655211651,,,,162.49046718302097,"rgba(239, 83, 80, 1.0)",3.9575840500886774,162.49046718302097,0.5254551237976688,2,0.17493126998818184,0.3498625399763637,0.0,0.0,0.0,0.0,48.454015426503744,-5.829906845443119,False,True,False,False,False,5.108457973813312
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,163.8004552561473,,,,161.67720487388118,,,,162.49214307518773,"rgba(239, 83, 80, 1.0)",3.9296663338632603,162.49214307518773,0.36335322225908495,2,0.17463501023119626,0.3492700204623925,0.0,0.0,0.0,0.0,46.35642858422513,-5.829906845443119,False,True,False,True,False,3.2921650148455477
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,163.79954648179626,,,,161.68234050296562,,,,162.48756244140534,"rgba(239, 83, 80, 1.0)",3.9144658512884933,162.48756244140534,0.2560854013491266,2,0.17444851094270628,0.34889702188541255,0.0,0.0,0.0,0.0,43.49769122473974,-1.6331765305980923,False,True,False,True,False,2.111957759916283
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,163.80058748032357,,,,161.6914592208421,,,,162.4857271937442,"rgba(239, 83, 80, 1.0)",3.898262909516827,162.4857271937442,0.4269267735105349,1,0.22782684903394085,0.22782684903394085,0.0,0.0,0.0,0.0,44.747068107089646,-1.6331765305980923,False,True,False,True,False,3.793126473177413
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,163.80549774707228,,,,161.71684816794573,,,,162.48882130316403,"rgba(239, 83, 80, 1.0)",3.886743155955031,162.48882130316403,0.3836576375136253,1,0.22727955492609256,0.22727955492609256,0.0,0.0,0.0,0.0,44.915043253893316,-1.6331765305980923,False,True,False,True,False,3.318341020917792
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,163.78601622418347,162.21333333333334,,,161.7190512302518,,,,162.44668405254836,"rgba(239, 83, 80, 1.0)",3.8694800474793483,162.44668405254836,0.06546511271369394,1,0.22716712695060562,0.22716712695060562,0.0,0.0,0.0,0.0,41.053506729887005,-4.290943882708362,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,163.78293844098454,162.6653065168811,,,161.72368685311497,,,,162.47396813752496,"rgba(239, 83, 80, 1.0)",3.8558437830495995,162.47396813752496,0.3231541350177691,1,0.22676369427822135,0.22676369427822135,0.0,0.0,0.0,0.0,42.7247777213971,-4.290943882708362,False,True,False,True,False,2.4627878658715545
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,163.78501468794346,163.0633913155521,,,161.7304614139093,,,,162.50404253248215,"rgba(239, 83, 80, 1.0)",3.838708317852836,162.50404253248215,0.43659411675625837,1,0.2262810843291022,0.2262810843291022,0.0,0.0,0.0,0.0,45.42750054194245,-4.290943882708362,False,True,False,True,True,3.603848847931946
2025-06-13 17:00:00+00:00,164.11,164.19,163.205,163.29,2670.0,163.78291381454486,163.1909337551529,,,161.73680835030626,,,,162.51162199191313,"rgba(239, 83, 80, 1.0)",3.8084989713031883,162.51162199191313,0.2043792092243933,1,0.2262383274687899,0.2262383274687899,0.0,0.0,0.0,0.0,44.496065889263676,-4.290943882708362,False,True,False,True,True,1.2362103444668548
2025-06-13 18:00:00+00:00,163.33,163.4,162.72,163.12,2155.0,163.77761753167744,163.171939456539,,,161.74055538655116,,,,162.50580114877525,"rgba(239, 83, 80, 1.0)",3.775156819128454,162.50580114877525,0.16269492385393214,1,0.22667567164386468,0.22667567164386468,0.0,0.0,0.0,0.0,43.39901354561981,-4.290943882708362,False,True,False,True,True,0.7912477761430345
2025-06-13 19:00:00+00:00,163.12,163.21,162.69,163.035,9499.0,163.75192473725946,163.08866734586067,,,161.7555908057618,,,,162.48088602703749,"rgba(239, 83, 80, 1.0)",3.7453776172101234,162.48088602703749,0.14794608971238069,1,0.22723852514732476,0.22723852514732476,0.0,0.0,0.0,0.0,42.41360068250038,-4.290943882708362,False,True,False,True,False,0.5662211998966811
2025-06-16 14:00:00+00:00,165.56,167.58,165.56,167.17,3307.0,163.78532603336302,163.56811627021634,,,161.7767070247106,,,,162.55053727313935,"rgba(38, 166, 154, 1.0)",3.7497596583646047,162.55053727313935,1.231935683279321,1,0.22586719103984493,0.22586719103984493,0.0,0.0,0.0,0.0,51.74333251680524,-3.396983594255339,False,False,True,False,True,10.127306600226778
2025-06-16 15:00:00+00:00,167.185,168.35,166.985,168.14,4986.0,163.85162561992541,164.26680684486578,,,161.81486616727193,,,,162.66775185862852,"rgba(38, 166, 154, 1.0)",3.773216590847209,162.66775185862852,1.4502873104728848,1,0.2239680081238554,0.2239680081238554,0.0,0.0,0.0,0.0,59.11939695953349,3.027296787619818,True,False,True,False,True,12.062467094739656
2025-06-16 16:00:00+00:00,168.195,169.065,168.1,168.81,3907.0,163.91265707854117,164.767250012153,,,161.84853215470048,,,,163.13180150048044,"rgba(38, 166, 154, 1.0)",3.8025868838216255,163.13180150048044,1.4932462223750531,1,0.22190866443325324,0.22190866443325324,0.0,0.0,0.0,0.0,64.76374166381962,7.741749229407894,True,False,True,False,True,13.358468502047053
2025-06-16 17:00:00+00:00,168.945,169.06,168.34,168.54,3104.0,163.95993457438766,165.08931557409932,,,161.874998206449,,,,163.1956837346358,"rgba(38, 166, 154, 1.0)",3.7933167378795543,163.1956837346358,1.4088768839144306,1,0.22116282807561874,0.22116282807561874,0.0,0.0,0.0,0.0,67.60231208417636,9.982211257106684,True,False,True,False,True,12.616569327146447
2025-06-16 18:00:00+00:00,168.57,168.85,168.3,168.3,3846.0,164.0152233225385,165.40587656117376,,,161.90672229316218,,,,163.26215677353127,"rgba(38, 166, 154, 1.0)",3.7469760179753835,163.26215677353127,1.3445090660577146,1,0.22050690992638014,0.22050690992638014,0.0,0.0,0.0,0.0,68.63539955670738,10.8340046441663,True,False,True,False,True,11.95433854193977
2025-06-16 19:00:00+00:00,168.25,168.45,167.32,168.43,10549.0,164.14664364023625,165.94791029404192,,,161.98677843880796,,,,163.39558387874388,"rgba(38, 166, 154, 1.0)",3.7061653065240807,163.39558387874388,1.358389522559581,1,0.2191640056005523,0.2191640056005523,0.0,0.0,0.0,0.0,69.5290879164947,11.834351749774832,True,False,True,False,True,12.216623764912466
2025-06-17 14:00:00+00:00,167.17,167.8,165.945,166.04,3002.0,164.16903787130923,165.98336758782656,,,162.00375881819602,,,,163.40365659278663,"rgba(38, 166, 154, 1.0)",3.6209963513624372,163.40365659278663,0.7280712686223527,1,0.21975156987400132,0.21975156987400132,0.0,0.0,0.0,0.0,62.92942368543534,11.834351749774832,True,False,True,False,False,5.902554720935477
2025-06-17 15:00:00+00:00,165.985,166.87,165.975,166.86,2161.0,164.18473207231912,166.00556561364073,,,162.01583439736845,,,,163.41055911887636,"rgba(38, 166, 154, 1.0)",3.525936560778455,163.41055911887636,0.9783048621731536,1,0.21946054582692187,0.21946054582692187,0.0,0.0,0.0,0.0,60.28254939184755,18.388448147835916,True,False,True,False,False,7.6105698589334985
2025-06-17 16:00:00+00:00,166.995,167.43,166.92,166.92,1787.0,164.20036242006768,166.03855986311163,,,162.02691065491067,,,,163.42234207217595,"rgba(38, 166, 154, 1.0)",3.443124913675773,163.42234207217595,1.0158382328598254,1,0.2193245087269945,0.2193245087269945,0.0,0.0,0.0,0.0,58.64606274002808,16.672812425459284,True,False,True,False,False,7.734715658391234
2025-06-17 17:00:00+00:00,166.92,167.48,166.54,166.66,2481.0,164.22032811673543,166.07320321816545,,,162.04161434223937,,,,163.43615419989248,"rgba(38, 166, 154, 1.0)",3.3376888643129465,163.43615419989248,0.9658916487325522,1,0.21974118657326994,0.21974118657326994,0.0,0.0,0.0,0.0,56.81754215943537,14.655418510352021,True,False,True,False,False,7.066216783545293
2025-06-17 18:00:00+00:00,166.62,166.87,166.215,166.87,2554.0,164.23874390676698,166.0963711469,,,162.0559088004539,,,,163.44738876707657,"rgba(38, 166, 154, 1.0)",3.22420129365177,163.44738876707657,1.0615377022713548,1,0.22015166039485895,0.22015166039485895,0.0,0.0,0.0,0.0,56.14554762370513,13.616229440068821,True,False,True,False,False,7.515619854928726
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,164.33207696882013,166.28952787521183,,,162.12039058381907,,,,163.53400945571917,"rgba(38, 166, 154, 1.0)",3.086277970584562,163.53400945571917,1.4276065170650527,1,0.21997934046813786,0.21997934046813786,0.0,0.0,0.0,0.0,58.21725369361709,13.616229440068821,True,False,True,False,False,9.759531305987526
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,164.78168505392432,167.7848702311835,,,162.35222652967133,,,,164.10533873602122,"rgba(38, 166, 154, 1.0)",3.1600174876931466,164.10533873602122,3.3875322860296317,1,0.21219155839745418,0.21219155839745418,0.0,0.0,0.0,0.0,66.46260922904168,8.988877000233664,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,165.25299755772315,169.03033698553435,,,162.60304588509086,,,,164.63169882493358,"rgba(38, 166, 154, 1.0)",3.3376175324319175,164.63169882493358,3.626329577148254,1,0.20277179520782704,0.20277179520782704,0.0,0.0,0.0,0.0,72.79533949303774,14.776268115640647,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,165.61855436340917,169.83193545873849,,,162.80484215848043,,,,165.00667619358876,"rgba(38, 166, 154, 1.0)",3.509628005749756,165.00667619358876,3.3716746581190193,1,0.19471966810137975,0.19471966810137975,0.0,0.0,0.0,0.0,77.06051330181322,18.586670343537435,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,165.9239438155408,170.4498127731504,,,162.97562711690063,,,,166.02677322729437,"rgba(38, 166, 154, 1.0)",3.640554113353717,166.02677322729437,3.0086702275702177,1,0.18771239823460176,0.18771239823460176,0.0,0.0,0.0,0.0,79.9675578829526,21.25091037313156,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,166.1951059501542,170.94003114280665,,,163.13174066865642,,,,166.2677690166319,"rgba(38, 166, 154, 1.0)",3.775162066803912,166.2677690166319,2.811066331876057,1,0.18128038179248018,0.18128038179248018,0.0,0.0,0.0,0.0,81.60455746843148,22.91748098746642,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,166.64523881189533,171.60707312994725,,,163.4057053464514,,,,166.6212863130676,"rgba(38, 166, 154, 1.0)",3.8454510835584323,166.6212863130676,2.4025045400872096,1,0.1767255383449139,0.1767255383449139,0.0,0.0,0.0,0.0,79.6463408362263,22.91748098746642,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,166.64523881189533,171.60707312994725,,,163.4057053464514,,,,166.6212863130676,"rgba(38, 166, 154, 1.0)",3.9094211893886346,166.6212863130676,2.363192206562217,1,0.17249085854909468,0.17249085854909468,0.0,0.0,0.0,0.0,78.34086308142285,22.91748098746642,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,166.64523881189533,171.60707312994725,,,163.4057053464514,,,,166.6212863130676,"rgba(38, 166, 154, 1.0)",3.980746511999692,166.6212863130676,2.32084953389595,1,0.1687353454330116,0.1687353454330116,0.0,0.0,0.0,0.0,77.47054457822055,22.91748098746642,True,False,True,False,False,20.0
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,166.64523881189533,171.60707312994725,,,163.4057053464514,,,,166.6212863130676,"rgba(38, 166, 154, 1.0)",4.045945676157732,166.6212863130676,2.2834497609236415,1,0.16533788607636488,0.16533788607636488,0.0,0.0,0.0,0.0,76.89033224275235,22.91748098746642,True,False,True,False,False,20.0
