date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810844,1.7054073326579666,0.7409348702333661,11,0.5808447602784571,6.389292363063028,0.0,0.0,0.0,0.0,65.4907952637711,8.643124221651526,True,False,True,False,True,16.409380437847684
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.047800919739351404,1.7054073326579666,0.7236820448363771,11,0.5659175621697448,6.225093183867193,0.0,0.0,0.0,0.0,67.68525920953729,10.98601288642589,True,False,True,False,True,16.409380437847673
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187158,1.7267317377523748,1.4377235836439732,11,0.533555800058629,5.869113800644919,0.0,0.0,0.0,0.0,73.29179450032956,16.394856321228616,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461624,1.7267317377523748,1.3608470912984492,11,0.5110074581511378,5.621082039662515,0.0,0.0,0.0,0.0,77.02948469419107,19.908132235034714,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.056480643259996986,1.7267317377523748,1.2972278291936223,11,0.4920135425277808,5.412148967805589,0.0,0.0,0.0,0.0,79.52127815676542,22.291975310482414,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548662,1.7268892736389065,0.8273697847240898,11,0.4815914330622462,5.2975057636847085,0.0,0.0,0.0,0.0,75.29781541608301,22.291975310482414,True,False,True,False,False,18.71542345724835
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088174,1.737830127183627,0.20866819802277362,11,0.47764831388919243,5.254131452781117,0.0,0.0,0.0,0.0,68.24160930665846,26.21098050279737,True,False,True,False,False,13.621563819837878
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.059698416234443566,1.73954914369603,0.5100781264344687,11,0.46744400735980157,5.1418840809578175,0.0,0.0,0.0,0.0,65.77330019001587,24.014923252775347,False,False,True,False,False,16.229282890200277
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084436024,1.742441175825836,0.6132755730752896,11,0.4565065809438868,5.0215723903827545,0.0,0.0,0.0,0.0,65.119907172995,23.271445809583355,False,False,True,False,False,17.47619689737419
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.062026440162879316,1.742441175825836,0.6055292561613372,11,0.446723997838731,4.913963976226041,0.0,0.0,0.0,0.0,64.68431182831442,22.49569442115778,False,False,True,False,False,17.47619689737419
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0626852569703707,1.742441175825836,0.5991651943281792,11,0.4379415177863605,4.817356695649965,0.0,0.0,0.0,0.0,64.3939149318607,21.704182042638905,False,False,True,False,False,17.47619689737419
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764883,1.742441175825836,0.5940659156839705,11,0.4300333594339852,4.730366953773837,0.0,0.0,0.0,0.0,64.20031700089156,20.91681931181384,False,True,True,False,False,17.47619689737419
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194608,1.7424670644180198,0.744048546952518,11,0.42147758997196105,4.636253489691572,0.0,0.0,0.0,0.0,65.38033085909586,20.91681931181384,False,False,True,False,False,18.769624703026036
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200733,1.7424670644180198,0.737916735678291,11,0.4137860895061612,4.551646984567773,0.0,0.0,0.0,0.0,66.1670067645654,20.91681931181384,False,False,True,False,False,18.769624703026036
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255223,1.7424670644180198,0.7333170020950106,11,0.4068555620032104,4.475411182035314,0.0,0.0,0.0,0.0,66.69145736821176,20.91681931181384,False,True,True,False,False,18.769624703026036
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548367,1.7427148672040442,0.5746765264482602,11,0.40176407990075147,4.419404878908266,0.0,0.0,0.0,0.0,64.01893297433887,18.9364895476496,False,True,True,False,False,16.58173589830475
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.0648302009479756,1.7427148672040442,0.5751198091438288,11,0.39715524923574336,4.368707741593177,0.0,0.0,0.0,0.0,62.23725004509028,16.96996237655418,False,True,True,False,False,16.58173589830475
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788991,1.7434487759888784,-0.2070771860872732,11,0.3970422805153982,4.36746508566938,0.0,0.0,0.0,0.0,52.0807371753554,7.52149198575227,False,True,False,False,False,6.661983226557215
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321535,1.7434487759888784,0.5557731496070033,12,0.37279725486124177,4.473567058334901,0.0,0.0,0.0,0.0,53.05006353802075,7.52149198575227,False,True,False,False,False,13.463400087028496
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095807,1.7434487759888784,0.5514811534186119,13,0.38657311126945,5.02545044650285,0.0,0.0,0.0,0.0,53.69628111313098,7.52149198575227,False,True,True,False,True,13.463400087028486
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028702,1.7434487759888784,0.5456781124636042,12,0.3996372652025621,4.795647182430745,0.0,0.0,0.0,0.0,54.12709282987113,7.52149198575227,False,True,True,False,True,13.463400087028496
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390493,1.7434487759888784,0.5404138540223672,12,0.39524041508783764,4.742884981054051,0.0,0.0,0.0,0.0,54.41430064103123,7.52149198575227,False,True,True,False,True,13.463400087028496
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702054,1.7434487759888784,1.1081418650448478,12,0.38711071984732753,4.64532863816793,0.0,0.0,0.0,0.0,59.161996574598476,3.7339959728568815,False,True,True,False,True,18.353272549890885
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896483,1.7511302513195866,0.49294244747269456,12,0.383088435632086,4.597061227585032,0.0,0.0,0.0,0.0,57.06032871320852,3.7339959728568815,False,True,True,False,True,12.168741306630643
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643354,1.7561501766706902,0.4907299256150774,11,0.4050469480649216,4.455516428714137,0.0,0.0,0.0,0.0,56.219694547693635,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829061,1.7561501766706902,0.4893614395136089,11,0.4018703717224705,4.420574088947175,0.0,0.0,0.0,0.0,55.659271770683716,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145301,1.7561501766706902,0.4885333547530183,11,0.3990124321186331,4.389136753304964,0.0,0.0,0.0,0.0,55.28565658601043,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069330647903641,1.7561501766706902,0.488237516204319,10,0.42364927103906885,4.236492710390689,0.0,0.0,0.0,0.0,55.036579796228246,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069297504602576,1.7561501766706902,0.4884710282634269,10,0.420222297969679,4.20222297969679,0.0,0.0,0.0,0.0,54.87052860304012,3.7339959728568815,False,True,True,False,False,12.76971425060696
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211327,1.764745642463022,1.2098187731492773,10,0.41110731847351367,4.111073184735137,0.0,0.0,0.0,0.0,61.3583206501118,7.080650145179227,False,True,True,False,True,19.78129937248952
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197901,1.764745642463022,1.1925764512171404,10,0.402889247207289,4.02889247207289,0.0,0.0,0.0,0.0,65.68351534815957,10.995369341444764,False,False,True,False,True,19.78129937248952
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457415,1.765010457444867,1.1745301737139164,9,0.3668604446788453,3.301744002109608,0.0,0.0,0.0,0.0,68.56697848019144,13.515307679401403,True,False,True,False,True,19.78129937248953
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977553,1.765010457444867,1.1627640034310858,8,0.379879002709828,3.039032021678624,0.0,0.0,0.0,0.0,70.48928723487934,15.214796522443976,True,False,True,False,True,19.78129937248952
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971061,1.765010457444867,1.1533637499179228,8,0.3736831190240648,2.9894649521925185,0.0,0.0,0.0,0.0,71.77082640467128,16.43655666030112,True,False,True,False,True,19.78129937248953
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875967,1.765010457444867,1.146169616686163,7,0.35588576197129507,2.4912003337990654,0.0,0.0,0.0,0.0,72.62518585119923,17.38059237151282,True,False,True,False,True,19.78129937248952
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167545,1.765010457444867,1.141063884502737,7,0.35355672457746307,2.4748970720422414,0.0,0.0,0.0,0.0,73.19475881555121,18.16038458801465,True,False,True,False,True,19.78129937248952
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730297,1.765010457444867,1.1379653607050089,7,0.35165274955244546,2.461569246867118,0.0,0.0,0.0,0.0,73.5744741251192,18.8380436571032,True,False,True,False,True,19.78129937248951
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839552,1.765010457444867,1.2669097742923863,7,0.34938739300477945,2.445711751033456,0.0,0.0,0.0,0.0,75.17059722004647,20.65469566735156,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834619,1.7759959132150454,0.9877840665455675,7,0.3483004249794334,2.438102974856034,0.0,0.0,0.0,0.0,72.314151254997,20.65469566735156,True,False,True,False,False,18.904455915467434
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022374,1.7759959132150454,0.9874702976528799,7,0.34759046436346946,2.4331332505442864,0.0,0.0,0.0,0.0,70.40985394496401,24.87774121230109,True,False,True,False,False,18.904455915467445
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922677,1.7759959132150454,0.9886921928983233,7,0.34725067893892125,2.4307547525724487,0.0,0.0,0.0,0.0,69.14032240494203,23.548841374660142,True,False,True,False,False,18.904455915467434
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875682,1.8257401113772516,2.0240619175434684,7,0.33443386484393944,2.341037053907576,0.0,0.0,0.0,0.0,76.56127242280147,21.624994920562273,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197987,1.8262893641669211,0.8125261992236196,6,0.32479356891685945,1.9487614135011566,0.0,0.0,0.0,0.0,70.22837915297086,25.938260342917033,True,False,True,False,False,16.61546113665132
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246708,1.8262893641669211,0.8146681918496239,6,0.3199876698268279,1.9199260189609675,0.0,0.0,0.0,0.0,66.00645030641712,22.405235493553292,False,False,True,False,False,16.61546113665132
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894246,1.836785265204218,1.3040547934422073,6,0.312829907611381,1.8769794456682862,0.0,0.0,0.0,0.0,65.990306729831,22.405235493553292,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271072,1.836785265204218,1.2928147108712864,6,0.30567613632243357,1.8340568179346013,0.0,0.0,0.0,0.0,65.97954434544026,22.405235493553292,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238013,1.837402963935944,1.5157712729505584,6,0.2978376866595635,1.787026119957381,0.0,0.0,0.0,0.0,67.00536844203116,22.405235493553292,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906472,1.837692701408793,1.3215589405210308,6,0.2918588447868295,1.7511530687209769,0.0,0.0,0.0,0.0,66.04727276881269,21.933243363845577,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529604,1.837692701408793,1.3204713659099858,5,0.2849565584322839,1.4247827921614196,0.0,0.0,0.0,0.0,65.40854232000038,20.924647347388515,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809929,1.850781537577693,2.4564396936303035,4,0.317015850430514,1.268063401722056,0.0,0.0,0.0,0.0,69.87322845804803,20.924647347388515,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778578,1.8839934659124762,1.8844953842553964,4,0.30603914413584155,1.2241565765433662,0.0,0.0,0.0,0.0,71.83905720607264,16.364436785910996,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532666,1.897081074077736,1.558092985797441,4,0.2973018426275986,1.1892073705103945,0.0,0.0,0.0,0.0,72.10175146829718,16.839427274971143,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878544,1.897081074077736,1.649389124694187,4,0.2886805230939871,1.1547220923759485,0.0,0.0,0.0,0.0,72.87388446579001,17.880709525622507,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422469,1.9296150559787466,1.8696535769848233,4,0.2768295029012099,1.1073180116048396,0.0,0.0,0.0,0.0,75.45082504548844,20.57193856697927,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249828,1.9296150559787466,1.7748621793155832,4,0.26677179639255244,1.0670871855702098,0.0,0.0,0.0,0.0,77.16878543195406,22.38640298940001,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864189,1.9296150559787466,1.0924371254962253,4,0.2617690785860349,1.0470763143441395,0.0,0.0,0.0,0.0,71.65339012479332,26.734254217349985,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1147285083605215,1.9296150559787466,1.5722765561843948,4,0.25445180006392354,1.0178072002556942,0.0,0.0,0.0,0.0,70.50881135440522,25.691927016300127,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379995,1.9296150559787466,1.517676918699749,4,0.24805885086064472,0.9922354034425789,0.0,0.0,0.0,0.0,69.74575884081317,24.863296131967942,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1223194753669817,1.9662636886905136,1.0933362075683541,4,0.24287465534999542,0.9714986213999817,0.0,0.0,0.0,0.0,68.34782258361668,23.358481851571227,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765332,1.9662636886905136,1.0657943430489307,4,0.2382944360143105,0.953177744057242,0.0,0.0,0.0,0.0,67.415865078819,22.250891791686996,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.23424127142159246,0.9369650856863698,0.0,0.0,0.0,0.0,66.79456007562055,21.38591138503827,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.23065292917152336,0.9226117166860934,0.0,0.0,0.0,0.0,66.38035674015492,20.673522072534325,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1332629994673186,1.9662636886905136,1.2286704633992647,4,0.22645485168217472,0.9058194067286989,0.0,0.0,0.0,0.0,67.92064744231962,20.673522072534325,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302802,1.9805432479880791,1.1060915677837522,4,0.22274716895763688,0.8909886758305475,0.0,0.0,0.0,0.0,68.94750791042942,20.673522072534325,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.22032697797164624,0.881307911886585,0.0,0.0,0.0,0.0,65.1507683705862,19.141025925984238,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493457,1.9805432479880791,0.7973251344520428,4,0.218328109642197,0.873312438568788,0.0,0.0,0.0,0.0,62.05301025446817,16.257299750568322,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200895,1.9805432479880791,0.793300357638074,4,0.21658408931780798,0.8663363572712319,0.0,0.0,0.0,0.0,59.98783817705615,14.367453743102857,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682463,1.999059687070687,0.6211347108022294,3,0.25370043886921506,0.7611013166076452,0.0,0.0,0.0,0.0,57.94020741804108,12.461610122113221,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.1397508400593597,2.024245303251167,0.8282933877153509,3,0.25112586115681185,0.7533775834704355,0.0,0.0,0.0,0.0,61.319486924429555,12.461610122113221,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271415,2.024245303251167,0.8217186143317186,3,0.24892168770276454,0.7467650631082936,0.0,0.0,0.0,0.0,63.572339928688535,8.61000305505381,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1420466551955788,2.0281766055929484,0.7168306375595721,3,0.24736035378526702,0.7420810613558011,0.0,0.0,0.0,0.0,63.5706341178079,8.683024260430265,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905114,2.0281766055929484,0.7827677557959072,3,0.2458122049278971,0.7374366147836913,0.0,0.0,0.0,0.0,64.41195612604123,9.683543752539919,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641558,2.0281766055929484,0.848114030452924,3,0.2442830668442292,0.7328492005326877,0.0,0.0,0.0,0.0,65.79100486594726,11.215710503076231,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1445517146152115,2.0281766055929484,0.8427668584308285,3,0.24306587811698246,0.7291976343509474,0.0,0.0,0.0,0.0,66.71037069255128,12.324147048338077,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819206,2.0281766055929484,0.9057667981785003,3,0.24186843345566092,0.7256053003669828,0.0,0.0,0.0,0.0,68.20319301089106,13.964141340553411,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044223013,2.035306229314992,1.0506354000310052,3,0.24011340271229528,0.7203402081368858,0.0,0.0,0.0,0.0,71.31834256595481,17.031528070204658,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981554,2.0442181688202137,0.9476531970787286,2,0.18599204458657118,0.37198408917314235,0.0,0.0,0.0,0.0,72.36774525546986,18.116894862334192,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15053906140602938,2.0442181688202137,0.9351847279031048,2,0.18388643327188642,0.36777286654377284,0.0,0.0,0.0,0.0,73.06734704847989,18.93958751744192,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1526499558106987,2.0442181688202137,1.0205167132375172,2,0.18170486160822838,0.36340972321645676,0.0,0.0,0.0,0.0,74.64970436668168,20.607597636807583,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1545456287034693,2.0442181688202137,1.0079989481856464,2,0.17976270123644264,0.3595254024728853,0.0,0.0,0.0,0.0,75.70460924548286,21.77351408966848,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869313,2.0442181688202137,0.9994163175855351,2,0.17774707391051525,0.3554941478210305,0.0,0.0,0.0,0.0,76.40787916468365,22.634748230579987,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722309,2.056119754919612,0.8562706822686076,2,0.17611381841953522,0.35222763683907043,0.0,0.0,0.0,0.0,74.00580957228954,22.634748230579987,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15726241912315753,2.056119754919612,0.9466994461263816,2,0.17439720851622362,0.34879441703244723,0.0,0.0,0.0,0.0,74.02013434039925,22.634748230579987,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15898183929375206,2.056119754919612,1.1880617680576242,2,0.17215001691535334,0.3443000338307067,0.0,0.0,0.0,0.0,76.804042479748,23.165319915596314,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16220518648465493,2.0801564274309694,1.4478179006393697,2,0.16876785857434712,0.33753571714869424,0.0,0.0,0.0,0.0,80.9342238466353,27.006279089236116,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1650535539625694,2.0801564274309694,1.4228325711925478,2,0.16575548524248446,0.3315109704849689,0.0,0.0,0.0,0.0,83.68767809122683,29.456403495986066,True,False,True,False,True,20.0
