date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.154107507903888,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.590902148415648,"rgba(239, 83, 80, 1.0)",0.18165138376931966,27.590902148415648,2.9677607756016626,0,,,0.0,0.0,0.0,0.0,44.550180905753,-4.38661596030655,False,True,False,True,True,4.27363304262358
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.17844660593911,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.648394222773835,"rgba(239, 83, 80, 1.0)",0.18221678011379333,27.648394222773835,3.7131913800892993,0,,,0.0,0.0,0.0,0.0,49.75084749581944,-5.803687228444275,False,False,False,False,True,7.209300303905994
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,27.182816770057656,27.75180689616277,28.198699159942983,28.235903442269006,,,,,27.6468592423197,"rgba(239, 83, 80, 1.0)",0.18060588718690795,27.6468592423197,2.924272103786581,0,,,0.0,0.0,0.0,0.0,50.26136943549743,-5.3072653274988255,False,False,False,False,True,4.615400850496638
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,27.186016878297593,27.754172039567358,28.198727002480773,28.232612616358686,,,,,27.64769597864973,"rgba(239, 83, 80, 1.0)",0.17979968834236515,27.64769597864973,3.0995827995490193,0,,,0.0,0.0,0.0,0.0,51.123191746323684,-4.317903882024169,False,False,False,False,True,5.065725973850654
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,27.190968056868215,27.757512229569585,28.197825821097137,28.219862142986912,,,,,27.647647641511696,"rgba(239, 83, 80, 1.0)",0.17689188432153283,27.647647641511696,2.7833518783335776,0,,,0.0,0.0,0.0,0.0,50.419000707317686,-4.317903882024169,False,False,False,False,True,3.9489630388938544
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,27.19459081381663,27.759741084378255,28.196551196016536,28.207275413941236,,,,,27.6469445418462,"rgba(239, 83, 80, 1.0)",0.17421928814125098,27.6469445418462,2.5430907385787638,0,,,0.0,0.0,0.0,0.0,48.983927460961326,-4.317903882024169,False,False,False,False,True,3.0939703116070696
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,27.211009674092065,27.769946052524833,28.191777180410686,28.175386490563326,,,,,27.64760603676919,"rgba(239, 83, 80, 1.0)",0.17345892885661401,27.64760603676919,2.4351237841435815,0,,,0.0,0.0,0.0,0.0,47.628962117980386,-4.317903882024169,False,True,False,True,False,2.7502921507124256
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,27.231983711265073,27.781889416339272,28.183960037722887,28.14503494849198,,,,,27.649414379424407,"rgba(239, 83, 80, 1.0)",0.17331406684354753,27.649414379424407,2.4267252406884015,0,,,0.0,0.0,0.0,0.0,46.72565188932643,-4.317903882024169,False,True,False,True,False,2.7502921507124256
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,27.23760095678908,27.785793369222176,28.18418451121844,28.148591165642248,,,,,27.652544755917802,"rgba(239, 83, 80, 1.0)",0.1723943729357306,27.652544755917802,3.0015785043930028,0,,,0.0,0.0,0.0,0.0,48.709667064780106,-4.317903882024169,False,False,False,False,False,4.368559782257144
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,27.242820428660156,27.78928516619323,28.184073289146056,28.150283782114055,,,,,27.655122771007136,"rgba(239, 83, 80, 1.0)",0.17139262654068996,27.655122771007136,3.2082898785748943,0,,,0.0,0.0,0.0,0.0,50.86125410259624,-3.532121976543756,False,False,False,False,True,4.9290835319048725
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,27.249895439624147,27.79487433046415,28.186449171718895,28.16173520366632,,,,,27.66098090193727,"rgba(239, 83, 80, 1.0)",0.17169523072099685,27.66098090193727,4.216885320706767,0,,,0.0,0.0,0.0,0.0,55.780085174789704,1.1003454046598051,True,False,True,False,True,7.730592049201093
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,27.253392622995673,27.797783499495896,28.188062901505305,28.16859187476954,,,,,27.664240125534754,"rgba(239, 83, 80, 1.0)",0.1743148234022047,27.664240125534754,4.392970485925759,0,,,0.0,0.0,0.0,0.0,59.764573527641616,4.690301750798177,True,False,True,False,True,8.40976228916259
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,27.259627736934174,27.802828347188616,28.190578017268923,28.178767444873095,,,,,27.669634777178015,"rgba(239, 83, 80, 1.0)",0.1742553526523996,27.669634777178015,3.703560395698981,0,,,0.0,0.0,0.0,0.0,59.026881393029136,4.690301750798177,True,False,True,False,True,6.270071894562111
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,27.27095039101485,27.811420251466696,28.193699700118557,28.190448706936042,,,,,27.677938418867047,"rgba(239, 83, 80, 1.0)",0.17506310316618512,27.677938418867047,3.8675287304271517,0,,,0.0,0.0,0.0,0.0,59.32116166938357,4.690301750798177,True,False,True,False,True,6.890197621337375
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,27.274894546355977,27.814671597300784,28.195541029379115,28.19665201332349,,,,,27.68145545113319,"rgba(239, 83, 80, 1.0)",0.1756741711649688,27.68145545113319,3.890979216431988,0,,,0.0,0.0,0.0,0.0,59.722937537140936,4.8523938468631584,True,False,True,False,True,7.04660561594212
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,27.277603524379913,27.81677505118366,28.19646070789963,28.19963441277096,,,,,27.68355338939461,"rgba(239, 83, 80, 1.0)",0.17650391109183677,27.68355338939461,3.6625058708701075,0,,,0.0,0.0,0.0,0.0,58.838436588483745,4.8523938468631584,True,False,True,False,True,6.3791773557611755
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,27.278877396771527,27.81771329776815,28.196757719389744,28.20056549374089,,,,,27.684419067794693,"rgba(239, 83, 80, 1.0)",0.1769112619215606,27.684419067794693,3.4796028557992313,0,,,0.0,0.0,0.0,0.0,57.25573363227263,4.8523938468631584,True,False,True,False,False,5.8042600712546175
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,27.283692548319237,27.82172897012259,28.19917618912728,28.20810523034796,,,,,27.688793631326803,"rgba(38, 166, 154, 1.0)",0.17884010675424106,27.688793631326803,4.39614124002727,0,,,0.0,0.0,0.0,0.0,60.10538399922363,5.686919900239147,True,False,True,False,True,8.596629732793502
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,27.288760922910978,27.826082147663207,28.20208629693581,28.216829061539503,,,,,27.69366630651863,"rgba(38, 166, 154, 1.0)",0.1811885683407812,27.69366630651863,4.477841515671151,0,,,0.0,0.0,0.0,0.0,62.53975599632562,8.062536306908001,True,False,True,False,True,9.062093454989583
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,27.297477444976806,27.833613973922287,28.20725842084792,28.23149036800328,,,,,27.702082438202883,"rgba(38, 166, 154, 1.0)",0.18287740195067523,27.702082438202883,4.089721058038878,0,,,0.0,0.0,0.0,0.0,62.180807966184645,8.062536306908001,True,False,True,False,True,7.9740323860508155
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,27.302811294238875,27.83867882366151,28.211665823069904,28.2437331116493,,,,,27.708208135164504,"rgba(38, 166, 154, 1.0)",0.19355335414553188,27.708208135164504,5.434118512070112,0,,,0.0,0.0,0.0,0.0,66.54899879730567,11.982993463049304,True,False,True,False,True,12.617961292873161
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,27.307585961096308,27.843374338287106,28.216048462677282,28.255644644267477,,,,,27.819717169015075,"rgba(38, 166, 154, 1.0)",0.20488203593466528,27.819717169015075,4.7846207038743405,0,,,0.0,0.0,0.0,0.0,69.86883197730668,15.029082865445005,True,False,True,False,True,13.181897993190073
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,27.31037405109891,27.845900788740018,28.21803790045404,28.260734214415148,,,,,27.819130365707828,"rgba(38, 166, 154, 1.0)",0.20739367187843502,27.819130365707828,3.3794166810595376,0,,,0.0,0.0,0.0,0.0,64.9301344473729,20.24535936542088,True,False,True,False,False,7.833210158671374
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,27.31434901173698,27.84938401290007,28.22056676663015,28.266918981367947,,,,,27.819919143313037,"rgba(38, 166, 154, 1.0)",0.20982027916680127,27.819919143313037,3.265084096768083,0,,,0.0,0.0,0.0,0.0,61.332670134209735,17.099337002811353,True,False,True,False,False,7.559467899589588
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,27.31825712087507,27.852668616780335,28.222693474274937,28.271789223443015,,,,,27.82104295961466,"rgba(38, 166, 154, 1.0)",0.21208796832067395,27.82104295961466,3.2012991861884807,0,,,0.0,0.0,0.0,0.0,58.82258347672883,14.898515184688804,True,False,True,False,False,7.466770188672786
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,27.33131997057174,27.862675933862203,28.227359226694155,28.280343885125664,,,,,27.824413189496784,"rgba(38, 166, 154, 1.0)",0.21281993403910554,27.824413189496784,2.657583806972189,0,,,0.0,0.0,0.0,0.0,54.76530097454688,11.201853161595992,False,False,True,False,False,5.439242918794633
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,27.332600878773665,27.86308387611404,28.226340604787357,28.277047170719328,,,,,27.822287723368675,"rgba(239, 83, 80, 1.0)",0.21446627656549794,27.822287723368675,0.8286257377021801,0,,,0.0,0.0,0.0,0.0,46.672506600075025,3.891673243706407,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,27.334407063712533,27.863618692991768,28.22481259346558,28.272233266133078,,,,,27.819536656222244,"rgba(239, 83, 80, 1.0)",0.21621244140868645,27.819536656222244,0.7884067293590352,0,,,0.0,0.0,0.0,0.0,41.17674543191141,-0.8424052211734505,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,27.33563091014677,27.8640177225183,28.223880362335116,28.26930939814119,,,,,27.81806499375971,"rgba(239, 83, 80, 1.0)",0.21772819653791373,27.81806499375971,0.7437484387195266,0,,,0.0,0.0,0.0,0.0,37.402122022562146,-4.071323333362784,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,27.3362613681723,27.86419355355613,28.22332622907668,28.267620072705267,,,,,27.817243360511235,"rgba(239, 83, 80, 1.0)",0.21747117443881267,27.817243360511235,0.7713971284776621,0,,,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012632,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,27.33748393320402,27.864513982485402,28.22220444803561,28.264253777173263,,,,,27.81568207597109,"rgba(239, 83, 80, 1.0)",0.21693711464799292,27.81568207597109,0.6191560362866305,0,,,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423625,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,27.341666630305465,27.86502042917418,28.216922681557442,28.249366334950533,,,,,27.809230655097657,"rgba(239, 83, 80, 1.0)",0.21709918022447414,27.809230655097657,0.3259770250130297,0,,,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395646,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,27.342420373083993,27.864867071811606,28.21536239822185,28.245209700031747,,,,,27.86078498644356,"rgba(239, 83, 80, 1.0)",0.22266101573470948,27.86078498644356,-0.40772735246894426,0,,,0.0,-1.0,27.73,375.0,27.948168676964357,-13.531260742791481,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,27.34328971463528,27.864814790963585,28.213885439153348,28.24129019668447,,,,,27.860191077033498,"rgba(239, 83, 80, 1.0)",0.22527864627734484,27.860191077033498,0.11012549736276668,1,0.432402270453928,0.432402270453928,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791481,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,27.344580940507377,27.865275916694902,28.213062658004265,28.238990984267176,,,,,27.863169363082243,"rgba(239, 83, 80, 1.0)",0.2249584546230501,27.863169363082243,1.0305486731148714,2,0.2762469574045269,0.5524939148090539,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791481,False,True,False,True,True,0.7255442138504442
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,27.346030744280622,27.86609976690204,28.212917147025376,28.238386392274318,,,,,27.866956259344327,"rgba(239, 83, 80, 1.0)",0.2244328788684976,27.866956259344327,1.4616563415732156,2,0.2780084977412607,0.5560169954825214,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3337666835057433
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,27.347512715430653,27.867007634172204,28.212938214530794,28.238198174837027,,,,,27.8699410909608,"rgba(239, 83, 80, 1.0)",0.22385289168827313,27.8699410909608,1.4967816877960407,2,0.2781881906324362,0.5563763812648724,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.4939638149012957
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,27.352638289604837,27.86991223168262,28.212453285493467,28.236213191165476,,,,,27.87447866802056,"rgba(239, 83, 80, 1.0)",0.2227277051260468,27.87447866802056,1.2819300222119,2,0.2791211020211297,0.5582422040422594,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7173553016082188
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,27.354571519616695,27.871292370349106,28.21299319699751,28.237233377598127,,,,,27.877238467619726,"rgba(239, 83, 80, 1.0)",0.22359708776668424,27.877238467619726,2.2485155661100866,2,0.27853521987861424,0.5570704397572285,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.2066098788900455
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,27.356838175749832,27.87306438261378,28.214014043942555,28.239348194501897,,,,,27.88094083456079,"rgba(38, 166, 154, 1.0)",0.22508420846648833,27.88094083456079,2.417136098289249,2,0.27766199892288346,0.5553239978457669,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.8933855426029815
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,27.358766162327328,27.874633313017743,28.215038642345654,28.241501757689147,,,,,27.884132769417636,"rgba(38, 166, 154, 1.0)",0.22766416708181753,27.884132769417636,2.74908097574021,2,0.27468164965949543,0.5493632993189909,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.179681092154123
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,27.36146596224483,27.876943512023374,28.216757755496168,28.245160885482544,,,,,27.888830357653035,"rgba(38, 166, 154, 1.0)",0.23045386085302813,27.888830357653035,3.107648705454766,2,0.2699806334972055,0.539961266994411,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.58941472551879
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,27.367755308276656,27.882689356554554,28.22167348993379,28.25566396420619,,,,,27.90030441158325,"rgba(38, 166, 154, 1.0)",0.2349407247461138,27.90030441158325,3.510228332307864,2,0.2635736447171851,0.5271472894343702,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.322274955124072
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,27.384259244967136,27.89819995988967,28.235676994481178,28.28456143599072,,,,,27.92712126048617,"rgba(38, 166, 154, 1.0)",0.24270064607184075,27.92712126048617,3.575922658470937,2,0.25593768262630123,0.5118753652526025,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.311461562061243
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,27.3877226382858,27.90166188201578,28.239126154079848,28.2915943430786,,,,,28.030303451504402,"rgba(38, 166, 154, 1.0)",0.2559050358775164,28.030303451504402,3.6525133055332724,2,0.24370607725178856,0.4874121545035771,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.637161794525145
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,27.389331333291825,27.903196835879957,28.24055019530685,28.294421446926023,,,,,28.03046284740113,"rgba(38, 166, 154, 1.0)",0.2612901117964633,28.03046284740113,2.7346505678541484,2,0.23849827152353628,0.47699654304707256,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.559577553612968
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,27.39109483511665,27.90479172373181,28.241897902793,28.29700847933656,,,,,28.029657431199176,"rgba(38, 166, 154, 1.0)",0.2643169337018107,28.029657431199176,2.6496318604804796,2,0.23397942558542872,0.46795885117085745,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289800733981341
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,27.394431791200272,27.907970761895704,28.244841839589856,28.302769179985575,,,,,28.033869450596892,"rgba(38, 166, 154, 1.0)",0.2696922169658925,28.033869450596892,2.989076060378329,1,0.3577883934513755,0.3577883934513755,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.821959014101655
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,27.399403062841333,27.91258256248635,28.248929035073992,28.310549696770124,,,,,28.038783141329425,"rgba(38, 166, 154, 1.0)",0.2718729996303684,28.038783141329425,2.5608164827589834,1,0.35146847407150256,0.35146847407150256,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.916117559166779
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,27.410951302745854,27.92328793945668,28.258422110325405,28.328146259210502,,,,,28.051631967692366,"rgba(38, 166, 154, 1.0)",0.2747574360208205,28.051631967692366,2.6691471682391934,1,0.3443232969655959,0.3443232969655959,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.62158562347281
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,27.412226214131117,27.924521179899777,28.259595219031794,28.330334530444492,,,,,28.053506360438263,"rgba(38, 166, 154, 1.0)",0.2811142565315962,28.053506360438263,3.135713038668529,1,0.33359625937899456,0.33359625937899456,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.690515471340689
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,27.41431666552402,27.92656123376545,28.261562106996408,28.334003839452485,,,,,28.056678141032858,"rgba(38, 166, 154, 1.0)",0.28561490485260216,28.056678141032858,2.9351474475737738,1,0.3250688627913932,0.3250688627913932,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.950395847477651
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,27.41656416000683,27.928741421397348,28.263645509972296,28.337854419294914,,,,,28.059916355715437,"rgba(38, 166, 154, 1.0)",0.29028515027220353,28.059916355715437,2.9801167695742117,1,0.3167201799306152,0.3167201799306152,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.366166288858633
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,27.417565382502627,27.929723861093475,28.26460062595646,28.339623182863996,,,,,28.061427187863416,"rgba(38, 166, 154, 1.0)",0.2976476391930642,28.061427187863416,2.968519469974596,1,0.30858506016133014,0.30858506016133014,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.645931901935601
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,27.42011889738923,27.932216932765375,28.26700668044807,28.344045273713316,,,,,28.065130564745726,"rgba(38, 166, 154, 1.0)",0.305526321834013,28.065130564745726,2.8798482237883647,1,0.30167674662070254,0.30167674662070254,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.645931901935612
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,27.43411183592166,27.94611877939743,28.280769663230778,28.36905527880017,,,,29.001666666666665,28.176766907068554,"rgba(38, 166, 154, 1.0)",0.3151738687893641,28.176766907068554,2.7071822172595046,1,0.2936557635417304,0.2936557635417304,0.0,1.0,29.05,412.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.8549957752194
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,27.435121112557397,27.94686835800892,28.281159618801553,28.369476682882784,,,,28.948880378644898,28.17390976508826,"rgba(239, 83, 80, 1.0)",0.3151547596381978,28.17390976508826,0.8760465341811546,1,0.29406514779965465,0.29406514779965465,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5501735516209827
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,27.436736147670242,27.948153812392473,28.281989721945457,28.370609081704902,,,,28.898069507669945,28.171622849907145,"rgba(239, 83, 80, 1.0)",0.31615615083657544,28.171622849907145,1.3707693142964439,1,0.29268390954367834,0.29268390954367834,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.795686017847572
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,27.43761995772694,27.948877074072893,28.28249169006928,28.371333058492883,,,,28.878662619243766,28.170935458957068,"rgba(239, 83, 80, 1.0)",0.3169275786203811,28.170935458957068,1.259166345762972,1,0.29218757836726156,0.29218757836726156,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.229867287390139
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,27.438439773906282,27.94949526113906,28.282832461684094,28.371725300869663,,,,28.854950447874977,28.169708375185728,"rgba(239, 83, 80, 1.0)",0.3170068774655341,28.169708375185728,0.9472716403350576,1,0.29279423522235787,0.29279423522235787,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.6251220945970886
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,27.440268771257912,27.950680822428172,28.283135375282352,28.37158459721435,,,,28.787261091240417,28.165175002978657,"rgba(239, 83, 80, 1.0)",0.31694207559011006,28.165175002978657,0.5358234519829818,1,0.293755533831351,0.293755533831351,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5180678441006457
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,27.449735660395927,27.956108629578306,28.28310104259661,28.367468406881557,,,,28.56697822995296,28.19449991194091,"rgba(239, 83, 80, 1.0)",0.3168761090214221,28.19449991194091,0.2540427812866367,1,0.29477266527578627,0.29477266527578627,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,27.45243534452085,27.958246452075073,28.284496246397502,28.369359023167178,,,,28.566376376976752,28.19809079877343,"rgba(239, 83, 80, 1.0)",0.3172979672170746,28.19809079877343,0.96725864309305,1,0.295795277571317,0.295795277571317,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0234095127906713
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,27.454468899098224,27.959841325326185,28.285513582050346,28.370703083520297,,,,28.565364761382234,28.200164464169212,"rgba(239, 83, 80, 1.0)",0.3180508345114364,28.200164464169212,1.1156566728581503,1,0.2954800578134226,0.2954800578134226,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7411623678822856
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,27.456668780007714,27.961598701201446,28.286691488153586,28.372314979357316,,,,28.566059397748383,28.20248790231821,"rgba(239, 83, 80, 1.0)",0.3187139840102587,28.20248790231821,1.1687974684844642,1,0.2948084844510214,0.2948084844510214,0.0,0.0,0.0,0.0,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.030025571011315
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,27.45758982031098,27.96232810829413,28.28717050672052,28.372957200508292,,,,28.56607480804702,28.203327164159948,"rgba(239, 83, 80, 1.0)",0.3184851107443701,28.203327164159948,1.0885056291322444,1,0.2946687823162276,0.2946687823162276,0.0,0.0,0.0,0.0,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.623498202156185
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,27.458499205066264,27.96302133493539,28.287581065351137,28.37345715648733,,,,28.564898469306723,28.20385414200454,"rgba(239, 83, 80, 1.0)",0.3153414851432337,28.20385414200454,0.97083914555804,1,0.29627693675987343,0.29627693675987343,0.0,0.0,0.0,0.0,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.968693438459649
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,27.464583680905555,27.967502542280535,28.289976664239685,28.376037951975604,,,,28.55283403776612,28.20573495729314,"rgba(239, 83, 80, 1.0)",0.3145772510003464,28.20573495729314,0.9990075306065755,1,0.2987366165889507,0.2987366165889507,0.0,0.0,0.0,0.0,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.1214053725056097
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,27.465770928790853,27.968336570046635,28.290353520784574,28.376348138105712,,,,28.54949235852954,28.20576215086971,"rgba(239, 83, 80, 1.0)",0.3127635897337655,28.20576215086971,0.6530103114117101,1,0.3002995700575825,0.3002995700575825,0.0,0.0,0.0,0.0,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.305577909029406
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,27.46664705758872,27.96897198505461,28.29067854373064,28.376675350733827,,,,28.547887187263086,28.20596376523398,"rgba(239, 83, 80, 1.0)",0.30945961328150795,28.20596376523398,0.9178458919213988,1,0.30131215706509484,0.30131215706509484,0.0,0.0,0.0,0.0,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.55521211384249
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,27.468022865582356,27.969934777720887,28.291109055380414,28.377021230028447,,,,28.544308486204912,28.2060024645369,"rgba(239, 83, 80, 1.0)",0.30650639662372364,28.2060024645369,0.6329314415622279,1,0.30262285825680346,0.30262285825680346,0.0,0.0,0.0,0.0,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.0743554806445381
