date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,12.275047761368967,,,,,,,,12.45709834650867,"rgba(38, 166, 154, 1.0)",0.316834256269646,12.45709834650867,0.3405618280098396,3,0.16516732881614324,0.4955019864484297,0.0,0.0,0.0,0.0,73.39653645914086,17.651306635284513,True,False,True,False,True,2.697503267124201
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,12.28597341893338,,,,,,,,12.461334575764447,"rgba(38, 166, 154, 1.0)",0.31553598044430475,12.461334575764447,0.26515335625986086,3,0.16667114467760683,0.5000134340328205,0.0,0.0,0.0,0.0,72.97638372113056,17.651306635284513,True,False,True,False,True,2.1742654082456774
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,12.31493585827734,,,,,,,,12.474155502237902,"rgba(38, 166, 154, 1.0)",0.31837768664173866,12.474155502237902,1.1647942469642947,3,0.1680121410840537,0.5040364232521611,0.0,0.0,0.0,0.0,77.21366678294305,21.868566664305703,True,False,True,False,True,8.979400392365477
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,12.319904149285103,,,,,,,,12.476242269956705,"rgba(38, 166, 154, 1.0)",0.3202891008262721,12.476242269956705,1.0576623718052771,3,0.16941484726601486,0.5082445417980446,0.0,0.0,0.0,0.0,78.55674530871079,23.309604826203923,True,False,True,False,True,8.186210565560717
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,12.32312175004483,,,,,,,,12.477578996185601,"rgba(38, 166, 154, 1.0)",0.3225435650440808,12.477578996185601,1.1391360536496384,3,0.17048762370545764,0.5114628711163729,0.0,0.0,0.0,0.0,79.79691352341182,24.698336005858636,True,False,True,False,True,8.82400215642047
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,12.327872509377386,,,,,,,,12.479537615831635,"rgba(38, 166, 154, 1.0)",0.32290674468917435,12.479537615831635,1.0698518685352998,3,0.17132245327555043,0.5139673598266513,0.0,0.0,0.0,0.0,79.53446010263235,24.70866064127371,True,False,True,False,True,8.283182259152056
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,12.329321730254458,,,,,,,,12.480121010714768,"rgba(38, 166, 154, 1.0)",0.32354769062396654,12.480121010714768,0.9423000012680303,3,0.172355900910373,0.517067702731119,0.0,0.0,0.0,0.0,77.19910538949478,24.70866064127371,True,False,True,False,False,7.200840420279349
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,12.350093148621603,,,,,,,,12.488139225814752,"rgba(38, 166, 154, 1.0)",0.3216952141558911,12.488139225814752,0.8140027039953169,3,0.1735586585544668,0.5206759756634004,0.0,0.0,0.0,0.0,73.83587772696957,28.59044883515824,True,False,True,False,False,6.257963411083448
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,12.431845645676686,,,,,,,,12.521269566421193,"rgba(38, 166, 154, 1.0)",0.3241747248818854,12.521269566421193,1.3996477786604913,3,0.17352256184265621,0.5205676855279686,0.0,0.0,0.0,0.0,75.43970140210652,28.59044883515824,True,False,True,False,False,11.068382135923056
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,12.441181098021257,,,,,,,,12.525050136999235,"rgba(38, 166, 154, 1.0)",0.3303427376594168,12.525050136999235,1.6799214867950807,3,0.17265001006867456,0.5179500302060237,0.0,0.0,0.0,0.0,77.61587884752001,28.59044883515824,True,False,True,False,True,13.130060362208283
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,12.454457287016952,,,,,,,,12.550101319250668,"rgba(38, 166, 154, 1.0)",0.33732770710686666,12.550101319250668,1.6894511442215594,3,0.17144069162551148,0.5143220748765345,1.0,0.0,13.125,322.0,79.44225790253917,24.63132750842837,True,False,True,False,True,13.896043375549738
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,12.456075512217774,,,,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.34407075534645315,12.573039941291665,1.5170137263853238,3,0.1704766620132433,0.5114299860397299,0.0,0.0,0.0,0.0,79.4940721420187,24.862557071220735,True,False,True,False,True,13.199641061152231
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,12.456075512217774,,,,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.34886183020871,12.573039941291665,1.4675152578373252,3,0.1683364216330414,0.5050092648991242,0.0,0.0,0.0,0.0,79.03543760415675,24.862557071220735,True,False,True,False,True,12.918520854980823
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,12.475297891658233,,,,,,,,12.578566247108014,"rgba(38, 166, 154, 1.0)",0.3531764099944542,12.578566247108014,1.3914682266001364,3,0.16629743677552414,0.49889231032657244,0.0,0.0,0.0,0.0,77.93775382999816,24.862557071220735,True,False,True,False,True,12.491688603945548
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,12.530758829362927,,,,,,,,12.597153392322234,"rgba(38, 166, 154, 1.0)",0.3574853742361876,12.597153392322234,1.252769036033003,3,0.16458832949343402,0.49376498848030204,0.0,0.0,0.0,0.0,75.84392788012761,24.862557071220735,True,False,True,False,False,11.775223129780382
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,12.571879322096711,,,,,,,,12.61216519974451,"rgba(38, 166, 154, 1.0)",0.3593433325256293,12.61216519974451,1.065373322957605,3,0.16330908138128938,0.4899272441438681,0.0,0.0,0.0,0.0,71.86261208321879,26.07999963170684,True,False,True,False,False,10.348859971464734
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,12.57723280558226,,,,,,,,12.614336655933863,"rgba(38, 166, 154, 1.0)",0.3616213240144673,12.614336655933863,1.163270294451185,3,0.1619811974448004,0.4859435923344012,0.0,0.0,0.0,0.0,70.27661101575515,24.59311668690941,True,False,True,False,False,11.204883535340983
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,12.58638886219335,,,,,,,,12.618095381432429,"rgba(38, 166, 154, 1.0)",0.3665955868860382,12.618095381432429,1.1099550379859422,3,0.1608636197704513,0.4825908593113539,0.0,0.0,0.0,0.0,68.67441804520081,23.041918385070716,True,False,True,False,False,10.914687896092765
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,12.596355601297407,,,,,,,,12.621478734956186,"rgba(38, 166, 154, 1.0)",0.37036261753646654,12.621478734956186,0.8465251356339826,3,0.1606281708897689,0.48188451266930676,0.0,0.0,0.0,0.0,63.28879964165003,18.052798396258225,False,False,True,False,False,8.33824916870213
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,12.659928173666351,,,,,,,,12.643851656969888,"rgba(38, 166, 154, 1.0)",0.3738712501807358,12.643851656969888,0.7252452358907869,3,0.16122692637562566,0.483680779126877,0.0,0.0,0.0,0.0,58.873361369571164,14.142102986635422,False,True,True,False,False,7.77537030039527
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,12.659946314836219,,,,,,,,12.643719464627816,"rgba(239, 83, 80, 1.0)",0.37340975729999537,12.643719464627816,0.003429303458598826,3,0.16278842161072063,0.4883652648321619,0.0,0.0,0.0,0.0,48.97099988354807,5.342263416503954,False,True,False,True,False,0.7293707167049774
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,12.660649817343437,,,,,,,,12.642258933567566,"rgba(239, 83, 80, 1.0)",0.3730994119147949,12.642258933567566,0.11455677781179392,3,0.1637294534702146,0.49118836041064373,0.0,0.0,0.0,0.0,43.90435366505911,1.233045304716292,False,True,False,True,False,1.6729445270241534
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,12.660654310973012,,,,,,,,12.642256400448417,"rgba(239, 83, 80, 1.0)",0.37278837317057756,12.642256400448417,0.11465915416848306,3,0.16458749319154933,0.493762479574648,0.0,0.0,0.0,0.0,40.526589519399806,-1.4873361036745365,False,True,False,True,False,1.6729445270241534
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,12.660658116015746,,,,,,,,12.642252978037641,"rgba(239, 83, 80, 1.0)",0.3739893528377922,12.642252978037641,0.14103883322378094,3,0.16541503545455558,0.4962451063636667,0.0,0.0,0.0,0.0,38.719683655159315,-3.0122694047161787,False,True,False,True,False,1.9146447184188915
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,12.660703868945479,,,,,,,,12.642226994223455,"rgba(239, 83, 80, 1.0)",0.3752764506525944,12.642226994223455,0.15394785810854675,3,0.16554388540665269,0.4966316562199581,0.0,0.0,0.0,0.0,37.75756353041549,-4.028436954143345,False,True,False,True,False,2.0373483132480423
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,12.661065740803776,,,,,,,,12.64218810256245,"rgba(239, 83, 80, 1.0)",0.3766313823862703,12.64218810256245,0.15349729242227025,2,0.164513003836678,0.329026007673356,0.0,0.0,0.0,0.0,37.1161501139196,-4.9688593614046255,False,True,False,True,False,2.0373483132480423
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,12.661225790390839,,,,,,,,12.642221690302737,"rgba(239, 83, 80, 1.0)",0.37827897375082425,12.642221690302737,0.2584820105853167,2,0.1643415808460439,0.3286831616920878,0.0,0.0,0.0,0.0,38.86871885356615,-4.9688593614046255,False,True,False,True,False,3.043662989721799
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,12.661232603294003,,,,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.3808527889445497,12.64222674512599,0.4405199587456277,2,0.16391807128879013,0.32783614257758026,0.0,0.0,0.0,0.0,43.247554984885966,-4.9688593614046255,False,True,False,True,True,4.7732707004843675
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,12.661232603294003,,,,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.3832478322194346,12.64222674512599,0.4116742264667917,2,0.16359424353991603,0.32718848707983206,0.0,0.0,0.0,0.0,45.71332104474288,-11.686900530228002,False,True,False,True,True,4.494727363563207
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,12.661291141302135,,,,,,,,12.642273621064877,"rgba(239, 83, 80, 1.0)",0.38523630281815874,12.642273621064877,0.4483647508595615,2,0.16325391039496376,0.3265078207899275,0.0,0.0,0.0,0.0,48.05268028935736,-9.21908796943115,False,True,False,False,True,4.86953400999775
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,12.661560696773494,,,,,,,,12.64247998792448,"rgba(239, 83, 80, 1.0)",0.38457677685644587,12.64247998792448,0.37058923120758264,2,0.1633266467332164,0.3266532934664328,0.0,0.0,0.0,0.0,48.085517813060726,-8.816453345389867,False,True,False,False,True,4.012329448960646
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,12.661831158421816,,,,,,,,12.642640193692099,"rgba(239, 83, 80, 1.0)",0.3830456186225622,12.642640193692099,0.293332702021105,2,0.16329592132221743,0.32659184264443486,0.0,0.0,0.0,0.0,46.678634608261206,-8.816453345389867,False,True,False,True,True,3.15639254328498
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,12.662174498599441,,,,,,,,12.642760524142448,"rgba(239, 83, 80, 1.0)",0.38097577421738527,12.642760524142448,0.2158653684121816,2,0.16376364384812542,0.32752728769625084,0.0,0.0,0.0,0.0,44.40971857305966,-8.816453345389867,False,True,False,True,False,2.3018947415456736
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,12.662539658062354,,,,,,,,12.643022979589464,"rgba(239, 83, 80, 1.0)",0.37935504774847545,12.643022979589464,0.5060615946721864,2,0.16389534837358305,0.3277906967471661,0.0,0.0,0.0,0.0,48.36854828612895,-7.860170922239227,False,True,False,False,True,5.158848367876104
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,12.665151828665568,,,,,,,,12.659285993697829,"rgba(239, 83, 80, 1.0)",0.3772177663409284,12.659285993697829,0.3862861702289897,2,0.16393425408556134,0.3278685081711227,0.0,0.0,0.0,0.0,49.55774523655904,-6.522333612024227,False,True,False,False,True,4.291666598514819
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,12.665700487200626,,,,,,,,12.658333123046544,"rgba(239, 83, 80, 1.0)",0.37475697831099686,12.658333123046544,0.15120966448403206,2,0.16430847842284543,0.32861695684569087,0.0,0.0,0.0,0.0,46.76910366896644,-6.522333612024227,False,True,False,True,False,1.7499226652529316
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,12.66613288739665,,,,,,,,12.658005128406923,"rgba(239, 83, 80, 1.0)",0.3711987156315103,12.658005128406923,0.20742224676636248,2,0.1644735159864199,0.3289470319728398,0.0,0.0,0.0,0.0,45.873984864829765,-6.522333612024227,False,True,False,True,False,2.278524108229469
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,12.66649822154801,,,,,,,,12.658052638785687,"rgba(239, 83, 80, 1.0)",0.3681575504888886,12.658052638785687,0.3448180297965788,2,0.16485414648569807,0.32970829297139614,0.0,0.0,0.0,0.0,47.54188190133338,-6.522333612024227,False,True,False,True,False,3.5930664315618728
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,12.666582607119272,,,,,,,,12.657966181473778,"rgba(239, 83, 80, 1.0)",0.36492183539210515,12.657966181473778,0.21109676389588752,2,0.16540785014916337,0.33081570029832674,0.0,0.0,0.0,0.0,46.61442659124028,-6.522333612024227,False,True,False,True,False,2.1696488128641356
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,12.666733503816499,,,,,,,,12.657772071674975,"rgba(239, 83, 80, 1.0)",0.3631062436039086,12.657772071674975,0.18514671534637614,2,0.1658124168482327,0.3316248336964654,0.0,0.0,0.0,0.0,45.60307490061134,-6.522333612024227,False,True,False,True,False,1.8854670003261127
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,12.66864698341547,,,,,,,,12.659254827861517,"rgba(239, 83, 80, 1.0)",0.362132796308425,12.659254827861517,0.5129200504123531,2,0.1661104522289461,0.3322209044578922,0.0,0.0,0.0,0.0,49.862608542510344,-5.295858157822892,False,True,False,False,True,5.04013658995639
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,12.669044186450222,,,,,,,,12.659601807515022,"rgba(239, 83, 80, 1.0)",0.358939403654005,12.659601807515022,0.4050772665380927,2,0.16672555003202222,0.33345110006404444,0.0,0.0,0.0,0.0,50.959270143818316,-4.130974445231637,False,True,False,False,True,3.88247042130946
2025-05-20 18:00:00+00:00,12.805,12.825,12.785,12.825,553.0,12.670039017827111,,,,,,,,12.660331287929946,"rgba(239, 83, 80, 1.0)",0.35618230983280913,12.660331287929946,0.4623158071700652,2,0.1664186841511544,0.3328373683023088,0.0,0.0,0.0,0.0,52.43938971287065,-2.5515948983012393,False,True,True,False,True,4.403428836169454
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,12.671915375442008,,,,,,,,12.661825694097432,"rgba(239, 83, 80, 1.0)",0.35163392102357255,12.661825694097432,0.4924846425466428,1,0.18344424823819241,0.18344424823819241,0.0,0.0,0.0,0.0,53.81670890431194,-1.0488418557152457,False,False,True,False,True,4.666294476756995
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,12.67347630038303,,,,,,,,12.67754546524917,"rgba(239, 83, 80, 1.0)",0.3473832424241488,12.67754546524917,0.33811226451568654,1,0.18298749750916504,0.18298749750916504,0.0,0.0,0.0,0.0,52.741291311295015,-1.0488418557152457,False,False,True,False,True,3.473658163280902
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,12.674501533836057,,,,,,,,12.67653135122837,"rgba(239, 83, 80, 1.0)",0.34237001215822516,12.67653135122837,0.2584006940734791,1,0.18275641055427627,0.18275641055427627,0.0,0.0,0.0,0.0,50.64325818655949,-1.0488418557152457,False,True,False,False,False,2.5847741421292625
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,12.676111844949324,,,,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.3391155959070381,12.675896612925538,0.3807061327543696,1,0.18242288059074702,0.18242288059074702,0.0,0.0,0.0,0.0,51.19758462297532,-1.0488418557152457,False,False,False,False,False,3.683835253783421
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,12.676111844949324,,,,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.32768884934031617,12.675896612925538,0.24139786029860136,1,0.18228991028674776,0.18228991028674776,0.0,0.0,0.0,0.0,49.24231872197791,-1.0488418557152457,False,True,False,False,False,2.189547004136333
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,12.676182469437848,,,,,,,,12.67576546959602,"rgba(239, 83, 80, 1.0)",0.31621733887534387,12.67576546959602,0.1556983895288211,1,0.18194502006775126,0.18194502006775126,0.0,0.0,0.0,0.0,46.69109739061763,1.039694139419808,False,True,False,True,False,1.3023663913752905
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,12.676272309883585,,,,,,,,12.674885721945119,"rgba(239, 83, 80, 1.0)",0.30489844713127334,12.674885721945119,-0.016024095862367797,1,0.1817539714148315,0.1817539714148315,0.0,0.0,0.0,0.0,42.97293432988131,-2.4687914043012924,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,12.545,12.65,12.515,12.605,900.0,12.675355408075701,,,,,,,,12.672779322284736,"rgba(239, 83, 80, 1.0)",0.2936502485414706,12.672779322284736,-0.23081649895202966,1,0.1816938889823688,0.1816938889823688,0.0,0.0,0.0,0.0,38.57385029407784,-6.476104396267367,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,12.605,12.65,12.56,12.565,1000.0,12.674378671521827,,,,,,,,12.669280300117455,"rgba(239, 83, 80, 1.0)",0.28145308283590886,12.669280300117455,-0.3705068676694949,1,0.18167143362725424,0.18167143362725424,0.0,0.0,0.0,0.0,34.63960516892574,-9.96419335323452,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,12.565,12.655,12.565,12.645,399.0,12.674134342460395,,,,,,,,12.668595107710459,"rgba(239, 83, 80, 1.0)",0.2672417841041526,12.668595107710459,-0.08829123705170187,1,0.1815497105464366,0.1815497105464366,0.0,0.0,0.0,0.0,36.53330733014146,-9.96419335323452,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,12.645,12.655,12.605,12.635,700.0,12.673791786220486,,,,,,,,12.667636268559981,"rgba(239, 83, 80, 1.0)",0.26393510327112263,12.667636268559981,-0.12365262579891258,1,0.18146363909097538,0.18146363909097538,0.0,0.0,0.0,0.0,37.45492990095669,-9.96419335323452,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,12.635,12.655,12.625,12.645,900.0,12.67346203852602,,,,,,,,12.666678104114942,"rgba(239, 83, 80, 1.0)",0.2613827575528758,12.666678104114942,-0.08293624383604097,1,0.18178068597358368,0.18178068597358368,0.0,0.0,0.0,0.0,38.63060830556563,-9.96419335323452,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,12.645,12.655,12.585,12.585,2400.0,12.671726834737624,,,,,,,,12.662140066271217,"rgba(239, 83, 80, 1.0)",0.25721125681165324,12.662140066271217,-0.29990937110385885,1,0.18329222916151267,0.18329222916151267,0.0,0.0,0.0,0.0,37.26000383236916,-9.96419335323452,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,12.61,12.74,12.605,12.665,400.0,12.671719200716172,,,,,,,,12.662098056595072,"rgba(239, 83, 80, 1.0)",0.2535026165083435,12.662098056595072,0.01144739034609372,1,0.18491084433766208,0.18491084433766208,0.0,0.0,0.0,0.0,40.52191435843815,-14.947122581965466,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,12.665,12.73,12.645,12.695,291.0,12.671777805931344,,,,,,,,12.662199002309707,"rgba(239, 83, 80, 1.0)",0.2487607664381961,12.662199002309707,0.1318576002154355,1,0.18656676052643892,0.18656676052643892,0.0,0.0,0.0,0.0,44.01472892338762,-11.594932939119104,False,False,False,True,True,0.6536315995484792
2025-05-23 16:00:00+00:00,12.695,12.715,12.64,12.675,900.0,12.67182580286238,,,,,,,,12.662171279633805,"rgba(239, 83, 80, 1.0)",0.2442625415187297,12.662171279633805,0.05252021159868338,1,0.18862943746999808,0.18862943746999808,0.0,0.0,0.0,0.0,45.44159843514022,-10.176363854187485,False,False,False,True,True,0.058029413156333476
2025-05-23 17:00:00+00:00,12.675,12.725,12.66,12.7,100.0,12.671851054787952,,,,,,,,12.662205981923666,"rgba(239, 83, 80, 1.0)",0.23691709881667858,12.662205981923666,0.15952423132438157,1,0.1906901968871111,0.1906901968871111,0.0,0.0,0.0,0.0,47.58910863758288,-8.024198453581413,True,False,False,False,True,0.8030979308359321
2025-05-23 18:00:00+00:00,12.7,12.725,12.665,12.725,300.0,12.67195906464506,,,,,,,,12.662369689231115,"rgba(239, 83, 80, 1.0)",0.22751639877536747,12.662369689231115,0.27527822656300593,1,0.1923983648205382,0.1923983648205382,0.0,0.0,0.0,0.0,50.18245778353523,-5.462672611753142,True,False,False,False,True,1.5482538460625435
2025-05-23 19:00:00+00:00,12.725,12.735,12.695,12.715,200.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.21777643714731187,12.662515972929093,0.24099956707164305,1,0.19480504867552081,0.19480504867552081,0.0,0.0,0.0,0.0,51.3287879100812,-4.225537196689636,True,False,True,False,True,1.2357509983641854
2025-05-26 14:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.20552795123471512,12.662515972929093,0.2553619921553625,1,0.19719513342904157,0.19719513342904157,0.0,0.0,0.0,0.0,52.09300799444519,-3.2574507318400023,True,False,True,False,True,1.2357509983641854
2025-05-26 15:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.19169897103400527,12.662515972929093,0.2737835617364736,1,0.199463457968179,0.199463457968179,0.0,0.0,0.0,0.0,52.602488050687846,-2.4544258486593833,True,False,True,False,True,1.2357509983642068
2025-05-26 16:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.17511882709635954,12.662515972929093,0.29970522268303906,1,0.2008970516429045,0.2008970516429045,0.0,0.0,0.0,0.0,52.94214142151628,-1.7585925696996085,True,False,True,False,True,1.2357509983642068
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.16924381367857924,12.662515972929093,0.31010898377994783,1,0.20246273786074795,0.20246273786074795,0.0,0.0,0.0,0.0,53.168577002068574,-1.1388160463498522,True,False,True,False,True,1.2357509983642068
2025-05-26 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.1650881009675814,12.662515972929093,0.3179152632036964,1,0.2050487431772128,0.2050487431772128,0.0,0.0,0.0,0.0,53.319534055770106,-0.5789207726913617,True,False,True,False,True,1.2357509983642068
2025-05-26 19:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.160450463855212,12.662515972929093,0.327104240211283,1,0.20749677999813868,0.20749677999813868,0.0,0.0,0.0,0.0,53.420172091571125,-0.07068788655953284,True,False,True,False,True,1.2357509983642174
2025-05-27 14:00:00+00:00,12.6,12.615,12.5,12.505,908.0,12.670765561279245,,,,,,,,12.659845953871477,"rgba(239, 83, 80, 1.0)",0.15791327874376165,12.659845953871477,-0.9805758901551089,1,0.21111572824050392,0.21111572824050392,0.0,0.0,0.0,0.0,42.729450768867295,-3.111112224068613,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,12.51,12.535,12.475,12.505,2400.0,12.666603211969031,,,,,,,,12.64895498928004,"rgba(239, 83, 80, 1.0)",0.15532305769670396,12.64895498928004,-0.926810168527186,2,0.36092717444411426,0.7218543488882285,0.0,0.0,0.0,0.0,35.60230322039807,-9.26403319945608,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,12.666318890651748,,,,,,,,12.648652626008673,"rgba(239, 83, 80, 1.0)",0.1516668052667466,12.648652626008673,-0.6174892775248993,2,0.36705967596272515,0.7341193519254503,0.0,0.0,0.0,0.0,34.875867633482514,-9.499666764113584,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,12.665822638803737,,,,,,,,12.64816988577329,"rgba(239, 83, 80, 1.0)",0.15069158886598946,12.64816988577329,-0.5519212213447046,2,0.3716418700968237,0.7432837401936474,0.0,0.0,0.0,0.0,35.13257001806329,-9.499666764113584,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,12.665668840887802,,,,,,,,12.648163679377515,"rgba(239, 83, 80, 1.0)",0.14896362697706994,12.648163679377515,-0.2897598578487774,2,0.3852145674060731,0.7704291348121463,0.0,0.0,0.0,0.0,38.10581080837706,-9.499666764113584,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,12.665446322840934,,,,,,,,12.64832812345482,"rgba(239, 83, 80, 1.0)",0.14746894618899126,12.64832812345482,-0.2599064036553252,2,0.3994719654801308,0.7989439309602616,0.0,0.0,0.0,0.0,40.424365424731896,-9.499666764113584,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,12.665681735507693,,,,,,,,12.649542099744263,"rgba(38, 166, 154, 1.0)",0.1450100959517285,12.649542099744263,0.5893237963526626,2,0.4139636623099051,0.8279273246198102,0.0,0.0,0.0,0.0,48.133617417109996,-8.421821426801387,True,False,False,False,True,2.2515974191089576
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,12.66663936411138,,,,,,,,12.663699210961617,"rgba(38, 166, 154, 1.0)",0.1434596028771143,12.663699210961617,1.298628919236346,3,0.3963479966295063,1.189043989888519,0.0,0.0,0.0,0.0,56.41192065763567,-1.0853986375614113,True,False,True,False,True,5.792432601854756
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,12.668287268326557,,,,,,,,12.668062171825081,"rgba(38, 166, 154, 1.0)",0.1411336661173141,12.668062171825081,0.970270467296528,3,0.41270090049123936,1.238102701473718,0.0,0.0,0.0,0.0,59.44700452235755,1.3432661236733168,True,False,True,False,True,4.252214391491147
