date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815789772727275,25.192942286947144,25.42875,,,,,,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.294183478324133,25.429951388888885,-0.08481573822916019,3,0.6955682367536872,2.0867047102610616,0.0,0.0,0.0,0.0,41.415102200877996,-16.31836769057201,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28906196536346035,25.428111111111104,0.006534546620552053,3,0.705367575156305,2.116102725468915,0.0,0.0,0.0,0.0,46.80018829739912,-13.50281251950009,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2835543864764861,25.428111111111104,0.006661469471051795,3,0.7161821128211142,2.1485463384633428,0.0,0.0,0.0,0.0,50.39024569507987,-9.36381058848496,False,True,False,False,True,20.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27763776711696825,25.428111111111104,0.00680342918944507,3,0.7281287794977455,2.1843863384932365,0.0,0.0,0.0,0.0,52.78361729353371,-6.468289397199911,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27128534560256795,25.428111111111104,0.006962738384192524,2,0.9402073223665316,1.8804146447330632,0.0,0.0,0.0,0.0,54.37919835916959,-4.340814431086294,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201171505,25.428111111111104,0.00714228251608266,2,0.9431310074399436,1.8862620148798872,0.0,0.0,0.0,0.0,55.442919069593515,-2.6942531837887813,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2571417213616464,25.428111111111104,0.0073457114578438405,2,0.9464621199010627,1.8929242398021253,0.0,0.0,0.0,0.0,56.15206620987614,-1.3575159238000296,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24926889493466195,25.428111111111104,0.007577715981735497,2,0.9502132958736721,1.9004265917473442,0.0,0.0,0.0,0.0,56.62483097006455,-0.22998667767149072,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2407934145038727,25.428111111111104,0.007844437493391478,2,0.9547716369524311,1.9095432739048621,0.0,0.0,0.0,0.0,56.94000747685682,0.7469141553526768,False,True,True,False,True,20.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.23164914056453892,25.428111111111104,0.008154094093734304,2,0.959804767395347,1.919609534790694,0.0,0.0,0.0,0.0,57.15012514805167,1.6072473610766238,False,True,True,False,True,20.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2217533529611549,25.428111111111104,0.008517972168956632,2,0.9653339941516635,1.930667988303327,0.0,0.0,0.0,0.0,57.29020359551491,2.371171017371161,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2120216290172678,25.428111111111104,0.5513064371341948,2,0.9685902522141037,1.9371805044282073,0.0,0.0,0.0,0.0,68.8008742829471,13.326796872837917,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2012561453372307,25.428111111111104,0.5807966196164369,2,0.9724806768208807,1.9449613536417614,0.0,0.0,0.0,0.0,76.47465474123524,20.096933689243727,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.18928059632225477,25.428111111111104,0.6175429027595188,2,0.9770278150965737,1.9540556301931473,0.0,0.0,0.0,0.0,81.590508380094,24.37797887549158,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1758479328722958,25.428111111111104,0.6647157403538255,2,0.982729994351307,1.965459988702614,0.0,0.0,0.0,0.0,85.0010774726665,27.20171482931994,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16059293287705334,25.428111111111104,0.7278582363171963,2,0.9891818609891613,1.9783637219783226,0.0,0.0,0.0,0.0,87.27479020104816,29.184457581801055,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.14293329887710318,25.428111111111104,0.8177862667914861,2,0.9964255086691857,1.9928510173383713,0.0,0.0,0.0,0.0,88.79059868663595,30.686077739023602,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1218277842241749,25.428111111111104,0.9594600249300362,2,1.0045099291353694,2.009019858270739,0.0,0.0,0.0,0.0,89.8011376770278,31.910663138126992,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.09500701728449412,25.428111111111104,1.2303184778328484,2,1.013492020185682,2.026984040371364,0.0,0.0,0.0,0.0,90.47483033728903,32.96959521549354,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05461593998882971,25.428111111111104,2.140197329072878,2,1.0234378213516888,2.0468756427033776,0.0,0.0,0.0,0.0,90.92395877746318,33.92057344346948,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05485098568479063,25.428111111111104,2.1310262236784103,2,1.0344240345132025,2.068848069026405,0.0,0.0,0.0,0.0,91.22337773757928,34.791369785126875,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054940590353862034,25.428111111111104,2.127550653097073,2,1.046539904740515,2.09307980948103,0.0,0.0,0.0,0.0,91.42299037765669,35.59398300348106,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054885466331049425,25.428111111111104,2.129687451025124,2,1.0598895613358374,2.119779122671675,0.0,0.0,0.0,0.0,91.55606547104162,36.33283125259166,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05468517594769856,25.428111111111104,2.137487662116907,2,1.0745949531837635,2.149189906367527,0.0,0.0,0.0,0.0,91.64478219996491,37.00930049702505,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05433811397714172,25.428111111111104,2.1511399703359095,2,1.0907995603817346,2.1815991207634693,0.0,0.0,0.0,0.0,91.70392668591377,37.624111412423076,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05384144222495389,25.428111111111104,2.170983615196018,2,1.108673132195077,2.217346264390154,0.0,0.0,0.0,0.0,91.74335634321301,38.1784172297795,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054444946985136695,25.428111111111104,2.1469189587200486,2,1.1284177997222207,2.2568355994444413,0.0,0.0,0.0,0.0,91.7696427814125,38.67419333113297,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054963132606393364,25.428111111111104,2.126678072117405,2,1.150276056148972,2.300552112297944,0.0,0.0,0.0,0.0,91.7871670735455,39.1142565564824,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05539839331554626,25.428111111111104,2.1099689339924557,2,1.174541313749955,2.34908262749991,0.0,0.0,0.0,0.0,91.7988499349675,39.50211246970325,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,25.545,25.995,25.545,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.0827809439704965,25.428111111111104,6.848060214086698,2,1.1678171675688125,2.335634335137625,0.0,0.0,0.0,0.0,94.43278642799109,42.2052755651863,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.10249139713384797,25.428111111111104,5.531087532630396,2,1.1637918648836425,2.327583729767285,0.0,0.0,0.0,0.0,96.18874409000681,43.919042921086685,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.11842460634238534,25.428111111111104,4.786918077227351,2,1.1623832127013545,2.324766425402709,0.0,0.0,0.0,0.0,97.35938253135062,45.03640376913913,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1319560054993664,25.428111111111104,4.296044630508455,2,1.1635628055531697,2.3271256111063394,0.0,0.0,0.0,0.0,98.13980815891316,45.79760832472738,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1437653869554413,25.428111111111104,3.943152805373097,2,1.1673544173476718,2.3347088346953435,0.0,0.0,0.0,0.0,98.66009191062152,46.347250208568795,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.15424877531003545,25.428111111111104,3.6751597395147377,2,1.1738353462250881,2.3476706924501762,0.0,0.0,0.0,0.0,99.00694774509375,46.770723332241076,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.163661180436727,25.428111111111104,3.4637956745525367,2,1.183140863787776,2.366281727575552,0.0,0.0,0.0,0.0,99.23818496807525,47.117320874526555,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17217833306876656,25.428111111111104,3.2924519524909477,2,1.1954722813998915,2.390944562799783,0.0,0.0,0.0,0.0,99.39234311672958,47.414728376411944,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1799274127914765,25.428111111111104,3.150653255631939,2,1.2111096078378694,2.4222192156757387,0.0,0.0,0.0,0.0,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.187542379594865,25.428111111111104,3.0227241976640618,2,1.230430436214606,2.460860872429212,0.0,0.0,0.0,0.0,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.19459016761720882,25.428111111111104,2.9132452879328508,3,0.8697658391849722,2.6092975175549165,0.0,0.0,0.0,0.0,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20113040904199783,25.428111111111104,2.818514075464967,3,0.8894393070239882,2.6683179210719645,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20721116878302734,25.428111111111104,2.7358027668985914,3,0.9131034372112622,2.7393103116337865,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21287182625790105,25.428111111111104,2.6630526869351567,3,0.941604694773218,2.824814084319654,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21814508768074212,25.428111111111104,2.5986782233599763,3,0.9761179997962016,2.9283539993886047,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22305842970625944,25.428111111111104,2.5414367420922863,3,1.0183196096641938,3.0549588289925813,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22763515933555786,25.428111111111104,2.490339763609382,2,0.15009568670587115,0.3001913734117423,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23189520777141182,25.428111111111104,2.444590788817429,2,0.1475169159271537,0.2950338318543074,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23585573541444058,25.428111111111104,2.4035408250419366,2,0.14519684391235443,0.29039368782470887,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2395315999765916,25.428111111111104,2.3666559608181004,2,0.14310756165305352,0.28621512330610704,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2429357235272822,25.428111111111104,2.3334933234931765,2,0.14122575733327516,0.28245151466655033,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24607938366108856,25.428111111111104,2.3036829841448307,2,0.1395318394821325,0.279063678964265,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24897244682742953,25.428111111111104,2.2769141570184486,2,0.13770323381384228,0.27540646762768456,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25162355695437616,25.428111111111104,2.252924550270483,2,0.13603468608407263,0.27206937216814525,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25404028906538834,25.428111111111104,2.231492063619026,2,0.13451237113335668,0.26902474226671336,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2562292751451302,25.428111111111104,2.212428258120806,2,0.13312439442468776,0.26624878884937553,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25819630774527064,25.428111111111104,2.1955731816590274,2,0.1318604862661371,0.2637209725322742,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25994642552668634,25.428111111111104,2.180791244735542,2,0.13071175546929983,0.26142351093859967,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2614839839719263,25.428111111111104,2.1679679201681434,2,0.12967048952428264,0.2593409790485653,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2628127137763298,25.428111111111104,2.1570070973482487,1,0.1575297984400652,0.1575297984400652,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.263935768871986,25.428111111111104,2.1478289635075924,1,0.15649508589419112,0.15649508589419112,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2648557656093834,25.428111111111104,2.140368315504072,1,0.1555703979367178,0.1555703979367178,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26557481428391855,25.428111111111104,2.1345732290820782,1,0.1547503962821731,0.1547503962821731,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2651434763727343,25.428111111111104,2.1380457729684976,1,0.15403048388376064,0.15403048388376064,0.0,0.0,0.0,0.0,99.70065127405059,49.667697007901964,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26446217733959376,25.428111111111104,2.143553738351627,1,0.15305673249360519,0.15305673249360519,0.0,0.0,0.0,0.0,99.70065398737981,49.6734263340978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26352897852509105,25.428111111111104,2.151144409474963,1,0.15216825546391813,0.15216825546391813,0.0,0.0,0.0,0.0,99.70065579626595,49.67818210046124,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2623411917729585,25.428111111111104,2.1608840192336536,1,0.15136104996030364,0.15136104996030364,0.0,0.0,0.0,0.0,99.70065700219004,49.68212466641059,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2621860971705113,25.428111111111104,2.162162277125717,1,0.15063158317240832,0.15063158317240832,0.0,0.0,0.0,0.0,99.70065780613945,49.685389153812395,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26184131429900254,25.428111111111104,2.1650093317265964,1,0.14997674602651676,0.14997674602651676,0.0,0.0,0.0,0.0,99.70065834210571,49.68808913968465,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26023269213150213,25.428111111111104,2.1783922851723565,1,0.14939381393053286,0.14939381393053286,0.0,0.0,0.0,0.0,99.70065869941655,49.69031987730108,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2583714241024883,25.428111111111104,2.1940850883882157,1,0.14888041352359543,0.14888041352359543,0.0,0.0,0.0,0.0,99.70065893762379,49.69216108796779,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25625200504590223,25.428111111111104,2.2122320127304014,1,0.1484344945950762,0.1484344945950762,0.0,0.0,0.0,0.0,99.70065909642861,49.69367936725243,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2605572683500596,25.428111111111104,3.4613844956234483,1,0.14485190635440506,0.14485190635440506,0.0,0.0,0.0,0.0,99.79946053938043,49.783851452183214,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,26.33,26.33,26.33,26.33,0.0,24.848363799283153,25.224798050139277,25.427333333333333,,,,,,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2642096833136733,25.428111111111104,3.413534574424208,1,0.14165868563823975,0.14165868563823975,0.0,0.0,0.0,0.0,99.86532816801498,49.83823389230872,True,False,True,False,True,20.0
