date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,21.560018107896358,23.037768773536406,23.078132397260273,,,,,,,22.274132116373117,"rgba(38, 166, 154, 1.0)",0.26301825716778526,22.274132116373117,4.698791243371734,0,,,0.0,0.0,0.0,0.0,75.14868849390392,18.0651827451225,True,False,True,False,True,16.794281655300146
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,21.562554939750573,23.040218286191884,23.085533397049318,,,,,,,22.27740661442575,"rgba(38, 166, 154, 1.0)",0.2598654710865584,22.27740661442575,4.6854758367212375,0,,,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.383374334997523
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,21.57995843531819,23.05393143777961,23.122262098284363,,,,,,,22.295856639306287,"rgba(38, 166, 154, 1.0)",0.25158760765248417,22.295856639306287,4.249586737080112,0,,,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.903524088427563
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,21.59328850335963,23.063402089548838,23.14400856230827,,,,,,,22.30849150631165,"rgba(38, 166, 154, 1.0)",0.24544027364697932,22.30849150631165,4.85457612959687,0,,,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.312012925620454
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,21.602439065594837,23.07064183251439,23.16000262089985,,,,,,,22.31766565384449,"rgba(38, 166, 154, 1.0)",0.2392417263012034,22.31766565384449,4.774812336529129,0,,,0.0,0.0,0.0,0.0,66.71028421365324,22.81433577039563,True,False,True,False,False,14.265221591951718
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,21.61073085573366,23.077208676720996,23.173756929800128,,,,,,,22.325867082680364,"rgba(38, 166, 154, 1.0)",0.23072636966249468,22.325867082680364,5.002171702384498,0,,,0.0,0.0,0.0,0.0,65.83425058679983,21.650965296750286,True,False,True,False,False,14.622276705908103
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,21.616799846550865,23.08200976028622,23.183406635208012,,,,,,,22.3318052897046,"rgba(38, 166, 154, 1.0)",0.23117369936750132,22.3318052897046,5.01006262158825,0,,,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105257,True,False,True,False,False,14.802835137066555
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,21.654939250511713,23.112044681313225,23.237671878172044,,,,,,,22.36817142678901,"rgba(38, 166, 154, 1.0)",0.23120643246759195,22.36817142678901,4.895316108342428,0,,,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.985968624215634
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,21.667689427392155,23.121807751825536,23.25334632287347,,,,,,,22.379891984585083,"rgba(38, 166, 154, 1.0)",0.23217619125087022,22.379891984585083,4.996670886729297,0,,,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.722038264462764
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,21.67059121901326,23.123791036129838,23.256226885471722,,,,,,,22.496963222596783,"rgba(38, 166, 154, 1.0)",0.23411760731314316,22.496963222596783,4.519253334022176,0,,,1.0,0.0,23.565,369.0,67.3343679750289,20.42453230074085,True,False,True,False,False,15.998943447677608
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,21.670938887610088,23.12404573636299,23.25661288071904,,,,,,,22.497441910744776,"rgba(38, 166, 154, 1.0)",0.23756161836984466,22.497441910744776,4.283343817228307,0,,,0.0,0.0,0.0,0.0,65.89488569918394,19.885491044214376,True,False,True,False,False,14.85677201745283
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,21.674397569343487,23.126263631628643,23.259650230610436,,,,,,,22.499436913253646,"rgba(38, 166, 154, 1.0)",0.2399892452544804,22.499436913253646,4.023359820655661,0,,,0.0,0.0,0.0,0.0,62.570152686004974,16.576889540791,True,False,True,False,False,13.440874217554274
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,21.67654221530376,23.127386103214565,23.260898474726257,,,,,,,22.499882697200235,"rgba(38, 166, 154, 1.0)",0.24136274147628986,22.499882697200235,3.5221563096277535,0,,,0.0,0.0,0.0,0.0,56.148255372270796,10.647236650482391,False,False,True,False,False,10.286850666038212
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,21.679448473553286,23.12847862975243,23.261538056590833,,,,,,,22.499698862250295,"rgba(38, 166, 154, 1.0)",0.24180073323828447,22.499698862250295,3.2063638822206433,0,,,0.0,0.0,0.0,0.0,49.81695504420051,5.084143535083037,False,True,False,True,False,8.309677508455628
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,21.68944512548902,23.131576515333148,23.26222657546602,,,,,,,22.501870366429937,"rgba(38, 166, 154, 1.0)",0.2424248188465245,22.501870366429937,3.209777106454954,0,,,0.0,0.0,0.0,0.0,45.81687020916819,1.7650322600280361,False,True,False,True,False,8.41468583717052
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,21.691033057825244,23.132202339589504,23.26266706218773,,,,,,,22.50276411219896,"rgba(38, 166, 154, 1.0)",0.24327486030750295,22.50276411219896,3.4415224275239997,0,,,0.0,0.0,0.0,0.0,45.731952717518105,1.7650322600280361,False,True,False,True,False,9.674193685836268
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,21.692147400873992,23.132361064933608,23.262315631917264,,,,,,,22.502875777460957,"rgba(239, 83, 80, 1.0)",0.24274160435834627,22.502875777460957,2.562907269990003,0,,,0.0,0.0,0.0,0.0,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.196596675380519
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,21.694104960502965,23.132476069731915,23.26132502491406,,,,,,,22.502872522990955,"rgba(239, 83, 80, 1.0)",0.24191143863844378,22.502872522990955,2.9230840880819393,0,,,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.997369973522396
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,21.696560721310874,23.13330756691709,23.261707858448247,,,,,,,22.504175707861155,"rgba(239, 83, 80, 1.0)",0.24196688404190847,22.504175707861155,3.412964114526563,0,,,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.436187687526324
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,21.69872463555852,23.13408173933486,23.262146780334202,,,,,,,22.50541335071545,"rgba(239, 83, 80, 1.0)",0.241813028062009,22.50541335071545,3.3066318043025724,0,,,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.813959141574493
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,21.703198668029778,23.135447165060352,23.262527163856685,,,,,,,22.50766300586975,"rgba(239, 83, 80, 1.0)",0.24159796476078596,22.50766300586975,3.1553949342456695,0,,,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.940990490240864
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,21.7082904086141,23.13426736057515,23.256811722261354,,,,,,,22.50662660199875,"rgba(239, 83, 80, 1.0)",0.2409075932145889,22.50662660199875,2.6291134685699666,0,,,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.7930100549656274
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,21.71013709803366,23.13439343702276,23.25603254577464,,,,,,,22.507124560725764,"rgba(239, 83, 80, 1.0)",0.2409075932145889,22.507124560725764,2.710065841273365,0,,,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.219886936170884
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,21.711862465631757,23.134441011536783,23.255159161202524,,,,,,,22.50752536195279,"rgba(239, 83, 80, 1.0)",0.24084625577097163,22.50752536195279,2.5845310987069663,0,,,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.499588337548346
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,21.71508777254974,23.134481326481552,23.253451701169457,,,,,,,22.50828081315462,"rgba(239, 83, 80, 1.0)",0.24048989040573981,22.50828081315462,2.6268014251226215,0,,,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.720032455151319
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,21.716547707028003,23.134427500797184,23.252534091940802,,,,,,,22.508562172288713,"rgba(239, 83, 80, 1.0)",0.24047348189659679,22.508562172288713,2.6673952680865796,0,,,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.943578622207067
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,21.721861767485095,23.132440203472843,23.24538364790989,,,,,,,22.507695710393886,"rgba(239, 83, 80, 1.0)",0.24146508523462495,22.507695710393886,1.6660971469858934,0,,,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,21.723086708205923,23.131601331821948,23.242946765205552,,,,,,,22.507130940976896,"rgba(239, 83, 80, 1.0)",0.243920641355455,22.507130940976896,1.1186796554272107,0,,,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,21.726195582284614,23.129119161530987,23.23609238760626,22.846666666666668,,,,,,22.582429294061164,"rgba(239, 83, 80, 1.0)",0.24515485086140568,22.582429294061164,1.1322260398418769,0,,,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,21.727243684002534,23.128413855141616,23.23409219213381,22.855313725490195,,,,,,22.582424501628456,"rgba(239, 83, 80, 1.0)",0.24628852193314485,22.582424501628456,1.208239409761533,0,,,0.0,0.0,0.0,0.0,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,21.72899761274467,23.12704157423054,23.23036778654224,22.85322573099415,,,,,,22.581426431764935,"rgba(239, 83, 80, 1.0)",0.24748460685587648,22.581426431764935,1.1862296082359103,0,,,0.0,0.0,0.0,0.0,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,21.73106781354732,23.125677990318515,23.226562273062456,22.860923652824933,,,,,,22.5810808959183,"rgba(239, 83, 80, 1.0)",0.24892341164471035,22.5810808959183,1.1606746917564963,0,,,0.0,0.0,0.0,0.0,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,21.737376318023525,23.12290256211254,23.218098758596728,22.899535383845958,,,,,,22.58242298533819,"rgba(239, 83, 80, 1.0)",0.24915247330687287,22.58242298533819,1.575649679296125,0,,,0.0,0.0,0.0,0.0,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07599437275524679
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,21.73869450484372,23.12206129044311,23.21583247524112,22.898278280336257,,,,,,22.582020730303903,"rgba(239, 83, 80, 1.0)",0.2502141785253429,22.582020730303903,1.190896820684826,0,,,0.0,0.0,0.0,0.0,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,21.74121389413204,23.12131378703109,23.213303727462595,22.911600063526095,,,,,,22.58289051988283,"rgba(239, 83, 80, 1.0)",0.2501851926685663,22.58289051988283,1.8670548609804205,0,,,0.0,0.0,0.0,0.0,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7478820129534824
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,21.743479210553915,23.121256576079336,23.21230891812171,22.9310499928377,,,,,,22.58463980711509,"rgba(239, 83, 80, 1.0)",0.2499149044363631,22.58463980711509,2.2422039779848255,0,,,0.0,0.0,0.0,0.0,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.7568288083085832
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,21.74594045316994,23.121637309789037,23.212139524312125,22.95517895781476,,,,,,22.58710362567933,"rgba(239, 83, 80, 1.0)",0.2498815575283016,22.58710362567933,2.5527949346498837,0,,,0.0,0.0,0.0,0.0,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.397100857233209
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,21.74932806096211,23.12253435633491,23.212668167641525,22.98746376811594,,,,,,22.59078173709241,"rgba(239, 83, 80, 1.0)",0.24994428207926928,22.59078173709241,2.677469783827063,0,,,0.0,0.0,0.0,0.0,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.105227433906396
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,21.755542299755636,23.12296549976004,23.21124205610611,23.01699118058294,,,,,,22.594925941878536,"rgba(239, 83, 80, 1.0)",0.24963396627280976,22.594925941878536,1.9831999046973743,0,,,0.0,0.0,0.0,0.0,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2118856999515195
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,21.757496708020334,23.12309269342029,23.21079201751628,23.024199490662138,,,,,,22.59611915924139,"rgba(239, 83, 80, 1.0)",0.24945721256535788,22.59611915924139,2.3005181323761286,0,,,0.0,0.0,0.0,0.0,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8519160216751054
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,21.75900520514198,23.123566315309525,23.21118884515022,23.03354635812167,,,,,,22.597558998470436,"rgba(38, 166, 154, 1.0)",0.250017080497549,22.597558998470436,2.969561119792541,0,,,0.0,0.0,0.0,0.0,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.166059556280938
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,21.76310132991845,23.12559838229488,23.21372703726915,23.06398151757779,,,,,,22.602354090528486,"rgba(38, 166, 154, 1.0)",0.25120430649887576,22.602354090528486,3.215095794845096,0,,,0.0,0.0,0.0,0.0,61.12371318130146,4.15048347910696,True,False,True,False,True,8.468207624995404
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,21.76737527879697,23.127533200215534,23.215996046089288,23.08919841794222,,,,,,22.606835811830997,"rgba(38, 166, 154, 1.0)",0.24974982076660357,22.606835811830997,2.975634520528872,0,,,0.0,0.0,0.0,0.0,61.53860720757624,4.761376272983128,True,False,True,False,True,7.089949852139149
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,21.773169631264604,23.130154247187498,23.219046317420354,23.117886874540783,,,,,,22.612589197268115,"rgba(38, 166, 154, 1.0)",0.2480346168806866,22.612589197268115,3.05364957624535,0,,,0.0,0.0,0.0,0.0,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.469233145856961
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,21.782678948832114,23.133438440211037,23.22206422767953,23.146715051833706,,,,,,22.62017887110266,"rgba(38, 166, 154, 1.0)",0.24485336667309512,22.62017887110266,2.8377029825569062,0,,,0.0,0.0,0.0,0.0,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.196683970141457
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,21.784362514725775,23.134263496271135,23.223059946923815,23.153037745178832,,,,,,22.62177681031962,"rgba(38, 166, 154, 1.0)",0.24441586920062147,22.62177681031962,3.224926402112584,0,,,0.0,0.0,0.0,0.0,61.92114127105365,6.191870912185273,True,False,True,False,True,8.018368537843926
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,21.791008504712806,23.137537837409567,23.227000040165482,23.17575046386841,,,,,,22.627954015864926,"rgba(38, 166, 154, 1.0)",0.2436518340095034,22.627954015864926,3.1276020852991055,0,,,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879748,True,False,True,False,True,7.548847412059558
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,21.79586461324437,23.14047337065389,23.230872188764298,23.1942981212336,,,,,,22.632972707057093,"rgba(38, 166, 154, 1.0)",0.24443997402405268,22.632972707057093,3.6901791392521948,0,,,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650919,True,False,True,False,True,10.257673814423928
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,21.822558382357343,23.16071346327131,23.259133208762574,23.29695350988729,,,,,,22.663308183292763,"rgba(38, 166, 154, 1.0)",0.24881933820151927,22.663308183292763,4.166443911476115,0,,,0.0,0.0,0.0,0.0,68.21420875327101,13.187472246924884,True,False,True,False,True,13.14221046523081
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,21.837824718892293,23.175803451523937,23.281143814399655,23.361082108743567,,,,,,22.793993876615367,"rgba(38, 166, 154, 1.0)",0.2629016361117779,22.793993876615367,4.587290293134101,0,,,1.0,0.0,24.055,455.0,73.08202647672158,17.762078975825517,True,False,True,False,True,17.865026479662085
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,21.864011226862132,23.19639507269155,23.308450705360144,23.422656243623745,,,,,,22.813903342051432,"rgba(38, 166, 154, 1.0)",0.2639432951659178,22.813903342051432,3.0540524147122095,0,,,0.0,0.0,0.0,0.0,68.1976575105461,17.762078975825517,True,False,True,False,False,9.523939896307684
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,21.866571450008966,23.19778434836238,23.309968671239474,23.42469754792956,,,,,,22.81486553763353,"rgba(38, 166, 154, 1.0)",0.2620312202016018,22.81486553763353,2.5002152867983485,0,,,0.0,0.0,0.0,0.0,62.68895297939143,19.088243486316983,True,False,True,False,False,6.5727501481512505
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,21.86719775317833,23.198106888069447,23.310308901926515,23.425102758166805,,,,,,22.815081441737668,"rgba(38, 166, 154, 1.0)",0.26023253634577137,22.815081441737668,2.6319482101664633,0,,,0.0,0.0,0.0,0.0,59.42504524473165,16.289026247525086,True,False,True,False,False,7.056885473153084
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,21.87727715963166,23.204163202083283,23.317282551643313,23.435720407852497,,,,,,22.820994860123268,"rgba(38, 166, 154, 1.0)",0.25976335384341753,22.820994860123268,2.9989031491574814,0,,,0.0,0.0,0.0,0.0,58.61267410180908,15.58073489613848,True,False,True,False,False,8.65352978598947
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,21.882676754487285,23.208645074533937,23.323154309803783,23.447097314778816,,,,,,22.82670137057885,"rgba(38, 166, 154, 1.0)",0.2689837899934867,22.82670137057885,4.0459636227428515,0,,,0.0,0.0,0.0,0.0,61.44517006260016,15.58073489613848,True,False,True,False,False,13.313043047911663
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,21.89095584277733,23.2161271228895,23.333151953407334,23.46662204906205,,,,,,22.836386983019704,"rgba(38, 166, 154, 1.0)",0.2773466137239201,22.836386983019704,3.9431273463065026,0,,,0.0,0.0,0.0,0.0,63.46999627849736,15.58073489613848,True,False,True,False,True,13.5228361396684
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,21.921199993650852,23.242290405339673,23.366963829121747,23.52525075244404,,,,,,22.868458028200234,"rgba(38, 166, 154, 1.0)",0.28397996693711186,22.868458028200234,3.6324462705082388,0,,,0.0,0.0,0.0,0.0,64.20658334163458,15.58073489613848,True,False,True,False,True,12.912662851581832
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,21.922065566904948,23.242964890016932,23.367790293511145,23.526474317972212,,,,,,22.8692449621525,"rgba(38, 166, 154, 1.0)",0.2907036663367071,22.8692449621525,3.4425263721592625,0,,,0.0,0.0,0.0,0.0,64.0464463500148,15.58073489613848,True,False,True,False,True,12.298647385049549
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,21.923769805252387,23.244329416237647,23.369478079207042,23.529025802024613,,,,,,22.870847923697745,"rgba(38, 166, 154, 1.0)",0.2963939732642512,22.870847923697745,3.30354921025769,0,,,0.0,0.0,0.0,0.0,63.47615942394025,15.58073489613848,True,False,True,False,True,11.885828565038093
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,21.925923997777762,23.246103624755143,23.371692161315934,23.532432970485097,,,,,,22.872944615371775,"rgba(38, 166, 154, 1.0)",0.30171842669779336,22.872944615371775,3.354304195818704,0,,,0.0,0.0,0.0,0.0,63.61311379515835,15.58073489613848,True,False,True,False,True,12.414321168522491
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,21.927795966118488,23.24760699747826,23.373547409668262,23.53520385178103,,,,,,22.874707987651753,"rgba(38, 166, 154, 1.0)",0.3039688373074405,22.874707987651753,3.274322529784816,0,,,0.0,0.0,0.0,0.0,63.28972104110115,15.58073489613848,True,False,True,False,True,12.095384606317566
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,21.93094981185913,23.249922842481077,23.376297552527745,23.53890948660316,,,,,,22.877362927270887,"rgba(38, 166, 154, 1.0)",0.301822497206228,22.877362927270887,2.8249619581754595,0,,,0.0,0.0,0.0,0.0,59.52940015824788,14.275927262563485,True,False,True,False,False,9.170606801247441
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,21.938496489413485,23.253956941959707,23.38030255075504,23.541424472678102,,,,,,22.88162489984005,"rgba(38, 166, 154, 1.0)",0.2980060915998441,22.88162489984005,2.2092672556640176,0,,,0.0,0.0,0.0,0.0,53.45410286352565,8.523512676719179,False,False,False,False,False,5.430220267825202
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,21.940600897351448,23.25535645157117,23.381880621105648,23.54324871888975,,,,,,22.883215159188673,"rgba(38, 166, 154, 1.0)",0.29808661598705677,22.883215159188673,2.7736395948995844,0,,,0.0,0.0,0.0,0.0,52.761926701193744,7.904422671774597,False,False,False,False,False,8.142745637556846
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,21.943448135043155,23.256907709533284,23.383435970003482,23.54432415951323,,,,,,22.884904866568668,"rgba(38, 166, 154, 1.0)",0.29488084324298947,22.884904866568668,2.425030821151296,0,,,0.0,0.0,0.0,0.0,50.398463649293475,5.618381226969014,False,False,False,False,False,6.056063132547056
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,21.945748145809038,23.258150535367083,23.38467387769223,23.545155827949863,,,,,,22.88626672621256,"rgba(38, 166, 154, 1.0)",0.29129405284902476,22.88626672621256,2.5017100989876146,0,,,0.0,0.0,0.0,0.0,49.12619757184409,4.314094882698136,False,True,False,False,False,6.295994246316326
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,21.949346967422432,23.260140693011742,23.386685055969235,23.546644179196484,,,,,,22.88847656170697,"rgba(38, 166, 154, 1.0)",0.2876213883963581,22.88847656170697,2.543355493733143,0,,,0.0,0.0,0.0,0.0,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.377223310060419
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,21.95066984226942,23.26099037876364,23.38762139204406,23.547655436529766,,,,,,22.889450371436364,"rgba(38, 166, 154, 1.0)",0.28656112660175204,22.889450371436364,3.020471195196448,0,,,0.0,0.0,0.0,0.0,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.542005992774357
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,21.960006083951566,23.267957611134754,23.39582402205153,23.558412014852614,,,,,,22.89760295105701,"rgba(38, 166, 154, 1.0)",0.2906110679117011,22.89760295105701,3.4148632262158687,0,,,0.0,0.0,0.0,0.0,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.614568109640675
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,21.96914542655933,23.274362863116448,23.40311400535765,23.567079674290255,,,,,,22.905038439597554,"rgba(38, 166, 154, 1.0)",0.2939847088013183,22.905038439597554,3.07826064863135,0,,,0.0,0.0,0.0,0.0,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.029950141568243
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,21.980086723679133,23.28176750605437,23.41135272231132,23.576227650566864,,,,,,22.913618556387807,"rgba(38, 166, 154, 1.0)",0.2963087019424741,22.913618556387807,2.788920602718671,0,,,0.0,0.0,0.0,0.0,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.663874831802239
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,21.984557029627496,23.284192556852048,23.413719225921376,23.577748976143102,,,,,,22.916399948792055,"rgba(38, 166, 154, 1.0)",0.2969552700869606,22.916399948792055,2.3525430311553825,0,,,0.0,0.0,0.0,0.0,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.285589092183791
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,21.986220822136826,23.28478912474981,23.414098083840436,23.57722829522216,,,,,,22.91707030087499,"rgba(38, 166, 154, 1.0)",0.2966927309129157,22.91707030087499,1.7119721725642714,0,,,0.0,0.0,0.0,0.0,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.855988859040707
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,21.989059408821515,23.28556995013104,23.41435930155292,23.575534354505038,,,,,,22.917943594687177,"rgba(38, 166, 154, 1.0)",0.29660986904417325,22.917943594687177,1.6083632242249362,0,,,0.0,0.0,0.0,0.0,41.9756781027243,-2.325503604286993,False,True,False,True,False,1.3306416937839813
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,21.99502391361575,23.286558168157118,23.413862193539504,23.5698953241772,,,,,,22.9190782132711,"rgba(239, 83, 80, 1.0)",0.29665269225106816,22.9190782132711,1.5031779531314653,0,,,0.0,0.0,0.0,0.0,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.8019252244173458
