date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,17.653698875630166,17.44322151424396,17.101050202098616,,,,17.24774351623334,"rgba(239, 83, 80, 1.0)",0.6526389120711531,17.24774351623334,0.7312718793491593,0,,,0.0,0.0,0.0,0.0,36.69599411150426,-6.387532902939995,False,True,False,True,False,3.2532136685919824
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,17.654026565604394,17.44426218668939,17.10412272228304,,,,17.247867323449434,"rgba(239, 83, 80, 1.0)",0.640473853296626,17.247867323449434,0.8152287152130593,0,,,0.0,0.0,0.0,0.0,35.33036011039269,-7.466261723901788,False,True,False,True,False,4.0259083004913805
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,17.654095235777685,17.444495870061203,17.104824525071294,,,,17.24794733963319,"rgba(239, 83, 80, 1.0)",0.6272683664935425,17.24794733963319,0.7924083006853319,0,,,0.0,0.0,0.0,0.0,33.872957503639,-8.882439881312472,False,True,False,True,False,3.5463593756910576
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,17.654459540689686,17.44540741569083,17.10730424996658,,,,17.25056687882724,"rgba(239, 83, 80, 1.0)",0.6127433658819232,17.25056687882724,0.9701175961606539,0,,,0.0,0.0,0.0,0.0,37.151634883370214,-8.882439881312472,False,True,False,True,True,5.273373908843052
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,17.65457479039664,17.445665893627204,17.107975132023242,,,,17.25149672159126,"rgba(239, 83, 80, 1.0)",0.593118632072531,17.25149672159126,1.0175085485005306,0,,,0.0,0.0,0.0,0.0,39.71933401331106,-8.882439881312472,False,True,False,True,True,5.444917471531049
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,17.654858419089102,17.446296969443676,17.109605860966873,,,,17.253701863917822,"rgba(239, 83, 80, 1.0)",0.5698960550077489,17.253701863917822,1.0901955376296297,0,,,0.0,0.0,0.0,0.0,42.2360862674103,-15.041361941298995,False,True,False,True,True,5.792400406101855
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,17.655112534806246,17.446826508507176,17.110930537433624,,,,17.25572068531357,"rgba(239, 83, 80, 1.0)",0.5439250329239557,17.25572068531357,1.230462424368692,0,,,0.0,0.0,0.0,0.0,45.84132857983121,-11.481681698650199,False,True,False,True,True,6.66330882729887
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,17.655888110063284,17.448427128080546,17.11490799736653,,,,17.29738395406105,"rgba(239, 83, 80, 1.0)",0.5089545015859206,17.29738395406105,1.1250829772693987,0,,,0.0,0.0,0.0,0.0,46.13184859831384,-10.956452995530732,False,True,False,True,True,5.525888879595161
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,17.656089992652003,17.448894473650203,17.116131281371164,,,,17.297953623366713,"rgba(239, 83, 80, 1.0)",0.46970719267085764,17.297953623366713,1.1007844561486275,0,,,0.0,0.0,0.0,0.0,44.480474967969684,-10.956452995530732,False,True,False,True,True,4.397459464826625
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,17.656207981127995,17.44917372292023,17.116868564364598,,,,17.29834068586222,"rgba(239, 83, 80, 1.0)",0.42920036690903396,17.29834068586222,1.227070978365215,0,,,0.0,0.0,0.0,0.0,43.84354356895818,-10.956452995530732,False,True,False,True,True,4.5805402619131925
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,17.65645326251233,17.449725029863938,17.118290935367387,,,,17.299665584554344,"rgba(239, 83, 80, 1.0)",0.3746226329481641,17.299665584554344,1.4823835150464533,0,,,0.0,0.0,0.0,0.0,44.83473948389703,-10.956452995530732,False,True,False,True,True,5.135135917565957
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,17.656787198922665,17.450440195182075,17.12009313005583,,,,17.301866497974416,"rgba(239, 83, 80, 1.0)",0.3544782741533628,17.301866497974416,1.6309419904686664,0,,,0.0,0.0,0.0,0.0,46.6449990289853,-9.07353605200096,False,True,False,True,True,5.599904242727906
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,17.657319203584734,17.4515829285158,17.122972216736613,,,,17.30526480895489,"rgba(239, 83, 80, 1.0)",0.336921970809735,17.30526480895489,1.735521104900926,0,,,0.0,0.0,0.0,0.0,48.321843796936705,-7.132188658167635,False,True,False,False,True,5.78783335588372
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.3196742147929775,17.308293764377844,1.6476344079338856,0,,,0.0,0.0,0.0,0.0,46.86903848738987,-7.132188658167635,False,True,False,True,True,4.578444248012861
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.3012563333413641,17.308293764377844,1.7483656850637161,0,,,0.0,0.0,0.0,0.0,45.900501614358646,-7.132188658167635,False,True,False,True,True,4.578444248012861
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2877383539958939,17.308293764377844,1.830504096195926,0,,,0.0,0.0,0.0,0.0,45.25481036567116,-7.132188658167635,False,True,False,True,False,4.578444248012861
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.26685730235413707,17.308293764377844,1.9737373906417732,0,,,0.0,0.0,0.0,0.0,44.82434953321284,-7.132188658167635,False,True,False,True,False,4.578444248012861
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.25784681883220995,17.308293764377844,2.042709846131178,0,,,0.0,0.0,0.0,0.0,44.53737564490729,-7.132188658167635,False,True,False,True,False,4.578444248012872
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2518828556549299,17.308293764377844,2.0910761641662705,0,,,0.0,0.0,0.0,0.0,44.34605971937026,-7.132188658167635,False,True,False,True,False,4.578444248012872
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.24827491301446938,17.308293764377844,2.1214637807222227,0,,,0.0,0.0,0.0,0.0,44.21851576901224,-7.132188658167635,False,True,False,True,False,4.578444248012872
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,17.658113914876353,17.453362973126506,17.127532752810456,,,,17.309891889049275,"rgba(239, 83, 80, 1.0)",0.2433935751665258,17.309891889049275,2.568301609946092,0,,,0.0,0.0,0.0,0.0,51.274070998066335,-2.279053449167172,False,False,True,False,True,6.719230367707155
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,17.65862727292962,17.45438009553937,17.12998057103872,,,,17.313433809343262,"rgba(239, 83, 80, 1.0)",0.23914952539239376,17.313433809343262,2.5990693045987765,0,,,0.0,0.0,0.0,0.0,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.719230367707134
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,17.659165839725652,17.455359277753274,17.132220408638084,,,,17.317323204337974,"rgba(239, 83, 80, 1.0)",0.23389616160665652,17.317323204337974,2.940094403167213,0,,,0.0,0.0,0.0,0.0,62.03269267782113,7.140001709124768,True,False,True,False,True,8.199341407188324
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,17.65962638055427,17.45616087482554,17.134001885632866,,,,17.32063882870275,"rgba(38, 166, 154, 1.0)",0.2198349708629833,17.32063882870275,3.3177668158713414,0,,,0.0,0.0,0.0,0.0,67.40242390576935,11.661624751281927,True,False,True,False,True,9.135895954193433
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,17.659992020816034,17.456810912819666,17.135465126698012,18.011666666666663,,,17.366949525788417,"rgba(38, 166, 154, 1.0)",0.2097433652805133,17.366949525788417,3.08973050634938,0,,,0.0,1.0,18.06,576.0,67.87732358565185,11.775877190449393,True,False,True,False,True,8.210010283129296
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.66131005377514,17.45933479094877,17.141391086469362,17.96142874835897,,,17.372162886078904,"rgba(38, 166, 154, 1.0)",0.19841495784192295,17.372162886078904,2.786267325478262,0,,,0.0,0.0,0.0,0.0,62.31113312512337,11.775877190449393,True,False,True,False,False,5.8747390946995495
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.661413763084088,17.459554690448083,17.1419343868967,17.95605659177332,,,17.372423717237723,"rgba(38, 166, 154, 1.0)",0.18856635508538547,17.372423717237723,2.6387331002763914,0,,,0.0,0.0,0.0,0.0,56.043677976121714,13.397212709300035,True,False,True,False,False,4.483717031475667
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.661634470225756,17.460062241543444,17.143234522446807,17.939971748339854,,,17.372644808695647,"rgba(239, 83, 80, 1.0)",0.17320385843420155,17.372644808695647,2.611692345619413,0,,,0.0,0.0,0.0,0.0,50.10728393211408,8.213892945117067,False,False,False,False,False,3.35851356001524
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.66178841261112,17.46042776665752,17.144182639882423,17.929742489770405,,,17.372830634702332,"rgba(239, 83, 80, 1.0)",0.154925875911503,17.372830634702332,3.1445319410422377,0,,,0.0,0.0,0.0,0.0,48.12409083099446,6.586722332677077,False,False,False,True,False,4.154479972606357
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.662052094298545,17.46104202394254,17.145761918573726,17.917849815921517,,,17.3734804073892,"rgba(239, 83, 80, 1.0)",0.15118981566322565,17.3734804073892,3.0195128594355465,0,,,0.0,0.0,0.0,0.0,45.55603924640477,4.164825039234017,False,True,False,True,False,3.392694161954253
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.662188591552408,17.461495523028535,17.14707216562682,17.898922376746707,,,17.372920132199418,"rgba(239, 83, 80, 1.0)",0.14451540645420105,17.372920132199418,2.574672672830215,0,,,0.0,0.0,0.0,0.0,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.270497849600666
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.66252725038438,17.462858759094974,17.151179738895912,17.852850382383544,,,17.371510518862003,"rgba(239, 83, 80, 1.0)",0.13356174129839574,17.371510518862003,2.9086883516295168,0,,,0.0,0.0,0.0,0.0,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6281703673592247
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.66260906832945,17.463216460458685,17.152272375284323,17.84398645471401,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.12393757510312961,17.37133887442974,2.853542400486517,0,,,0.0,0.0,0.0,0.0,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7531947852252756
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.662587948054153,17.463402139945764,17.15299666960932,17.83284140132836,,,17.370467457346614,"rgba(239, 83, 80, 1.0)",0.12004045864471385,17.370467457346614,1.953779128314875,0,,,0.0,0.0,0.0,0.0,31.82101422201498,-9.43976005423945,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.662560475558706,17.463510270911065,17.15345572878884,17.82532139101667,,,17.369816652354466,"rgba(239, 83, 80, 1.0)",0.1120703205879175,17.369816652354466,2.098533727857385,0,,,0.0,0.0,0.0,0.0,28.819354531781975,-12.46818908032035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.66253662720529,17.463719993014692,17.15427254432432,17.814871227281536,,,17.36900909773169,"rgba(239, 83, 80, 1.0)",0.11552243259364826,17.36900909773169,2.345785975798514,0,,,0.0,0.0,0.0,0.0,29.152587585476372,-12.46818908032035,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.662515837349147,17.463902773790597,17.154983776056135,17.806662268677385,,,17.368383632795524,"rgba(239, 83, 80, 1.0)",0.11999530771573903,17.368383632795524,2.1385533492058135,0,,,0.0,0.0,0.0,0.0,28.958150027019418,-13.190139804895715,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.662524901114217,17.464400295122328,17.156755002077553,17.792634461155505,,,17.367639658666015,"rgba(239, 83, 80, 1.0)",0.12257926282857237,17.367639658666015,2.548231520781964,0,,,0.0,0.0,0.0,0.0,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.662466029579438,17.464429443799574,17.157004835998524,17.787476220806795,,,17.36702343500521,"rgba(239, 83, 80, 1.0)",0.13006581840374853,17.36702343500521,1.1761473296536944,0,,,0.0,0.0,0.0,0.0,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.66230096115195,17.46442689211067,17.15740157190591,17.775838663268832,,,17.36546759988324,"rgba(239, 83, 80, 1.0)",0.1402805425942937,17.36546759988324,0.49566674629891466,0,,,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.66210833120457,17.46436678651216,17.1576586775917,17.764343222422003,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.15171473349769957,17.380389719650164,-0.035525354234934345,0,,,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.661767528228474,17.46429880524544,17.15825072321347,17.744980881891834,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.16027588826856315,17.3786279666757,0.25813011408788067,0,,,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.66131284434093,17.464411477524596,17.159767984043036,17.720234803990866,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.16547616251374772,17.37768927366337,0.8297915799517142,1,0.16956405861040186,0.16956405861040186,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.660521413477333,17.464554164856395,17.16220712124597,17.687284195174104,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.1718554808733822,17.373456804912514,0.5326754469642526,1,0.1711005458380672,0.1711005458380672,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.66018799166669,17.464708017287872,17.163564951770198,17.67581838888419,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.17522680283662903,17.372269927601007,1.0428203302285863,1,0.17204807319632978,0.17204807319632978,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.659977676010193,17.464897036805503,17.16474685587155,17.669236365328537,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.17769677584035629,17.371934356624198,1.1146271081122223,1,0.1738784534914996,0.1738784534914996,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.659759286017056,17.465093218624492,17.165971362686243,17.663078661299025,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.177551362952806,17.3715749062736,0.9767601376988474,1,0.17509153708914854,0.17509153708914854,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.659413821200168,17.465344312454913,17.167693524380024,17.65448098847775,,,17.370835286851037,"rgba(239, 83, 80, 1.0)",0.18063060209811194,17.370835286851037,1.0195654059157233,1,0.17706488818886826,0.17706488818886826,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.658092673648568,17.465329136795507,17.17080295656575,17.62752035427444,,,17.365548162642803,"rgba(239, 83, 80, 1.0)",0.18577538990783132,17.365548162642803,0.5084195350313001,1,0.1828662784289894,0.1828662784289894,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.656583750265707,17.465636253917,17.175460905641188,17.605850693897832,,,17.3623651653477,"rgba(239, 83, 80, 1.0)",0.1894520786109263,17.3623651653477,0.7264889129823551,1,0.18650481357825816,0.18650481357825816,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.656356326331146,17.46578137743958,17.176504209367074,17.603579243699382,,,17.362369333614588,"rgba(239, 83, 80, 1.0)",0.1915307704676871,17.362369333614588,1.0057426590779077,1,0.19079304223218638,0.19079304223218638,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.656388029149703,17.46612427533982,17.17762634132409,17.605385450364434,,,17.36369802044268,"rgba(38, 166, 154, 1.0)",0.1913068381062626,17.36369802044268,1.9670074696875146,1,0.1952927290487554,0.1952927290487554,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2687428038861555
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.656640418699826,17.466756008669076,17.179235454050747,17.610874417980547,,,17.36651733680158,"rgba(38, 166, 154, 1.0)",0.19050213401159666,17.36651733680158,2.6691704312743707,1,0.20289519311624576,0.20289519311624576,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.3294810858752015
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.657112186043573,17.46766124038327,17.181280191827426,17.61966720927149,,,17.370684367392705,"rgba(38, 166, 154, 1.0)",0.19043009641737535,17.370684367392705,2.858348773894907,1,0.2120204492591764,0.2120204492591764,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.204794174034699
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.657724827227533,17.468855462719556,17.183996312249807,17.630449985789717,,,17.375955596788156,"rgba(38, 166, 154, 1.0)",0.19023456360267024,17.375955596788156,2.728444260507442,1,0.21333005723157705,0.21333005723157705,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687586416144828
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.658717217535308,17.470799448372446,17.1884187499171,17.64642642406698,,,17.384089748733963,"rgba(38, 166, 154, 1.0)",0.19002730955914604,17.384089748733963,2.714926883209164,1,0.21656386307310452,0.21656386307310452,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.800021863140749
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.65979489962785,17.472496777652093,17.191782456010483,17.661997637411467,,,17.44634097246999,"rgba(38, 166, 154, 1.0)",0.1919145596303407,17.44634097246999,3.2757234716371224,1,0.22030929593911253,0.22030929593911253,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589518644629916
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.66046551104132,17.47388701346488,17.19502120960338,17.67097856930428,,,17.444533941590283,"rgba(38, 166, 154, 1.0)",0.19140189310608652,17.444533941590283,1.7526788944756289,1,0.22532316328904115,0.22532316328904115,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307449132366642
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.66016988120367,17.474603786115285,17.198155836084105,17.66654342475766,,,17.435908119045443,"rgba(239, 83, 80, 1.0)",0.19226483236846564,17.435908119045443,0.879473790768461,1,0.22725938536019344,0.22725938536019344,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.66009079372631,17.47484187122053,17.199150378020075,17.66542961214086,,,17.43493266372941,"rgba(239, 83, 80, 1.0)",0.1924772596838472,17.43493266372941,0.8575939648232891,1,0.23117956271806148,0.23117956271806148,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.659997298190184,17.475099161775805,17.200241868325072,17.664169898657242,,,17.434142130076722,"rgba(239, 83, 80, 1.0)",0.19169530534156756,17.434142130076722,0.8130500099914604,1,0.22903197992461133,0.22903197992461133,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.65958854030659,17.475500303177995,17.20253622070622,17.659183567723463,,,17.431709727888872,"rgba(239, 83, 80, 1.0)",0.19272507609250217,17.431709727888872,0.48405881581465654,1,0.22600315262403667,0.22600315262403667,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.57149354088307,17.619286693396507,17.659498546421325,17.475671850130144,17.203323013223642,17.658151360138547,,,17.43145636650047,"rgba(239, 83, 80, 1.0)",0.1919898880592992,17.43145636650047,1.1383080416820077,1,0.2253777565807999,0.2253777565807999,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.573821217470105,17.625754460839747,17.65978662470607,17.476791814509415,17.206472248209977,17.661402341864974,,,17.434807273592526,"rgba(239, 83, 80, 1.0)",0.19129942098284897,17.434807273592526,1.7521889229216525,1,0.22569973124939682,0.22569973124939682,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1619318585052056
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.574437781635552,17.627062320524274,17.659828485014412,17.477137335617172,17.20754749116043,17.661833638307886,,,17.435578071912097,"rgba(239, 83, 80, 1.0)",0.18994574853702706,17.435578071912097,1.2604753195685863,1,0.2254096850664892,0.2254096850664892,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08971019502560651
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.574999731749546,17.62826178502482,17.65987176185562,17.47744833839142,17.208501689260196,17.662272372279073,,,17.436299557553518,"rgba(239, 83, 80, 1.0)",0.18546940691338867,17.436299557553518,1.4757174619871227,1,0.22587858185786489,0.22587858185786489,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8384489022415877
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.659880989514622,17.477734474734756,17.209447205185633,17.66233587792817,,,17.4368239320817,"rgba(239, 83, 80, 1.0)",0.1816846342050109,17.4368239320817,1.2283706263594623,1,0.22577528523765888,0.22577528523765888,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.659934445817157,17.478439670651564,17.211704569623997,17.662807083636984,,,17.438275026998436,"rgba(239, 83, 80, 1.0)",0.17722747128049296,17.438275026998436,1.3357126369359882,1,0.2252111801009969,0.2252111801009969,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07870739787616898
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.660896585729034,17.480168778580506,17.215375449615692,17.672353963626385,,,17.445108983586884,"rgba(239, 83, 80, 1.0)",0.1737704554033056,17.445108983586884,2.9918262871930406,1,0.22460151925506971,0.22460151925506971,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.033814640069746
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.66150246365899,17.481214837174516,17.217539608988428,17.67811631510872,,,17.449157373699066,"rgba(239, 83, 80, 1.0)",0.17216101304974746,17.449157373699066,3.199578211948388,1,0.223962658286755,0.223962658286755,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702364747478818
