date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,19.963024202056896,,,,,,,,,20.121053472023824,"rgba(38, 166, 154, 1.0)",0.34581181415737505,20.121053472023824,-0.4657257659523739,10,0.4134590884390771,4.134590884390771,0.0,0.0,0.0,0.0,38.194366019422674,-5.341302383614618,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,19.962778830201195,,,,,,,,,20.09960112031682,"rgba(38, 166, 154, 1.0)",0.34581744129338937,20.09960112031682,-0.2301824917190535,10,0.41979949489231105,4.19799494892311,0.0,0.0,0.0,0.0,38.30648596261716,-5.448549012491945,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,19.96292603228189,,,,,,,,,20.093096006942652,"rgba(38, 166, 154, 1.0)",0.345317884624364,20.093096006942652,-0.4433480388923037,10,0.4264265814128076,4.264265814128076,0.0,0.0,0.0,0.0,37.064625625246634,-6.9564165232470145,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,19.961505888322993,,,,,,,,,20.0819254981293,"rgba(239, 83, 80, 1.0)",0.3458313263808101,20.0819254981293,-0.714005583916941,10,0.43845827594206244,4.384582759420624,0.0,0.0,0.0,0.0,34.721328189821,-9.474787120156442,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,19.9606603823619,,,,,,,,,20.07598524925383,"rgba(239, 83, 80, 1.0)",0.34153314903812193,20.07598524925383,-0.5006402738222719,10,0.45036395969815546,4.503639596981555,0.0,0.0,0.0,0.0,35.252244156013894,-9.474787120156442,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,19.959508378437754,,,,,,,,,20.068672185234313,"rgba(239, 83, 80, 1.0)",0.33280764403470675,20.068672185234313,-0.6570527725363995,10,0.4528695137214848,4.528695137214848,0.0,0.0,0.0,0.0,34.716480072004266,-10.123991200103106,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,19.954503202454994,,,,,,,,,20.04083325231101,"rgba(239, 83, 80, 1.0)",0.3242852570314168,20.04083325231101,-0.3726140787809616,10,0.45604592634453034,4.560459263445304,0.0,0.0,0.0,0.0,36.465397749564275,-10.123991200103106,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,19.981817352333756,,,,,,,,,20.08612055284895,"rgba(38, 166, 154, 1.0)",0.34071896691323,20.08612055284895,3.151804130189595,9,0.4372628746021052,3.935365871418947,0.0,0.0,0.0,0.0,50.737068299702045,-5.2311400877672725,False,False,True,False,True,12.970539491731344
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,20.00055741740155,,,,,,,,,20.11584615274637,"rgba(38, 166, 154, 1.0)",0.3598327063741998,20.11584615274637,3.0407292830012764,10,0.6066315853506773,6.066315853506773,0.0,0.0,0.0,0.0,60.45077156405664,3.0675237049929933,True,False,True,False,True,13.448947374537667
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,20.017523369432624,,,,,,,,,20.14151013005161,"rgba(38, 166, 154, 1.0)",0.376917404386869,20.14151013005161,2.8746082227508234,10,0.5833962720097132,5.833962720097132,0.0,0.0,0.0,0.0,66.99125277696251,8.34366144915046,True,False,True,False,True,13.593926951085741
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,20.03790224333172,,,,,,,,,20.17081643431123,"rgba(38, 166, 154, 1.0)",0.3910918304181576,20.17081643431123,2.7082733089982587,10,0.5631881779783192,5.631881779783193,0.0,0.0,0.0,0.0,71.37550778385057,11.826214788463211,True,False,True,False,True,13.643084195866134
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,20.07740055316194,,,,,,,,,20.225041285697067,"rgba(38, 166, 154, 1.0)",0.41118421596586724,20.225041285697067,3.0277395531307967,10,0.5413223955346768,5.413223955346767,0.0,0.0,0.0,0.0,75.37638117642764,15.231883494349887,True,False,True,False,True,15.958088379489197
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,20.14155439437005,,,,,,,,,20.308481103338128,"rgba(38, 166, 154, 1.0)",0.4406768238324645,20.308481103338128,3.1123009481962067,10,0.5188151178097009,5.188151178097009,0.0,0.0,0.0,0.0,78.80922652693825,18.34629321761068,True,False,True,False,True,17.882249056246746
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,20.154157209483824,,,,,,,,,20.324436240552203,"rgba(38, 166, 154, 1.0)",0.47860197121078935,20.324436240552203,3.3338010610597117,10,0.4963844451256113,4.963844451256113,0.0,0.0,0.0,0.0,81.8181379122866,21.26903199535741,True,False,True,False,True,19.9735581549028
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,20.17716014814782,,,,,,,,,20.353615413700798,"rgba(38, 166, 154, 1.0)",0.513871605585514,20.353615413700798,3.291453678145948,9,0.5115682459197567,4.604114213277811,0.0,0.0,0.0,0.0,84.15337638016489,23.737560384260007,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,20.215049567725856,,,,,,,,,20.400655045430526,"rgba(38, 166, 154, 1.0)",0.5530484884986471,20.400655045430526,3.045564701102326,8,0.5362945466250233,4.290356373000186,0.0,0.0,0.0,0.0,85.81602740485965,25.735884495777043,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,20.23738837050548,,,,,,,,,20.427792611156935,"rgba(38, 166, 154, 1.0)",0.5931497691550226,20.427792611156935,2.920354148178627,8,0.5122492325543109,4.097993860434487,0.0,0.0,0.0,0.0,87.12908470497064,27.535672557806492,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,20.264263935515793,,,,,,,,,20.459868021564905,"rgba(38, 166, 154, 1.0)",0.628886775641359,20.459868021564905,2.7431519396726842,8,0.4903953141845987,3.9231625134767896,0.0,0.0,0.0,0.0,88.07534909410535,29.08255468154212,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,20.31149796633036,,,,,,,,,20.514751464700574,"rgba(38, 166, 154, 1.0)",0.6633582321371712,20.514751464700574,2.578167349773354,8,0.47113868834921296,3.7691095067937037,0.0,0.0,0.0,0.0,88.826648920337,30.50283165179772,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,20.31807329341927,,,,,,,,,20.52218029100321,"rgba(38, 166, 154, 1.0)",0.6926527411479935,20.52218029100321,2.378998322111189,8,0.458115192506896,3.664921540055168,0.0,0.0,0.0,0.0,87.73833390966621,30.50283165179772,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,20.33737758899247,,,,,,,,,20.543742577725084,"rgba(38, 166, 154, 1.0)",0.7190492471450266,20.543742577725084,2.219955626979419,8,0.44816430454614736,3.585314436369179,0.0,0.0,0.0,0.0,86.11805872678767,30.50283165179772,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,20.345170944949935,,,,,,,,,20.552494716275426,"rgba(38, 166, 154, 1.0)",0.7476896667988984,20.552494716275426,2.317144880632082,8,0.43705150033088325,3.496412002647066,0.0,0.0,0.0,0.0,85.86959642032993,30.50283165179772,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,20.35030939012166,,,,,,,,,20.55825822976815,"rgba(38, 166, 154, 1.0)",0.7732749939162823,20.55825822976815,2.116636103726187,8,0.42926398332095705,3.4341118665676564,0.0,0.0,0.0,0.0,83.07567658359615,30.50283165179772,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,20.429803515592262,,,,,,,,,20.642708775265735,"rgba(38, 166, 154, 1.0)",0.7909391327477244,20.642708775265735,1.760301352011048,8,0.42579730876871763,3.406378470149741,0.0,0.0,0.0,0.0,77.18587559641577,33.402562066384846,True,False,True,False,False,18.492440807278545
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,20.4413197366307,,,,,,,,,20.65453404486385,"rgba(38, 166, 154, 1.0)",0.8063474090887595,20.65453404486385,1.6809949903205383,8,0.4226514169185574,3.381211335348459,0.0,0.0,0.0,0.0,72.67775049597361,29.16276985362387,True,False,True,False,False,18.102057054669913
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,20.454215796492328,,,,,,,,,20.668667098352838,"rgba(38, 166, 154, 1.0)",0.8391023088305121,20.668667098352838,2.367211817609689,8,0.41003111712635837,3.280248937010867,0.0,0.0,0.0,0.0,74.95822380032045,29.16276985362387,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,20.47183917850723,,,,,,,,,20.688022988806754,"rgba(38, 166, 154, 1.0)",0.869649416781337,20.688022988806754,2.2905517703510454,7,0.41952143052789287,2.93665001369525,0.0,0.0,0.0,0.0,76.60602024496076,29.16276985362387,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,20.482036928472958,,,,,,,,,20.699245883624883,"rgba(38, 166, 154, 1.0)",0.9009455593435779,20.699245883624883,2.3150723090247336,7,0.4049524027232237,2.8346668190625657,0.0,0.0,0.0,0.0,78.24772595331395,29.16276985362387,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,20.511956473575836,,,,,,,,,20.73229170446124,"rgba(38, 166, 154, 1.0)",0.9371063281561394,20.73229170446124,2.3772204163021975,7,0.38990194491657404,2.7293136144160184,0.0,0.0,0.0,0.0,80.154577411665,23.78481714784236,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,20.54422983107382,,,,,,,,,20.920773949216766,"rgba(38, 166, 154, 1.0)",0.9686492964223279,20.920773949216766,2.0432844560910066,6,0.38037166660760047,2.282229999645603,0.0,0.0,0.0,0.0,80.07018620713599,24.03520214397939,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,20.62991796201874,,,,,,,,,21.0058034802471,"rgba(38, 166, 154, 1.0)",0.998880643791115,21.0058034802471,1.9764088252427319,6,0.3705787510442942,2.2234725062657654,0.0,0.0,0.0,0.0,80.46768239384767,24.848604842972435,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,20.651596192352052,,,,,,,,,21.018993725958893,"rgba(38, 166, 154, 1.0)",1.009144339179143,21.018993725958893,1.403175164409991,6,0.36619469332699106,2.1971681599619464,0.0,0.0,0.0,0.0,71.4766258871158,27.50386581876913,True,False,True,False,False,17.66144031570454
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,20.671370907696257,,,,,,,,,21.03314115577322,"rgba(38, 166, 154, 1.0)",1.02144124903258,21.03314115577322,1.4752281109206677,6,0.3616415375160112,2.1698492250960673,0.0,0.0,0.0,0.0,66.55153115593103,23.09141488713469,False,False,True,False,False,18.559424304199915
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,20.685040349395262,,,,,,,,,21.043202482211246,"rgba(38, 166, 154, 1.0)",1.0303101387359022,21.043202482211246,1.3168826227929982,6,0.35802371760094126,2.1481423056056475,0.0,0.0,0.0,0.0,61.496441121405724,18.608330538525976,False,False,True,False,False,16.607488848344026
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,20.6957904003176,,,,,,,,,21.051216760850235,"rgba(38, 166, 154, 1.0)",1.041425621119596,21.051216760850235,1.3575460507970432,6,0.35444613641209194,2.1266768184725517,0.0,0.0,0.0,0.0,58.88274815239623,16.337614928719248,False,True,True,False,False,17.17899745473502
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,20.72018827079433,,,,,,,,,21.071462232109663,"rgba(38, 166, 154, 1.0)",1.055302497088097,21.071462232109663,1.4152698131687038,5,0.40102559195461984,2.005127959773099,0.0,0.0,0.0,0.0,58.29499552715893,15.729948404842531,False,True,True,False,False,18.053960509012903
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,20.73750990290895,,,,,,,,,21.086927168547614,"rgba(38, 166, 154, 1.0)",1.0698445117302289,21.086927168547614,1.4563544649423483,5,0.3971480901311023,1.9857404506555114,0.0,0.0,0.0,0.0,58.80410975920039,15.729948404842531,False,True,True,False,False,18.748824191762804
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,20.740338642697346,,,,,,,,,21.089377272847194,"rgba(38, 166, 154, 1.0)",1.0830721944442998,21.089377272847194,1.3855241920625074,5,0.3935286815344797,1.9676434076723983,0.0,0.0,0.0,0.0,58.216568871823576,14.998107183885622,False,True,True,False,False,17.953129008134667
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,20.745581117440913,,,,,,,,,21.09376191844572,"rgba(38, 166, 154, 1.0)",1.093919797116103,21.09376191844572,1.2535087902872513,5,0.39085427593126176,1.954271379656309,0.0,0.0,0.0,0.0,55.80506584603893,12.304215821899916,False,True,True,False,False,16.158805393193298
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,20.753784856726377,,,,,,,,,21.100720716558197,"rgba(38, 166, 154, 1.0)",1.1060610331301897,21.100720716558197,1.3600327996228592,5,0.3884923287518209,1.9424616437591045,0.0,0.0,0.0,0.0,56.1262110344866,12.216780994989243,False,True,True,False,False,17.42889187892793
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,20.75982354601842,,,,,,,,,21.105842116412827,"rgba(38, 166, 154, 1.0)",1.1157446226906393,21.105842116412827,1.2674565978878787,5,0.38538542279106036,1.9269271139553017,0.0,0.0,0.0,0.0,54.92839188662677,10.63362975366595,False,True,True,False,False,16.2091857483803
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,20.76291172631275,,,,,,,,,21.108302236690857,"rgba(38, 166, 154, 1.0)",1.122893956630746,21.108302236690857,1.1636875909724378,4,0.44243815156382627,1.769752606255305,0.0,0.0,0.0,0.0,52.48469182043169,7.959477639592194,False,True,False,False,False,14.716852594420509
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,20.78216205232672,,,,,,,,,21.122381006024792,"rgba(38, 166, 154, 1.0)",1.1275146590205916,21.122381006024792,1.0355687925063892,4,0.4406416417437228,1.7625665669748911,0.0,0.0,0.0,0.0,49.08234696610173,4.530886527286455,False,True,False,True,False,12.968421007876646
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,20.786597827400605,,,,,,,,,21.183501719359366,"rgba(239, 83, 80, 1.0)",1.1277325652559447,21.183501719359366,0.6885482467772882,4,0.44035909612211666,1.7614363844884666,0.0,0.0,0.0,0.0,43.30205737083545,-0.9061132960050813,False,True,False,True,False,8.58051315557936
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,20.791817175141972,,,,,,,,,21.19014444215619,"rgba(239, 83, 80, 1.0)",1.129995902089363,21.19014444215619,0.8848311361086166,4,0.4392810815787289,1.7571243263149157,0.0,0.0,0.0,0.0,43.16780963420321,-1.0389039782366467,False,True,False,True,False,10.856001175661817
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,20.79737139534286,,,,,,,,,21.199414516358157,"rgba(239, 83, 80, 1.0)",1.13401857794974,21.199414516358157,1.0322454203159663,4,0.43728971020275076,1.749158840811003,0.0,0.0,0.0,0.0,45.47297638742341,-1.0389039782366467,False,True,False,True,True,12.564172790874672
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,20.803905878877273,,,,,,,,,21.20886875518341,"rgba(239, 83, 80, 1.0)",1.1358189211408822,21.20886875518341,1.066306628877129,4,0.4353785491977088,1.7415141967908352,0.0,0.0,0.0,0.0,47.63919006512134,-1.0389039782366467,False,True,False,True,True,13.031923986051215
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,20.816817699607384,,,,,,,,,21.2217043587565,"rgba(239, 83, 80, 1.0)",1.1355263612603337,21.2217043587565,1.0376647178280334,4,0.43292969450956204,1.7317187780382481,0.0,0.0,0.0,0.0,48.79336215877036,-1.0389039782366467,False,True,False,False,True,12.763556951159511
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,20.853752539055332,,,,,,,,,21.25523279388946,"rgba(239, 83, 80, 1.0)",1.1342728869112582,21.25523279388946,1.0841898984814171,4,0.43103369477964204,1.7241347791185682,0.0,0.0,0.0,0.0,50.77058766005325,-4.772997580400784,False,True,False,False,True,13.575625279257551
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,20.859817238727132,,,,,,,,,21.26073739872301,"rgba(239, 83, 80, 1.0)",1.1286952325264543,21.26073739872301,1.053661402126208,4,0.42966035952479964,1.7186414380991986,0.0,0.0,0.0,0.0,51.48336405610611,-3.840207375232559,False,True,True,False,True,13.092665899810676
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,20.86637664319718,,,,,,,,,21.266075960119043,"rgba(239, 83, 80, 1.0)",1.120015472061738,21.266075960119043,1.0659888811028373,4,0.4284356698229964,1.7137426792919856,0.0,0.0,0.0,0.0,52.12422168932448,-2.9096838102486515,False,True,True,False,True,13.190920870675996
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,20.870404769686118,,,,,,,,,21.269968108444647,"rgba(239, 83, 80, 1.0)",1.1132516571971824,21.269968108444647,1.23065785053908,4,0.4266247523373702,1.7064990093494807,0.0,0.0,0.0,0.0,55.28640425041192,0.32302291104291925,False,True,True,False,True,14.941702084894033
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,20.878826060867016,,,,,,,,,21.27810128559766,"rgba(239, 83, 80, 1.0)",1.10635059933489,21.27810128559766,1.1767505844756683,4,0.4253721750877265,1.701488700350906,0.0,0.0,0.0,0.0,56.12238701387317,1.3190781142634478,False,True,True,False,True,14.083421744972341
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,20.887038861238807,,,,,,,,,21.286070177834812,"rgba(239, 83, 80, 1.0)",1.0999642172722266,21.286070177834812,1.2217941284471638,4,0.4233638599140045,1.693455439656018,0.0,0.0,0.0,0.0,57.45186358650208,2.8101857470597906,False,True,True,False,True,14.57374939954159
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,20.905400078292914,,,,,,,,,21.30336735120731,"rgba(239, 83, 80, 1.0)",1.0917447479125413,21.30336735120731,1.242628051462235,4,0.4214133867584977,1.6856535470339908,0.0,0.0,0.0,0.0,58.813181773868784,4.324483107774675,False,True,True,False,True,14.870073337458923
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,20.908015814860473,,,,,,,,,21.39518307984607,"rgba(239, 83, 80, 1.0)",1.0793516572461568,21.39518307984607,1.20425712178945,4,0.4200161228428846,1.6800644913715383,1.0,0.0,22.82,262.0,60.294968747885825,5.935546001976611,False,True,True,False,True,15.219072553490065
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,20.911040178618272,,,,,,,,,21.39576370441021,"rgba(239, 83, 80, 1.0)",1.0637727649716933,21.39576370441021,1.197846323527279,3,0.5098954702165929,1.5296864106497785,0.0,0.0,0.0,0.0,60.5502955331684,6.422453607485636,False,True,True,False,True,14.839019113878145
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,20.914470273143607,,,,,,,,,21.396675562118283,"rgba(239, 83, 80, 1.0)",1.0469038134397168,21.396675562118283,1.1303086517507028,3,0.5105897890771453,1.5317693672314356,0.0,0.0,0.0,0.0,58.21004119084998,6.422453607485636,False,True,True,False,False,13.46997128604086
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,20.91596693241502,,,,,,,,,21.397412864397666,"rgba(239, 83, 80, 1.0)",1.0433512662880573,21.397412864397666,1.1622041155097929,3,0.5110333006931316,1.5330999020793947,0.0,0.0,0.0,0.0,57.33467085516103,6.422453607485636,False,True,True,False,False,13.787255264064807
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,20.919043580229783,,,,,,,,,21.399025718172258,"rgba(239, 83, 80, 1.0)",1.0385192811389328,21.399025718172258,1.1756876391247297,2,0.704450941641388,1.408901883282776,0.0,0.0,0.0,0.0,56.992534843764176,6.422453607485636,False,True,True,False,False,13.894430510250213
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,20.93383901642834,,,,,,,,,21.407687698156703,"rgba(239, 83, 80, 1.0)",1.0341192143798406,21.407687698156703,1.0659431586950572,2,0.7040611579250283,1.4081223158500566,0.0,0.0,0.0,0.0,53.61264802655401,7.392571346137807,False,True,True,False,False,12.181098291597717
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,20.936892488921742,,,,,,,,,21.409680880243805,"rgba(239, 83, 80, 1.0)",1.0249072117966695,21.409680880243805,1.024794349836781,2,0.704182332281831,1.408364664563662,0.0,0.0,0.0,0.0,50.12436846309329,4.139913230165348,False,True,False,False,False,11.408639288385356
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,20.94110063837187,,,,,,,,,21.412244035342002,"rgba(239, 83, 80, 1.0)",1.0166868466465844,21.412244035342002,1.089574403673848,2,0.7035731013487311,1.4071462026974622,0.0,0.0,0.0,0.0,49.626811444272406,3.682287848936163,False,True,False,False,False,12.091166399245267
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,20.945838294444187,,,,,,,,,21.415904675876906,"rgba(239, 83, 80, 1.0)",1.0125087831895918,21.415904675876906,1.1793431760280344,2,0.7020147415874649,1.4040294831749298,0.0,0.0,0.0,0.0,51.692083344195304,3.682287848936163,False,True,False,False,True,13.107934583075025
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,20.955068644159297,,,,,,,,,21.423093917798507,"rgba(239, 83, 80, 1.0)",1.0053372075582072,21.423093917798507,1.150764214736883,2,0.7012201256919712,1.4024402513839425,0.0,0.0,0.0,0.0,52.140841656698655,3.682287848936163,False,True,True,False,True,12.62621198215199
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,20.957802270956083,,,,,,,,,21.42527688841447,"rgba(239, 83, 80, 1.0)",0.9960760716634922,21.42527688841447,1.169311405744734,2,0.7006308226984614,1.4012616453969229,0.0,0.0,0.0,0.0,52.72742673683543,3.682287848936163,False,True,True,False,True,12.741991010171429
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,20.97473051803441,,,,,,,,,21.438301211280262,"rgba(239, 83, 80, 1.0)",0.9857574578798787,21.438301211280262,1.1632666631668256,2,0.7003396291243589,1.4006792582487178,0.0,0.0,0.0,0.0,52.93482253809296,3.682287848936163,False,True,True,False,True,12.658973808495883
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,20.982445897534443,,,,,,,,,21.44329546666757,"rgba(239, 83, 80, 1.0)",0.9744022330186582,21.44329546666757,1.0639389958300496,2,0.7009076245228516,1.4018152490457032,0.0,0.0,0.0,0.0,49.613854115244166,3.31676822120604,False,True,False,False,False,10.917034172792125
2025-05-13 15:00:00+00:00,22.51,22.66,22.46,22.655,4540.0,20.992855659316334,,,,,,,,,21.451538429693905,"rgba(239, 83, 80, 1.0)",0.9622467515200287,21.451538429693905,1.2506787561558705,2,0.7007143006829455,1.401428601365891,0.0,0.0,0.0,0.0,52.48020473015613,3.31676822120604,False,True,True,False,True,13.011953684264999
2025-05-13 16:00:00+00:00,22.655,22.68,22.53,22.55,5298.0,21.004796969234146,,,,,,,,,21.460818199802727,"rgba(239, 83, 80, 1.0)",0.9491456186515552,21.460818199802727,1.1475391960873895,2,0.7014131148420416,1.4028262296840832,0.0,0.0,0.0,0.0,51.425602950448834,3.31676822120604,False,True,False,False,True,11.284982353981391
2025-05-13 17:00:00+00:00,22.555,22.63,22.55,22.57,3922.0,21.013503863311616,,,,,,,,,21.467499204259852,"rgba(239, 83, 80, 1.0)",0.930611820449536,21.467499204259852,1.1847053427793135,2,0.702263429836469,1.404526859672938,0.0,0.0,0.0,0.0,51.25826391849235,3.31676822120604,False,True,False,False,True,11.527055565773942
2025-05-13 18:00:00+00:00,22.57,22.66,22.56,22.59,3003.0,21.020190021441042,,,,,,,,,21.47275722416119,"rgba(239, 83, 80, 1.0)",0.905457716116946,21.47275722416119,1.2338983432932737,2,0.704663724223917,1.409327448447834,0.0,0.0,0.0,0.0,51.710186293786144,3.31676822120604,False,True,False,False,True,11.772180254661627
2025-05-13 19:00:00+00:00,22.57,22.655,22.57,22.62,6687.0,21.03498665257,,,,,,,,,21.484471004733685,"rgba(239, 83, 80, 1.0)",0.878548516301483,21.484471004733685,1.2925057343977664,2,0.7078564881469378,1.4157129762938756,0.0,0.0,0.0,0.0,52.87915487379829,3.31676822120604,False,True,True,False,True,12.143725944282206
2025-05-14 14:00:00+00:00,22.525,22.67,22.38,22.39,1132.0,21.037252649368998,,,,,,,,,21.485909383521175,"rgba(239, 83, 80, 1.0)",0.8456812276140352,21.485909383521175,1.0690678555436115,2,0.7133579792025804,1.4267159584051607,0.0,0.0,0.0,0.0,47.741381716508,1.5246406766690441,False,True,False,True,False,8.313706469414374
2025-05-14 15:00:00+00:00,22.39,22.44,22.335,22.39,1460.0,21.039979728017176,,,,,,,,,21.487324687757607,"rgba(239, 83, 80, 1.0)",0.8105878747568008,21.487324687757607,1.113605742638603,2,0.7210342378561378,1.4420684757122757,0.0,0.0,0.0,0.0,44.316199611647804,-1.5276590269583608,False,True,False,True,False,8.313706469414374
2025-05-14 16:00:00+00:00,22.39,22.44,22.28,22.35,3463.0,21.04625343575589,,,,,,,,,21.490369763685898,"rgba(239, 83, 80, 1.0)",0.7697997165520714,21.490369763685898,1.1166933655995388,2,0.7307960078379935,1.461592015675987,0.0,0.0,0.0,0.0,41.20743988335211,-4.25314370009125,False,True,False,True,False,7.655869073696547
2025-05-14 17:00:00+00:00,22.33,22.39,22.275,22.355,1847.0,21.049532901478553,,,,,,,,,21.49192300885438,"rgba(239, 83, 80, 1.0)",0.7277891363761032,21.49192300885438,1.1858888076334315,2,0.7409463267634537,1.4818926535269075,0.0,0.0,0.0,0.0,39.334461907800886,-5.8751044994454205,False,True,False,True,False,7.723625208087483
