date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.980453000490099,138.53535045061116,-0.6737038679575881,3,0.2548446856576622,0.7645340569729866,0.0,0.0,0.0,0.0,41.64276059100385,-4.183222341545118,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",5.010722487510917,138.53535045061116,-0.6696340615498604,3,0.2585894929901576,0.7757684789704729,0.0,0.0,0.0,0.0,41.31247422876645,-4.83967010760319,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",5.0395783884501775,138.53535045061116,-0.6657998332362535,3,0.26338088729506653,0.7901426618851997,0.0,0.0,0.0,0.0,41.09228332060819,-5.400499449936071,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.992352406386225,138.53535045061116,-0.6720980767140929,3,0.2688438914208456,0.8065316742625368,0.0,0.0,0.0,0.0,40.94548938183601,-5.890911281881017,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",4.937487210611867,138.53535045061116,-0.6795664084758918,3,0.27293113280917364,0.8187933984275209,0.0,0.0,0.0,0.0,40.84762675598789,-6.325447070226218,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,142.26425611546867,,138.64669165490676,"rgba(38, 166, 154, 1.0)",4.835792068309879,138.64669165490676,0.1123514695045862,3,0.2758722977362471,0.8276168932087413,0.0,0.0,0.0,0.0,51.89432785231753,-1.708720560151761,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,142.2028906141448,,139.0490792223799,"rgba(38, 166, 154, 1.0)",4.725919785588902,139.0490792223799,0.26257762169474863,4,0.23559877675663723,0.9423951070265489,0.0,0.0,0.0,0.0,60.53976077860502,5.7195727772483735,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,142.2028906141448,,139.0490792223799,"rgba(38, 166, 154, 1.0)",4.610263450290224,139.0490792223799,0.26916482994957086,4,0.23894561737063608,0.9557824694825443,0.0,0.0,0.0,0.0,66.30338272946335,10.32067071618723,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,142.1881124518702,,139.0763089098885,"rgba(38, 166, 154, 1.0)",4.5459622931973405,139.0763089098885,0.42536452469152786,4,0.24263593320622065,0.9705437328248826,0.0,0.0,0.0,0.0,70.9515763277049,13.99933806750721,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,142.14714144659774,,139.17418052098668,"rgba(38, 166, 154, 1.0)",4.466149430856474,139.17418052098668,0.3505971986058359,4,0.24790883995230364,0.9916353598092146,0.0,0.0,0.0,0.0,72.87399050603871,15.38710356038574,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.383533491816247,139.2396929782576,0.3901662950529305,4,0.2515467798668359,1.0061871194673435,0.0,0.0,0.0,0.0,74.44316017318712,16.756656579954054,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.297537413428846,139.2396929782576,0.3979737364003051,4,0.2554451069839692,1.0217804279358769,0.0,0.0,0.0,0.0,75.4892732846194,17.87786386952115,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.186182190652268,139.2396929782576,0.4085601017465248,4,0.25897411300018625,1.035896452000745,0.0,0.0,0.0,0.0,76.18668202557424,18.85804838699073,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.069371946140698,139.2396929782576,0.4202877113173196,4,0.2627426610970328,1.0509706443881313,0.0,0.0,0.0,0.0,76.6516211862108,19.75061547407641,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4.007006782044704,139.2396929782576,0.4268290808506297,4,0.2667739488983683,1.0670957955934732,0.0,0.0,0.0,0.0,76.9615806266352,20.57930107187117,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",3.94251311445613,139.2396929782576,0.43381137160232824,4,0.2691791479543073,1.0767165918172292,0.0,0.0,0.0,0.0,77.16822025358479,21.352552659033407,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,142.12559172281678,,139.23428210756296,"rgba(239, 83, 80, 1.0)",3.843166977170696,139.23428210756296,-0.1598374755018284,4,0.26928921884440654,1.0771568753776262,0.0,0.0,0.0,0.0,65.55005503267367,21.93228079099802,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,142.09067291339616,,139.01075514504888,"rgba(239, 83, 80, 1.0)",3.737880123789521,139.01075514504888,-0.1259417449085084,5,0.2422360797220458,1.211180398610229,0.0,0.0,0.0,0.0,57.561219291579974,14.849636818495426,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,142.04013966034606,,139.01751670031177,"rgba(38, 166, 154, 1.0)",3.628462015041021,139.01751670031177,0.4636904817285772,5,0.2435361854508326,1.217680927254163,0.0,0.0,0.0,0.0,58.931810664314725,14.849636818495426,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,142.028028046544,,139.09016982594864,"rgba(38, 166, 154, 1.0)",3.514038576498283,139.09016982594864,0.48514839462866816,6,0.26527636833283724,1.5916582099970236,0.0,0.0,0.0,0.0,60.0592906715056,14.849636818495426,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,142.02627973373717,,139.11191179714123,"rgba(38, 166, 154, 1.0)",3.3991266101327686,139.11191179714123,0.6996174240081895,6,0.2667753752672048,1.6006522516032287,0.0,0.0,0.0,0.0,62.33138090086122,14.849636818495426,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,142.02627973373717,,139.11191179714123,"rgba(38, 166, 154, 1.0)",3.2784063503780594,139.11191179714123,0.7253793302909325,6,0.2683262512692506,1.6099575076155035,0.0,0.0,0.0,0.0,63.84610772043163,14.849636818495426,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,142.03116801644273,,139.436907889697,"rgba(38, 166, 154, 1.0)",3.1650581054400573,139.436907889697,0.9867408452739191,6,0.2686173966627754,1.6117043799766524,0.0,0.0,0.0,0.0,66.96300898343978,9.49681523799562,True,False,True,False,True,1.8726079705357677
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",3.046229212389543,139.64587781671423,0.9566326038216457,6,0.2691206850921036,1.6147241105526215,0.0,0.0,0.0,0.0,69.04094315877853,11.734310815633272,True,False,True,False,True,1.8726079705357677
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.9212509322223625,139.64587781671423,0.9975596930554782,6,0.26937532821830473,1.6162519693098285,0.0,0.0,0.0,0.0,70.42623260900437,13.375455912033637,True,False,True,False,True,1.8726079705357677
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.789296792131597,139.64587781671423,1.0447515630126905,6,0.2700565800229564,1.6203394801377384,0.0,0.0,0.0,0.0,71.34975890915493,14.652408263599654,True,False,True,False,True,1.8726079705357677
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.7747319487453943,139.64587781671423,1.0502355676566888,6,0.2710007721448667,1.6260046328692002,0.0,0.0,0.0,0.0,71.9654431092553,15.700610742418107,True,False,True,False,True,1.8726079705357677
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.8081934849026458,139.64587781671423,1.0377212962541988,6,0.27184535838088564,1.6310721502853138,0.0,0.0,0.0,0.0,72.37589924265556,16.59742625553139,True,False,True,False,True,1.8726079705357677
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,142.03838123123126,,139.64587781671423,"rgba(38, 166, 154, 1.0)",2.8403805765813894,139.64587781671423,1.0259618754304867,5,0.29732296524824997,1.48661482624125,0.0,0.0,0.0,0.0,72.6495366649224,17.386108858072845,True,False,True,False,True,1.8726079705357677
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,142.0383863194133,,139.66484557508088,"rgba(38, 166, 154, 1.0)",2.850207740176699,139.66484557508088,0.7421053543233999,5,0.302884228076358,1.51442114038179,0.0,0.0,0.0,0.0,66.95533504023444,22.24801698190305,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,142.0383863194133,,139.66484557508088,"rgba(38, 166, 154, 1.0)",2.8552307964334345,139.66484557508088,0.7407998076937378,5,0.3089779627850515,1.5448898139252576,0.0,0.0,0.0,0.0,63.15920062377582,18.638511375707736,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,142.0383863194133,,139.66484557508088,"rgba(38, 166, 154, 1.0)",2.8602349522343418,139.66484557508088,0.7395037331694804,5,0.31555990853355687,1.5777995426677842,0.0,0.0,0.0,0.0,60.62844434613673,16.261100734323804,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,142.02445616377392,,139.66648923380046,"rgba(239, 83, 80, 1.0)",2.8063614190648045,139.66648923380046,0.054700996513374005,5,0.32278967400538977,1.6139483700269488,0.0,0.0,0.0,0.0,50.36788766563832,6.899434673551049,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,142.02445616377392,,139.66648923380046,"rgba(239, 83, 80, 1.0)",2.7944432667657044,139.66648923380046,0.054934293361841954,4,0.3135130472383554,1.2540521889534215,0.0,0.0,0.0,0.0,43.52751654530605,1.0571287815599177,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,142.01200691074843,,139.81384187417422,"rgba(239, 83, 80, 1.0)",2.7913451340990902,139.81384187417422,0.4285239081378722,4,0.31852466830615406,1.2740986732246162,0.0,0.0,0.0,0.0,45.10240233467708,1.0571287815599177,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.789469504604438,139.88162804207803,0.4457377848618146,4,0.32385811899885014,1.2954324759954006,0.0,0.0,0.0,0.0,46.63068931863032,1.0571287815599177,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.774466368625081,139.88162804207803,0.4481481455254161,4,0.32956203071651474,1.318248122866059,0.0,0.0,0.0,0.0,47.64954730793247,1.0571287815599177,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7593033655370474,139.88162804207803,0.4506108220833363,4,0.337261310584573,1.349045242338292,0.0,0.0,0.0,0.0,48.32878596746724,1.0571287815599177,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.743977845102877,139.88162804207803,0.45312754989658055,4,0.3456645594913167,1.3826582379652668,0.0,0.0,0.0,0.0,48.78161174049042,1.0571287815599177,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",2.7284870688140894,139.88162804207803,0.45570014684452403,3,0.26453494208264194,0.7936048262479258,0.0,0.0,0.0,0.0,49.08349558917254,1.0571287815599177,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,142.008066025586,,140.08384673348652,"rgba(38, 166, 154, 1.0)",2.79576780699536,140.08384673348652,1.783464726232805,3,0.26553686329062,0.79661058987186,0.0,0.0,0.0,0.0,59.87704507021728,2.7632988738480933,False,False,True,False,True,8.1164893770292
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",2.8984731970254423,141.33524303056475,1.6956365076892945,3,0.2668649007405039,0.8005947022215116,0.0,0.0,0.0,0.0,68.15572273459864,10.209960468345983,True,False,True,False,True,10.575391427957594
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",2.996685425689782,141.33524303056475,1.6400643615450423,3,0.26821498699629254,0.8046449609888776,0.0,0.0,0.0,0.0,73.67484117751955,14.962507272899487,True,False,True,False,True,10.575391427957594
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.113016912465832,141.33524303056475,1.5787761864558099,3,0.2695877244891882,0.8087631734675647,0.0,0.0,0.0,0.0,77.35425347280017,18.131865846281713,True,False,True,False,True,10.575391427957594
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.220356637683918,141.33524303056475,1.5261530080003627,3,0.27098373892870053,0.8129512167861016,0.0,0.0,0.0,0.0,79.80719500298724,20.381974346495838,True,False,True,False,True,10.575391427957605
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.3226869987847003,141.33524303056475,1.4791513528758073,3,0.2724036804711652,0.8172110414134957,0.0,0.0,0.0,0.0,81.4424893564453,22.100934951685048,True,False,True,False,True,10.575391427957605
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3.3865194136073873,141.33524303056475,1.4512708681625273,3,0.2738482249607414,0.8215446748822242,0.0,0.0,0.0,0.0,82.532685592084,23.50932014105824,True,False,True,False,True,10.575391427957605
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,142.21136033693563,145.79888888888888,143.52506621332782,"rgba(38, 166, 154, 1.0)",3.4348907335390346,143.52506621332782,0.7030598566330598,3,0.27576268157195377,0.8272880447158613,0.0,0.0,0.0,0.0,80.84851023305615,23.50932014105824,True,False,True,False,True,9.652427311623438
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,142.2538214599824,145.5820930232558,143.50847928918958,"rgba(239, 83, 80, 1.0)",3.4825252306312087,143.50847928918958,0.3679860520574422,3,0.2792254101637092,0.8376762304911276,0.0,0.0,0.0,0.0,72.94063335540038,31.75999905610537,True,False,True,False,False,6.331901069854464
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,142.27600103117314,145.52666666666664,143.5455861881804,"rgba(239, 83, 80, 1.0)",3.5349663301021583,143.5455861881804,0.46235626005873864,3,0.28233864617701165,0.847015938531035,0.0,0.0,0.0,0.0,68.97069970398779,27.957265429618673,True,False,True,False,False,7.25151967732166
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,142.2883616641746,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.55086907646553,143.48860446081136,-0.08690955767891384,3,0.2878230762651637,0.863469228795491,0.0,0.0,0.0,0.0,59.3154598477966,19.015094945973942,False,True,True,False,False,1.8648560447522868
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,142.2883616641746,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.5546485907336285,143.48860446081136,-0.08681715025666178,3,0.28792094908180027,0.8637628472454009,0.0,0.0,0.0,0.0,52.87863327700248,13.290330026761879,False,True,False,False,False,1.8648560447522868
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,142.29475117774135,145.17321839080455,143.39871696104055,"rgba(239, 83, 80, 1.0)",3.5550439360700388,143.39871696104055,-0.09246495034993556,3,0.28683147651930024,0.8604944295579007,0.0,0.0,0.0,0.0,48.27511494476872,9.186415114773624,False,True,False,True,False,1.5776533449280876
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,142.2987784782553,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5456990212862842,143.21261605530566,-0.25738678038571233,3,0.2863214508969499,0.8589643526908497,0.0,0.0,0.0,0.0,43.17831659440992,4.482590781607641,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,142.2987784782553,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5347906050603033,143.21261605530566,-0.25818107980686983,3,0.2857420135937506,0.8572260407812519,0.0,0.0,0.0,0.0,39.78045102750404,1.2238441749078461,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,142.2987784782553,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.4648506500321177,143.21261605530566,-0.2633926098076373,3,0.2853034342166066,0.8559103026498198,0.0,0.0,0.0,0.0,37.51520731623346,-1.1835747565999455,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,142.2861774059211,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3887903778820823,142.9769927324888,-0.5686373359254892,3,0.28540620567718183,0.8562186170315456,0.0,0.0,0.0,0.0,33.095142257797946,-5.70467416723038,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,142.2861774059211,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3342221224992077,142.9769927324888,-0.5779437187119367,3,0.287111743042226,0.8613352291266779,0.0,0.0,0.0,0.0,30.148432218840938,-8.869382530695304,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,142.2861774059211,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3053056134341285,142.9769927324888,-0.5829998668373368,3,0.28718693464810646,0.8615608039443194,0.0,0.0,0.0,0.0,28.18395885953626,-11.216214891773127,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.257217243472123,142.96561181053093,-0.5696923698441663,3,0.287244910539341,0.8617347316180229,0.0,0.0,0.0,0.0,27.322882945927695,-12.659886025103276,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.194236190052139,142.96561181053093,-0.9785161849537207,3,0.2874695499046263,0.862408649713879,0.0,0.0,0.0,0.0,24.211879871780347,-16.233338973616462,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1801329537622434,142.96561181053093,-0.9828557031973096,3,0.2881496246834298,0.8644488740502894,0.0,0.0,0.0,0.0,22.13787782234878,-18.778099983883138,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,142.25633135576248,143.9888336329139,142.72886690135434,"rgba(239, 83, 80, 1.0)",3.155461271801447,142.72886690135434,-1.5841952953206437,3,0.28820145806402736,0.8646043741920821,0.0,0.0,0.0,0.0,18.448537998324415,-22.763152448190258,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,142.22122652057243,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.157131499685636,142.4800898086204,-1.5916631312698697,3,0.2881392239596239,0.8644176718788716,0.0,0.0,0.0,0.0,15.791974597086071,-25.694847981225145,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,142.22122652057243,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.158799953169734,142.4800898086204,-1.5908224272252174,3,0.2881382282846728,0.8644146848540184,0.0,0.0,0.0,0.0,14.020932329593842,-27.80539768318549,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1645072300454578,142.255642571237,-1.5028066695770121,3,0.2882262690722297,0.8646788072166891,0.0,0.0,0.0,0.0,13.166574846939191,-29.118550975123092,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1619596258770675,142.255642571237,-1.5040174872308387,3,0.28837458652827225,0.8651237595848167,0.0,0.0,0.0,0.0,12.597003191836091,-30.233389749774485,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.15940801559564,142.255642571237,-1.5052321662039,3,0.2885834599727107,0.8657503799181321,0.0,0.0,0.0,0.0,12.217288755100691,-31.210887981682827,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.164883098477414,142.255642571237,-1.5026281929733427,3,0.2879732520826956,0.8639197562480867,0.0,0.0,0.0,0.0,11.96414579727709,-32.08417120316341,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1151330687527636,142.255642571237,-1.5266258186335049,3,0.2876581809380856,0.8629745428142568,0.0,0.0,0.0,0.0,11.79538382539469,-32.871014066580415,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,142.07579803893225,142.43617938175726,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.0660477861618536,141.6645366722044,-1.400675061747944,3,0.2870719509348347,0.861215852804504,0.0,0.0,0.0,0.0,11.477148945638568,-33.76634131326408,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.0348831552082434,141.25628977690667,-1.2937202442765043,3,0.28891532810079806,0.8667459843023941,0.0,0.0,0.0,0.0,11.19884841589377,-34.57641129451191,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.003227846084355,141.25628977690667,-1.3073566103303822,3,0.29080632590516775,0.8724189777155033,0.0,0.0,0.0,0.0,11.013314729397237,-35.252713672904505,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.959370796894923,141.25628977690667,-1.326731270385671,3,0.29046956948586994,0.8714087084576099,0.0,0.0,0.0,0.0,10.889625605066215,-35.82748471152384,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,141.98248502641007,141.8627815722512,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.8967763972209664,140.7508442930604,-0.7079746628106653,3,0.2907614355929964,0.8722843067789892,0.0,0.0,0.0,0.0,24.855264546851632,-29.404181018255947,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,141.95914641285003,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.8326388391028225,140.71928930159189,-0.7340467386412274,3,0.2910389268368118,0.8731167805104354,0.0,0.0,0.0,0.0,33.76609990428002,-21.839047138252578,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,141.95914641285003,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347905344,140.71928930159189,-0.7516675336993232,3,0.2920493605022015,0.8761480815066045,0.0,0.0,0.0,0.0,39.70665680923227,-17.129588987646258,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,141.90027575215555,141.46571939540783,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.6904825616263377,140.64173989450154,-0.4838313814287144,3,0.29322605379157257,0.8796781613747178,0.0,0.0,0.0,0.0,47.719426964067736,-10.432549219200595,False,False,False,False,True,0.0
