date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-20 00:00:00+00:00,145.8133216694,146.3001615649,144.9541924418,145.6892252254,1057516,142.76591032082607,,,,,,,,,,,146.2481204424393,#000000,14,0.32339037774320945,4.527465288404932,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,148.1997917458,148.6198104792,145.4983076193,146.3097074453,1371201,142.94439295081898,,,,,,,,,,,146.29760391250116,#000000,14,0.33003376399913653,4.620472695987911,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,147.894323576,149.4216644249,147.302478997,148.6389022398,1145188,143.10703564446155,,,,,,,,,,,146.35004523652432,#000000,15,0.34119125544986706,5.117868831748006,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,148.8202739656,149.4598479461,147.3693001592,147.8752318154,988093,143.24842396835726,,,,,,,,,,,146.3978318472216,#000000,15,0.34722351879825714,5.208352781973857,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,147.9706906184,149.3071138612,147.7415894911,148.7248151626,1764386,143.47412429532866,,,,,,,,,,,146.4708528285896,#000000,15,0.3498243318971814,5.24736497845772,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,152.0658732696,152.5813508061,149.8798666796,150.3476148146,2064364,143.87032011601204,,,,,,,,,,,146.6441404309359,"rgba(38, 166, 154, 1.0)",15,0.3496028743844201,5.244043115766302,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,157.0965521907,157.4974791635,152.5956696265,152.8199978137,1563651,144.29731919106683,,,,,,,,,,,146.85833940816366,"rgba(0, 255, 255, 0.75)",15,0.34400644143826703,5.160096621574006,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,157.0870063104,159.3207423019,156.7815381406,157.5070250438,2070096,144.90845883211142,,,,,,,,,,,147.17688075199865,"rgba(0, 255, 255, 0.75)",15,0.33873302415947865,5.08099536239218,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,155.9415006737,157.1920109937,155.1301008477,156.4665240905,2016341,145.38286031718144,,,,,,,,,,,147.4193985225926,"rgba(0, 255, 255, 0.75)",14,0.318279554472724,4.4559137626181355,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,155.9128630328,156.9104075247,154.7864491567,156.0465053571,1585559,145.72150416005906,,,,,,,,,,,147.59328445158548,"rgba(0, 255, 255, 0.75)",14,0.3176625626568557,4.44727587719598,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,158.6334389199,159.0820952943,156.294698245,156.6097122951,1400285,146.0620517318448,,,,,,,,,,,147.7760352849674,"rgba(0, 255, 255, 0.75)",13,0.3277502718857498,4.260753534514747,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,161.4494736101,161.602207695,158.1465990243,158.1561449046,2039024,146.61846493474954,,,,,,,,,,,148.08580024218168,"rgba(0, 255, 0, 1.0)",13,0.31994926714985605,4.159340472948129,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,161.1630972009,161.9744970269,158.6716224411,160.3707891355,1468903,146.99880639575034,,,,,,,,,,,148.30020141212196,"rgba(0, 255, 0, 1.0)",13,0.31206420695738724,4.056834690446034,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,161.8026711814,163.3987423685,161.3444689267,161.7931253011,1483030,147.40457444102555,,,,,,,,,,,148.5338725196976,"rgba(0, 255, 0, 1.0)",13,0.30397527935733953,3.951678631645414,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,162.1845063936,163.1772779454,161.6881206177,162.2704193164,1171838,147.71365045791794,,,,,,,,,,,148.71358428847708,"rgba(0, 255, 0, 1.0)",13,0.29624653792498834,3.851204993024848,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,162.3467863588,164.6091599913,161.4208359692,163.6736637213,1351921,148.06501917282873,,,,,,,,,,,148.9201313642142,"rgba(0, 255, 0, 1.0)",13,0.2888984257924707,3.7556795353021193,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,162.0317723087,163.100910903,161.6881206177,162.2799651967,1238996,148.36211321996996,,,,,,,,,,,149.0957502630439,"rgba(0, 255, 255, 0.75)",13,0.28255483696134526,3.673212880497488,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,163.9409483699,163.9886777714,162.289511077,162.6140710074,1397087,148.70864817428918,,,,,,,,,,,149.30367156475648,"rgba(0, 255, 0, 1.0)",13,0.27481540040963703,3.5726002053252817,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,164.8573528792,165.0339516649,162.3754239997,163.100910903,1522210,149.08520089399514,,,,,,,,,,,149.53251402699692,"rgba(0, 255, 0, 1.0)",13,0.2671182967386926,3.4725378576030037,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,166.8715336237,167.5397452451,164.1830318944,164.4277882654,1554625,149.50265734991652,,,,,,,,,,,149.79069032889396,"rgba(0, 255, 0, 1.0)",12,0.27185930874897163,3.2623117049876598,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,167.3297358784,167.5970205269,166.1269549599,166.3751478478,942953,149.75803876852854,,,,,,,,,,,149.95027520044127,"rgba(0, 255, 0, 1.0)",11,0.27809809094448185,3.0590790003893003,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,167.0433594692,167.9884016195,166.2987808054,167.8356675346,795552,149.9688990862027,,,,,,,,,,,151.78555585336323,"rgba(0, 255, 0, 1.0)",11,0.2700242666686132,2.970266933354745,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,166.4037854887,167.5607461818,166.193776122,167.5301993648,1207230,150.272187943545,,,,,,,,,,,151.93456452421316,"rgba(0, 255, 255, 0.75)",11,0.2632087177088099,2.8952958947969085,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,166.3274184463,167.3010982375,164.7809858368,165.3155551339,1391783,150.5965710913009,,,,,,,,,,,152.09022514009172,"rgba(0, 255, 255, 0.75)",11,0.25708722070635726,2.8279594277699296,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,165.5542021415,166.2128678826,164.8478069989,165.5160186203,1549585,150.92915816870297,,,,,,,,,,,152.25009310164083,"rgba(0, 255, 255, 0.75)",11,0.25200762767634405,2.7720839044397847,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,165.601931543,166.3608290273,164.9337199216,165.8978538325,1689679,151.2775633008754,,,,,,,,,,,152.43800162388024,"rgba(0, 255, 255, 0.75)",10,0.2621828909186587,2.621828909186587,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,166.6997077782,166.8047124616,164.8668987595,165.5637480218,1234970,151.5303120581709,,,,,,,,,,,152.5877059104683,"rgba(0, 255, 255, 0.75)",10,0.2568161112118147,2.5681611121181467,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,163.7213931228,167.2724605965,163.6832096016,167.0529053495,1235925,151.75415580736876,,,,,,,,,,,152.70441899814423,"rgba(38, 166, 154, 1.0)",10,0.2535679748140697,2.535679748140697,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,163.9314024896,165.0291787247,162.5854333664,162.9481768181,923981,151.90375395201337,,,,,,,,,,,152.77471304781938,"rgba(38, 166, 154, 1.0)",10,0.2504166652768428,2.5041666527684283,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,162.976814459,164.57097647,162.5485862685,163.6927554819,1672310,152.15472607188906,,,,,,,,,,,152.89216071989927,"rgba(38, 166, 154, 1.0)",10,0.24789499873241033,2.4789499873241034,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,161.354014807,164.131865976,161.3253771661,163.4922919955,2098750,152.42527284140405,,,,,,,,,,,153.00982095418274,"rgba(38, 166, 154, 0.5)",10,0.24639362183784516,2.4639362183784517,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,162.3181487179,162.5567957255,161.1249136797,161.5258406525,1461765,152.6003672398968,,,,,,,,,,,153.09006105899454,"rgba(38, 166, 154, 1.0)",10,0.24478709892175865,2.4478709892175865,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,160.8003537493,163.415924953,160.1894174097,162.9481768181,1803818,152.79607452747453,,,,,,,,,,,153.93251200409233,"rgba(38, 166, 154, 0.5)",10,0.24360965583268473,2.4360965583268475,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,161.478111251,162.5472498452,160.5235232204,161.3253771661,1562834,152.95967848387318,,,,,,,,,,,154.00726466176383,"rgba(38, 166, 154, 0.5)",10,0.24198296273875597,2.4198296273875597,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,165.8405785507,166.2892349251,161.7740335405,161.7740335405,2146142,153.25291569749362,,,,,,,,,,,154.29284810450085,"rgba(38, 166, 154, 1.0)",10,0.23854499786611366,2.3854499786611365,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,166.317872566,167.065239432,164.9093734723,165.3022201583,1503538,153.47502404043212,,,,,,,,,,,154.4997745060316,"rgba(38, 166, 154, 1.0)",10,0.23510491417339546,2.3510491417339545,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,166.1454032892,167.2664535882,165.3692915437,166.9023517817,2308263,153.8056598849031,,,,,,,,,,,154.77424721535428,"rgba(38, 166, 154, 1.0)",10,0.23201987041947952,2.3201987041947953,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,166.4424337103,167.4245504253,165.8196279886,166.1358216627,1577574,154.02720680014363,,,,,,,,,,,155.91672108567147,"rgba(38, 166, 154, 1.0)",10,0.22894546746641725,2.2894546746641726,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,164.0470270885,166.2412195541,163.6158538966,165.1105876286,1815367,154.23504543853699,,,,,,,,,,,155.94761163300365,"rgba(38, 166, 154, 0.5)",10,0.2269365255985977,2.269365255985977,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,164.5452716658,166.4615969633,163.7308334144,164.4686186539,1706237,154.42812389568232,,,,,,,,,,,156.04343688730785,"rgba(38, 166, 154, 0.5)",10,0.22485004626437916,2.2485004626437917,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,163.8745578117,165.3112268872,163.2996602225,164.2003331123,1764675,154.60682165782484,,,,,,,,,,,156.1137876971027,"rgba(38, 166, 154, 0.5)",10,0.22322377995208637,2.2322377995208638,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,162.2552629354,163.1750990781,161.6037123342,162.6576912478,3437030,154.873952305544,,,,,,,,,,,156.14471869901044,"rgba(38, 166, 154, 0.5)",10,0.22232270166834006,2.2232270166834005,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,163.7595782939,164.056608715,161.0863045039,161.3641716721,2175913,155.04705738063956,,,,,,,,,,,156.21283123872837,"rgba(38, 166, 154, 0.5)",9,0.17770995664877912,1.5993896098390121,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,162.6002014889,162.9259767895,160.8946719742,162.8397421511,1782304,155.1691846130202,,,,,,,,,,,156.2473857486835,"rgba(38, 166, 154, 0.5)",9,0.17711932466662575,1.5940739219996318,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,161.8240897434,165.886699374,161.8240897434,163.6925069085,1534648,155.28618537981825,,,,,,,,,,,156.30609559935303,"rgba(38, 166, 154, 0.5)",9,0.17701919285816103,1.5931727357234493,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,159.888601193,161.9869773937,159.6011523984,161.8719978759,1322419,155.35090574972406,,,,,,,,,,,156.3030330464242,#000000,9,0.17663274279052646,1.5896946851147382,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,158.8058774,159.3903566157,157.2632355355,158.767550894,1750572,155.40167168963868,,,,,,,,,,,156.2549937117518,#000000,8,0.17093276007632988,1.367462080610639,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,158.3076328226,159.6394789043,157.5363118904,158.5759183643,1880732,155.45454834223867,,,,,,,,,,,156.2149690068094,#000000,8,0.17070947133169567,1.3656757706535654,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,156.3913075252,158.7962957735,155.3181653586,158.7579692675,2513338,155.4853892165815,,,,,,,,,,,156.12239677830254,#000000,7,0.17084834651152278,1.1959384255806595,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,157.7806433658,158.8537855324,155.3804459308,157.1099295117,2612084,155.52742768998803,,,,,,,,,,,156.06091137256803,#000000,6,0.16608333564860836,0.9965000138916502,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,155.1361144553,157.8956228837,154.0629722888,157.6944087274,1845076,155.5301218732026,,,,,,,,,,,155.99061153615165,#000000,5,0.1704391881913198,0.8521959409565991,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,153.5072379525,156.0176240922,153.3922584347,155.5864509002,1993168,155.50960848449677,,,,,,,,,,,155.89264882420926,#000000,4,0.18539840520914475,0.741593620836579,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,158.1830716783,158.5950816172,154.599543372,154.8582472872,1615144,155.53125754793007,,,,,,,,,,,155.86970863052005,#000000,4,0.18537146815270608,0.7414858726108243,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,161.1437942628,162.1786099235,159.3999382422,159.6778054103,1637525,155.60328748318827,,,,,,,,,,,155.91435804276298,"rgba(38, 166, 154, 0.5)",5,0.19920462700343836,0.9960231350171918,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,159.6586421573,161.1533758893,159.4670096276,160.0131623374,1190560,155.6465997806891,,,,,,,,,,,155.9363323249851,#000000,5,0.19921830456927148,0.9960915228463574,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,152.731126207,158.8154590264,152.2328816297,158.2213981842,3011004,155.6215101253288,,,,,,,,,,,155.82944453041472,#000000,5,0.19937579339982298,0.9968789669991149,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,148.7451695883,152.1418561781,148.2565066375,151.3896984988,1963114,155.53118837302765,,,,,,,,,,,155.6760435764269,"rgba(239, 83, 80, 0.5)",6,0.22333010968745706,1.3399806581247424,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,148.994291877,149.9716177787,147.6720274218,149.4063018159,1415124,155.45866837281224,,,,,,,,,,,155.56071295888174,"rgba(239, 83, 80, 0.5)",6,0.22326782554494704,1.3396069532696822,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,149.7320771165,150.7956376566,148.4002310348,148.639771697,1641085,155.38605447687863,,,,,,,,,,,155.4448661628069,"rgba(239, 83, 80, 0.5)",6,0.22400238447191811,1.3440143068315087,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,147.892404831,150.7381478977,147.854078325,150.527352115,1353400,155.319219899141,,,,,,,,,,,155.3439037833435,"rgba(239, 83, 80, 0.5)",6,0.22454985641970526,1.3472991385182316,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,150.7956376566,151.2076475956,144.8933557404,145.1520596556,1826181,155.23303106516312,,,,,,,,,,,154.7354100592487,"rgba(239, 83, 80, 0.5)",6,0.22511495991142486,1.3506897594685492,-1.0,0.0,144.89336,262.0
2022-10-14 00:00:00+00:00,148.2565066375,152.6544731951,147.6720274218,152.2424632562,1413584,155.17374526483664,,,,,,,,,,,154.67356617229612,"rgba(239, 83, 80, 0.5)",6,0.22509405337552324,1.3505643202531394,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,151.217229222,151.9741777145,149.8758015138,150.0865972965,1374094,155.13223207691055,,,,,,,,,,,154.65568128148968,#000000,6,0.22522973369960422,1.3513784021976254,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,154.3791659628,154.8678289137,152.5969834362,153.6317990968,1335759,155.12083096284294,,,,,,,,,,,154.70264090038242,#000000,6,0.2256892402135676,1.3541354412814055,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,154.7432677694,154.8678289137,152.8940138573,153.3060237963,1205895,155.11262408453263,,,,,,,,,,,154.72761281489198,#000000,6,0.22589576675343193,1.3553746005205916,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,152.6161466892,155.7492427343,151.9933409675,155.6439406592,1302480,155.0973201683269,,,,,,,,,,,154.72562064704414,#000000,6,0.22587981445082997,1.3552788867049799,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,153.143136146,153.9575743974,150.666285699,151.9358512086,1486224,155.07120335897983,,,,,,,,,,,154.6970570000829,#000000,7,0.22756960985212463,1.5929872689648723,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,155.8834813213,157.3015620415,154.9192822479,155.3756551175,2086575,155.08508587612957,,,,,,,,,,,154.7525143746457,#000000,7,0.2276936108734824,1.5938552761143767,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,158.1447451723,158.3172144491,156.2747949471,156.6979195728,2076516,155.1203367588309,,,,,,,,,,,154.83161358459512,#000000,8,0.21495199920251318,1.7196159936201054,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,153.2772789168,160.5209885412,153.0089933752,159.8119481811,2923996,155.12974497212073,,,,,,,,,,,154.9066461900855,#000000,8,0.21501386776864634,1.7201109421491707,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,151.6771472934,155.1744409613,151.1118313307,153.4880746995,2399679,155.09072531251044,,,,,,,,,,,154.75290764165285,#000000,9,0.21152141611911474,1.9036927450720327,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,151.3034638604,151.3896984988,149.760821996,150.9106171744,2376232,155.025054118485,,,,,,,,,,,154.58241837590828,#000000,9,0.21144439457963574,1.9029995512167217,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,151.7442186788,153.8042683736,150.4411174766,151.1597394631,2788625,154.9713957637743,,,,,,,,,,,154.4874605451537,#000000,9,0.21161070674403265,1.904496360696294,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,149.9716177787,153.3539319287,149.1380162743,152.39576928,2240385,154.91314911044975,,,,,,,,,,,154.38554999390587,"rgba(239, 83, 80, 0.5)",9,0.21220147153019994,1.9098132437717994,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,148.7260063354,152.9035954838,148.7260063354,149.6458424781,1721805,154.86198601175886,,,,,,,,,,,154.30008099743813,"rgba(239, 83, 80, 0.5)",9,0.21308153618452566,1.917733825660731,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,150.5560969944,152.2021246087,147.4324867596,148.0361292283,1693007,154.81216151431846,,,,,,,,,,,153.94489711532728,"rgba(239, 83, 80, 0.5)",9,0.21532418043449825,1.9379176239104843,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,149.2529957922,152.1466469913,147.499558145,151.4471882577,1663242,154.75986319592892,,,,,,,,,,,153.8565925263465,"rgba(239, 83, 80, 0.5)",9,0.21839893625369744,1.9655904262832768,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,150.7668927771,151.2076475956,149.3583936835,149.9907810317,1195622,154.72876268281277,,,,,,,,,,,153.82720678089652,"rgba(239, 83, 80, 0.5)",10,0.20983088444292708,2.098308844429271,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,152.9610852427,153.4305849406,149.7704036225,150.3836277176,1360093,154.7070135788441,,,,,,,,,,,153.83783192551297,#000000,10,0.2152121295326594,2.152121295326594,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,151.5813310286,154.1875334331,151.4567698842,153.123972893,1386117,154.68812297300542,,,,,,,,,,,153.84641167155524,#000000,10,0.2221146231194496,2.221146231194496,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,154.4749822277,154.9253186726,151.1501578366,154.5516352396,1785495,154.67585248630365,,,,,,,,,,,153.88009442924314,#000000,10,0.2277303192708445,2.277303192708445,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,151.5430045226,154.9349002991,149.5356537735,154.5803801191,2357970,154.63939952088674,,,,,,,,,,,153.85297249746756,#000000,10,0.2330203305231132,2.330203305231132,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,150.9968518128,153.6892888558,150.9872701863,152.0508307264,1781513,154.61135428060965,,,,,,,,,,,153.82861129395457,#000000,11,0.24359252830140568,2.6795178113154625,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,150.5177704885,152.8365240984,148.0984098004,152.2041367502,2021901,154.5641025284679,,,,,,,,,,,153.76445970307816,"rgba(239, 83, 80, 0.5)",11,0.2462205301236651,2.7084258313603162,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,151.4663515107,153.5603201632,150.6342830666,150.9681069334,1960816,154.53470439209048,,,,,,,,,,,153.74022660795447,#000000,11,0.24959302603512826,2.745523286386411,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,152.4340957859,153.123972893,150.1440870555,151.1693210896,1229056,154.51669821418523,,,,,,,,,,,153.7253100250803,#000000,11,0.25372391515498127,2.790963066704794,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,154.4366557218,154.8390840342,153.1527177725,153.8330132531,1497030,154.5136107862018,,,,,,,,,,,153.74500031817405,#000000,11,0.2569026988548266,2.8259296874030926,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,155.9888792127,157.1865825236,154.7768034621,155.2894204791,1452941,154.52530240856106,,,,,,,,,,,153.79073838204113,#000000,11,0.2593791547736684,2.8531707025103525,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,156.4104707781,157.3542609871,155.5193795148,156.4392156576,1002357,154.53568231340077,,,,,,,,,,,153.8247392483917,#000000,10,0.25701647093604485,2.5701647093604487,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,157.1482560177,157.5506843301,156.0559505981,156.4200524046,1718227,154.5577564995937,,,,,,,,,,,153.8874732343637,"rgba(38, 166, 154, 0.5)",9,0.26408110482922753,2.376729943463048,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,157.5794292096,158.3651225815,156.9374602349,157.8668780042,911134,154.57276313338917,,,,,,,,,,,153.9250979022965,"rgba(38, 166, 154, 0.5)",9,0.25939489384738446,2.33455404462646,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,157.7039903539,158.2453522505,156.6691746933,156.6691746933,2245553,154.60808337505264,,,,,,,,,,,154.00962486512196,"rgba(38, 166, 154, 0.5)",9,0.2619375775705785,2.3574381981352066,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,158.1734900518,158.2501430637,156.6212665609,157.1386743912,2091728,154.64179472970235,,,,,,,,,,,154.08432309132112,"rgba(38, 166, 154, 0.5)",9,0.26504506064222594,2.3854055457800336,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,160.7030394444,160.7030394444,157.3303069209,157.7902249923,3260457,154.7247817538468,,,,,,,,,,,154.24399771759374,"rgba(38, 166, 154, 1.0)",9,0.2680206949786409,2.412186254807768,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,161.421661431,164.1918579804,161.3062365748,162.2200166865,1801219,154.79453963489433,,,,,,,,162.30658532873335,,,154.86326830099205,"rgba(38, 166, 154, 1.0)",9,0.2721547343253647,2.449392608928282,0.0,1.0,164.19186,339.0
2022-12-02 00:00:00+00:00,163.3357902967,163.4223589389,159.9788507282,160.2481753927,1374018,154.84647116938228,,,,,,,,162.28022403513688,,,154.94484648479906,"rgba(38, 166, 154, 1.0)",9,0.27648117188731275,2.488330546985815,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,161.3928052169,162.4904955996,160.7196859304,161.8545046418,1738218,154.90492266696012,,,,,,,,162.01635099206774,,,155.01960263347564,"rgba(38, 166, 154, 1.0)",9,0.281451359495028,2.533062235455252,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,159.2478266387,161.3062365748,158.5023744423,161.1042430764,1917750,154.95057964224137,,,,,,,,161.36199654895444,,,155.04805737170932,"rgba(38, 166, 154, 0.5)",9,0.2865714300045379,2.579142870040841,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,158.9111708081,160.4694063671,158.5456587634,159.1516392586,1258990,154.97773454358898,,,,,,,,161.0424711513933,,,155.06830428818546,"rgba(38, 166, 154, 0.5)",9,0.2950430161433144,2.6553871452898297,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,159.6806698496,160.4886438432,158.8053646899,158.85345838,1162641,155.00451189136632,,,,,,,,160.86853744947243,,,155.09641698597648,"rgba(38, 166, 154, 0.5)",10,0.28106520313305416,2.810652031330542,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,160.4694063671,162.0180231881,159.9596132521,160.6906373416,1609762,155.05018168483963,,,,,,,,160.86070447919994,,,155.16136449140194,"rgba(38, 166, 154, 0.5)",10,0.286516967333918,2.8651696733391803,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,160.430931415,162.5181975651,159.2285891627,161.9122170699,1435609,155.08968450442396,,,,,,,,160.84496902755316,,,155.21581509387164,"rgba(38, 166, 154, 0.5)",9,0.2855502567651104,2.5699523108859936,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,160.392456463,162.4220101849,159.5171513033,161.6525111434,1421313,155.12860703745247,,,,,,,,160.8379489207928,,,155.26903602633507,"rgba(38, 166, 154, 0.5)",9,0.28971523721397785,2.6074371349258008,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,160.1904629646,162.989515728,159.5460075173,160.421312677,1615755,155.17322710117082,,,,,,,,160.84539939848838,,,155.32997032026594,"rgba(38, 166, 154, 0.5)",9,0.29340401716695036,2.640636154502553,0.0,0.0,0.0,0.0
