<<<<<<< HEAD:data/indicators/ind_conf_4/CG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,2,0.8181518912001285,1.636303782400257,38.388247701956765
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,2,0.8228943335536305,1.645788667107261,38.327228353230346
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,2,0.8291224694013751,1.6582449388027503,38.32323296931142
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,2,0.8357264982059266,1.6714529964118532,38.32068852556197
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,2,0.8440800963441171,1.6881601926882341,38.32036653468756
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,2,0.8530069691576269,1.7060139383152537,38.31728676752631
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,2,0.8602837846832987,1.7205675693665974,38.31304035284872
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,2,0.869869155568792,1.739738311137584,38.302379582201304
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,2,0.8817657842517644,1.7635315685035289,38.33340658628698
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,2,0.89411038948442,1.78822077896884,38.34251699270503
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,2,0.9095278235920393,1.8190556471840786,38.344299909789335
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,2,0.9275219037889528,1.8550438075779057,38.34668318727659
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,2,0.9470503994014715,1.894100798802943,38.34731139642148
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,2,0.9703639643791246,1.9407279287582493,38.344500811664936
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,2,0.9949567102763999,1.9899134205527997,38.35075157422887
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,2,1.0227293207076673,2.0454586414153346,38.35768556409771
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,2,1.0508371878486473,2.1016743756972946,38.36543277758848
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,3,0.7740481336486865,2.3221444009460597,38.3772919415231
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,2,1.0958554842990211,2.1917109685980423,38.385422707695504
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,2,1.1628870213964566,2.325774042792913,38.40703334492923
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,2,1.2560835626443487,2.5121671252886975,38.41391693640363
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,2,1.3756617216243834,2.7513234432487668,38.420752542711085
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,2,1.5298932546496613,3.0597865092993226,38.43284365652634
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,2,1.804660029385502,3.609320058771004,38.443212745449785
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,1,0.2559480602883556,0.2559480602883556,38.45956693679133
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,1,0.26122723234721157,0.26122723234721157,38.48319178849589
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,1,0.26548751631439027,0.26548751631439027,38.410320251211054
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,1,0.2701019074805928,0.2701019074805928,38.40997862044432
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,1,0.2737530308529657,0.2737530308529657,38.409544254366
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,1,0.27376858976895657,0.27376858976895657,38.409438654596
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,1,0.27417288495577624,0.27417288495577624,38.41109192300483
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,1,0.27146176803370503,0.27146176803370503,38.42037841166285
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,1,0.26902641396002247,0.26902641396002247,38.42158051663944
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,1,0.2663022017468504,0.2663022017468504,38.42370689389867
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,1,0.26448009442218057,0.26448009442218057,38.42728241602357
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,1,0.26145308485196206,0.26145308485196206,38.43086581922365
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,1,0.25835984610152707,0.25835984610152707,38.438290901893865
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,1,0.25536957417870365,0.25536957417870365,38.45457750397931
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,1,0.2552071885974965,0.2552071885974965,38.32935463251885
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,2,0.23400060370742187,0.46800120741484375,38.3396963528182
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,2,0.2331405669401645,0.466281133880329,38.34279807827075
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,2,0.23205796264396839,0.46411592528793677,38.34432529903698
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,2,0.2312526701536944,0.4625053403073888,38.34618441346348
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,2,0.2297279377963417,0.4594558755926834,38.35801790067461
2025-05-01 14:00:00+00:00,39.045,39.71,39.03,39.66,8268.0,3,0.22159138726039115,0.6647741617811734,38.374325908359005
2025-05-01 15:00:00+00:00,39.66,39.855,39.2,39.23,10426.0,3,0.21932116989495867,0.657963509684876,38.39105824625535
2025-05-01 16:00:00+00:00,39.26,39.44,39.2,39.28,7011.0,3,0.2175962014584484,0.6527886043753452,38.39979732883043
2025-05-01 17:00:00+00:00,39.335,39.56,39.27,39.38,10068.0,3,0.2165216126591214,0.6495648379773642,38.412467967067194
2025-05-01 18:00:00+00:00,39.36,39.53,39.33,39.49,5845.0,3,0.21826349863661498,0.654790495909845,38.41961055522896
2025-05-01 19:00:00+00:00,39.475,39.59,39.185,39.19,13822.0,3,0.22105990743926998,0.66317972231781,38.43316751012546
2025-05-02 14:00:00+00:00,39.865,40.425,39.77,40.4,10321.0,3,0.22005289978440487,0.6601586993532146,38.45233709582641
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,3,0.21637604119986778,0.6491281235996034,38.50444548216543
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,3,0.21194634883750696,0.6358390465125209,38.56614137654692
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,3,0.2088231679490481,0.6264695038471443,38.57818356916875
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,3,0.20439422162476037,0.6131826648742811,38.58603222687997
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,3,0.2006885733522116,0.6020657200566348,38.6108529057658
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,3,0.19571284428588395,0.5871385328576518,38.70099682986322
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,3,0.19136473664864592,0.5740942099459377,38.72005801842177
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,3,0.18720028591942262,0.5616008577582678,38.732267665148235
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,3,0.1839542919547806,0.5518628758643418,38.75248457996489
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,3,0.1824523557299306,0.5473570671897918,38.76507268881666
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,3,0.1817611741523987,0.5452835224571961,38.789735167580695
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,3,0.18097916464110284,0.5429374939233085,38.798815633485795
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,3,0.17977489648734513,0.5393246894620354,38.80766817766714
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,3,0.17947776650474104,0.5384332995142231,38.81385392782306
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,3,0.1789881156946318,0.5369643470838954,38.81690932606621
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,3,0.1778246108285907,0.5334738324857721,38.822968064695424
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,3,0.17731084311953685,0.5319325293586106,38.83387084121199
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,3,0.17652836272508823,0.5295850881752647,38.83684432956485
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,3,0.17557094181626362,0.5267128254487908,38.842119381459504
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,3,0.17461491544337227,0.5238447463301168,38.8488957982
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,3,0.17415173832143113,0.5224552149642934,38.85601624970924
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,3,0.17325685217601583,0.5197705565280475,38.86028868308072
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,3,0.1726397255913565,0.5179191767740695,38.87020928458896
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,3,0.17073070312869962,0.5121921093860988,38.908691228754705
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,3,0.16792048694248765,0.503761460827463,38.931103608094986
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,3,0.16530716709820872,0.4959215012946262,38.988990304898245
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,3,0.16339113907867428,0.4901734172360228,39.034679400808116
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,3,0.16257809359422118,0.48773428078266357,39.062839492609534
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,3,0.1622075281990051,0.48662258459701535,39.10571443183811
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,3,0.1613023113649464,0.4839069340948392,39.141949692789986
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,3,0.16119683181066824,0.4835904954320047,39.16230292534484
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,3,0.1613737835568105,0.4841213506704315,39.17412282246102
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,3,0.16090496903601384,0.48271490710804155,39.19096108367269
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,3,0.15996745722387987,0.4799023716716396,39.21910807565324
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,3,0.15942719040232495,0.47828157120697484,39.260102345651624
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,3,0.15398737174413035,0.46196211523239106,39.35011859619648
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,3,0.1502240905464326,0.4506722716392978,39.39093394127652
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,3,0.14626400770836415,0.43879202312509247,39.431129176789334
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,3,0.1427623309791848,0.42828699293755446,39.46277222913684
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,3,0.1398131408347287,0.4194394225041861,39.49341477376809
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,3,0.13669201029640177,0.4100760308892053,39.59724826996974
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,3,0.13328625453373724,0.39985876360121175,39.64533407515778
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,3,0.12984294458833787,0.38952883376501357,39.677768109909344
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,3,0.12714814212766043,0.38144442638298126,39.69871245835344
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,3,0.124699719582954,0.374099158748862,39.724465057315065
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,3,0.12334461327996543,0.3700338398398963,39.763955155654386
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,3,0.12317212953039634,0.369516388591189,39.85375284870487
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,3,0.12227848143441472,0.36683544430324416,39.87744327260202
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,3,0.12146689623020046,0.3644006886906014,39.898491371101244
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,3,0.12085125671048398,0.36255377013145196,39.91774960739975
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,3,0.12013413260683971,0.36040239782051914,39.94549709981099
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,3,0.11893845212773195,0.35681535638319584,40.028950884168175
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,3,0.11783195916006417,0.3534958774801925,40.287332480277584
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,3,0.11728571092563811,0.3518571327769143,40.62427656716511
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,3,0.1170654069636583,0.3511962208909749,40.642918877083396
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,3,0.11669960577357391,0.35009881732072173,40.66648938200636
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,3,0.11674324967801324,0.3502297490340397,40.67917812438363
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,3,0.11535718448575492,0.34607155345726476,40.698566672121764
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,3,0.11429995455118823,0.3428998636535647,40.81860990260717
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,3,0.11307532876339103,0.3392259862901731,40.88209151568153
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,3,0.11209503280986409,0.33628509842959226,40.935597050075636
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,3,0.11129765627488881,0.33389296882466646,40.97427107658714
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,3,0.11075874497989556,0.33227623493968667,41.027803364609184
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,3,0.10962297387456517,0.3288689216236955,41.082167404155584
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,3,0.10870565700145805,0.32611697100437415,41.213542170987935
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,2,0.10202611385464509,0.20405222770929018,41.246637148079984
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,2,0.10128208364294826,0.20256416728589652,41.25951982378642
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,1,0.10156190574786204,0.10156190574786204,41.27505041566128
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,1,0.10072686792505216,0.10072686792505216,41.29758504727382
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,0,,,41.31683267682513
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,0,,,41.36681406068622
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,0,,,41.75081421521354
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,0,,,41.77614119922974
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,0,,,41.801343027043366
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,0,,,41.81683841538216
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,0,,,41.836782338940374
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,0,,,41.89341496553702
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,0,,,41.90337853193376
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,0,,,41.90761966167982
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,0,,,41.90959590698067
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,0,,,41.90906705009404
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,0,,,41.90700648698939
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,1,0.10080193544245755,0.10080193544245755,41.89349787786124
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,1,0.10173867603341887,0.10173867603341887,42.0560806876704
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,2,0.1014085320259138,0.2028170640518276,42.059773152569754
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,2,0.10234101523344023,0.20468203046688047,42.05960707335021
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,2,0.10328198019489519,0.20656396038979039,42.05991049805817
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,1,0.10609287723168907,0.10609287723168907,42.06220202159558
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,1,0.10751353796893026,0.10751353796893026,42.07141037050979
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,1,0.10921390235900832,0.10921390235900832,42.07081150637527
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,1,0.11097754590326653,0.11097754590326653,42.070432523103776
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,1,0.11299707290619906,0.11299707290619906,42.070513673401976
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,0,,,42.071045049660704
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,0,,,42.07150302371433
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,0,,,42.072886360258735
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,0,,,42.072886360258735
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,0,,,42.072886360258735
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,0,,,42.072886360258735
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,0,,,42.072886360258735
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,0,,,42.072886360258735
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,0,,,42.072886360258735
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,0,,,42.11796274607537
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,0,,,42.13417606045241
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,0,,,42.152129284058574
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,0,,,42.44513695583046
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,0,,,42.454735451411025
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,0,,,42.52512166492902
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,0,,,42.530858069459235
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,0,,,42.53407526949101
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,0,,,42.5378130765125
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,0,,,42.54221459319386
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,0,,,42.547894156335765
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,0,,,42.560220760425146
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,0,,,42.56404153537453
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,0,,,42.566379849022624
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,0,,,42.57090654901172
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,0,,,42.580041631950635
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,0,,,42.59038768637215
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,0,,,42.66734678564957
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,0,,,42.66934089598347
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,0,,,42.670019833857175
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,0,,,42.66949282334118
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,0,,,42.66941414482651
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,0,,,42.67015533159936
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,0,,,42.67735300482237
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,0,,,42.85968993294311
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,0,,,42.86985204492418
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,0,,,42.87458336203312
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,0,,,42.8767450898453
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,0,,,42.88234493674488
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,0,,,42.89133404836666
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,0,,,42.906050727075446
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,0,,,42.91252927470054
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,0,,,42.91910550497783
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,0,,,43.155931068037845
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,0,,,43.15846995089944
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,0,,,43.16275331892382
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,0,,,43.17055908787162
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,0,,,43.176445354622615
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,0,,,43.179988859433436
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,0,,,43.18295918207827
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,0,,,43.187201995755835
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,0,,,43.1924106999871
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,0,,,43.401699865492006
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,0,,,43.41122335761616
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,0,,,43.41402472783426
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,0,,,43.41641425386369
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,0,,,43.42021161163945
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,0,,,43.419837239181604
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,0,,,43.44975986192194
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,0,,,43.46544255756158
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,0,,,43.476369415127536
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,0,,,43.48881687772508
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,0,,,43.49787217937764
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,0,,,43.53539844413174
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,0,,,43.5588212617648
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,0,,,43.57488465701959
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,0,,,43.58973092080596
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,0,,,43.60901793445517
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,0,,,43.624058703769315
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,0,,,43.64710996527583
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,0,,,43.66447612804512
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,0,,,43.675104357216135
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,0,,,43.6877549086811
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,0,,,43.69359690633067
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,0,,,43.992387879161946
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,0,,,44.015622669074986
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,0,,,44.03084700174985
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,0,,,44.04750804490846
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,0,,,44.059697478352085
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,0,,,44.07273567131883
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,0,,,44.08846391141944
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,0,,,44.112712171844024
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,0,,,44.1252523495418
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,0,,,44.15592959965549
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,0,,,44.167295692638625
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,0,,,44.185259426363146
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,0,,,44.55552266723559
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,0,,,44.606050199794666
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,0,,,44.599258701985114
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,0,,,44.59911375913685
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,0,,,44.60123090528163
