date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,162.7928344263523,158.47388316387404,,,,,162.4344603937719,,,,161.82608335158278,"rgba(38, 166, 154, 1.0)",2.2131971126540875,161.82608335158278,0.02436143084994217,2,0.1711706880675526,0.3423413761351052,0.0,0.0,0.0,0.0,60.552483239943754,14.267460266562935,True,False,True,False,False,3.019797346525767
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,162.77945539151102,158.50098731408792,,,,,162.4138346635727,,,,161.78408518706252,"rgba(239, 83, 80, 1.0)",2.2057373223337486,161.78408518706252,-1.1261926621589982,2,0.17866009481475856,0.3573201896295171,0.0,0.0,0.0,0.0,52.08491545298312,6.504958796240857,False,True,False,False,False,0.0
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,162.76710500916658,158.49605726886773,,,,,162.3937739858125,,,,161.73790395004087,"rgba(239, 83, 80, 1.0)",2.1985516977247737,161.73790395004087,-1.8275230708465502,4,0.28939279910105853,1.1575711964042341,0.0,0.0,0.0,0.0,43.8896019279443,-0.5963826673757069,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,162.71064092404146,158.46150013975944,,,,,162.302488101501,,,,161.57811266433902,"rgba(239, 83, 80, 1.0)",2.1769625959453354,161.57811266433902,-1.997329982810697,4,0.30304073717667124,1.212162948706685,0.0,0.0,0.0,0.0,37.77909150303924,-5.616260546667213,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,162.69896734841004,158.45746532291497,,,,,162.2839333888877,,,,161.55410913951556,"rgba(239, 83, 80, 1.0)",2.1260258954464795,161.55410913951556,-1.8927846307678533,4,0.31897192840011535,1.2758877136004614,0.0,0.0,0.0,0.0,34.855809824497214,-7.813395146174109,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,162.6937495793645,158.45316764004943,,,,,162.27554765290074,,,,161.5419443694091,"rgba(239, 83, 80, 1.0)",2.0808547771539683,161.5419443694091,-2.2067586935065266,4,0.3460592741221987,1.384237096488795,0.0,0.0,0.0,0.0,32.02122420832698,-10.193019871317986,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,162.67867551869998,158.44604083956116,,,,,162.2516303418069,,,,161.29086147971026,"rgba(239, 83, 80, 1.0)",1.904671135691407,161.29086147971026,-1.6175293582069639,4,0.38400429437963834,1.5360171775185534,0.0,0.0,0.0,0.0,34.62193619682462,-10.193019871317986,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,162.66514037917258,158.45690758185893,,,,,162.23107584105566,,,,161.31650747359484,"rgba(239, 83, 80, 1.0)",1.8415183903460817,161.31650747359484,-1.108600101034651,4,0.4236344826664281,1.6945379306657125,0.0,0.0,0.0,0.0,39.327712959386545,-10.193019871317986,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,162.65253236804745,158.46224890960687,,,,,162.21180746894075,,,,161.30696955399725,"rgba(239, 83, 80, 1.0)",1.7900876268251626,161.30696955399725,-1.4284046857148558,4,0.43541717587578277,1.741668703503131,0.0,0.0,0.0,0.0,41.231329594968855,-17.148440245238874,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,162.62088962121447,158.47892152630928,,,,,162.16405476568818,,,,161.28251850176417,"rgba(239, 83, 80, 1.0)",1.7839934502770625,161.28251850176417,-1.1617298827203055,4,0.44558916398884657,1.7823566559553863,0.0,0.0,0.0,0.0,43.77610512973621,-14.555694503135342,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,162.61396166059166,158.4987683044129,,,,,162.15455480952699,,,,161.2966465993687,"rgba(239, 83, 80, 1.0)",1.772176073655452,161.2966465993687,-0.5652071564777559,3,0.5347132935933601,1.6041398807800802,0.0,0.0,0.0,0.0,48.13084980308719,-10.272451379109441,False,True,False,False,True,0.8712242164783852
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,162.60902165922897,158.52407603599758,,,,,162.14842504139074,,,,161.3173573344994,"rgba(38, 166, 154, 1.0)",1.7569022902991673,161.3173573344994,-0.004187674260559082,3,0.544973763837179,1.634921291511537,0.0,0.0,0.0,0.0,53.06237100411448,-5.543711242465065,False,False,True,False,True,2.4747154450262485
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,162.60882085341018,158.5670509458476,,,,,162.1504836000099,,,,161.361056808306,"rgba(38, 166, 154, 1.0)",1.7436017087969644,161.361056808306,1.054680769361495,3,0.561222774026727,1.6836683220801811,0.0,0.0,0.0,0.0,59.167813531800704,0.16565044111064964,True,False,True,False,True,5.337878891400756
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,162.61349995229784,158.63832580105912,,,,,162.1615062654694,,,,161.4341618492082,"rgba(38, 166, 154, 1.0)",1.8050477071883684,161.4341618492082,1.2054186391455535,3,0.6934265248627302,2.0802795745881903,0.0,0.0,0.0,0.0,63.740999860118585,4.388112919993617,True,False,True,False,True,5.941369667759712
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,162.6173509725557,158.7232121895055,,,,,162.17207150925321,,,,161.50813318331606,"rgba(38, 166, 154, 1.0)",1.843979856644984,161.50813318331606,0.9283544017658527,3,0.6843451282296691,2.0530353846890073,0.0,0.0,0.0,0.0,65.49249583094456,6.1141115077036545,True,False,True,False,True,5.266433681112897
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,162.6242302248741,158.85045927892713,,,,,162.18964535837725,,,,161.6069160624582,"rgba(38, 166, 154, 1.0)",1.9012864350509728,161.6069160624582,1.05880097834277,3,0.6828154754480048,2.0484464263440145,0.0,0.0,0.0,0.0,67.25994256865542,8.063630619378856,True,False,True,False,True,5.869728515334213
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,162.6260825718587,158.87441508813498,,,,,162.19379323402254,,,,161.62519240776845,"rgba(38, 166, 154, 1.0)",1.9860200592331358,161.62519240776845,1.4173107563266156,3,0.6741235329607664,2.0223705988822993,0.0,0.0,0.0,0.0,69.58740451515354,10.642725168535407,True,False,True,False,True,7.098566030582894
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,162.63356861885876,158.93999479427933,,,,,162.2087425501511,,,,161.67842732225554,"rgba(38, 166, 154, 1.0)",2.0902944919469504,161.67842732225554,1.6799416021393667,3,0.6584089571687471,1.9752268715062415,0.0,0.0,0.0,0.0,72.06896249538931,13.39495939031373,True,False,True,False,True,8.20667030033611
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,162.63614793089104,158.9746543145503,,,,,162.2145957300874,,,,161.7025443553168,"rgba(38, 166, 154, 1.0)",2.1326889511044156,161.7025443553168,0.842811908296511,3,0.6544371296254251,1.9633113888762752,0.0,0.0,0.0,0.0,68.1920389411641,13.39495939031373,True,False,True,False,False,5.197399080986166
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,162.63748834038088,159.00009841813946,,,,,162.21807481124245,,,,161.71861939912662,"rgba(38, 166, 154, 1.0)",2.173328884785301,161.71861939912662,0.718428127378256,3,0.6469004290217483,1.9407012870652447,0.0,0.0,0.0,0.0,64.99130228786315,13.39495939031373,True,False,True,False,False,4.813963889962363
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,162.6420043697377,159.06865831036845,,,,,162.2288033903012,,,,161.7622064917677,"rgba(38, 166, 154, 1.0)",2.200344328091134,161.7622064917677,0.8125062452308441,3,0.6397945990750583,1.919383797225175,0.0,0.0,0.0,0.0,63.41671198279923,13.39495939031373,True,False,True,False,False,5.231702692303735
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,162.6454884121935,159.14243206520044,,,,,162.2383452302965,,,,161.80373037319458,"rgba(38, 166, 154, 1.0)",2.22174957436067,161.80373037319458,0.4506671851590426,3,0.6329385045946777,1.898815513784033,0.0,0.0,0.0,0.0,60.122751291716426,18.153005436969522,True,False,True,False,False,3.9093449184338382
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,162.75445221865274,159.6101098977136,,,,,162.42599516724496,,,,162.21746214824773,"rgba(38, 166, 154, 1.0)",2.7422301833323535,162.21746214824773,4.227412389453403,3,0.5450000098852501,1.6350000296557503,0.0,0.0,0.0,0.0,67.99298910811976,18.153005436969522,True,False,True,False,True,18.056127014807103
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,162.84666227349177,159.97701501411785,,,,,162.58204206385653,,,,162.52638477536857,"rgba(38, 166, 154, 1.0)",3.1372552013183075,162.52638477536857,3.5329020157410187,3,0.48827603789709045,1.4648281136912713,0.0,0.0,0.0,0.0,72.87380069206455,14.091966101968211,True,False,True,False,True,17.713986679170965
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,163.02400434784406,160.62524620209712,,,,,162.87661389500897,,,,163.0575556172774,"rgba(38, 166, 154, 1.0)",3.6129530334093958,163.0575556172774,3.612680337116248,3,0.4336573686881948,1.3009721060645845,0.0,0.0,0.0,0.0,77.0288793427584,17.935682567400406,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,163.21797448420685,161.2916692164685,,,,,163.19297857312023,,,,163.57402997641495,"rgba(38, 166, 154, 1.0)",4.000770862658341,163.57402997641495,3.2383684215737274,2,0.5416956123769595,1.083391224753919,0.0,0.0,0.0,0.0,79.93862904629732,20.718913373032294,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,163.32856704934474,161.6546994251516,,,,,163.37079231403007,,,,163.8448494902433,"rgba(38, 166, 154, 1.0)",4.330727683689046,163.8448494902433,2.7905588604135496,2,0.5035182466208226,1.0070364932416451,0.0,0.0,0.0,0.0,80.62287183289095,21.622548413236657,True,False,True,False,True,19.645757755379794
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,163.5609611141466,162.38359235284273,,,,,163.73836635917186,,,,164.36554470073213,"rgba(38, 166, 154, 1.0)",4.61263299376132,164.36554470073213,2.4550956719479795,2,0.47418363221480275,0.9483672644296055,0.0,0.0,0.0,0.0,80.54930563379514,22.042049573328313,True,False,True,False,True,19.223215679010067
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,163.7084471939276,162.8173818176888,,,,,163.96815127023248,,,,164.6780907796513,"rgba(38, 166, 154, 1.0)",5.013117619832054,164.6780907796513,2.8189861663014653,2,0.44103374201071865,0.8820674840214373,0.0,0.0,0.0,0.0,81.94305470332466,23.95227708820353,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,163.77182833177312,162.99942860353252,,,,,164.06597861906792,,,,164.8064470319067,"rgba(38, 166, 154, 1.0)",5.300226027816759,164.8064470319067,2.378870807003475,2,0.41963130123711745,0.8392626024742349,0.0,0.0,0.0,0.0,80.0482665371025,23.95227708820353,True,False,True,False,True,19.920443249699346
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,163.8513569410634,163.22322695195854,,,,,164.18818493487842,,,,164.96554563621459,"rgba(38, 166, 154, 1.0)",5.632512722361822,164.96554563621459,2.4899108186842582,2,0.3979714440398404,0.7959428880796808,0.0,0.0,0.0,0.0,79.67685481380985,23.95227708820353,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,163.89396132154522,163.34136006706106,,,,,164.25336604637687,,,,165.78887737075166,"rgba(38, 166, 154, 1.0)",5.925845437078518,165.78887737075166,2.1433435556344995,2,0.3840331870649386,0.7680663741298772,1.0,0.0,179.27,373.0,78.41130347848133,23.95227708820353,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,163.93446885924922,163.45304845409296,,,,,164.31494388446708,,,,165.82330640784954,"rgba(38, 166, 154, 1.0)",6.135312475430347,165.82330640784954,1.7809514406817608,2,0.3725500330491553,0.7451000660983106,0.0,0.0,0.0,0.0,74.24047942969698,23.95227708820353,True,False,True,False,False,17.649683577435304
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,164.09820930142558,163.89406914808106,,,,,164.5604002659581,,,,166.02121267307908,"rgba(38, 166, 154, 1.0)",6.27120185328815,166.02121267307908,1.4006545367879313,2,0.36504451036190083,0.7300890207238017,0.0,0.0,0.0,0.0,68.34205272940167,24.866208230954683,True,False,True,False,False,14.507003742707845
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,164.13332005153563,163.9859729758471,,,,,164.612595184006,,,,166.0778771067981,"rgba(38, 166, 154, 1.0)",6.428640202005929,166.0778771067981,1.5123140489598903,2,0.3557432128228595,0.711486425645719,0.0,0.0,0.0,0.0,65.50365671378106,22.198358763883306,True,False,True,False,False,15.55948926429015
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,164.14821811843765,164.0247335085335,,,,,164.63462415003448,,,,166.0992121116421,"rgba(38, 166, 154, 1.0)",6.5431145385714276,166.0992121116421,1.3756121546243125,2,0.3486372984241849,0.6972745968483698,0.0,0.0,0.0,0.0,62.486665144964476,19.32442806101581,False,False,True,False,False,14.442360663087129
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,164.1727778481382,164.0882793681309,,,,,164.67082774591907,,,,166.1333062098991,"rgba(38, 166, 154, 1.0)",6.639283872025145,166.1333062098991,1.2978348201690302,2,0.3429915144643025,0.685983028928605,0.0,0.0,0.0,0.0,59.89671608420178,16.811522343894737,False,False,True,False,False,13.88294890554053
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,164.18699648219624,164.1248415577847,,,,,164.69183277446294,,,,166.156280983496,"rgba(38, 166, 154, 1.0)",6.761948592363416,166.156280983496,1.494202281856237,2,0.33702340001741654,0.6740468000348331,0.0,0.0,0.0,0.0,60.130266079776376,16.811522343894737,False,False,True,False,False,15.520660050950745
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,164.2049688967245,164.1708567228678,,,,,164.71834153255156,,,,166.18515787428765,"rgba(38, 166, 154, 1.0)",6.866052432730818,166.18515787428765,1.3814112575805004,2,0.33089870841422697,0.6617974168284539,0.0,0.0,0.0,0.0,59.195199627230664,15.600633064351086,False,False,True,False,False,14.563782581193276
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,164.27146593419528,164.33909263013638,,,,,164.81553412734377,,,,166.27753962471132,"rgba(38, 166, 154, 1.0)",6.920146468402521,166.27753962471132,1.0827025713255287,2,0.3272085552199423,0.6544171104398846,0.0,0.0,0.0,0.0,55.44518856862416,11.773922054649752,False,True,True,False,False,11.557105041907004
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,164.28354033548973,164.36925897290584,,,,,164.83299315527333,,,,166.76207503504995,"rgba(38, 166, 154, 1.0)",6.969925282342784,166.76207503504995,1.0212340414871017,2,0.3234144771920876,0.6468289543841752,0.0,0.0,0.0,0.0,53.128151735942566,9.386351597094603,False,True,False,False,False,11.682676224725117
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,164.29849865852185,164.40650636644602,,,,,164.8547178546552,,,,166.80732034401348,"rgba(38, 166, 154, 1.0)",7.031886937437245,166.80732034401348,1.1309453247388033,2,0.31885503583159774,0.6377100716631955,0.0,0.0,0.0,0.0,53.07160053134166,9.039985998588627,False,True,True,False,False,12.689451356637846
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,164.3302193761559,164.4850325506797,,,,,164.90086250081617,,,,166.884676698816,"rgba(38, 166, 154, 1.0)",7.120552920377146,166.884676698816,1.2029014315267965,2,0.3139573353685443,0.6279146707370886,0.0,0.0,0.0,0.0,54.14765400283555,9.039985998588627,False,True,True,False,False,13.472198816964532
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,164.33966732183563,164.5083177865419,,,,,164.9146386834355,,,,166.9091462061312,"rgba(38, 166, 154, 1.0)",7.208414951160046,166.9091462061312,1.32495893460348,2,0.30843057781032057,0.6168611556206411,0.0,0.0,0.0,0.0,56.39040082175128,9.039985998588627,False,True,True,False,True,14.605393313434245
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,164.35628333625186,164.54911030204894,,,,,164.93879336159452,,,,166.94304254815717,"rgba(38, 166, 154, 1.0)",7.279672006520765,166.94304254815717,1.2235382918165025,2,0.30412920172482827,0.6082584034496565,0.0,0.0,0.0,0.0,56.537690414291376,9.039985998588627,False,True,True,False,True,13.599740902686449
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,164.39587479946323,164.64578569224096,,,,,164.99647664387197,,,,167.66612673681288,"rgba(38, 166, 154, 1.0)",7.37180415227229,167.66612673681288,1.3197411464313373,2,0.2996191534939471,0.5992383069878942,0.0,0.0,0.0,0.0,58.92588084788582,9.039985998588627,False,False,True,False,True,15.330508122485568
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,164.4115708331192,164.68384578927544,,,,,165.01927009819153,,,,167.69301045677966,"rgba(38, 166, 154, 1.0)",7.453489250613331,167.69301045677966,1.183605321828885,2,0.29581230566971695,0.5916246113394339,0.0,0.0,0.0,0.0,58.55299826950299,9.039985998588627,False,False,True,False,True,13.874467202824182
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,164.4574164382893,164.79353724222076,,,,,165.08491318518466,,,,167.67681121597087,"rgba(38, 166, 154, 1.0)",7.49139462773574,167.67681121597087,0.8407231359446803,2,0.29376166974386086,0.5875233394877217,0.0,0.0,0.0,0.0,53.85207853353745,8.618801727268114,False,True,True,False,False,9.846392841954593
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,164.4822339814025,164.8519614314745,,,,,165.11994404747043,,,,167.6555060569221,"rgba(38, 166, 154, 1.0)",7.510238466241884,167.6555060569221,0.6656904391984839,2,0.2931050829702222,0.5862101659404444,0.0,0.0,0.0,0.0,48.954766698068525,4.089530699813146,False,True,False,True,False,7.8550161737054225
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,164.50402747164847,164.90291448259518,,,,,165.15066648829296,,,,167.65370735526193,"rgba(38, 166, 154, 1.0)",7.521825772706675,167.65370735526193,0.7586313239856812,2,0.29218391454300646,0.5843678290860129,0.0,0.0,0.0,0.0,47.04329941468407,2.3993657018262837,False,True,False,True,False,8.703029784072946
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,164.56044387479184,165.0327655736435,,,,,165.22949376449208,,,,167.65522462411778,"rgba(38, 166, 154, 1.0)",7.525898797001066,167.65522462411778,0.6809519386474281,2,0.29277057643158017,0.5855411528631603,0.0,0.0,0.0,0.0,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.824891471732734
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,164.6386232221269,165.2086037438697,,,,,165.33779617409783,,,,167.69288679276883,"rgba(38, 166, 154, 1.0)",7.524797384360261,167.69288679276883,0.7105989615540669,2,0.2927145465123756,0.5854290930247512,0.0,0.0,0.0,0.0,44.08594573850694,-0.4659258142422047,False,True,False,True,False,8.145717987502156
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,164.64737634273624,165.22802762681687,,,,,165.34987567714447,,,,167.69916456558343,"rgba(38, 166, 154, 1.0)",7.47467253071603,167.69916456558343,0.6061583856413482,2,0.2931357154283045,0.586271430856609,0.0,0.0,0.0,0.0,42.23918437542356,-2.3757402714327824,False,True,False,True,False,6.902225471041223
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,164.66265601012753,165.2620020849519,,,,,165.3710825448454,,,,167.71585600875946,"rgba(38, 166, 154, 1.0)",7.436775776231609,167.71585600875946,0.8792982588153379,2,0.29227426581569205,0.5845485316313841,0.0,0.0,0.0,0.0,45.175839753722684,-2.3757402714327824,False,True,False,True,True,9.404812553057866
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,164.6717392648027,165.2819852709743,,,,,165.38356961332784,,,,167.7222264417313,"rgba(38, 166, 154, 1.0)",7.392260715537957,167.7222264417313,0.6544376266518961,2,0.2927187276843237,0.5854374553686474,0.0,0.0,0.0,0.0,44.39761191225594,-2.3757402714327824,False,True,False,True,True,6.836075370166768
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,164.67881377274747,165.29748725274334,,,,,165.39327082305195,,,,167.72679564614856,"rgba(38, 166, 154, 1.0)",7.356871282213813,167.72679564614856,0.6365755460712883,2,0.29288726631210693,0.5857745326242139,0.0,0.0,0.0,0.0,43.653802098628425,-2.3757402714327824,False,True,False,True,True,6.611790051156806
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,164.74580259537663,165.44430239828569,,,,,165.48595836160703,,,,167.80973749596447,"rgba(38, 166, 154, 1.0)",7.365184179638635,167.80973749596447,0.9504531500227864,2,0.29162684951868534,0.5832536990373707,0.0,0.0,0.0,0.0,47.417156788335696,-2.3757402714327824,False,True,False,False,True,9.540798752938915
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,164.77453263369904,165.5062057702243,,,,,165.52537920625937,,,,167.8410932290944,"rgba(38, 166, 154, 1.0)",7.335237458772264,167.8410932290944,0.7292070367140997,2,0.29131878835496744,0.5826375767099349,0.0,0.0,0.0,0.0,47.29478967934626,-2.3757402714327824,False,True,False,True,True,7.118335159803284
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,164.7862585285628,165.53119999579596,,,,,165.54135534370636,,,,168.28507725488726,"rgba(38, 166, 154, 1.0)",7.305194466829571,168.28507725488726,0.542753894248281,2,0.29162328338286037,0.5832465667657207,0.0,0.0,0.0,0.0,45.86846697015308,-2.3757402714327824,False,True,False,True,True,5.748364053173017
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,164.79544329756726,165.5501871769199,,,,,165.5535149421711,,,,168.23827810374118,"rgba(239, 83, 80, 1.0)",7.264020801057591,168.23827810374118,0.37881525557556184,2,0.2921519164968353,0.5843038329936706,0.0,0.0,0.0,0.0,43.27588417173767,-2.3757402714327824,False,True,False,True,False,3.946910672799138
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,164.8129789336155,165.58627085471608,,,,,165.57670069549533,,,,168.5584737070253,"rgba(239, 83, 80, 1.0)",7.214566362075543,168.5584737070253,0.48395511493641974,2,0.29300955111599236,0.5860191022319847,0.0,0.0,0.0,0.0,43.56506289105231,-2.3757402714327824,False,True,False,True,False,5.282099953385831
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,164.852848688432,165.67051101907074,,,,,165.6311154890432,,,,168.729394220794,"rgba(239, 83, 80, 1.0)",7.164023685078064,168.729394220794,0.8348110003688288,2,0.2929417065186937,0.5858834130373874,0.0,0.0,0.0,0.0,47.78521807299087,-6.9112247787376475,False,True,False,False,True,8.482789808891372
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,164.87122893854476,165.7091041493496,,,,,165.65617137217387,,,,168.77486753528353,"rgba(239, 83, 80, 1.0)",7.130961723926668,168.77486753528353,0.7663948673822214,2,0.2932281001710851,0.5864562003421702,0.0,0.0,0.0,0.0,49.82603405873259,-4.96344573522309,False,True,False,False,True,7.7974493050318685
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,164.92551810908654,165.8200630267415,,,,,165.72879793771781,,,,168.80392000322743,"rgba(239, 83, 80, 1.0)",7.07090920476151,168.80392000322743,0.5142308989520117,2,0.2940862790041183,0.5881725580082366,0.0,0.0,0.0,0.0,48.47634289377311,-4.96344573522309,False,True,False,False,True,5.223731793160596
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,164.93273073712967,165.8344645668157,,,,,165.73829768970862,,,,168.80195066664672,"rgba(239, 83, 80, 1.0)",7.008132357778583,168.80195066664672,0.5276797218660806,2,0.29512065959881106,0.5902413191976221,0.0,0.0,0.0,0.0,47.678202234189314,-4.96344573522309,False,True,False,True,False,5.2974280436864625
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,164.94079358191084,165.85080109012577,,,,,165.7490687482727,,,,168.80938919110548,"rgba(239, 83, 80, 1.0)",6.944501292259742,168.80938919110548,0.5768032347202703,2,0.29615987865409277,0.5923197573081855,0.0,0.0,0.0,0.0,47.72392851260859,-4.96344573522309,False,True,False,True,False,5.689593492114966
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,164.9467421661728,165.86271865272337,,,,,165.75694609282124,,,,168.81147274816158,"rgba(239, 83, 80, 1.0)",6.904726405784501,168.81147274816158,0.6015484188278291,2,0.2971783465139535,0.594356693027907,0.0,0.0,0.0,0.0,48.048934673480076,-4.96344573522309,False,True,False,False,False,5.8785613424193635
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,164.95894108330438,165.88731473896252,,,,,165.77321348394193,,,,168.82282283959893,"rgba(239, 83, 80, 1.0)",6.86184955236402,168.82282283959893,0.6116684908888866,2,0.29744895982764946,0.5948979196552989,0.0,0.0,0.0,0.0,48.384210376493215,-4.96344573522309,False,True,False,False,False,5.94899898461648
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,164.97804576988892,165.92510348130995,,,,,165.79833466812812,,,,168.82605457054632,"rgba(239, 83, 80, 1.0)",6.811959506949768,168.82605457054632,0.5349335129981345,2,0.2985963016024007,0.5971926032048014,0.0,0.0,0.0,0.0,47.424195174717894,-4.96344573522309,False,True,False,True,False,5.115922637229534
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,165.0103537782333,165.9877544223829,,,,,165.8402888154554,,,,168.81976338965316,"rgba(239, 83, 80, 1.0)",6.754747434279086,168.81976338965316,0.4145582995651568,2,0.2999198158322056,0.5998396316644112,0.0,0.0,0.0,0.0,45.08875044065181,-4.96344573522309,False,True,False,True,False,3.8364513353591967
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,165.02343061405747,166.01319328237255,,,,,165.85737685332205,,,,169.2015146158022,"rgba(239, 83, 80, 1.0)",6.700719746200113,169.2015146158022,0.553445827412916,2,0.3011089294194468,0.6022178588388936,0.0,0.0,0.0,0.0,46.714629201640776,-4.96344573522309,False,True,False,True,False,5.553979177040599
