date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,7.4273832709,7.4468266826,7.3982181533,7.417661565,56374,6.092213707494309,6.546695639454711,6.807631526646391,,6.089583224580049,6.091466704676306,6.254523527185599,6.329085387021588,,6.90813987735162,"rgba(0, 255, 0, 1.0)",0.13633180295293518,6.90813987735162,3.8086740019688183,0,,,0.0,0.0,0.0,0.0,61.97152098691439,8.20466286410361,True,False,True,False,True,11.741286230007688
2025-03-03 00:00:00+00:00,7.4468266826,7.4905743589,7.3982181533,7.3982181533,51507,6.094433996339151,6.550098092672527,6.811012339080753,,6.091785202479094,6.093837074226692,6.257312675801905,6.332162596447783,,6.958934330237828,"rgba(0, 255, 0, 1.0)",0.13852917329249897,6.958934330237828,3.5219466107114212,0,,,0.0,0.0,0.0,0.0,64.10562820398837,10.320379733595757,True,False,True,False,True,12.438595397970172
2025-03-04 00:00:00+00:00,7.4079398592,7.485713506,7.4079398592,7.4371049767,24938,6.095497366880615,6.5517154507105895,6.812607324084327,,6.0928398469224785,6.094972142264094,6.25864555155053,6.333631271967827,,6.9603276800300735,"rgba(0, 255, 0, 1.0)",0.1400609225677079,6.9603276800300735,3.195839146022637,0,,,0.0,0.0,0.0,0.0,62.7968752082686,10.320379733595757,True,False,True,False,True,10.514837513483638
2025-03-05 00:00:00+00:00,7.3719695475,7.4240778909,7.3497068411,7.3884964475,75172,6.09856853731771,6.5562701333675,6.816968223700357,,6.0958861573662455,6.098249739287035,6.262468317742897,6.337826878168532,,6.962808716807041,"rgba(0, 255, 0, 1.0)",0.14077072019529138,6.962808716807041,2.906576240608342,0,,,0.0,0.0,0.0,0.0,59.74405375989942,13.706371615993042,True,False,True,False,False,8.77512305676315
2025-03-06 00:00:00+00:00,7.2815576831,7.3981209363,7.2430597279,7.3496096241,57143,6.10075867088209,6.559390404181232,6.819808428240998,,6.0980589338431495,6.100586460643822,6.265165062991161,6.340768339589638,,7.0022324244073335,"rgba(0, 255, 255, 0.75)",0.14033179718330177,7.0022324244073335,1.99046306182348,0,,,-1.0,0.0,7.2430596,816.0,53.57735051056685,8.054871858235806,False,False,False,False,False,4.62063711168263
2025-03-07 00:00:00+00:00,7.3204445065,7.3301662124,7.2621142714,7.2621142714,24932,6.101709125309114,6.560737662599656,6.821028947319016,,6.099001886492128,6.101600354295628,6.266333567599448,6.342041730134234,,7.00262008468907,"rgba(0, 255, 0, 1.0)",0.14027986516126406,7.00262008468907,2.265645332960385,0,,,0.0,0.0,0.0,0.0,51.39637825310021,6.289051898383448,False,False,False,False,False,6.1197958223900955
2025-03-10 00:00:00+00:00,7.3301662124,7.3593313299,7.2621142714,7.3398879182,32500,6.102959165066558,6.562517065883903,6.822653178178397,,6.100242052998983,6.102933666675558,6.267871800448317,6.343718901538723,,7.003602373548027,"rgba(0, 255, 0, 1.0)",0.14017923859750162,7.003602373548027,2.329616297814541,0,,,0.0,0.0,0.0,0.0,50.40825554800389,5.535665357463877,False,False,False,False,False,6.4920650117775445
2025-03-11 00:00:00+00:00,7.3398879182,7.3982181533,7.3010010948,7.3010010948,23658,6.103889318722422,6.563856960192224,6.823898179008303,,6.101164828221022,6.103925665634069,6.26901975352248,6.344972623672745,,7.004800210793766,"rgba(0, 255, 0, 1.0)",0.14061186879017387,7.004800210793766,2.3830684442880403,0,,,0.0,0.0,0.0,0.0,50.23435727207868,5.396841779392396,False,False,False,False,False,6.867806334494134
2025-03-12 00:00:00+00:00,7.3204445065,7.4281610074,7.3204445065,7.3204445065,16171,6.1045294091356395,6.56478183648945,6.824761968567002,,6.1017998381273415,6.104608258240152,6.269810267504678,6.3458363037967045,,7.005672611506235,"rgba(0, 255, 0, 1.0)",0.14088400643322974,7.005672611506235,2.234262802165184,0,,,0.0,0.0,0.0,0.0,49.14682637762342,4.280893541114779,False,True,False,False,False,5.961591758593684
2025-03-13 00:00:00+00:00,7.3204445065,7.3618589734,7.291279389,7.3398879182,12652,6.10501703316804,6.565474914993289,6.825395496048041,,6.102283623705707,6.105128228328453,6.2704098645997,6.346489761769416,,7.00607455836154,"rgba(0, 255, 0, 1.0)",0.14110857967082222,7.00607455836154,2.227858496427516,0,,,0.0,0.0,0.0,0.0,48.42180578131991,3.453944084529617,False,True,False,True,False,5.961591758593695
2025-03-14 00:00:00+00:00,7.3496096241,7.3884964475,7.3157780877,7.3690530358,16377,6.105661486182128,6.566401744255704,6.82625701475168,,6.102922978949791,6.105815389997748,6.271204665884153,6.347357429960512,,7.006855905823149,"rgba(0, 255, 0, 1.0)",0.14160576842472505,7.006855905823149,2.4204785023221196,0,,,0.0,0.0,0.0,0.0,49.633238657249244,3.453944084529617,False,True,False,False,False,7.134877082109906
2025-03-17 00:00:00+00:00,7.4298136974,7.4298136974,7.3516051321,7.4200376267,27357,6.106781795479627,6.5680482345741895,6.827832998770321,,6.104034343298137,6.1070098400360475,6.272594085686673,6.348879038607999,7.403744175633333,7.008887398458725,"rgba(0, 255, 0, 1.0)",0.1429239649768147,7.008887398458725,2.945106504773767,0,,,0.0,0.0,0.0,0.0,54.0339068626096,-1.0424841538065763,False,False,True,False,True,10.223989292782619
2025-03-18 00:00:00+00:00,7.3516051321,7.4200376267,7.3516051321,7.3907094147,29067,6.107943145668865,6.56972941592401,6.829413299865998,,6.105186497855143,6.10824789584193,6.274028443551322,6.350446146579593,7.388635655531887,7.0104502997779745,"rgba(0, 255, 0, 1.0)",0.14283601518975295,7.0104502997779745,2.3884370609808245,0,,,0.0,0.0,0.0,0.0,52.8980421412725,-1.0424841538065763,False,False,False,False,True,6.531296240258435
2025-03-19 00:00:00+00:00,7.3516051321,7.3711572734,7.3320529908,7.3418290615,9867,6.108329798765889,6.570282379867131,6.8299253031087215,,6.105570109433663,6.1086600515106,6.274504422074545,6.35096519797908,7.383123894135885,7.010853854897116,"rgba(0, 255, 0, 1.0)",0.14284531796722355,7.010853854897116,2.385456394735118,0,,,0.0,0.0,0.0,0.0,52.14079899371443,-1.0424841538065763,False,False,False,False,True,6.531296240258435
2025-03-20 00:00:00+00:00,7.3418290615,7.3711572734,7.3320529908,7.3418290615,53768,6.110427049011394,6.573269431284062,6.8326804823307965,,6.10765091616463,6.110895332654704,6.277082964151586,6.353775040872359,7.36754893472577,7.01293939062472,"rgba(0, 255, 0, 1.0)",0.14231969442041825,7.01293939062472,2.3109217049309163,0,,,0.0,0.0,0.0,0.0,51.15419368173356,-1.0424841538065763,False,True,False,False,True,6.074080429436982
2025-03-21 00:00:00+00:00,7.3418290615,7.3710595127,7.3320529908,7.3418290615,24050,6.111362813260057,6.5745980489095555,6.833903318305741,,6.1085793664447285,6.111892522871034,6.278232286656041,6.355026702267646,7.3643388391217135,7.013859433819772,"rgba(0, 255, 0, 1.0)",0.14084942240120388,7.013859433819772,2.3285124077116905,0,,,0.0,0.0,0.0,0.0,50.49645680707965,-1.0424841538065763,False,True,False,False,False,6.074080429436993
2025-03-24 00:00:00+00:00,7.3222769202,7.3711572734,7.3125008495,7.3320529908,49357,6.113258686202125,6.57726492648901,6.836331850438896,,6.110460509563728,6.113912528987805,6.280554728744218,6.357552106313703,7.3569334374399284,7.015478588440985,"rgba(0, 255, 0, 1.0)",0.14039055558611024,7.015478588440985,2.1853203050459973,0,,,0.0,0.0,0.0,0.0,48.99854533390187,-1.0424841538065763,False,True,False,False,False,5.138212871185555
2025-03-25 00:00:00+00:00,7.3516051321,7.3711572734,7.3222769202,7.3516051321,19824,6.114026606586193,6.578349137018569,6.837325957422833,,6.1112224618776,6.114730616708056,6.281496148486309,6.35857623713026,7.356135328763556,7.016227891532987,"rgba(0, 255, 0, 1.0)",0.14029873384338612,7.016227891532987,2.3904509426392364,0,,,0.0,0.0,0.0,0.0,49.734239690607765,-1.0424841538065763,False,True,False,False,False,6.351129472057941
2025-03-26 00:00:00+00:00,7.3222769202,7.3808355834,7.2440683549,7.3711572734,64492,6.1164523874125285,6.581706790503253,6.8403287331350375,,6.1136296019406196,6.117314381297631,6.284454058208251,6.361784048759786,7.346753810232866,7.01790653210765,"rgba(0, 255, 0, 1.0)",0.14047317336182666,7.01790653210765,2.16675099457148,0,,,0.0,0.0,0.0,0.0,48.58897167204991,3.065894683663892,False,True,False,False,False,4.935002590773589
2025-03-27 00:00:00+00:00,7.3027247788,7.3516051321,7.2652824282,7.3418290615,23806,6.1173385031939,6.582923070535122,6.8414064054528225,,6.114508948684115,6.118258030153284,6.28553195234306,6.362951370668343,7.343579311386099,7.018467365966397,"rgba(0, 255, 0, 1.0)",0.14018968475306012,7.018467365966397,2.027662829360904,0,,,0.0,0.0,0.0,0.0,46.81209564390444,1.2188943905707603,False,True,False,True,False,3.9994987312865256
2025-03-28 00:00:00+00:00,7.3320529908,7.3418290615,7.2929487082,7.3320529908,39781,6.118835864336446,6.584990461187514,6.8432567364360715,,6.1159948549114285,6.119852418743276,6.287355790509403,6.364928029327702,7.341096864458873,7.019626108462381,"rgba(0, 255, 0, 1.0)",0.13991420176766467,7.019626108462381,2.2329890632290605,0,,,0.0,0.0,0.0,0.0,47.476399561932126,1.2188943905707603,False,True,False,True,False,5.248964695216252
2025-03-31 00:00:00+00:00,7.3613812028,7.3711572734,7.3222769202,7.3613812028,45825,6.1205980393557295,6.5874518344523745,6.845500043655131,,6.117743497825624,6.121728489475531,6.289508103045497,6.367264379371806,7.342340533953188,7.021379321210188,"rgba(0, 255, 0, 1.0)",0.1400295716837746,7.021379321210188,2.428071995804071,0,,,0.0,0.0,0.0,0.0,49.57608355133446,1.2188943905707603,False,True,False,False,True,6.479398088069431
2025-04-01 00:00:00+00:00,7.3418290615,7.4298136974,7.2733965669,7.3320529908,51665,6.122573512941669,6.590196248055219,6.8479894810142525,,6.11970387275116,6.1238312210135675,6.291916879242724,6.369876566476228,7.343047583907261,7.061175363048693,"rgba(0, 255, 0, 1.0)",0.14026276874475097,7.061175363048693,2.0009137204616203,0,,,0.0,1.0,7.429814,847.0,49.784460504639554,1.2188943905707603,False,True,False,False,True,5.513219720080148
2025-04-02 00:00:00+00:00,7.3613812028,7.3809333441,7.3125008495,7.3809333441,37380,6.1240026124961116,6.592178021557042,6.849786924057859,,6.121122079961101,6.125352109828738,6.2936581790356225,6.371764111961509,7.343719265883517,7.062524983809022,"rgba(0, 255, 0, 1.0)",0.140888445034751,7.062524983809022,2.121225902644204,0,,,0.0,0.0,0.0,0.0,51.054330544576565,1.2188943905707603,False,True,False,False,True,6.343954147988814
2025-04-03 00:00:00+00:00,7.3019426932,7.3418290615,7.2831726375,7.3418290615,42056,6.125550826185721,6.594270952571923,6.851623466056131,,6.12265866052384,6.126999432239353,6.295531819555483,6.373787115017299,7.340900537180348,7.062801986855757,"rgba(0, 255, 255, 0.75)",0.14091597363910605,7.062801986855757,1.6970447009555902,0,,,0.0,0.0,0.0,0.0,48.58601509864122,1.2188943905707603,False,True,False,False,False,3.43512559256407
2025-04-04 00:00:00+00:00,6.9996665886,7.2245162136,6.9703383766,7.2245162136,63749,6.127407373249524,6.596344462250956,6.85290829790257,,6.124502485352683,6.128973773624797,6.2976777457713915,6.376040806732376,7.310664750649428,7.055715371833417,#000000,0.14369484757495743,7.055715371833417,-0.39005423074880247,0,,,0.0,0.0,0.0,0.0,39.52988154708235,-5.722333376875994,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,6.8041451755,6.8823537407,6.5597434091,6.618399833,104640,6.129416713330956,6.597438847668343,6.851888112933087,6.748747441766668,6.126501295516863,6.131108058502901,6.299733628174967,6.3780253283018995,7.225037260855735,7.040938399111897,"rgba(255, 0, 0, 1.0)",0.15224461990785376,7.040938399111897,-1.5553470707550519,1,0.4013398498868798,0.4013398498868798,0.0,0.0,0.0,0.0,31.59345145184107,-12.669812299614023,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,6.7943691048,7.1476762983,6.7699289282,7.0485469418,71703,6.131129351773998,6.598939878776269,6.852235468665752,6.811871357518391,6.128203450718795,6.132927546651767,6.301614946270993,6.3799374008692915,7.194683433294427,7.037902593451713,"rgba(255, 0, 0, 1.0)",0.15949870169408817,7.037902593451713,-1.52686815670011,1,0.3817185565017319,0.3817185565017319,0.0,0.0,0.0,0.0,26.226940208306747,-17.061696409963915,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,6.9996665886,7.0094426592,6.677056257,6.7845930342,63374,6.132619978554462,6.6002172951474956,6.852488248619086,6.8339507907209915,6.129685076901643,6.134510703575415,6.30324439672442,6.381588277753097,7.171601884034724,7.034144691958717,#000000,0.1594730072849146,7.034144691958717,-0.21620024570752933,1,0.37705478575666,0.37705478575666,0.0,0.0,0.0,0.0,29.687368521365094,-17.061696409963915,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,6.8823537407,6.9898905179,6.8041451755,6.9898905179,59664,6.13401206492693,6.601396742932198,6.852705666288184,6.845545357803751,6.131068831938069,6.135988825917024,6.3047619074369345,6.383123078452972,7.152684311077675,7.030592745978021,"rgba(239, 83, 80, 0.5)",0.1610707343962836,7.030592745978021,-0.9203348195663361,1,0.36742942098718734,0.36742942098718734,0.0,0.0,0.0,0.0,30.337986239099124,-17.061696409963915,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,6.901905882,6.9703383766,6.8432494581,6.8530255287,49360,6.135179621151581,6.602408744764407,6.85294261806672,6.853983724454773,6.132229362872349,6.137228328431553,6.306039173824307,6.384418198272462,7.139558213956046,7.028087771559465,"rgba(239, 83, 80, 0.5)",0.16297038505353792,7.028087771559465,-0.774262695139443,1,0.3593196602138331,0.3593196602138331,0.0,0.0,0.0,0.0,31.32500862229329,-17.061696409963915,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,7.0094426592,7.0387708712,6.9571406812,6.9605623059,26245,6.135876698108001,6.60311493918692,6.853299230298908,6.864328210860928,6.132921966335167,6.137968469725607,6.306825259315537,6.385231491096761,7.135779999169192,7.027888123834437,#000000,0.16328919666619882,7.027888123834437,-0.11296194121245728,1,0.3562273192496177,0.3562273192496177,0.0,0.0,0.0,0.0,34.83075362946667,-23.339969573676356,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,7.0632110478,7.1267555071,7.021173944,7.0289948005,51059,6.137336812994766,6.604716856432839,6.854306389632485,6.889022331887496,6.134372382405568,6.139518827821377,6.308499939051729,6.38698296140469,7.132467543556178,7.0287874351017425,#000000,0.16379858967273092,7.0287874351017425,0.21015817515300986,1,0.3541175781650654,0.3541175781650654,0.0,0.0,0.0,0.0,38.44368807380518,-19.913267815929302,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,7.0192187299,7.0876512244,7.0045546239,7.0680990831,32357,6.138226875515954,6.605654290023446,6.854842380110549,6.899477549722618,6.1352566581960915,6.140463664403992,6.309511281368885,6.388034512071296,7.129502984176923,7.028797008867675,#000000,0.16439384478720007,7.028797008867675,-0.058264218955842176,2,0.2831956176959229,0.5663912353918458,0.0,0.0,0.0,0.0,40.001085053311115,-18.38284450902252,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,7.1194234541,7.1390903697,6.9915885026,6.9915885026,26855,6.139002174409773,6.606512262707256,6.855397047678303,6.909654348945895,6.136026806038517,6.141286679719932,6.3104017146229126,6.388966645393022,7.128342140158619,7.029230616239478,"rgba(38, 166, 154, 0.5)",0.1624457807575938,7.029230616239478,0.5552181007096132,2,0.28250948063261616,0.5650189612652323,0.0,0.0,0.0,0.0,43.36942295372627,-15.081046218437663,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,6.9915885026,7.070256165,6.9915885026,7.070256165,17791,6.139479490917148,6.607001052892179,6.855657782995531,6.913479463026949,6.136501068675594,6.1417932371443635,6.310940550110942,6.3895246247344035,7.126529889671822,7.0290556240669915,#000000,0.16258166667941623,7.0290556240669915,-0.23045108487459642,3,0.3720330506735956,1.1160991520207868,0.0,0.0,0.0,0.0,43.158405288619,-15.081046218437663,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,7.1095899963,7.1292569119,7.0014219604,7.0014219604,55379,6.141067060587276,6.608744660118036,6.856773722803739,6.930002131239202,6.138078162423507,6.143478116947891,6.312759883040959,6.391426694179306,7.124274842822404,7.029682525172717,#000000,0.16143205891128062,7.029682525172717,0.4949913398007188,4,0.336559320367941,1.346237281471764,0.0,0.0,0.0,0.0,45.49799478652504,-12.627800944057775,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,7.1292569119,7.1685907431,7.1046732674,7.1292569119,123651,6.144795593100259,6.613033239678063,6.859819654074359,6.967015509956449,6.141781647689354,6.147434367778736,6.317075356814965,6.3959666589119015,7.125243100845544,7.032716971083606,"rgba(38, 166, 154, 0.5)",0.16054665489817735,7.032716971083606,0.6013201637718433,5,0.368507510244389,1.842537551221945,0.0,0.0,0.0,0.0,47.444145894022725,-10.511354870636382,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,7.1784242009,7.2177580322,7.1341736408,7.1489238275,33051,6.145830184348913,6.614260475731285,6.860747210116332,6.976710405623083,6.142809207516837,6.148531933980926,6.318280936670845,6.397240278625463,7.1265563573939845,7.033822890555202,"rgba(38, 166, 154, 0.5)",0.15929725223534066,7.033822890555202,0.9077451639352144,5,0.3695156455356556,1.847578227678278,0.0,0.0,0.0,0.0,49.717101481234906,-8.088565723671003,False,False,False,False,True,0.15955884401352094
2025-04-25 00:00:00+00:00,7.1689840814,7.197992782,7.1540372256,7.1685907431,14003,6.146266571053227,6.614775950010277,6.861134704512038,6.980493046195915,6.143242638227504,6.148994837559586,6.318788846897249,6.397776481300246,7.127059532729333,7.034258318114174,"rgba(38, 166, 154, 0.5)",0.1575835262430347,7.034258318114174,0.8549482709128109,5,0.37133748041110887,1.8566874020555444,0.0,0.0,0.0,0.0,51.00554961027048,-6.586613099867954,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,7.2325082189,7.276758779,7.1489238275,7.1489238275,43384,6.1476762999283165,6.616497143626195,6.862503923443799,6.993909734791215,6.144642666376461,6.150490232497697,6.32044259253805,6.3995306751435725,7.130016925650372,7.036129824117341,"rgba(38, 166, 154, 1.0)",0.15577060615452643,7.036129824117341,1.260689674583717,5,0.3751263414670502,1.875631707335251,0.0,0.0,0.0,0.0,53.178911700795105,-4.235204098016901,True,False,True,False,True,1.7978647596636428
2025-04-29 00:00:00+00:00,7.2865922368,7.3062591525,7.1926827148,7.2570918634,36757,6.1489149861716665,6.6180499039837795,6.863792831673728,7.006079281491048,6.145872725471728,6.151804120282514,6.321904915723361,6.401087706519422,7.133499664344718,7.03807211237657,"rgba(0, 255, 255, 0.75)",0.15412698498083308,7.03807211237657,1.6124374615797183,5,0.3765099364866507,1.8825496824332535,0.0,0.0,0.0,0.0,55.67121207104486,-1.6210040757887114,True,False,True,False,True,3.3929744410940224
2025-04-30 00:00:00+00:00,7.2865922368,7.2865922368,7.1980911166,7.276758779,75639,6.151444475441695,6.621198383385166,6.8663877995493525,7.027534907228987,6.148384709239127,6.15448656925032,6.324884710470578,6.404256564688004,7.139872309703096,7.041676309870172,"rgba(0, 255, 255, 0.75)",0.15146693871205685,7.041676309870172,1.6169596415718166,5,0.37770232435056306,1.8885116217528153,0.0,0.0,0.0,0.0,57.33274565121137,0.18928246842764906,True,False,True,False,True,3.3929744410940224
2025-05-01 00:00:00+00:00,7.2865922368,7.3554264415,7.2673186595,7.276758779,60090,6.1535290654865795,6.623857032449915,6.868665007936089,7.04505810220714,6.150454726204904,6.156696886493502,6.327354650272435,6.406892277370887,7.146295888158542,7.045046111109497,"rgba(0, 255, 255, 0.75)",0.1479044619879272,7.045046111109497,1.63312264176465,5,0.37777755488023956,1.8888877744011978,0.0,0.0,0.0,0.0,58.44043470465571,1.5063943030857985,True,False,True,False,True,3.392974441094033
2025-05-02 00:00:00+00:00,7.3357595259,7.3465763295,7.257190198,7.3259260681,27491,6.15448857162246,6.625084374362633,6.869722873529776,7.052637397163741,6.151407526724613,6.157714117825798,6.328492097567611,6.40810644313132,7.149247045523494,7.046585887181687,"rgba(0, 255, 255, 0.75)",0.1452248599284413,7.046585887181687,1.9912130668316863,5,0.3778771312238991,1.8893856561194955,0.0,0.0,0.0,0.0,60.252612285409526,3.5056018057744396,True,False,True,False,True,4.869040090892774
2025-05-05 00:00:00+00:00,7.2964256946,7.3448063071,7.276758779,7.3259260681,17874,6.155107708898685,6.625871720736259,6.870396885716847,7.057209993216018,6.152022355328151,6.158370435287891,6.329224850896427,6.408887874008237,7.151028861715141,7.047529454162652,"rgba(0, 255, 255, 0.75)",0.14414572706517606,7.047529454162652,1.7266987062669445,5,0.37897740074115066,1.8948870037057532,0.0,0.0,0.0,0.0,60.0297853867191,3.5815048468599713,True,False,True,False,True,3.5473025472746755
2025-05-06 00:00:00+00:00,7.3291711092,7.3691932824,7.2865922368,7.2865922368,39618,6.156504236655948,6.6276674765414425,6.8719596231637325,7.067638098211157,6.153409116914453,6.159850745591467,6.330882127683085,6.41065806521184,7.155386026376086,7.049785709409383,"rgba(0, 255, 255, 0.75)",0.14432956911733458,7.049785709409383,1.9357460948524492,5,0.3793902022783712,1.8969510113918562,0.0,0.0,0.0,0.0,60.66226839292984,4.547851186838095,True,False,True,False,True,4.53786244599393
2025-05-07 00:00:00+00:00,7.3357595259,7.3652598993,7.3210093392,7.3357595259,33130,6.1576818019039266,6.62918847912543,6.873293439853452,7.076146824104205,6.154578439625312,6.161098822598133,6.332280904443343,6.412153001580003,7.159117377125579,7.051708383938734,"rgba(0, 255, 255, 0.75)",0.14457425020916695,7.051708383938734,1.9647422798341159,5,0.37899892482085046,1.8949946241042523,0.0,0.0,0.0,0.0,61.2446988492608,5.48344023153804,True,False,True,False,True,4.737843144485687
2025-05-08 00:00:00+00:00,7.3259260681,7.3554264415,7.2964256946,7.3455929837,20674,6.158406300426844,6.630114732175355,6.874095790467722,7.080911530232132,6.155297901827908,6.16186659748071,6.333139077195997,6.413068667986314,7.161187574364147,7.052801853237237,"rgba(0, 255, 255, 0.75)",0.1446969570280816,7.052801853237237,1.8875601842114589,5,0.3782524787251237,1.8912623936256185,0.0,0.0,0.0,0.0,61.20911535223847,5.850175424401272,True,False,True,False,True,4.394662569412144
2025-05-09 00:00:00+00:00,7.3259260681,7.3513947238,7.3062591525,7.3259260681,29909,6.159454574356599,6.631454101105094,6.875256473481993,7.087543472848509,6.156338899287135,6.162977387366785,6.334380385701157,6.414392915611841,7.164127293392177,7.054361576244065,"rgba(0, 255, 255, 0.75)",0.14486295031418303,7.054361576244065,1.8746304094108133,5,0.3773775538165382,1.886887769082691,0.0,0.0,0.0,0.0,61.18539302089025,6.25272365363449,True,False,True,False,True,4.394662569412144
2025-05-12 00:00:00+00:00,7.3455929837,7.3750933571,7.2866905714,7.3652598993,34262,6.160661245376923,6.632999503048605,6.876601983548624,7.094952704402916,6.157537194913097,6.164255892393038,6.3358098775132925,6.415918324676794,7.16752704656947,7.056163641156897,"rgba(0, 255, 255, 0.75)",0.14511046405819464,7.056163641156897,1.9945449449257544,5,0.3761865950433716,1.880932975216858,0.0,0.0,0.0,0.0,61.77830165957885,7.229263055259921,True,False,True,False,True,5.021851672729127
2025-05-13 00:00:00+00:00,7.3750933571,7.3750933571,7.3062591525,7.3062591525,20190,6.1613810381264065,6.633928130695284,6.877419305544641,7.099398011581785,6.158251976778826,6.1650184890477915,6.336664089845831,6.416830800195026,7.169656815962266,7.057279915016548,"rgba(0, 255, 0, 1.0)",0.14565843374843707,7.057279915016548,2.181908962664937,5,0.374569245769066,1.8728462288453298,0.0,0.0,0.0,0.0,63.06189415536995,8.798661945227863,True,False,True,False,True,5.960544527746023
2025-05-14 00:00:00+00:00,7.3357595259,7.3750933571,7.306357487,7.3652598993,61392,6.163540408291585,6.636685994460755,6.879819383775958,7.111365028800108,6.160396426734906,6.167305843081481,6.339219366914605,6.419555837635509,7.175397985173181,7.060374506298492,"rgba(0, 255, 255, 0.75)",0.145605193277791,7.060374506298492,1.8913131695523948,5,0.3754640395312496,1.8773201976562481,0.0,0.0,0.0,0.0,61.82927988725345,8.798661945227863,True,False,True,False,True,4.509460593926509
2025-05-15 00:00:00+00:00,7.380010086,7.3849268149,7.3357595259,7.3357595259,44090,6.165122924797364,6.63873128896081,6.88163123019612,7.120210978309915,6.161967959129906,6.168981947946544,6.341097325304799,6.421561896952011,7.1799479558143835,7.062786843690868,"rgba(0, 255, 0, 1.0)",0.1459484034143281,7.062786843690868,2.1735300619122055,5,0.3775996893388943,1.8879984466944717,0.0,0.0,0.0,0.0,62.43862890249238,8.798661945227863,True,False,True,False,True,5.9305825619977135
2025-05-16 00:00:00+00:00,7.4045937305,7.4143288538,7.3554264415,7.3947602727,80857,6.168073392303996,6.642578015563459,6.88508554612394,7.136402728349843,6.164897898039387,6.1721063779278476,6.344605553545959,6.425313805677627,7.188778889513811,7.067448912412566,"rgba(0, 255, 0, 1.0)",0.14663126232538778,7.067448912412566,2.299269696930524,5,0.38176072057944,1.9088036028972,0.0,0.0,0.0,0.0,63.57958162373914,9.898645532464343,True,False,True,False,True,6.711045708854275
2025-05-19 00:00:00+00:00,7.3873851794,7.4467216065,7.3379381568,7.3379381568,43083,6.169638714997716,6.644609567349977,6.886904298029286,7.144241393317815,6.166452386702867,6.173763608878599,6.3464639236160005,6.427299524141793,7.193172962164867,7.102686117564048,"rgba(0, 255, 255, 0.75)",0.14719039398877307,7.102686117564048,1.9342231114461692,5,0.38512281369676654,1.9256140684838328,0.0,0.0,0.0,0.0,63.360715401259945,9.898645532464343,True,False,True,False,True,6.056819214069694
2025-05-20 00:00:00+00:00,7.4467216065,7.4467216065,7.3972745839,7.3972745839,37172,6.171029706769806,6.646446011170924,6.888585429042361,7.151651156250932,6.167833669497624,6.175236211095603,6.348122566979982,6.429076328463221,7.197542399424772,7.140151552655792,"rgba(0, 255, 0, 1.0)",0.14849796813283342,7.140151552655792,2.064473054405546,5,0.385247340404999,1.9262367020249949,0.0,0.0,0.0,0.0,65.00355595061144,11.610482888219607,True,False,True,False,True,7.94578652737782
2025-05-21 00:00:00+00:00,7.3577169658,7.436832202,7.3379381568,7.436832202,26576,6.171980734955173,6.647665717246821,6.8896645675002794,7.1557584336332525,6.168778181085476,6.176242770809644,6.34924765205028,6.430276074074741,7.1998828737141025,7.13985620201438,"rgba(38, 166, 154, 1.0)",0.14874750953246468,7.13985620201438,1.4646346985599157,5,0.3857115636129306,1.928557818064653,0.0,0.0,0.0,0.0,61.7106770596847,11.610482888219607,True,False,True,False,False,4.607288367194403
2025-05-22 00:00:00+00:00,7.3577169658,7.3972745839,7.2983805387,7.3478275613,33711,6.173158592707271,6.64915134662382,6.890952963214551,7.160163673124033,6.169948057105598,6.177489167611083,6.350634749462154,6.4317513129615485,7.202337522969221,7.139573391172881,"rgba(38, 166, 154, 1.0)",0.14899370002984838,7.139573391172881,1.4641127415683841,5,0.3875977708922355,1.9379888544611776,0.0,0.0,0.0,0.0,59.51542446573353,13.18823694796614,True,False,True,False,False,4.607288367194403
