date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,1.0687024525671343,,,1.121095359157424,1.087488229053688,1.0531665798421181,,1.1080175531957017,"rgba(239, 83, 80, 1.0)",0.04607455767411165,1.1080175531957017,-1.1506904433179455,1,0.23269529518256524,0.23269529518256524,0.0,0.0,0.0,0.0,39.84859510785351,-13.556905316751482,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,1.068671363143866,,,1.1209435951719517,1.0874132231400258,1.0532093288964675,,1.1073559244987374,"rgba(239, 83, 80, 1.0)",0.04633407867700644,1.1073559244987374,-0.9141419384638992,1,0.23048705153822785,0.23048705153822785,0.0,0.0,0.0,0.0,42.11703457886808,-12.972490632254441,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,1.0685656395068608,,,1.1206041797515307,1.0872329678589892,1.0532696521028322,,1.1058363326683536,"rgba(239, 83, 80, 1.0)",0.04647967685301325,1.1058363326683536,-0.9861585917067747,1,0.22806039132788572,0.22806039132788572,0.0,0.0,0.0,0.0,42.29982202255658,-12.554890833185425,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,1.0685620773448143,,,1.120557915304732,1.0872121435906419,1.0532879714970325,,1.1056721932004459,"rgba(239, 83, 80, 1.0)",0.04655491768181462,1.1056721932004459,-0.7662389920706516,1,0.22657394401815567,0.22657394401815567,0.0,0.0,0.0,0.0,45.504835898415955,-9.325909923238775,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,1.0685384757746983,,,1.1204395149684765,1.0871538423286773,1.0533210654691658,,1.1052140927705243,"rgba(239, 83, 80, 1.0)",0.04666759973327362,1.1052140927705243,-0.861713330026957,1,0.22492929096084088,0.22492929096084088,0.0,0.0,0.0,0.0,46.20181956154799,-8.490055891737896,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,1.0684974075672249,,,1.1203483733034958,1.087101010475591,1.0533247856629524,,1.1048036801442032,"rgba(239, 83, 80, 1.0)",0.04691020749866432,1.1048036801442032,-1.0616810881857917,1,0.22277458753533316,0.22277458753533316,0.0,0.0,0.0,0.0,44.16492702249373,-8.490055891737896,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,1.0684845784516093,,,1.1203065063335982,1.0870788324247402,1.0533321502445987,,1.1046352047048267,"rgba(239, 83, 80, 1.0)",0.04726987879656152,1.1046352047048267,-0.838487546697705,1,0.22137387304441886,0.22137387304441886,0.0,0.0,0.0,0.0,45.815608427801976,-8.490055891737896,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,1.0684758938354635,,,1.1202623289052291,1.0870571162773466,1.0533444773062368,,1.1044724410059543,"rgba(239, 83, 80, 1.0)",0.04739739986026331,1.1044724410059543,-0.8327976032931501,1,0.21977530325364805,0.21977530325364805,0.0,0.0,0.0,0.0,46.916062698007465,-7.522115584040996,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,1.068439655929792,,,1.1200771187656926,1.0869661389464171,1.0533960349368736,,1.1038040695730547,"rgba(239, 83, 80, 1.0)",0.047414883435176206,1.1038040695730547,-0.9238464043245374,1,0.21867837507410545,0.21867837507410545,0.0,0.0,0.0,0.0,46.224639863871936,-7.522115584040996,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,1.0683659782548618,,,1.1199555022253962,1.086888968493298,1.0533824328649184,,1.1008959619168754,"rgba(239, 83, 80, 1.0)",0.04754580532080385,1.1008959619168754,-0.9652999167266928,1,0.21707108126217822,0.21707108126217822,0.0,0.0,0.0,0.0,44.430582022452256,-7.522115584040996,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,1.0683371860231046,,,1.1199009849494732,1.0868558380859523,1.0533802628927305,,1.1007215599408728,"rgba(239, 83, 80, 1.0)",0.04788339816491721,1.1007215599408728,-1.1636926800591711,1,0.21448914521045606,0.21448914521045606,0.0,0.0,0.0,0.0,40.9591688582178,-4.77884139695567,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,1.0683251248283574,,,1.1198838789320509,1.086844382303056,1.053376707464792,,1.1006181459668103,"rgba(239, 83, 80, 1.0)",0.04808757026940113,1.1006181459668103,-1.1566012933325736,1,0.2121547417209293,0.2121547417209293,0.0,0.0,0.0,0.0,38.64489341539483,-6.9601006512407935,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,1.0682572778215107,,,1.1197774725901677,1.0867756066952987,1.05336127390939,,1.1001154358008578,"rgba(239, 83, 80, 1.0)",0.04814598670747349,1.1001154358008578,-1.1447565948898195,1,0.21066265442921192,0.21066265442921192,0.0,0.0,0.0,0.0,37.102043120179516,-8.43933579360494,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,1.0682273404803666,,,1.119734846888018,1.0867470773571009,1.0533524271436503,,1.0998976136150391,"rgba(239, 83, 80, 1.0)",0.0477117848588228,1.0998976136150391,-1.150609095372956,1,0.20835494069070715,0.20835494069070715,0.0,0.0,0.0,0.0,36.07347625670264,-9.502677116357994,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,1.0681229378151604,,,1.119548850785658,1.0866316994240321,1.0533383022571725,,1.0991968724740626,"rgba(239, 83, 80, 1.0)",0.04753301365774703,1.0991968724740626,-1.1401943260803444,1,0.2067491903480714,0.2067491903480714,0.0,0.0,0.0,0.0,35.387765014384726,-10.319026753458452,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,1.0681076480723202,,,1.119509743285806,1.0866097640373142,1.053341570982189,,1.0990914875275046,"rgba(239, 83, 80, 1.0)",0.04699597452571656,1.0990914875275046,-0.7254129289062737,1,0.20631235218340915,0.20631235218340915,0.0,0.0,0.0,0.0,43.198812105682535,-11.620163933656968,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,1.0681259938520102,,,1.119434059371561,1.0865841583261608,1.0533932646743387,,1.0991459850606398,"rgba(239, 83, 80, 1.0)",0.04630247206056171,1.0991459850606398,-0.5214837132034302,1,0.2054696461624961,0.2054696461624961,0.0,0.0,0.0,0.0,50.80206210175453,-4.920971292215512,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,1.0681494351405139,,,1.1194080582716461,1.0865814035507975,1.0534272703170593,,1.0992374577611863,"rgba(239, 83, 80, 1.0)",0.04465584109771445,1.0992374577611863,-0.3188263262141319,1,0.20505736108186667,0.20505736108186667,0.0,0.0,0.0,0.0,57.730616319168924,0.9650521322527013,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,1.0681706428982467,,,1.1193905263933968,1.0865814572624195,1.0534553293500113,,1.0993172128760111,"rgba(239, 83, 80, 1.0)",0.04363546784502524,1.0993172128760111,-0.3281095306886561,1,0.20457621232621287,0.20457621232621287,0.0,0.0,0.0,0.0,62.349652464111855,4.725587522692436,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,1.0682099272837406,,,1.1193579944386782,1.0865815569021962,1.0535073494805152,,1.0994449915120137,"rgba(38, 166, 154, 1.0)",0.04278302686098267,1.0994449915120137,-0.22076492022651323,1,0.20468502625258198,0.20468502625258198,0.0,0.0,0.0,0.0,66.32014351987135,8.054551587650707,True,False,True,False,True,0.3642282805286108
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,1.0686708980696906,,,1.1192430603194814,1.0866967004485384,1.0539984691950532,,1.1008295437683695,"rgba(38, 166, 154, 1.0)",0.041889494264432295,1.1008295437683695,0.21892019449413802,1,0.20499047951416552,0.20499047951416552,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294792,True,False,True,False,True,3.9236063585987537
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,1.0704540221642862,,,1.119445671038269,1.0874248059120664,1.0556215211196989,,1.1055576471740205,"rgba(38, 166, 154, 1.0)",0.04129295470305175,1.1055576471740205,0.9551835926883804,2,0.19638393555614514,0.3927678711122903,0.0,0.0,0.0,0.0,77.21156118225707,17.74757681513715,True,False,True,False,True,9.501502271156031
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,1.071043699299219,,,1.119495923234072,1.0876622448442166,1.056171907208511,,1.10815669734768,"rgba(38, 166, 154, 1.0)",0.04026298682547388,1.10815669734768,0.29414863590862655,2,0.19659803639438822,0.39319607278877644,0.0,0.0,0.0,0.0,74.24755954534459,17.74757681513715,True,False,True,False,True,4.929583951395795
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,1.0713952846036763,,,1.119471183141994,1.0877828746510791,1.0565277611107768,,1.1081383586295712,"rgba(38, 166, 154, 1.0)",0.03912707410384914,1.1081383586295712,0.04757936577337224,2,0.1969090803980955,0.393818160796191,0.0,0.0,0.0,0.0,70.14516073629869,17.74757681513715,True,False,True,False,False,3.2025967354551845
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,1.0715771605419944,,,1.1194332571011572,1.0878356671710285,1.0567244730938024,,1.1080091100261473,"rgba(38, 166, 154, 1.0)",0.03854481421284679,1.1080091100261473,-0.07806783059144756,2,0.197479570783339,0.394959141566678,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.3499181473300084
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,1.0716831548324268,,,1.1193715279503593,1.0878508738070432,1.0568583724646767,,1.1076718181753535,"rgba(38, 166, 154, 1.0)",0.03813879347288977,1.1076718181753535,-0.5944555690118881,2,0.19913232029592298,0.39826464059184596,0.0,0.0,0.0,0.0,60.272549613624314,20.642517344656255,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,1.0718996216968475,,,1.1189701726696797,1.0877740251180223,1.0572643956566248,,1.105709498432209,"rgba(38, 166, 154, 1.0)",0.037637794882322405,1.105709498432209,-0.6830766391227657,2,0.2001931041232914,0.4003862082465828,0.0,0.0,0.0,0.0,55.41529399139846,16.035138496291538,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,1.0718328791429343,,,1.118823350743169,1.0876908397056462,1.057268369988886,,1.1027801631142051,"rgba(239, 83, 80, 1.0)",0.03730710146634269,1.1027801631142051,-1.41474842696696,2,0.20066159463397726,0.4013231892679545,0.0,0.0,0.0,0.0,48.38826943807719,9.445943753377804,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,1.0718248548664318,,,1.1187179171873225,1.087646275312967,1.0573105387410546,,1.100750564160668,"rgba(239, 83, 80, 1.0)",0.03650249898887199,1.100750564160668,-0.5684696866095097,2,0.201944458662146,0.403888917324292,0.0,0.0,0.0,0.0,48.489132614568604,9.394797353567157,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.075,1.09,1.07,1.075,3073.0,1.0718326047483768,,,1.118694183098121,1.0876398913606968,1.0573294825219615,,1.1008414521401417,"rgba(239, 83, 80, 1.0)",0.035798736703265346,1.1008414521401417,-0.7218537445703963,2,0.2031811689424683,0.4063623378849366,0.0,0.0,0.0,0.0,47.91723899441919,8.34658037703943,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.075,1.09,1.07,1.085,3825.0,1.071847158475591,,,1.1186671165518867,1.0876347991066104,1.0573567489710252,,1.1009640791427238,"rgba(239, 83, 80, 1.0)",0.035511069204350966,1.1009640791427238,-0.44955219598873164,2,0.20481725532633818,0.40963451065267636,0.0,0.0,0.0,0.0,48.980042032873456,8.34658037703943,False,False,False,False,False,0.0
2025-06-05 18:00:00+00:00,1.085,1.085,1.065,1.075,7837.0,1.0718566896619302,,,1.1186018138391869,1.087612768318215,1.0573971562397997,,1.1008244974180763,"rgba(239, 83, 80, 1.0)",0.03473542211561155,1.1008244974180763,-0.7434628930698886,2,0.2048370724013771,0.4096741448027542,0.0,0.0,0.0,0.0,48.25958421064162,7.358613240913819,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,1.075,1.09,1.07,1.085,24705.0,1.0719492934416923,,,1.1184285096764097,1.0875802634493363,1.0575711175709064,,1.1007725117465044,"rgba(239, 83, 80, 1.0)",0.03325671374338083,1.1007725117465044,-0.4742654932237148,2,0.20605978222724447,0.41211956445448894,0.0,0.0,0.0,0.0,49.3079312900379,7.358613240913819,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,1.105,1.115,1.1,1.105,7578.0,1.0720495289558702,,,1.1184116056692075,1.0876122142910318,1.0576788260133478,,1.1012279124219961,"rgba(239, 83, 80, 1.0)",0.03153819363339986,1.1012279124219961,0.11960379284402314,2,0.20823242936586275,0.4164648587317255,0.0,0.0,0.0,0.0,52.63900128539057,7.358613240913819,False,False,True,False,True,2.372982380075719
2025-06-06 15:00:00+00:00,1.105,1.12,1.105,1.115,13137.0,1.0722551311718163,,,1.1183989847440758,1.0876866414022939,1.0578896893087575,,1.1020563966361507,"rgba(239, 83, 80, 1.0)",0.03000105103264265,1.1020563966361507,0.4314383302693617,2,0.2101635559643369,0.4203271119286738,0.0,0.0,0.0,0.0,55.995872571532146,7.358613240913819,True,False,True,False,True,3.7953897517315944
2025-06-06 16:00:00+00:00,1.12,1.13,1.115,1.125,5439.0,1.0723602334148112,,,1.1184040567674667,1.0877292957606421,1.0579921860980226,,1.1024709846321012,"rgba(239, 83, 80, 1.0)",0.0285216844959524,1.1024709846321012,0.7898907713917078,2,0.21172617011709066,0.4234523402341813,0.0,0.0,0.0,0.0,59.30407888263114,1.8099636823860052,True,False,True,False,True,5.19051797267948
2025-06-06 17:00:00+00:00,1.125,1.13,1.125,1.125,5021.0,1.0724631948645262,,,1.1184118897638036,1.0877722595420964,1.0580913336225977,,1.1028611604837053,"rgba(239, 83, 80, 1.0)",0.028048381623756412,1.1028611604837053,0.7893089809339854,2,0.21366732765140528,0.42733465530281056,0.0,0.0,0.0,0.0,61.50954975669713,4.191729971442314,True,False,True,False,True,5.19051797267948
2025-06-06 18:00:00+00:00,1.125,1.13,1.125,1.125,5736.0,1.0725803414852013,,,1.1184208200391244,1.0878212255674664,1.0582042501823108,,1.1032731177539246,"rgba(239, 83, 80, 1.0)",0.027243810769152495,1.1032731177539246,0.7974979135692816,2,0.21605261943445042,0.43210523886890084,0.0,0.0,0.0,0.0,62.979863672741125,5.920554352885901,True,False,True,False,True,5.19051797267948
2025-06-06 19:00:00+00:00,1.125,1.175,1.125,1.14,43788.0,1.0737828270483876,,,1.1186521799691431,1.0883813861629072,1.0593024197806251,,1.1072325507544398,"rgba(38, 166, 154, 1.0)",0.026773490990529867,1.1072325507544398,1.2238766045544958,2,0.21991987943696628,0.43983975887393256,0.0,0.0,0.0,0.0,65.72462125529462,8.838655247833998,True,False,True,False,True,7.304394042053733
2025-06-09 14:00:00+00:00,1.14,1.16,1.125,1.13,12347.0,1.0740769065323976,,,1.118697531143217,1.0885151055401392,1.0595780941637403,,1.1079274963333883,"rgba(38, 166, 154, 1.0)",0.026652586372818008,1.1079274963333883,0.8281561630777625,2,0.22289028984850662,0.44578057969701324,0.0,0.0,0.0,0.0,65.07755487662837,8.838655247833998,True,False,True,False,True,5.6432181405358435
2025-06-09 15:00:00+00:00,1.135,1.145,1.135,1.145,875.0,1.074098721390481,,,1.118701281376899,1.0885251869708836,1.0595983813293217,,1.1079795131368841,"rgba(38, 166, 154, 1.0)",0.02693134414204871,1.1079795131368841,1.3746245515207942,2,0.22539063154584982,0.45078126309169964,0.0,0.0,0.0,0.0,66.45359156962286,10.220135288944157,True,False,True,False,True,7.721637580466869
2025-06-09 16:00:00+00:00,1.145,1.155,1.14,1.155,2797.0,1.0741769484775765,,,1.1187176080631187,1.0885624368220084,1.0596697415749834,,1.1081831625500678,"rgba(38, 166, 154, 1.0)",0.027837527331429638,1.1081831625500678,1.681788647839934,2,0.22739990856684672,0.45479981713369344,0.0,0.0,0.0,0.0,68.40720091560055,12.439458274378488,True,False,True,False,True,9.06575729095703
2025-06-09 17:00:00+00:00,1.155,1.155,1.145,1.145,4828.0,1.0743086405026387,,,1.1187442507354526,1.0886248876047495,1.0597903864552676,,1.1085126419574787,"rgba(38, 166, 154, 1.0)",0.028314991413364462,1.1085126419574787,1.288623312995235,3,0.1897223337314777,0.5691670011944331,0.0,0.0,0.0,0.0,67.25120001274138,12.439458274378488,True,False,True,False,True,7.386214738346517
2025-06-09 18:00:00+00:00,1.145,1.15,1.14,1.15,7793.0,1.0745154602191416,,,1.1187847377395441,1.0887226100729073,1.0599807787608235,,1.1090028181860818,"rgba(38, 166, 154, 1.0)",0.028828945664180518,1.1090028181860818,1.4220839808531882,3,0.19232780129946989,0.5769834038984096,0.0,0.0,0.0,0.0,67.11461696899339,12.439458274378488,True,False,True,False,True,8.068469486222295
2025-06-09 19:00:00+00:00,1.145,1.155,1.13,1.14,11557.0,1.0747989010911423,,,1.1188338356319008,1.088854474709373,1.0602454010738762,,1.1095993841705156,"rgba(38, 166, 154, 1.0)",0.029154759474229325,1.1095993841705156,1.0427325204434013,3,0.19462693655351967,0.583880809660559,0.0,0.0,0.0,0.0,64.5995685484853,12.439458274378488,True,False,True,False,False,6.39237325876201
2025-06-10 14:00:00+00:00,1.155,1.165,1.155,1.155,8206.0,1.075048510482572,,,1.1188939235315511,1.0889771290280454,1.0604705052688694,,1.1102094084501304,"rgba(38, 166, 154, 1.0)",0.02997491443683635,1.1102094084501304,1.4942692044794035,3,0.1961738685891173,0.5885216057673519,0.0,0.0,0.0,0.0,65.0133070580028,12.439458274378488,True,False,True,False,False,8.447746456451696
2025-06-10 15:00:00+00:00,1.155,1.185,1.155,1.185,13489.0,1.075537055905069,,,1.119033872258489,1.0892260341888846,1.060900931124379,,1.1114872869388248,"rgba(38, 166, 154, 1.0)",0.03176447673080964,1.1114872869388248,2.31430581036055,3,0.19520878682246826,0.5856263604674048,0.0,0.0,0.0,0.0,68.23494213346856,13.536226339553785,True,False,True,False,True,12.282279442935344
2025-06-10 16:00:00+00:00,1.185,1.19,1.17,1.17,17677.0,1.0761807060535113,,,1.119221648322967,1.089556341669831,1.061468287815769,,1.1162848883439227,"rgba(38, 166, 154, 1.0)",0.03307335554259671,1.1162848883439227,1.6241204067393478,3,0.1961109293074206,0.5883327879222618,1.0,0.0,1.19,661.0,67.22036113993276,13.536226339553785,True,False,True,False,True,9.789768406385022
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.165,15589.0,1.076685752863728,,,1.1193575812918057,1.0898123670289426,1.0619209997124437,,1.11712218947719,"rgba(38, 166, 154, 1.0)",0.03423882733531427,1.11712218947719,1.3983484321447035,3,0.19744214849834396,0.5923264454950319,0.0,0.0,0.0,0.0,65.55582415826325,13.536226339553785,True,False,True,False,False,8.974108562002524
2025-06-10 18:00:00+00:00,1.165,1.17,1.165,1.165,10861.0,1.0770343042633306,,,1.1194518275797716,1.0899897396999954,1.0622341121492758,,1.1177633310099604,"rgba(38, 166, 154, 1.0)",0.03534093917798662,1.1177633310099604,1.336599142205669,3,0.19670988211967563,0.5901296463590269,0.0,0.0,0.0,0.0,64.44613283715023,13.536226339553785,True,False,True,False,False,8.974108562002524
2025-06-10 19:00:00+00:00,1.165,1.175,1.16,1.17,18205.0,1.0776232736933893,,,1.1196145087819003,1.0902916417629687,1.0627630768580538,,1.118886431950078,"rgba(38, 166, 154, 1.0)",0.036507804916483116,1.118886431950078,1.4000723452656667,3,0.19499693893729741,0.5849908168118922,0.0,0.0,0.0,0.0,64.39154506518582,13.536226339553785,True,False,True,False,False,9.628894450916661
2025-06-11 14:00:00+00:00,1.175,1.185,1.16,1.175,8964.0,1.0779263263052177,,,1.1197023947133373,1.0904489120451262,1.0630338459948379,,1.119504225344428,"rgba(38, 166, 154, 1.0)",0.03776110301488915,1.119504225344428,1.4696544916521659,3,0.19318499976834133,0.579554999305024,0.0,0.0,0.0,0.0,65.04200939854478,13.536226339553785,True,False,True,False,False,10.283789998677207
2025-06-11 15:00:00+00:00,1.175,1.175,1.16,1.16,9845.0,1.078228080642389,,,1.1197836407757018,1.090603656801125,1.0633073503707642,,1.1200066544593223,"rgba(38, 166, 154, 1.0)",0.03854913794154425,1.1200066544593223,1.037464069918329,3,0.19285944167641209,0.5785783250292362,0.0,0.0,0.0,0.0,61.87160244274911,15.705593857031985,True,False,True,False,False,7.746154692939484
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.155,11056.0,1.0785192410866493,,,1.1198510817822107,1.0907495402914658,1.0635777164394982,,1.120336781511997,"rgba(38, 166, 154, 1.0)",0.03918677842849263,1.120336781511997,0.8845641279559633,3,0.19318499976834133,0.579554999305024,0.0,0.0,0.0,0.0,58.69189595655209,12.68877920380394,False,False,True,False,False,6.917087200742586
2025-06-11 17:00:00+00:00,1.155,1.155,1.145,1.155,5946.0,1.0786714301543665,,,1.1198854401897285,1.0908256353646948,1.0637197633333264,,1.1205009486754074,"rgba(38, 166, 154, 1.0)",0.03979202690747957,1.1205009486754074,0.8669840167932729,3,0.19318499976834133,0.579554999305024,0.0,0.0,0.0,0.0,56.572091632420744,10.725330755295808,False,True,True,False,False,6.917087200742586
2025-06-11 18:00:00+00:00,1.155,1.155,1.14,1.14,8995.0,1.078879541869154,,,1.1199264026492397,1.0909278156962472,1.0639175574605597,,1.12065587416518,"rgba(38, 166, 154, 1.0)",0.0401070639236625,1.12065587416518,0.48231218998325165,3,0.19280427077763182,0.5784128123328954,0.0,0.0,0.0,0.0,52.028687846065345,6.570205543059799,False,True,False,False,False,4.431084137124213
2025-06-11 19:00:00+00:00,1.14,1.16,1.14,1.15,10810.0,1.079146707419658,,,1.1199852355038196,1.0910614130103526,1.0641685722419276,,1.1209363538193147,"rgba(38, 166, 154, 1.0)",0.04056726146417671,1.1209363538193147,0.7164310611982069,3,0.19309921418182974,0.5792976425454892,0.0,0.0,0.0,0.0,51.25577812801988,5.941424376375508,False,True,False,False,False,5.858493887496422
2025-06-12 14:00:00+00:00,1.145,1.155,1.145,1.155,521.0,1.0791598347638078,,,1.1199882223332065,1.0910680182665022,1.0641808674054223,,1.1209512640050252,"rgba(38, 166, 154, 1.0)",0.0410939376515793,1.1209512640050252,0.8285586132840759,3,0.1946023445524165,0.5838070336572495,0.0,0.0,0.0,0.0,51.78903254481819,5.941424376375508,False,True,False,False,False,6.5647448182156865
2025-06-12 15:00:00+00:00,1.155,1.155,1.135,1.145,5993.0,1.0792966433740523,,,1.120015317137549,1.0911355469370256,1.0643112906609122,,1.1210620666484497,"rgba(38, 166, 154, 1.0)",0.041425391525768816,1.1210620666484497,0.5778565384628819,3,0.19721975494862387,0.5916592648458716,0.0,0.0,0.0,0.0,49.97090260650793,4.5839629821471775,False,True,False,False,False,4.899161587429802
2025-06-12 16:00:00+00:00,1.14,1.155,1.135,1.145,11934.0,1.0795673871848794,,,1.1200690971899678,1.091269515941397,1.0645697558114724,,1.1212873287418827,"rgba(38, 166, 154, 1.0)",0.041738676513723975,1.1212873287418827,0.5681222606644073,3,0.19946291656980306,0.5983887497094091,0.0,0.0,0.0,0.0,48.75881598096775,3.288896852242239,False,True,False,False,False,4.899161587429813
2025-06-12 17:00:00+00:00,1.145,1.15,1.13,1.14,7959.0,1.0797330110613765,,,1.1200976680830526,1.0913502125890588,1.0647305537282876,,1.121383047907542,"rgba(38, 166, 154, 1.0)",0.04190110622290155,1.121383047907542,0.444306935321021,3,0.20207438701584404,0.6062231610475322,0.0,0.0,0.0,0.0,46.8322761963847,1.3207009284730589,False,True,False,True,False,4.058674128826471
2025-06-12 18:00:00+00:00,1.145,1.155,1.14,1.155,8213.0,1.0799311727710437,,,1.1201418356287736,1.0914502639562615,1.0649177155934202,,1.121599411445243,"rgba(38, 166, 154, 1.0)",0.04210486693744558,1.121599411445243,0.7932714430467068,3,0.2014182606973662,0.6042547820920986,0.0,0.0,0.0,0.0,49.28099341652827,1.3207009284730589,False,True,False,False,True,6.27186442371552
2025-06-12 19:00:00+00:00,1.155,1.155,1.135,1.15,23476.0,1.0804648279478988,,,1.1202533532180774,1.0917182020266325,1.0654274126510668,,1.1221019894977522,"rgba(38, 166, 154, 1.0)",0.04246811204351706,1.1221019894977522,0.6569166642882697,3,0.20176247675012982,0.6052874302503894,0.0,0.0,0.0,0.0,49.67459612179613,1.3207009284730589,False,True,False,False,True,5.418512520403592
2025-06-13 14:00:00+00:00,1.12,1.125,1.085,1.095,20462.0,1.0806115802274527,,,1.1201854909863662,1.091760101964197,1.065623287833342,,1.1213804788721058,"rgba(239, 83, 80, 1.0)",0.04239741195569275,1.1213804788721058,-0.6222190849685503,3,0.20369715924699971,0.6110914777409991,0.0,0.0,0.0,0.0,42.213915833061066,-2.881155522260123,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.095,1.105,1.08,1.1,24458.0,1.080729644631188,1.095,,1.1200760554816782,1.0917763305501111,1.0658118608000215,,1.1192397958164082,"rgba(239, 83, 80, 1.0)",0.04231744044440713,1.1192397958164082,-0.4546540531364045,4,0.32669654175946294,1.3067861670378518,0.0,-1.0,1.08,799.0,38.32714860251917,-6.258770570412118,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.1,1.105,1.09,1.105,24879.0,1.0808891582159315,1.0975213328739082,,1.1199877103038904,1.09181801938542,1.0660336483312352,,1.1186649003710896,"rgba(239, 83, 80, 1.0)",0.04223486455268872,1.1186649003710896,-0.3235455000463512,4,0.32800344549201566,1.3120137819680626,0.0,0.0,0.0,0.0,36.84791178407644,-7.480789543363798,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.1,1.11,1.1,1.1,17168.0,1.0810166331262907,1.0990216775681028,,1.1199372903033984,1.0918581614864018,1.066199880008584,,1.1183633603662004,"rgba(239, 83, 80, 1.0)",0.04200203770260854,1.1183633603662004,-0.4372016542678329,3,0.3497443791905704,1.0492331375717112,0.0,0.0,0.0,0.0,35.282601981045104,-8.951800891880112,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.1,1.115,1.1,1.105,21487.0,1.0811976790819213,1.1008885277449467,,1.1198871970299982,1.0919224896172892,1.0664243445447303,,1.1180983677709337,"rgba(239, 83, 80, 1.0)",0.0416174123295669,1.1180983677709337,-0.31473287351957935,3,0.35045920781262013,1.0513776234378605,0.0,0.0,0.0,0.0,35.47235095010943,-8.951800891880112,False,True,False,True,False,0.0
