date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,91.3885623563177,,,,,,,,,,92.06036300857942,"rgba(239, 83, 80, 1.0)",4.482637517925876,92.06036300857942,-0.11385328537908722,3,0.21757715480990622,0.6527314644297186,0.0,0.0,0.0,0.0,32.48790203023765,-11.353399081283172,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,91.3954088683212,,,,,,,,,,92.00933070155648,"rgba(239, 83, 80, 1.0)",4.182133358996572,92.00933070155648,-0.003426648632723854,3,0.21956120513887453,0.6586836154166236,0.0,0.0,0.0,0.0,30.437114950768844,-13.385751234114423,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,91.44760404922782,,,,,,,,,,91.98680849694263,"rgba(239, 83, 80, 1.0)",3.8845752570811953,91.98680849694263,0.2736956894114164,3,0.22139609003711613,0.6641882701113484,0.0,0.0,0.0,0.0,32.74960545691162,-13.385751234114423,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,91.46851469737523,,,,,,,,,,91.98744387710896,"rgba(239, 83, 80, 1.0)",3.6262370837256195,91.98744387710896,0.46399506817749875,4,0.20991944189871187,0.8396777675948475,0.0,0.0,0.0,0.0,36.17303861905846,-13.385751234114423,False,True,False,True,True,0.21713494764985342
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,91.48491762932142,,,,,,,,,,91.98827720468658,"rgba(239, 83, 80, 1.0)",3.3836241458471488,91.98827720468658,0.48519655982723797,4,0.21170108928892978,0.8468043571557191,0.0,0.0,0.0,0.0,38.36211478946738,-17.931501169892286,False,True,False,True,True,0.14441831912558456
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,91.58277867999571,,,,,,,,,,92.03260068726789,"rgba(239, 83, 80, 1.0)",3.2015809200123098,92.03260068726789,0.6254407940201024,4,0.2134640071826944,0.8538560287307776,0.0,0.0,0.0,0.0,41.13727226065796,-15.199833142768405,False,True,False,True,True,0.8846945529872663
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,91.56518418356943,90.86833333333334,,,,,,,,,91.88194201192682,"rgba(239, 83, 80, 1.0)",2.9945744602860804,91.88194201192682,-0.3045314197462651,4,0.2154241619223632,0.8616966476894528,0.0,0.0,0.0,0.0,37.23158153557425,-15.199833142768405,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.56426224998572,91.11481486700886,,,,,,,,,91.8713369899366,"rgba(239, 83, 80, 1.0)",2.799898498803675,91.8713369899366,-0.027264199030503963,4,0.1985193898366882,0.7940775593467528,0.0,0.0,0.0,0.0,36.9972907242098,-15.199833142768405,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.56156817332804,91.16054364406955,,,,,,,,,91.85289291277861,"rgba(239, 83, 80, 1.0)",2.5948909001696485,91.85289291277861,-0.1995817676746108,5,0.18152382869343153,0.9076191434671577,0.0,0.0,0.0,0.0,36.117557315884085,-15.199833142768405,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.55785190044777,91.18204331034505,,,,,,,,,91.82998931351722,"rgba(239, 83, 80, 1.0)",2.623511310170791,91.82998931351722,-0.15246334634294784,4,0.20023335218746363,0.8009334087498545,0.0,0.0,0.0,0.0,35.82903841141608,-15.199833142768405,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.55420277018723,91.17837812937799,,,,,,,,,91.81175852026406,"rgba(239, 83, 80, 1.0)",2.632749929102393,91.81175852026406,-0.24945723595099573,3,0.23669147226042875,0.7100744167812862,0.0,0.0,0.0,0.0,35.13770284929595,-15.199833142768405,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.55501266825581,91.2799481497323,,,,,,,,,91.78665029966119,"rgba(239, 83, 80, 1.0)",2.6290124494682265,91.78665029966119,0.02029267695160766,3,0.23993414434067237,0.7198024330220171,0.0,0.0,0.0,0.0,37.02504858145151,-15.199833142768405,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,91.80838744831793,93.56067682855831,,,,,,,,,92.18973990794191,"rgba(38, 166, 154, 1.0)",2.677716424913532,92.18973990794191,3.6244540317115477,3,0.23979777928151558,0.7193933378445467,0.0,0.0,0.0,0.0,50.85684344656582,-5.203710489943333,True,False,True,False,True,12.734229794259239
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,,,,,92.45181859039427,"rgba(38, 166, 154, 1.0)",2.7524406483195905,92.45181859039427,3.870449092557064,3,0.23902445858127697,0.7170733757438309,0.0,0.0,0.0,0.0,60.6466076829868,3.2092880837276354,True,False,True,False,True,14.21976105948605
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,,,,,92.6266143142753,"rgba(38, 166, 154, 1.0)",2.865701858907094,92.6266143142753,4.244470040705321,3,0.2372179703821705,0.7116539111465114,0.0,0.0,0.0,0.0,67.90239276235555,9.155857414969873,True,False,True,False,True,16.212746215776647
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,,,,,92.86268206325232,"rgba(38, 166, 154, 1.0)",3.0174885118121555,92.86268206325232,4.053807624739405,3,0.23604612974683328,0.7081383892404999,0.0,0.0,0.0,0.0,72.86874763450518,13.137540134999007,True,False,True,False,True,16.566642789761573
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,,,93.02116349907112,"rgba(38, 166, 154, 1.0)",3.142988194822277,93.02116349907112,3.7237927015474126,3,0.23550320785341153,0.7065096235602346,0.0,0.0,0.0,0.0,75.37389893235247,15.151234425684692,True,False,True,False,True,15.889341424383762
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,,,93.42496313190247,"rgba(38, 166, 154, 1.0)",3.251952058254945,93.42496313190247,3.3902827196086522,3,0.23548078190470792,0.7064423457141238,0.0,0.0,0.0,0.0,76.4055249968047,16.174071979374986,True,False,True,False,True,15.382312189491856
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,,,93.75606975102663,"rgba(38, 166, 154, 1.0)",3.5084062653178987,93.75606975102663,4.166829364514529,3,0.2324698661157658,0.6974095983472974,0.0,0.0,0.0,0.0,79.07938089981155,18.984175765890697,True,False,True,False,True,19.86204003003479
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,,,93.90767297882675,"rgba(38, 166, 154, 1.0)",3.737486151108667,93.90767297882675,3.848128511969726,3,0.23005108489394369,0.6901532546818311,0.0,0.0,0.0,0.0,80.67348724369705,20.909878326190153,True,False,True,False,True,19.704786060302197
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,,,93.99652065415549,"rgba(38, 166, 154, 1.0)",3.9494182408857097,93.99652065415549,3.6355935153184573,3,0.22804002397493087,0.6841200719247926,0.0,0.0,0.0,0.0,81.76703944024496,22.496841238288468,True,False,True,False,True,19.776219842342385
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,,,94.12239080066736,"rgba(38, 166, 154, 1.0)",4.113524558975747,94.12239080066736,3.1864667419407335,3,0.2273694932832978,0.6821084798498934,0.0,0.0,0.0,0.0,79.68799208249447,22.496841238288468,True,False,True,False,True,17.662091776974044
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,,,94.2391512231334,"rgba(38, 166, 154, 1.0)",4.273812186280876,94.2391512231334,3.0911158939725993,2,0.16586333196734168,0.33172666393468336,0.0,0.0,0.0,0.0,78.4781350495537,22.496841238288468,True,False,True,False,True,17.916182611481247
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,,,94.50164461523846,"rgba(38, 166, 154, 1.0)",4.434346011482285,94.50164461523846,2.9944337564950048,2,0.16755806216258007,0.33511612432516014,0.0,0.0,0.0,0.0,77.95220814062725,22.496841238288468,True,False,True,False,True,18.300765127314385
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,,,94.8290939201065,"rgba(38, 166, 154, 1.0)",4.687427887253038,94.8290939201065,3.424245975824445,2,0.16722470619032048,0.33444941238064096,0.0,0.0,0.0,0.0,79.6878499191257,22.584047549403465,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,,,95.0601572792343,"rgba(38, 166, 154, 1.0)",4.90046264868639,95.0601572792343,3.104776795889704,2,0.16832944776051328,0.33665889552102657,0.0,0.0,0.0,0.0,79.28853768519106,22.76776439096244,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,,,95.21245307676887,"rgba(38, 166, 154, 1.0)",5.105831971100925,95.21245307676887,2.9931550841724817,2,0.16946279591976668,0.33892559183953336,0.0,0.0,0.0,0.0,79.1833245322348,23.285999462795615,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,,,95.35588938662251,"rgba(38, 166, 154, 1.0)",5.290390274096182,95.35588938662251,2.807753274103239,2,0.17058010863267742,0.34116021726535484,0.0,0.0,0.0,0.0,78.27904281324203,23.285999462795615,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,,,95.61421330369083,"rgba(38, 166, 154, 1.0)",5.47384418504595,95.61421330369083,2.7358810718839375,2,0.17070093513470153,0.34140187026940305,0.0,0.0,0.0,0.0,78.03206400316344,23.285999462795615,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,,,95.9449828443989,"rgba(38, 166, 154, 1.0)",5.676408641303253,95.9449828443989,2.7684788303037107,2,0.16984441523972515,0.3396888304794503,0.0,0.0,0.0,0.0,78.80834575777503,24.45258336439136,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,,,96.06243199821454,"rgba(38, 166, 154, 1.0)",5.794296705063132,96.06243199821454,2.215552405276008,2,0.1699093807839755,0.339818761567951,0.0,0.0,0.0,0.0,72.16765164102563,26.719356731023353,True,False,True,False,False,16.592383388537925
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,,,96.16854084102492,"rgba(38, 166, 154, 1.0)",5.952643404026033,96.16854084102492,2.447897206326816,2,0.16985999903117344,0.3397199980623469,0.0,0.0,0.0,0.0,70.0286205083737,24.7375638338697,True,False,True,False,False,18.687678843864596
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,,,96.26657400510112,"rgba(38, 166, 154, 1.0)",6.116563487850022,96.26657400510112,2.4512826564592873,2,0.16920323369420115,0.3384064673884023,0.0,0.0,0.0,0.0,69.17806233364473,23.884336214312683,True,False,True,False,False,19.264271245844387
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,,,96.35897041892952,"rgba(38, 166, 154, 1.0)",6.253563778192961,96.35897041892952,2.263673975859095,2,0.16938539197128089,0.33877078394256177,0.0,0.0,0.0,0.0,66.92096859855505,21.662992452815303,True,False,True,False,False,17.874041160407707
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,,,96.41626994618716,"rgba(38, 166, 154, 1.0)",6.381558388000421,96.41626994618716,2.2045916057537003,2,0.166583291840035,0.33316658368007,0.0,0.0,0.0,0.0,65.34566964206059,20.078422420898946,True,False,True,False,False,17.817792820236118
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,,,96.55158578175812,"rgba(38, 166, 154, 1.0)",6.499452608967564,96.55158578175812,2.1130109017632215,2,0.16457962954867916,0.3291592590973583,0.0,0.0,0.0,0.0,63.78108002427248,18.475048165466106,True,False,True,False,False,17.43695186166207
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,,,97.73822143932935,"rgba(38, 166, 154, 1.0)",6.631209550912047,97.73822143932935,2.018753661438651,2,0.16233039345073105,0.3246607869014621,0.0,0.0,0.0,0.0,64.11433442981809,18.475048165466106,True,False,True,False,False,18.431690140840917
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,,,97.87003152963489,"rgba(38, 166, 154, 1.0)",6.755954058698317,97.87003152963489,1.9567877986595181,2,0.16033600758661448,0.32067201517322896,0.0,0.0,0.0,0.0,64.23080993530291,18.461858176299984,True,False,True,False,False,18.363093481939956
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,,,,,97.97347569615695,"rgba(38, 166, 154, 1.0)",6.864878553153622,97.97347569615695,1.8465766299710646,2,0.15884582596139835,0.3176916519227967,0.0,0.0,0.0,0.0,62.917265755930984,16.928881239138477,False,False,True,False,False,17.49198664487903
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,96.229254356512,104.96934223959434,,,,,,,,,98.07239875701407,"rgba(38, 166, 154, 1.0)",6.9438640215335825,98.07239875701407,1.8394083183911547,2,0.15763230187022798,0.31526460374045595,0.0,0.0,0.0,0.0,62.455480937006215,16.212373317792554,False,False,True,False,False,17.733617171637693
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,96.35231145797842,105.10163617281282,,,,,,,,,98.17474269652244,"rgba(38, 166, 154, 1.0)",7.009879530779042,98.17474269652244,1.7261719335329009,2,0.1561957796102581,0.3123915592205162,0.0,0.0,0.0,0.0,60.2351588936625,13.90078499800223,False,False,True,False,False,16.58581819301027
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,96.7864474208372,105.56312964196573,,,,,,,,,98.56805919996643,"rgba(38, 166, 154, 1.0)",7.070675953644061,98.56805919996643,1.7370249860911449,2,0.15463259934485757,0.30926519868971514,0.0,0.0,0.0,0.0,60.16498338187898,13.632591576297642,False,False,True,False,False,17.320696712151683
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,96.85155100944795,105.59493701284248,,,,,,,,,98.60637564535571,"rgba(38, 166, 154, 1.0)",7.060681565625946,98.60637564535571,1.2277319510975284,2,0.1543662199137507,0.3087324398275014,0.0,0.0,0.0,0.0,52.095798561240166,6.10488944759647,False,True,False,False,False,10.496846619744684
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,96.90177171463091,105.6182523536169,,,,,,,,,98.6369569538029,"rgba(38, 166, 154, 1.0)",7.050044581674818,98.6369569538029,1.2663810764266323,2,0.15388417471579732,0.30776834943159465,0.0,0.0,0.0,0.0,47.46988979455358,2.127756844964388,False,True,False,True,False,10.88909233294958
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,96.95943620366786,105.65179728955586,,,,,,,,,98.67743515010437,"rgba(38, 166, 154, 1.0)",7.062216623031996,98.67743515010437,1.3922774356465792,2,0.15312857030680244,0.3062571406136049,0.0,0.0,0.0,0.0,46.74556091193077,1.7047629135823072,False,True,False,True,False,12.159733759971932
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,97.036709619031,105.70972017682175,,,,,,,,,98.74026556216424,"rgba(38, 166, 154, 1.0)",7.110837659883962,98.74026556216424,1.4955670409735249,2,0.15213465051123104,0.3042693010224621,0.0,0.0,0.0,0.0,48.18705359008811,1.7047629135823072,False,True,False,True,False,13.301878773023343
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,97.09361272862711,105.75328398796353,,,,,,,,,98.78767351913923,"rgba(38, 166, 154, 1.0)",7.1493511329085235,98.78767351913923,1.4920691797831795,2,0.1508799646851699,0.3017599293703398,0.0,0.0,0.0,0.0,49.32519703515997,1.7047629135823072,False,True,False,False,True,13.407526141324507
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,97.15973956934593,105.8003252407344,,,,,,,,,98.8415720576549,"rgba(38, 166, 154, 1.0)",7.179488320872755,98.8415720576549,1.3968165270482709,2,0.1498876958549094,0.2997753917098188,0.0,0.0,0.0,0.0,48.67312915364789,1.7047629135823072,False,True,False,False,True,12.292199734669108
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,97.19694107944157,105.81541892684882,,,,,,,,,98.86669423295278,"rgba(38, 166, 154, 1.0)",7.187929392109014,98.86669423295278,1.1509998659877965,2,0.14930200840544056,0.2986040168108811,0.0,0.0,0.0,0.0,44.85339939864306,-0.09526932380620678,False,True,False,True,False,9.090903053491935
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,97.22059668041061,105.8227191322181,,,,,,,,,98.8817971424384,"rgba(239, 83, 80, 1.0)",7.19582324234926,98.8817971424384,1.110116603552598,2,0.14896018186476268,0.29792036372952535,0.0,0.0,0.0,0.0,41.85693039714455,-2.933731059524561,False,True,False,True,False,8.602630833312471
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,97.23833979779602,105.82615841922075,,,,,,,,,98.89229691451041,"rgba(239, 83, 80, 1.0)",7.189769911365525,98.89229691451041,1.0657786243446348,2,0.1486670741933359,0.2973341483866718,0.0,0.0,0.0,0.0,39.3159743698682,-5.327840375707218,False,True,False,True,False,8.028696856865455
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,97.26546948817631,105.82788600475457,,,,,,,,,98.90696872942983,"rgba(239, 83, 80, 1.0)",7.186513399266467,98.90696872942983,0.9730770517013098,2,0.14850758191567565,0.2970151638313513,0.0,0.0,0.0,0.0,36.525393991998726,-7.9596282308667625,False,True,False,True,False,6.8366468132271265
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,97.29166816291561,105.82214756909737,,,,,,,,,98.9181206470752,"rgba(239, 83, 80, 1.0)",7.175806579267705,98.9181206470752,0.8148044806304519,2,0.14841620006851908,0.29683240013703815,0.0,0.0,0.0,0.0,33.037560647698456,-11.217650137288025,False,True,False,True,False,4.810573374949627
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,97.37145730509593,105.82373432177808,,,,,,,,,98.96261165522297,"rgba(239, 83, 80, 1.0)",7.184673011298279,98.96261165522297,1.0372620066435534,2,0.14817332032218505,0.2963466406443701,0.0,0.0,0.0,0.0,35.76757031234354,-11.217650137288025,False,True,False,True,True,7.297008997942793
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,97.39791217944293,105.81528755528313,,,,,,,,,98.97414472425652,"rgba(239, 83, 80, 1.0)",7.183780293571407,98.97414472425652,0.8555182681802316,2,0.14819754808337382,0.29639509616674764,0.0,0.0,0.0,0.0,35.480354961548656,-11.217650137288025,False,True,False,True,True,5.026622674137684
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,97.43428757617345,105.79914153662116,,,,,,,,,98.98875623678538,"rgba(239, 83, 80, 1.0)",7.174596781839418,98.98875623678538,0.7214682470124191,2,0.14829462528928516,0.29658925057857033,0.0,0.0,0.0,0.0,33.97576600805911,-11.217650137288025,False,True,False,True,True,3.3990733189602977
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,97.45398926572568,105.79125326582678,,,,,,,,,98.99731935028316,"rgba(239, 83, 80, 1.0)",7.167927926937066,98.99731935028316,0.8025583834483418,2,0.14827712837365328,0.29655425674730657,0.0,0.0,0.0,0.0,34.63320982876604,-11.217650137288025,False,True,False,True,True,4.297864144921558
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,97.47397287537417,105.77366304200063,,,,,,,,,99.00242172538603,"rgba(239, 83, 80, 1.0)",7.154364351867874,99.00242172538603,0.6020909842939917,2,0.14835513416819418,0.29671026833638836,0.0,0.0,0.0,0.0,33.07580372773786,-11.69033238080609,False,True,False,True,True,1.8740446742469778
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,97.49490288556326,105.74824150982106,,,,,,,,,99.00538283856714,"rgba(239, 83, 80, 1.0)",7.140082914576381,99.00538283856714,0.5223492788604588,2,0.1484403562605888,0.2968807125211776,0.0,0.0,0.0,0.0,31.342349576353573,-13.602901394404164,False,True,False,True,False,0.9284122066792477
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,97.5293674369076,105.68864215129459,,,,,,,,,99.20849513899176,"rgba(239, 83, 80, 1.0)",7.1273997842609615,99.20849513899176,0.43655539961139694,2,0.14861823942311841,0.29723647884623683,0.0,0.0,0.0,0.0,29.689640345401813,-15.407163175247263,False,True,False,True,False,0.2467261222075372
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,97.54096099023074,105.67832474031651,,,,,,,,,99.22775638448329,"rgba(239, 83, 80, 1.0)",7.114125387356167,99.22775638448329,0.6110721105988672,2,0.1487026120538223,0.2974052241076446,0.0,0.0,0.0,0.0,32.366170822145996,-15.407163175247263,False,True,False,True,True,2.2618958989404874
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,97.54825540553247,105.67249759603568,,,,,,,,,99.23811844098529,"rgba(239, 83, 80, 1.0)",7.097445787866942,99.23811844098529,0.6216153938867434,2,0.14874019078463954,0.2974803815692791,0.0,0.0,0.0,0.0,34.36323113424628,-15.407163175247263,False,True,False,True,True,2.381273134035581
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,97.5575865132026,105.66585656379,,,,,,,,,99.25049929506697,"rgba(239, 83, 80, 1.0)",7.078207757834009,99.25049929506697,0.6293260748107993,2,0.14877121761390277,0.29754243522780555,0.0,0.0,0.0,0.0,35.86683387207484,-18.947420685756747,False,True,False,True,True,2.470347038321421
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,97.56961630040271,105.6582554962942,,,,,,,,,99.26517160824713,"rgba(239, 83, 80, 1.0)",7.02362829928271,99.26517160824713,0.694773154816752,2,0.148800191263405,0.29760038252681,0.0,0.0,0.0,0.0,38.29848628746885,-16.533230155785866,False,True,False,True,True,3.1893892551995897
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,97.58646325246173,105.65041789716827,,,,,,,,,99.2860587282135,"rgba(239, 83, 80, 1.0)",6.965501936344835,99.2860587282135,0.7442308277509116,2,0.1495208590879442,0.2990417181758884,0.0,0.0,0.0,0.0,40.963110743782295,-13.952975094044369,False,True,False,True,True,3.721986586581675
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,97.60597703074873,105.63668357810101,,,,,,,,,99.29985950007486,"rgba(239, 83, 80, 1.0)",6.892524386203708,99.29985950007486,0.5847118231445062,2,0.1502415824418136,0.3004831648836272,0.0,0.0,0.0,0.0,39.98447410508591,-13.952975094044369,False,True,False,True,True,1.6862422398951011
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,97.6245992477446,105.60470732503043,,,,,,,,,99.28963016512351,"rgba(239, 83, 80, 1.0)",6.803849680031653,99.28963016512351,0.4005629111523536,2,0.15124305591357315,0.3024861118271463,0.0,0.0,0.0,0.0,36.94761467597377,-13.952975094044369,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,97.6325410320248,105.59058554755003,,,,,,,,,99.28586658035329,"rgba(239, 83, 80, 1.0)",6.725441929281858,99.28586658035329,0.4147137762803552,2,0.15247698862894668,0.30495397725789336,0.0,0.0,0.0,0.0,35.14340431262144,-9.871448277358056,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,97.6400378856998,105.57938114462075,,,,,,,,,99.2849624370065,"rgba(239, 83, 80, 1.0)",6.6278580929965,99.2849624370065,0.5152550816684041,2,0.1537492485696874,0.3074984971393748,0.0,0.0,0.0,0.0,36.24051758256229,-9.871448277358056,False,True,False,True,False,0.6107509088423377
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,97.64799496832035,105.56961529394465,,,,,,,,,99.28631627672495,"rgba(239, 83, 80, 1.0)",6.541769316001754,99.28631627672495,0.531000644547052,2,0.15473163885943342,0.30946327771886684,0.0,0.0,0.0,0.0,37.19288057919739,-9.871448277358056,False,True,False,True,False,0.7154528366958104
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,97.65497981560499,105.5597643812619,,,,,,,,,99.28635795072795,"rgba(239, 83, 80, 1.0)",6.458535481637136,99.28635795072795,0.4906130899615111,2,0.15508254388341786,0.3101650877668357,0.0,0.0,0.0,0.0,37.07188291911557,-9.871448277358056,False,True,False,True,False,0.16668027736552204
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,97.68161879682715,105.50612014671918,,,,,,,,,99.42609643841695,"rgba(239, 83, 80, 1.0)",6.382776920448847,99.42609643841695,0.32413847254394845,2,0.15561350219648912,0.31122700439297823,0.0,0.0,0.0,0.0,34.89943152085415,-10.736836605275883,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,99.42609643841695,"rgba(239, 83, 80, 1.0)",6.305815036160551,99.42609643841695,0.3280945523645994,2,0.15606985714748398,0.31213971429496795,0.0,0.0,0.0,0.0,33.45113058867987,-12.302281464686388,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,99.42609643841695,"rgba(239, 83, 80, 1.0)",6.222293678509542,99.42609643841695,0.33249853968297927,2,0.15650675769631772,0.31301351539263544,0.0,0.0,0.0,0.0,32.48559663389701,-13.416097655287487,False,True,False,True,False,0.0
