date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,24.542376351421403,"rgba(38, 166, 154, 1.0)",0.36820794408881097,24.542376351421403,1.6094808873424495,3,0.48696621051582917,1.4608986315474874,0.0,0.0,0.0,0.0,49.547201989583876,5.984955290522038,False,True,False,False,False,3.526055555676564
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,24.543659080532997,"rgba(38, 166, 154, 1.0)",0.3710681805202566,24.543659080532997,1.849635607409717,3,0.4961349000555037,1.488404700166511,0.0,0.0,0.0,0.0,50.527741569737685,5.984955290522038,False,True,False,False,False,4.5242764809154075
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,24.547680542482574,"rgba(38, 166, 154, 1.0)",0.3746209255205283,24.547680542482574,1.9414811292423897,3,0.5036103000005746,1.5108309000017237,0.0,0.0,0.0,0.0,51.87274862803767,5.984955290522038,False,True,True,False,False,4.996839140736
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,24.548943530534203,"rgba(38, 166, 154, 1.0)",0.37375374896432073,24.548943530534203,1.2068279467849725,3,0.5197252367340086,1.5591757102020258,0.0,0.0,0.0,0.0,48.57115248309192,4.172761206606239,False,True,False,True,False,1.786159953853062
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,24.54974465700895,"rgba(38, 166, 154, 1.0)",0.37343851478435414,24.54974465700895,1.4467049369640541,3,0.5446601417809346,1.6339804253428039,0.0,0.0,0.0,0.0,47.885319976357735,3.2547632263991773,False,True,False,True,False,2.7544796126384767
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,24.553857862078708,"rgba(38, 166, 154, 1.0)",0.3762251099187211,24.553857862078708,2.0895525503099157,3,0.5538926852903561,1.6616780558710682,0.0,0.0,0.0,0.0,50.9340847935664,3.2547632263991773,False,True,False,False,True,5.364985382974801
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,24.563819660080185,"rgba(38, 166, 154, 1.0)",0.3785389527363857,24.563819660080185,2.024046229275065,2,0.7005353597717772,1.4010707195435543,0.0,0.0,0.0,0.0,52.79984335667735,3.2547632263991773,False,False,True,False,True,5.246633690603943
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,24.571741101719287,"rgba(38, 166, 154, 1.0)",0.38824361953305775,24.571741101719287,2.8545450395646443,2,0.7004929348400922,1.4009858696801845,0.0,0.0,0.0,0.0,57.76336344288145,2.269764242628746,True,False,True,False,True,8.732038166375588
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,24.58125622453597,"rgba(38, 166, 154, 1.0)",0.40011627814431444,24.58125622453597,3.0084848860607023,2,0.6981577798776126,1.3963155597552253,0.0,0.0,0.0,0.0,61.931091297971605,6.083063429988108,True,False,True,False,True,9.730413977239632
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,24.5888553245188,"rgba(38, 166, 154, 1.0)",0.41432214258697414,24.5888553245188,3.1524858104995315,2,0.6926908789609476,1.3853817579218952,0.0,0.0,0.0,0.0,65.5609353629269,9.357009855819513,True,False,True,False,True,10.764936393799761
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,24.593870849919043,"rgba(38, 166, 154, 1.0)",0.4232742173379886,24.593870849919043,2.9203979345944773,1,1.0586420317644558,1.0586420317644558,0.0,0.0,0.0,0.0,66.66960578793103,10.375195769568236,True,False,True,False,True,9.953036379182517
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,24.604060497112638,"rgba(38, 166, 154, 1.0)",0.4297305671701572,24.604060497112638,3.13205437479252,0,,,0.0,0.0,0.0,0.0,68.45489847679993,12.175825503081285,True,False,True,False,True,11.092721598374876
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,24.637865968456516,"rgba(38, 166, 154, 1.0)",0.4359686119787252,24.637865968456516,3.2390727055653143,0,,,0.0,0.0,0.0,0.0,70.45075674215042,14.233076569417733,True,False,True,False,True,12.030884293871786
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,24.725504093805036,"rgba(38, 166, 154, 1.0)",0.4377699115922909,24.725504093805036,3.0483956774028402,0,,,1.0,0.0,26.235,342.0,71.86333788074529,15.792398193693444,True,False,True,False,True,12.12506876091074
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,24.728017403418402,"rgba(38, 166, 154, 1.0)",0.43846040017605925,24.728017403418402,2.8097921638690946,0,,,0.0,0.0,0.0,0.0,70.37233593526713,15.792398193693444,True,False,True,False,True,10.81531273867499
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,24.737699911015547,"rgba(38, 166, 154, 1.0)",0.43638097042765256,24.737699911015547,2.5947512969568822,0,,,0.0,0.0,0.0,0.0,67.35597204038775,15.792398193693444,True,False,True,False,False,9.646691720658598
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,24.741264118677563,"rgba(38, 166, 154, 1.0)",0.4410865270265617,24.741264118677563,2.9217303235490393,0,,,0.0,0.0,0.0,0.0,67.31221545911518,15.792398193693444,True,False,True,False,False,11.222232377983381
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,24.74412260260374,"rgba(38, 166, 154, 1.0)",0.4417551296755078,24.74412260260374,2.186454287708554,0,,,0.0,0.0,0.0,0.0,61.55611510070864,17.306871978881674,True,False,True,False,False,7.179016793018722
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,24.75326274390682,"rgba(38, 166, 154, 1.0)",0.4385005881019963,24.75326274390682,2.2160455024684094,0,,,0.0,0.0,0.0,0.0,57.94015739718962,13.940554356510845,True,False,True,False,False,7.330796568091184
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,24.75480508112837,"rgba(38, 166, 154, 1.0)",0.42894299165521027,24.75480508112837,2.0286959707948853,0,,,0.0,0.0,0.0,0.0,53.99658397095607,10.311092046462633,False,False,True,False,False,6.096177800862087
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,24.75553380994034,"rgba(38, 166, 154, 1.0)",0.4225631569619553,24.75553380994034,1.8919448534213776,0,,,0.0,0.0,0.0,0.0,50.34300191001193,6.971318982951267,False,True,False,False,False,5.23673736663293
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,24.755911558346217,"rgba(239, 83, 80, 1.0)",0.41263563972493256,24.755911558346217,1.7184372201258946,0,,,0.0,0.0,0.0,0.0,46.645779535084,3.5795239209555376,False,True,False,True,False,4.136439435183359
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,24.75906124017638,"rgba(239, 83, 80, 1.0)",0.4105552711032517,24.75906124017638,2.2066182645497756,0,,,0.0,0.0,0.0,0.0,47.83042853378138,3.5795239209555376,False,True,False,True,False,6.273527886132399
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,24.764535267591842,"rgba(239, 83, 80, 1.0)",0.40167154122125903,24.764535267591842,1.8061143445772199,0,,,0.0,0.0,0.0,0.0,46.098879385009,2.9869706778612795,False,True,False,True,False,4.142489789320194
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,24.76718863410139,"rgba(239, 83, 80, 1.0)",0.39946972734250835,24.76718863410139,1.383862976491895,0,,,0.0,0.0,0.0,0.0,42.93513786836241,-0.18855502538241353,False,True,False,True,False,2.137588673482835
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,24.768337342446866,"rgba(239, 83, 80, 1.0)",0.3956685754790959,24.768337342446866,1.507985962318747,0,,,0.0,0.0,0.0,0.0,41.67972288567165,-1.60102267347645,False,True,False,True,False,2.632768251438282
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,24.770637598078224,"rgba(239, 83, 80, 1.0)",0.39128676611069946,24.770637598078224,1.5701077959482213,0,,,0.0,0.0,0.0,0.0,41.244294452744285,-2.362192146603249,False,True,False,True,False,2.85512794114144
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,24.77235201372388,"rgba(239, 83, 80, 1.0)",0.38839229726735425,24.77235201372388,1.6288891173365163,0,,,0.0,0.0,0.0,0.0,41.3871204064307,-2.669298399301937,False,True,False,True,False,3.0806214008719977
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,24.772450670889143,"rgba(239, 83, 80, 1.0)",0.38737625167322376,24.772450670889143,1.1553349674321087,0,,,0.0,0.0,0.0,0.0,38.914631199823944,-5.420238545105171,False,True,False,True,False,0.8431349426169703
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,24.772363945375073,"rgba(239, 83, 80, 1.0)",0.3860582507511135,24.772363945375073,1.1595039187842948,0,,,0.0,0.0,0.0,0.0,37.266305062086104,-7.308545880357805,False,True,False,True,False,0.8431349426169703
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,24.79435682321855,"rgba(239, 83, 80, 1.0)",0.38527680466938696,24.79435682321855,0.8971294731279071,0,,,0.0,0.0,0.0,0.0,35.12713118537305,-9.604396298111268,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,24.801336533432256,"rgba(239, 83, 80, 1.0)",0.3837348113026006,24.801336533432256,1.7164548202752052,0,,,0.0,0.0,0.0,0.0,40.44323217499392,-15.045838553557353,False,True,False,True,True,3.589878614790443
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,24.80422526996015,"rgba(239, 83, 80, 1.0)",0.380650190552435,24.80422526996015,1.578285641123552,0,,,0.0,0.0,0.0,0.0,43.0759455045081,-12.598016583555328,False,True,False,True,True,2.9145093137937863
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,24.805433210295096,"rgba(239, 83, 80, 1.0)",0.37501318895730834,24.805433210295096,1.4521270337692025,0,,,0.0,0.0,0.0,0.0,43.91581592500869,-11.733505191670034,False,True,False,True,True,2.237218403683464
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,24.806819491859276,"rgba(239, 83, 80, 1.0)",0.3691755240635623,24.806819491859276,1.254634930946766,0,,,0.0,0.0,0.0,0.0,43.18321743054109,-11.733505191670034,False,True,False,True,True,1.2533946339274422
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,24.808413415881247,"rgba(239, 83, 80, 1.0)",0.3637333569457078,24.808413415881247,1.5989366194026655,0,,,0.0,0.0,0.0,0.0,45.13291463249123,-10.215830212664798,False,True,False,True,True,2.6636968216260577
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,24.81227605759475,"rgba(239, 83, 80, 1.0)",0.35842010682021175,24.81227605759475,1.2631097803682703,0,,,0.0,0.0,0.0,0.0,44.33719716741386,-10.215830212664798,False,True,False,True,True,1.1164787623497219
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,24.81435024658708,"rgba(239, 83, 80, 1.0)",0.3517446862773676,24.81435024658708,1.6507705050448167,0,,,0.0,0.0,0.0,0.0,46.29615521035636,-8.684267481683193,False,True,False,True,True,2.6461647445619008
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,24.8160192268703,"rgba(239, 83, 80, 1.0)",0.34546400446127273,24.8160192268703,1.965416843322144,0,,,0.0,0.0,0.0,0.0,49.28542189334256,-5.699091646761275,False,True,False,False,True,3.8031977860621424
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,24.817552050407286,"rgba(239, 83, 80, 1.0)",0.3425794180298896,24.817552050407286,1.714778876591648,0,,,0.0,0.0,0.0,0.0,49.56259850582747,-5.252870296681849,False,False,False,False,True,2.662651661684201
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,24.82318909911069,"rgba(239, 83, 80, 1.0)",0.3437430032048547,24.82318909911069,2.2744052783625364,0,,,0.0,0.0,0.0,0.0,52.88773601580328,-1.9594391535427533,False,False,True,False,True,4.961279314992552
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,24.827104820934252,"rgba(38, 166, 154, 1.0)",0.3467750783360823,24.827104820934252,2.964155278971772,0,,,0.0,0.0,0.0,0.0,57.93486125449635,2.756568493279346,True,False,True,False,True,7.689459543726247
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,24.835493910842047,"rgba(38, 166, 154, 1.0)",0.34752341291280514,24.835493910842047,2.674657460823137,0,,,0.0,0.0,0.0,0.0,59.52329926003988,4.181379149919792,True,False,True,False,True,6.522942405226175
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,24.89766804754537,"rgba(38, 166, 154, 1.0)",0.34902072784937943,24.89766804754537,2.6426280127771227,0,,,0.0,0.0,0.0,0.0,61.21762325282911,5.815226044536921,True,False,True,False,True,7.120082701579403
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,24.900791827617642,"rgba(38, 166, 154, 1.0)",0.3476837773164741,24.900791827617642,2.2123786686837543,0,,,0.0,0.0,0.0,0.0,59.4282816708868,5.815226044536921,True,False,True,False,True,5.174411008508734
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,24.903081304501686,"rgba(38, 166, 154, 1.0)",0.34948937010996883,24.903081304501686,2.4233031615005225,0,,,0.0,0.0,0.0,0.0,59.34219832114012,5.815226044536921,True,False,True,False,True,6.063291506936096
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,24.906092760155367,"rgba(38, 166, 154, 1.0)",0.3530561168166684,24.906092760155367,2.6452090626986164,0,,,0.0,0.0,0.0,0.0,60.467675889425074,5.815226044536921,True,False,True,False,True,7.056190590745011
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,24.907396254016778,"rgba(38, 166, 154, 1.0)",0.3559369946271221,24.907396254016778,2.5779948694136134,0,,,0.0,0.0,0.0,0.0,60.88277086394274,6.2158518405864385,True,False,True,False,True,6.85568518375268
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,24.913923940851397,"rgba(38, 166, 154, 1.0)",0.3595426900188491,24.913923940851397,2.659144757187196,0,,,0.0,0.0,0.0,0.0,61.81470184708808,7.4351312571876065,True,False,True,False,True,7.361629883116013
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,24.900273367643024,"rgba(239, 83, 80, 1.0)",0.362759034507979,24.900273367643024,0.20599523443525397,0,,,0.0,0.0,0.0,0.0,51.0884144721508,6.181527978537261,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,24.895819259366963,"rgba(239, 83, 80, 1.0)",0.363267540947922,24.895819259366963,0.8511102858963099,0,,,0.0,0.0,0.0,0.0,47.07736562421348,2.8245269416892356,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,24.893810687773254,"rgba(239, 83, 80, 1.0)",0.3632157426044741,24.893810687773254,0.6089750147961239,0,,,0.0,0.0,0.0,0.0,43.67884516836659,-0.045437322174834094,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,24.890878886164415,"rgba(239, 83, 80, 1.0)",0.3625918088151796,24.890878886164415,0.10789298843627512,0,,,0.0,0.0,0.0,0.0,40.011417895973175,-3.2588746048382546,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,24.879186542072752,"rgba(239, 83, 80, 1.0)",0.3618232483728859,24.879186542072752,-0.43995664399292367,0,,,0.0,0.0,0.0,0.0,36.18207556495831,-6.683917409291979,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,24.85724495928551,"rgba(239, 83, 80, 1.0)",0.35868074087399504,24.85724495928551,-0.20141856267350847,1,0.41694522248104593,0.41694522248104593,0.0,0.0,0.0,0.0,34.63895684755608,-8.099332838984843,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,24.853349835219912,"rgba(239, 83, 80, 1.0)",0.3528426007456372,24.853349835219912,0.188894891487712,1,0.4161671100258776,0.4161671100258776,0.0,0.0,0.0,0.0,35.66601542973647,-8.099332838984843,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,24.849442483331394,"rgba(239, 83, 80, 1.0)",0.34830093387842787,24.849442483331394,-0.17066415145514116,2,0.29443541168033505,0.5888708233606701,0.0,0.0,0.0,0.0,35.232541585152774,-8.099332838984843,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.67833333333333,,,,,,24.83725319149657,"rgba(239, 83, 80, 1.0)",0.3509669012397182,24.83725319149657,-0.604766975879571,3,0.24624777738952805,0.7387433321685841,0.0,0.0,0.0,0.0,33.65282386102545,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.69001628996131,,,,,,24.835538854354194,"rgba(239, 83, 80, 1.0)",0.3581690425806047,24.835538854354194,-0.23882257868487877,3,0.24680756101231602,0.740422683036948,0.0,0.0,0.0,0.0,34.62967390989239,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.693889290012034,,,,,,24.833496297713577,"rgba(239, 83, 80, 1.0)",0.3642291873270793,24.833496297713577,-0.36651729833418645,3,0.24680756101231602,0.740422683036948,0.0,0.0,0.0,0.0,34.818344339072596,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.716932025349426,,,,,,24.830364914244328,"rgba(239, 83, 80, 1.0)",0.3669780168687335,24.830364914244328,-0.2189910854335285,3,0.24708153307523925,0.7412445992257177,0.0,0.0,0.0,0.0,35.82821177517105,-9.816938414926845,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.935681431504843,,,,,,24.84548399362359,"rgba(38, 166, 154, 1.0)",0.36397703125241754,24.84548399362359,1.8669200197557705,3,0.2489893628286536,0.7469680884859609,0.0,0.0,0.0,0.0,45.12933483644497,-10.60077042755951,False,False,False,True,True,3.3783798610043725
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,25.09528303967795,,,,,,24.860059828814297,"rgba(38, 166, 154, 1.0)",0.36246555599025354,24.860059828814297,1.5310149116641147,4,0.6391983292640471,2.5567933170561883,0.0,0.0,0.0,0.0,50.00547857964179,-6.270082107453476,True,False,True,False,True,2.205612468774266
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,25.157249162301195,,,,,,24.86722585577535,"rgba(38, 166, 154, 1.0)",0.3590220701389982,24.86722585577535,2.0410281293875707,4,0.6453062528194606,2.5812250112778425,0.0,0.0,0.0,0.0,54.671753936096025,-2.1685033299389573,True,False,True,False,True,4.028060862454296
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,25.25120757865803,,,,,,24.87995326091677,"rgba(38, 166, 154, 1.0)",0.3603132020945791,24.87995326091677,2.4702029620596546,4,0.6438680074426197,2.575472029770479,0.0,0.0,0.0,0.0,58.96277656693901,1.60562151793971,True,False,True,False,True,5.655923769093224
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,25.34336109637081,,,,,,24.896189234853956,"rgba(38, 166, 154, 1.0)",0.36147667613199186,24.896189234853956,2.196022088175304,4,0.641140524408992,2.564562097635968,0.0,0.0,0.0,0.0,60.70907449711922,3.1407612759647066,True,False,True,False,True,4.777254911491816
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,25.476829065645376,,,,,,24.928925782556497,"rgba(38, 166, 154, 1.0)",0.363539989993357,24.928925782556497,2.286059966769242,4,0.6395145843141253,2.5580583372565013,0.0,0.0,0.0,0.0,62.427650780422994,4.855071229604945,True,False,True,False,True,5.4537191645245
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,25.48710423476969,,,,,,24.933420595315436,"rgba(38, 166, 154, 1.0)",0.36476504840867985,24.933420595315436,2.0878628805227435,4,0.6395986121539968,2.5583944486159873,0.0,0.0,0.0,0.0,62.55716095408489,5.271803116948718,True,False,True,False,True,4.7260125311965595
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,25.497585577242724,,,,,,24.937253958776814,"rgba(38, 166, 154, 1.0)",0.36652710284119955,24.937253958776814,2.2719903515129087,4,0.6384215509449291,2.5536862037797166,0.0,0.0,0.0,0.0,63.34599655265946,6.456991365907669,True,False,True,False,True,5.4665141993713355
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,25.511063656233805,,,,,,24.942322963002134,"rgba(38, 166, 154, 1.0)",0.36867162321748087,24.942322963002134,2.2992738893218725,4,0.6374163467246622,2.5496653868986487,0.0,0.0,0.0,0.0,64.06736708850829,7.635450751887696,True,False,True,False,True,5.665317975443539
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,25.520401068708896,,,,,,24.946204129154957,"rgba(38, 166, 154, 1.0)",0.3669963669212277,24.946204129154957,2.1357047139741248,4,0.6352370284108815,2.540948113643526,0.0,0.0,0.0,0.0,63.381924462177025,7.635450751887696,True,False,True,False,True,4.965430716807152
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,25.524055139787134,,,,,,24.948042764531756,"rgba(38, 166, 154, 1.0)",0.36579947000002594,24.948042764531756,1.973642103604454,4,0.6335898905268349,2.5343595621073396,0.0,0.0,0.0,0.0,61.75330154683738,7.635450751887696,True,False,True,False,True,4.263669543971815
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,25.567951828016664,,,,,,24.967523070089534,"rgba(38, 166, 154, 1.0)",0.3676676304579105,24.967523070089534,2.3186075120313188,4,0.6297519526231015,2.519007810492406,0.0,0.0,0.0,0.0,62.56982920325906,7.635450751887696,True,False,True,False,True,5.812586322833361
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,25.566063479772172,,,,,,24.969230190876015,"rgba(38, 166, 154, 1.0)",0.36581801461911123,24.969230190876015,1.4645801674961965,4,0.6299342175260421,2.5197368701041682,0.0,0.0,0.0,0.0,57.86676812667828,7.635450751887696,True,False,True,False,False,2.190628776546415
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,25.566946542143675,,,,,,24.97125537909836,"rgba(38, 166, 154, 1.0)",0.3640963390974881,24.97125537909836,1.768061229336542,4,0.6286606511616925,2.51464260464677,0.0,0.0,0.0,0.0,56.240863548802054,11.402742904533483,True,False,True,False,False,3.335157135560749
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,25.56781231889785,,,,,,24.972554743691415,"rgba(38, 166, 154, 1.0)",0.3624923981806902,24.972554743691415,1.799886727509699,4,0.6273842035886266,2.5095368143545063,0.0,0.0,0.0,0.0,55.29648654858078,10.323830378526424,True,False,True,False,False,3.439507468175133
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,25.571075459997875,,,,,,24.974632019985588,"rgba(38, 166, 154, 1.0)",0.3631648919413721,24.974632019985588,2.2314050669447276,4,0.6253601859406649,2.5014407437626596,0.0,0.0,0.0,0.0,56.81262319483652,10.323830378526424,True,False,True,False,False,5.101202405676901
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,25.577183552107446,,,,,,24.977565957054814,"rgba(38, 166, 154, 1.0)",0.3650090459203085,24.977565957054814,2.4175675995105195,4,0.625685176116728,2.502740704466912,0.0,0.0,0.0,0.0,58.73235600838179,10.323830378526424,True,False,True,False,True,5.869033699279942
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,25.603928377336004,,,,,,24.98991801089443,"rgba(38, 166, 154, 1.0)",0.36455145832353597,24.98991801089443,2.661028963007551,4,0.6295886229831333,2.5183544919325334,0.0,0.0,0.0,0.0,61.165559143753214,6.370900532561826,True,False,True,False,True,6.887012406131362
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,25.634748102574452,,,,,,25.001090280862236,"rgba(38, 166, 154, 1.0)",0.37784807948595345,25.001090280862236,3.861101321786657,4,0.618349960197649,2.473399840790596,0.0,0.0,0.0,0.0,66.6613282657821,11.513123711981535,True,False,True,False,True,11.646708037580613
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,25.661407994077262,,,,,,25.010780111687826,"rgba(38, 166, 154, 1.0)",0.3914836643584413,25.010780111687826,3.6124620694704634,4,0.6101877961064546,2.4407511844258183,0.0,0.0,0.0,0.0,69.64611062594918,14.179086615014057,True,False,True,False,True,11.216368802264313
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,25.677906580035636,,,,,,25.017165229714664,"rgba(38, 166, 154, 1.0)",0.4031973897921332,25.017165229714664,3.417271056728996,4,0.6060245250128049,2.4240981000512196,0.0,0.0,0.0,0.0,71.01406540368018,15.42488242284324,True,False,True,False,True,10.843468044486691
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,25.70721579244739,,,,,,25.028427527745357,"rgba(38, 166, 154, 1.0)",0.4180369934921825,25.028427527745357,3.544118093181029,4,0.5959240744834868,2.3836962979339473,0.0,0.0,0.0,0.0,72.76753461002501,17.148390287049907,True,False,True,False,True,11.910823095520644
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,25.71615257337595,,,,,,25.031876986997457,"rgba(38, 166, 154, 1.0)",0.43367628147867726,25.031876986997457,3.5697663882470336,4,0.5762130008881314,2.3048520035525257,0.0,0.0,0.0,0.0,74.4251596376225,18.845843325838217,True,False,True,False,True,12.55607948856959
