date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.645623473419413,"rgba(38, 166, 154, 1.0)",1.239994550990635,20.764678146955198,0.5002617572385513,13,0.2188536668290889,2.845097668778156,0.0,0.0,0.0,0.0,62.646663520252986,8.949543119043504,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.70517671217997,"rgba(38, 166, 154, 1.0)",1.1991909359651118,20.814156088894702,0.7178539174101491,13,0.22001481275480547,2.860192565812471,0.0,0.0,0.0,0.0,64.54278751386931,8.949543119043504,True,False,True,False,True,1.1237153550800336
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.71735969418839,"rgba(38, 166, 154, 1.0)",1.1687619614457438,20.824390823709464,0.9117418357561801,13,0.22177183629727773,2.8830338718646105,0.0,0.0,0.0,0.0,66.62974400138812,11.045254410299854,True,False,True,False,True,2.027407822648307
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.77686914905539,"rgba(38, 166, 154, 1.0)",1.1470217997095735,20.875466166047236,1.3509192539715529,13,0.223354749399982,2.9036117421997663,0.0,0.0,0.0,0.0,69.76452475079202,14.198814484512923,True,False,True,False,True,4.22567560591963
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.818195392251546,"rgba(38, 166, 154, 1.0)",1.141236006101105,20.911305982442048,1.619905092088527,13,0.22548256473403827,2.9312733415424974,0.0,0.0,0.0,0.0,72.74955867474225,17.11999219459716,True,False,True,False,True,5.562214593877993
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.125139631280447,"rgba(38, 166, 154, 1.0)",1.1623305727547308,21.152456917986846,1.5206887983889703,13,0.2301204173225264,2.991565425192843,0.0,0.0,0.0,0.0,75.1424204259498,19.457882453015515,True,False,True,False,True,6.195460068498118
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.157570862480863,"rgba(38, 166, 154, 1.0)",1.1728375846637846,21.181931029422238,1.3540399722379386,13,0.23436737865758656,3.0467759225486253,0.0,0.0,0.0,0.0,75.23205085635205,19.730749603909842,True,False,True,False,True,5.493227807533572
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1728375846637846,21.184305848747577,0.819119513063544,13,0.23647651793508417,3.0741947331560944,0.0,0.0,0.0,0.0,70.02756171447709,19.730749603909842,True,False,True,False,False,2.638346922408779
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1666080422851133,21.184305848747577,0.7463467760319358,13,0.2405822442463965,3.1275691752031545,0.0,0.0,0.0,0.0,65.9058138108084,21.892238384279594,True,False,True,False,False,2.23583023918971
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.155366834612498,21.184305848747577,0.7536083996598771,13,0.24483385050875034,3.1828400566137542,0.0,0.0,0.0,0.0,63.15798187502927,19.37301135229417,True,False,True,False,False,2.235830239189731
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.153198095767117,"rgba(38, 166, 154, 1.0)",1.1479256536493496,21.181636017471053,0.5256124215107516,13,0.24764111836021152,3.21933453868275,0.0,0.0,0.0,0.0,59.19672827057247,15.705589067620423,True,False,True,False,False,1.0049422266872128
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.137641073451597,"rgba(239, 83, 80, 1.0)",1.139246578123343,21.170108839631165,0.27640298984926304,13,0.25061937991295413,3.2580519388684035,0.0,0.0,0.0,0.0,54.4769545307102,11.385490314523608,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.12036080933895,"rgba(239, 83, 80, 1.0)",1.1329977696120705,21.1559812063589,-0.1597365954399572,13,0.25311918278112666,3.2905493761546465,0.0,0.0,0.0,0.0,48.49719024755352,5.983153019859955,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.072988404142485,"rgba(239, 83, 80, 1.0)",1.1282257537174605,21.115909164711464,-0.5237508209367165,14,0.24221085827064734,3.390952015789063,0.0,0.0,0.0,0.0,42.589039595796876,0.7359321950222579,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.05998225746557,"rgba(239, 83, 80, 1.0)",1.110418929142591,21.104848539017446,-0.10342811708561925,13,0.2493353587354078,3.2413596635603015,0.0,0.0,0.0,0.0,42.226810883974466,0.5070457396411996,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.06328116589475,"rgba(239, 83, 80, 1.0)",1.092993397769423,21.107826556208092,0.23071817662077543,13,0.2513109856039751,3.267042812851676,0.0,0.0,0.0,0.0,44.36107128792876,0.5070457396411996,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.044993239519364,"rgba(239, 83, 80, 1.0)",1.0788047982803808,21.091730338931168,-0.4372712650918004,14,0.2508119575501776,3.5113674057024866,0.0,0.0,0.0,0.0,42.296291642243816,0.39988417271833043,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.03122178831635,"rgba(239, 83, 80, 1.0)",1.0756108760870433,21.079287261136372,-0.29684272280501955,15,0.25818195743678457,3.8727293615517686,0.0,0.0,0.0,0.0,41.82228567365087,-0.44315163014370285,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.06120861035032,"rgba(38, 166, 154, 1.0)",1.0664004538295677,21.10553683163308,0.6324670680182518,15,0.2615968871712307,3.9239533075684605,0.0,0.0,0.0,0.0,46.71156312152725,-0.44315163014370285,False,True,False,True,True,1.2286910617129294
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.044821086017514,"rgba(239, 83, 80, 1.0)",1.0591564848781503,21.09067006991771,-0.7795543734150842,16,0.28286792660046495,4.525886825607439,0.0,0.0,0.0,0.0,44.205479279452994,-0.44315163014370285,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.02524132530732,"rgba(239, 83, 80, 1.0)",1.044446346717317,20.987931907369948,-0.7304653894073473,17,0.30856260658209633,5.245564311895638,0.0,0.0,0.0,0.0,42.417009119195114,-0.44315163014370285,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.01943751599837,"rgba(239, 83, 80, 1.0)",1.0247540553097865,21.003558104300904,-0.15472795982541623,17,0.31873896030795235,5.4185623252351895,0.0,0.0,0.0,0.0,43.99353282483531,-0.44315163014370285,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.017115639601393,"rgba(239, 83, 80, 1.0)",0.9866061446619231,21.02013104316421,-0.17244068880445299,16,0.31859081476685613,5.097453036269698,0.0,0.0,0.0,0.0,45.06623063880231,-0.44315163014370285,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.00635904107229,"rgba(239, 83, 80, 1.0)",0.9718126603655797,21.006547766639812,-0.8299416127552849,16,0.3223950314994011,5.158320503990417,0.0,0.0,0.0,0.0,43.38090683515219,-0.44315163014370285,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.00886449130151,"rgba(239, 83, 80, 1.0)",0.9417362104592074,21.020403017722238,-0.07475874553863528,15,0.3151233172792106,4.726849759188159,0.0,0.0,0.0,0.0,45.56230939647515,-0.44315163014370285,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.009497762447694,"rgba(239, 83, 80, 1.0)",0.9270001166214569,21.02529724656159,0.04282928634692391,16,0.3147078044024405,5.035324870439048,0.0,0.0,0.0,0.0,47.479266211892124,-0.44315163014370285,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.014077386364622,"rgba(239, 83, 80, 1.0)",0.930904253792896,21.036198324325408,0.48211368016204065,16,0.32356958272391223,5.177113323582596,0.0,0.0,0.0,0.0,50.416598553209,-5.514474761542246,False,True,False,False,True,0.42469194727808457
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.1281424294938,"rgba(38, 166, 154, 1.0)",0.9408274008542571,21.13564936006072,0.8071094009908715,15,0.3402705178867423,5.104057768301134,0.0,0.0,0.0,0.0,53.84566589800632,-2.136541637386941,False,False,True,False,True,2.0113671100535093
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.096569517881296,"rgba(38, 166, 154, 1.0)",0.9393051389959085,21.112647972126183,-0.21041934502505136,15,0.34796605798528185,5.219490869779228,0.0,0.0,0.0,0.0,51.811500596573275,-2.136541637386941,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.97219995465891,"rgba(38, 166, 154, 1.0)",0.9430010461144523,20.99956750142847,-1.0652877911087106,16,0.340634366319323,5.450149861109168,0.0,0.0,0.0,0.0,47.527159913324816,3.693479823528719,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.9095365585609,"rgba(239, 83, 80, 1.0)",0.9541473104767778,20.936995031606546,-1.5532140743194152,16,0.33684914419427986,5.389586307108478,0.0,0.0,0.0,0.0,43.264057998275014,-0.2701194197060559,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.86036033414193,"rgba(239, 83, 80, 1.0)",0.9809478639110693,20.88692878339859,-2.2243065749683946,16,0.3308776922279391,5.294043075647026,0.0,0.0,0.0,0.0,38.74565999782253,-4.403628813432427,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.785010617043667,"rgba(239, 83, 80, 1.0)",1.0147108805818277,20.809451001194102,-2.379447237039258,16,0.32359589771596675,5.177534363455468,0.0,0.0,0.0,0.0,35.10879501235122,-7.704507039601694,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.75626444538577,"rgba(239, 83, 80, 1.0)",1.0375923838169454,20.779547263057086,-1.9463782642928287,15,0.33496046937914536,5.024407040687181,0.0,0.0,0.0,0.0,34.53893958793469,-8.289813313545153,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.72457785943055,"rgba(239, 83, 80, 1.0)",1.0644619543469969,20.746675529110483,-2.09183195323919,15,0.33190253901365785,4.9785380852048675,0.0,0.0,0.0,0.0,33.558318559281204,-9.469110666971332,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.6946397022847,"rgba(239, 83, 80, 1.0)",1.09372236129814,20.715639888668985,-2.117209970838076,15,0.3270651612153871,4.9059774182308065,0.0,0.0,0.0,0.0,32.59431685661207,-10.742767878177972,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.39366593381807,"rgba(239, 83, 80, 1.0)",1.1305830712871372,20.46948783984855,-2.117922955561765,15,0.3205982639579086,4.808973959368629,0.0,0.0,0.0,0.0,31.109751427038148,-12.543572900866906,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.382991856544102,"rgba(239, 83, 80, 1.0)",1.1457479833896353,20.447300702152713,-1.4159315361421996,15,0.31787459672535867,4.76811895088038,0.0,0.0,0.0,0.0,34.33950357879477,-12.543572900866906,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.369759278949044,"rgba(239, 83, 80, 1.0)",1.1610227783690836,20.431601829490116,-1.3579422030847714,15,0.3154598546828265,4.731897820242398,0.0,0.0,0.0,0.0,36.64786967040476,-12.543572900866906,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.373078711905084,"rgba(239, 83, 80, 1.0)",1.167536399108489,20.431623966853003,-0.8621778024408004,14,0.3263851062999499,4.569391488199298,0.0,0.0,0.0,0.0,41.00438930364659,-15.23131514603292,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.36407528721694,"rgba(239, 83, 80, 1.0)",1.177019062663748,20.419804091927766,-1.0490943869109852,14,0.32827434038681735,4.595840765415443,0.0,0.0,0.0,0.0,42.851095077151435,-13.400053651821075,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.366632616934766,"rgba(239, 83, 80, 1.0)",1.180149089680557,20.41818043025501,-0.6466813701153525,14,0.33086574258741874,4.632120396223862,0.0,0.0,0.0,0.0,46.27871112308635,-10.07503760006827,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.362876258686775,"rgba(239, 83, 80, 1.0)",1.186628770019424,20.41341361328432,-0.913018157537666,13,0.30495668852027885,3.9644369507636252,0.0,0.0,0.0,0.0,47.01398730344842,-9.224803085092773,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.361184067288498,"rgba(239, 83, 80, 1.0)",1.1853788005953516,20.40995331658199,-0.6326697560352265,13,0.30745498335160143,3.9969147835708188,0.0,0.0,0.0,0.0,49.0646196581298,-7.056109016185289,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.343011632467643,"rgba(239, 83, 80, 1.0)",1.194956375245018,20.391006459243066,-1.1808016497286336,13,0.3071235651451323,3.9926063468867197,0.0,0.0,0.0,0.0,47.34802015070971,-7.056109016185289,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.36564001579613,"rgba(38, 166, 154, 1.0)",1.1936714239975932,20.40834275725428,-0.195483239828946,13,0.3112003034659943,4.045603945057926,0.0,0.0,0.0,0.0,50.98876124897999,-5.013246478853041,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.347354627496255,"rgba(38, 166, 154, 1.0)",1.193714533457376,20.39099549194529,-0.22283006907428923,13,0.3158947784420828,4.1066321197470765,0.0,0.0,0.0,0.0,53.18469055240956,-2.8160347546391833,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.339856676288793,"rgba(38, 166, 154, 1.0)",1.1953943598978745,20.38488102120905,-0.47673055882389775,13,0.3243829683655084,4.216978588751609,0.0,0.0,0.0,0.0,53.177188194350364,-2.583437586920411,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.298608274482547,"rgba(38, 166, 154, 1.0)",1.1959907235471285,20.35019758874932,-0.7526794071441215,12,0.33551162859865435,4.026139543183852,0.0,0.0,0.0,0.0,51.538452910218375,-2.583437586920411,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.299039693517113,"rgba(38, 166, 154, 1.0)",1.1959637449685723,20.349779210322644,-0.4889606501725609,11,0.35492154591784536,3.904137005096299,0.0,0.0,0.0,0.0,51.8628515113936,-2.583437586920411,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.1881376448303604,20.346917237976463,-0.4771477786628038,10,0.3615312852920196,3.615312852920196,0.0,0.0,0.0,0.0,52.148480694275534,-2.583437586920411,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.1880352278879087,20.346917237976463,-0.4771889121371664,10,0.3614121472998268,3.614121472998268,0.0,0.0,0.0,0.0,52.338900149530154,-2.056230908459902,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.16901196221791,"rgba(239, 83, 80, 1.0)",1.2113964951527807,20.231494050042745,-1.6109457620616792,10,0.3546380243064681,3.5463802430646814,0.0,0.0,0.0,0.0,46.19672360930443,0.7588794605778943,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.092489966816164,"rgba(239, 83, 80, 1.0)",1.2377459715507309,20.159759279021493,-1.6802795782205888,10,0.34807161740564124,3.4807161740564125,0.0,0.0,0.0,0.0,41.52776500145872,-3.518773652832799,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.05636497237718,"rgba(239, 83, 80, 1.0)",1.2508862371848013,20.12465112537561,-1.2388425736166058,10,0.344065320997698,3.44065320997698,0.0,0.0,0.0,0.0,41.215780783686114,-3.7472623862180683,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.010127726656346,"rgba(239, 83, 80, 1.0)",1.2816538513165585,20.080403033251176,-1.7753647218504476,10,0.33583401569860316,3.3583401569860314,0.0,0.0,0.0,0.0,38.59671698359435,-6.252460969496596,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.949958643763054,"rgba(239, 83, 80, 1.0)",1.3117935662139575,20.02246523062552,-1.709465031984893,10,0.3280472475243708,3.280472475243708,0.0,0.0,0.0,0.0,36.778768620854024,-8.02177363907878,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.91494764635007,"rgba(239, 83, 80, 1.0)",1.3412349828718497,19.988560836750136,-1.6727574700938879,10,0.32144041578929766,3.2144041578929765,0.0,0.0,0.0,0.0,35.455418168293605,-9.389640512364636,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.892516400969495,"rgba(239, 83, 80, 1.0)",1.3688589744352277,19.966769253303877,-1.6523026078979781,10,0.31481920976794053,3.1481920976794053,0.0,0.0,0.0,0.0,34.43323344549712,-10.54429492491942,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.667962522546663,"rgba(239, 83, 80, 1.0)",1.3822725543156769,19.777523031833905,-1.71639306909951,10,0.30686955479968314,3.0686955479968314,-1.0,0.0,17.365,283.0,32.69965356417189,-12.390196284740782,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.659231543060148,"rgba(239, 83, 80, 1.0)",1.4024963008414122,19.765554704270066,-1.4014687262211334,10,0.3019456106259494,3.0194561062594936,0.0,0.0,0.0,0.0,34.519528957227394,-12.390196284740782,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.622874216273843,"rgba(239, 83, 80, 1.0)",1.4263228031335367,19.73016675349694,-1.5039840552111683,10,0.29632700759182223,2.9632700759182224,0.0,0.0,0.0,0.0,34.82072504081568,-12.390196284740782,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.60716368061969,"rgba(239, 83, 80, 1.0)",1.4513986482135108,19.71397225213185,-1.3979427737715344,10,0.2912841196680278,2.912841196680278,0.0,0.0,0.0,0.0,35.79994493928015,-12.390196284740782,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.59707100727087,"rgba(239, 83, 80, 1.0)",1.4792942924258086,19.70381191121479,-1.4593525590331842,10,0.2860254213830789,2.860254213830789,0.0,0.0,0.0,0.0,35.77453080481871,-12.390196284740782,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.59325918964242,"rgba(239, 83, 80, 1.0)",1.495052326662659,19.69782155604279,-1.0118853561599397,10,0.2833919931501617,2.833919931501617,0.0,0.0,0.0,0.0,40.40682028758412,-13.75357457585023,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.58705248590373,"rgba(239, 83, 80, 1.0)",1.510861033670216,19.690335250978986,-1.026126967622481,10,0.2807476755020273,2.807476755020273,0.0,0.0,0.0,0.0,43.21561060274969,-11.121778468920127,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.579303611379075,"rgba(239, 83, 80, 1.0)",1.5257168806826416,19.680940030044372,-0.9739290748225367,10,0.27873193071326274,2.7873193071326274,0.0,0.0,0.0,0.0,45.474907939762474,-9.028191596012533,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.568232436370874,"rgba(239, 83, 80, 1.0)",1.543301894879517,19.669152721443947,-1.094505700439003,10,0.2758269954654845,2.7582699546548453,0.0,0.0,0.0,0.0,45.469906749770104,-8.95962362060046,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.54802987671796,"rgba(239, 83, 80, 1.0)",1.5609356514949861,19.648796186369964,-1.200431410849856,10,0.27258593322883773,2.725859332288377,0.0,0.0,0.0,0.0,44.12322160193536,-8.95962362060046,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.53910551567465,"rgba(239, 83, 80, 1.0)",1.5697718546577535,19.63943840046122,-0.9647506393796329,10,0.2703394458952764,2.703394458952764,0.0,0.0,0.0,0.0,46.06607268311981,-8.237206435130062,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.535457919002955,"rgba(239, 83, 80, 1.0)",1.5659260277306497,19.63489365726635,-0.7375148230597002,10,0.26893318854826237,2.689331885482624,0.0,0.0,0.0,0.0,49.73668954906724,-4.738061347859869,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.452793985476706,"rgba(239, 83, 80, 1.0)",1.5625036216174137,19.56023840061269,-0.6433510852103659,10,0.26815132147973947,2.681513214797395,0.0,0.0,0.0,0.0,52.652102940336675,-2.044941198193719,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.40034788128228,"rgba(239, 83, 80, 1.0)",1.5746064802253081,19.513695033679845,-1.158190987134064,10,0.2654325512176128,2.6543255121761278,0.0,0.0,0.0,0.0,48.78428694182362,-2.044941198193719,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.39089751932015,"rgba(239, 83, 80, 1.0)",1.580611234261556,19.504172591698172,-0.9642931535977903,10,0.26452454305688544,2.6452454305688544,0.0,0.0,0.0,0.0,48.19186632626199,-2.044941198193719,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.248338418204593,"rgba(239, 83, 80, 1.0)",1.5931052401854284,19.28884628746073,-1.041265978930337,8,0.2945895258642395,2.356716206913916,0.0,0.0,0.0,0.0,45.90610591041028,1.0930624157660418,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.252499050326147,"rgba(239, 83, 80, 1.0)",1.5918865854390711,19.29104088275745,-0.7858856869582773,7,0.30351520660825276,2.1246064462577694,0.0,0.0,0.0,0.0,47.06539853947477,1.0930624157660418,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.234978256052234,"rgba(239, 83, 80, 1.0)",1.588064000684555,19.273601138878902,-0.9279230171099447,6,0.31289747829724995,1.8773848697834996,0.0,0.0,0.0,0.0,46.47412513584349,1.0930624157660418,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.21968606320803,"rgba(239, 83, 80, 1.0)",1.5767464277103216,19.25718371936819,-0.851236251930025,6,0.31071009309811387,1.8642605585886831,0.0,0.0,0.0,0.0,46.85974567035346,1.0930624157660418,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.21883440827794,"rgba(239, 83, 80, 1.0)",1.54911050618099,19.25509274992834,-0.7650149845345383,6,0.3088592587955961,1.8531555527735768,0.0,0.0,0.0,0.0,48.17976250407931,1.0930624157660418,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.215009059020552,"rgba(239, 83, 80, 1.0)",1.5087146310146928,19.25042591054393,-0.7525783121625177,6,0.30714502556549905,1.8428701533929943,0.0,0.0,0.0,0.0,49.379445412066545,1.0930624157660418,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.21699325481569,"rgba(239, 83, 80, 1.0)",1.4577823710833533,19.25025431218025,-0.6758582980037382,6,0.3057940240318829,1.8347641441912974,0.0,0.0,0.0,0.0,51.274532991799646,-2.871225013471374,True,False,False,False,True,0.0
