date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,36.85009906525337,,,,,,,36.59056584757023,,37.66497340449946,"rgba(38, 166, 154, 1.0)",1.8818455815483184,37.66497340449946,1.315212374367173,7,0.34277443836019705,2.3994210685213795,0.0,0.0,0.0,0.0,58.46781682181085,10.066524327912887,False,False,True,False,True,10.138075742421524
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,36.864870573178464,,,,,,,36.59843885858403,,37.67626694788645,"rgba(38, 166, 154, 1.0)",1.8905330174557162,37.67626694788645,1.7871854238550458,7,0.34208355840300453,2.394584908821032,0.0,0.0,0.0,0.0,64.02530748493504,9.898038341291453,True,False,True,False,True,13.38286679106162
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,36.88439032503579,,,,,,,36.60887052168561,,37.691222042464645,"rgba(38, 166, 154, 1.0)",1.8862226302350757,37.691222042464645,1.7250232848334792,7,0.34215811978525323,2.3951068384967726,0.0,0.0,0.0,0.0,66.64710447033177,12.155873055951943,True,False,True,False,True,12.84378648092546
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,36.92066965864058,,,,,,,36.628355786384645,,37.71883788158874,"rgba(38, 166, 154, 1.0)",1.87989764672502,37.71883788158874,1.8305050407431085,7,0.34404942967205304,2.4083460077043712,0.0,0.0,0.0,0.0,69.20860741107319,14.40793910592322,True,False,True,False,True,13.590817100369566
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,36.93757135072244,,,,,,,36.637460767543054,,37.73189433299764,"rgba(38, 166, 154, 1.0)",1.8667822510868983,37.73189433299764,2.0051110218253942,7,0.3438730840851373,2.407111588595961,0.0,0.0,0.0,0.0,71.98757164407266,16.902994037735866,True,False,True,False,True,14.674741672663643
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,36.958858336995725,,,,,,,36.64895638344482,,37.74840892394519,"rgba(38, 166, 154, 1.0)",1.8539758033155023,37.74840892394519,1.9911754346810024,7,0.34147057031498046,2.3902939922048634,0.0,0.0,0.0,0.0,73.4418937766967,18.233565108591392,True,False,True,False,True,14.495640249361166
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,37.06133847570804,,,,,,,36.704924717800935,,37.82614043662121,"rgba(38, 166, 154, 1.0)",1.8547111987128087,37.82614043662121,2.0778758256559913,7,0.3402897918787647,2.382028543151353,0.0,0.0,0.0,0.0,75.2489931135562,19.989086978957303,True,False,True,False,True,15.329524029818256
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,37.1089569562938,,,,,,,36.73158360613614,,37.858119737337695,"rgba(38, 166, 154, 1.0)",1.8499557871512704,37.858119737337695,1.8524119800394376,7,0.3415895198065822,2.3911266386460754,0.0,0.0,0.0,0.0,72.13246897667082,19.989086978957303,True,False,True,False,False,13.286042646411495
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,37.160179802384924,,,,,,,36.760267764741634,,37.89521675491139,"rgba(38, 166, 154, 1.0)",1.8565643533684066,37.89521675491139,2.167866272874602,7,0.33912697223724625,2.373888805660724,0.0,0.0,0.0,0.0,72.65966936403865,19.989086978957303,True,False,True,False,False,15.494301964908392
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,37.21125873947141,,,,,,,36.789115493612925,,37.93205861092002,"rgba(38, 166, 154, 1.0)",1.8636618584181424,37.93205861092002,2.0861839134165803,7,0.3394767173801031,2.3763370216607216,0.0,0.0,0.0,0.0,72.05246033075767,19.989086978957303,True,False,True,False,False,14.976935739911234
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,37.24871718301934,,,,,,,36.81044106247122,,37.958853998502825,"rgba(38, 166, 154, 1.0)",1.8975571659895336,37.958853998502825,2.1217521525353518,7,0.3398336980044952,2.3788358860314665,0.0,0.0,0.0,0.0,72.30411433909617,19.989086978957303,True,False,True,False,False,15.549194501644688
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,37.33546362639871,,,,,,,36.860181285153224,,38.021767666023365,"rgba(38, 166, 154, 1.0)",1.9194404965561818,38.021767666023365,2.195031490445223,7,0.33825592390717246,2.3677914673502074,0.0,0.0,0.0,0.0,73.40757370150699,19.989086978957303,True,False,True,False,False,16.412783579462413
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,37.620751959424105,,,,,,,37.02813273401884,,38.228172588998454,"rgba(38, 166, 154, 1.0)",1.959422966171513,38.228172588998454,2.399597989906373,7,0.33559252214786855,2.34914765503508,0.0,0.0,0.0,0.0,76.12702422844505,21.686771774857476,True,False,True,False,True,18.731427281106676
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,37.65942423912617,,,,,,,37.051140820577885,,38.257341930916866,"rgba(38, 166, 154, 1.0)",2.0265458163944734,38.257341930916866,2.799175830712595,7,0.3327216706849157,2.3290516947944098,0.0,0.0,0.0,0.0,79.68005934626646,25.11837763404688,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,37.72258983974331,,,,,,,37.08915351415291,,38.30396409581823,"rgba(38, 166, 154, 1.0)",2.0772447057502763,38.30396409581823,2.4099403841655964,7,0.3314805813451719,2.320364069416203,0.0,0.0,0.0,0.0,77.27722912580468,25.11837763404688,True,False,True,False,False,18.57057366044346
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,37.76522964301826,,,,,,,37.115070680322454,,38.33501401764339,"rgba(38, 166, 154, 1.0)",2.1190696411737195,38.33501401764339,2.3665980036309193,7,0.33150785508098857,2.32055498556692,0.0,0.0,0.0,0.0,75.78389497027975,25.11837763404688,True,False,True,False,False,18.69502901057833
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,37.78935366158201,,,,,,,37.12979582148556,,38.35256995168007,"rgba(38, 166, 154, 1.0)",2.171272408951451,38.35256995168007,2.3545779088994303,7,0.3327570808292734,2.329299565804914,0.0,0.0,0.0,0.0,75.12249965303826,25.11837763404688,True,False,True,False,False,19.056993123661048
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,37.844293962067525,,,,,,,37.163456210233406,,38.392688140110465,"rgba(38, 166, 154, 1.0)",2.2214460674593433,38.392688140110465,2.3666169243992923,7,0.33391843374565594,2.3374290362195915,0.0,0.0,0.0,0.0,75.22762241227633,25.11837763404688,True,False,True,False,False,19.641182150824143
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,37.967424891874366,,,,,,,37.24014060067786,,38.48104420031535,"rgba(38, 166, 154, 1.0)",2.256172214850409,38.48104420031535,2.140331206944158,7,0.33624840695226926,2.353738848665885,0.0,0.0,0.0,0.0,72.41912211653425,26.790417637493363,True,False,True,False,False,17.823382182886967
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,38.03133540663144,,,,,,,37.27991959166662,,38.528500525013776,"rgba(38, 166, 154, 1.0)",2.313879037071325,38.528500525013776,2.4445960157647884,7,0.33678648492578306,2.3575053944804814,0.0,0.0,0.0,0.0,73.30141553730884,26.790417637493363,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,38.13974865746389,,,,,,,37.3481912514764,,38.60844967303998,"rgba(38, 166, 154, 1.0)",2.372574756034651,38.60844967303998,2.419966035783013,7,0.33038806484233574,2.3127164538963503,0.0,0.0,0.0,0.0,74.30650308427725,26.790417637493363,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,38.16136340103876,,,,,,,37.36186888384406,,38.624472275644905,"rgba(38, 166, 154, 1.0)",2.434741653424202,38.624472275644905,2.4645439141011116,7,0.3236889642179399,2.2658227495255794,0.0,0.0,0.0,0.0,75.65520027000528,26.790417637493363,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,38.212098038972705,,,,,,,37.39413854543135,,38.66195502723518,"rgba(38, 166, 154, 1.0)",2.488147673842277,38.66195502723518,2.3704561569116485,7,0.3169587082909039,2.2187109580363273,0.0,0.0,0.0,0.0,75.97066218621043,26.790417637493363,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,38.267959490461166,,,,,,,37.429942735398136,,38.7030268951258,"rgba(38, 166, 154, 1.0)",2.5339717640298947,38.7030268951258,2.291648702367185,6,0.22537823229959605,1.3522693937975763,0.0,0.0,0.0,0.0,75.69652817578529,26.790417637493363,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,38.44420953980357,,,,,,,37.544647166022145,,39.150191491681156,"rgba(38, 166, 154, 1.0)",2.577571528004964,39.150191491681156,2.1046199685940974,6,0.2243706415591317,1.3462238493547902,0.0,0.0,0.0,0.0,75.7374228908098,26.790417637493363,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,38.45645480859715,,,,,,,37.55285102105881,,39.15551219636748,"rgba(38, 166, 154, 1.0)",2.5822046938771006,39.15551219636748,1.8683599387268928,6,0.22429447646764342,1.3457668588058604,0.0,0.0,0.0,0.0,70.26664440033974,23.719050224424365,False,False,True,False,False,18.148286709874434
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,38.48860389183187,,,,,,,37.574427593533755,,39.171816711589045,"rgba(38, 166, 154, 1.0)",2.582383714448433,39.171816711589045,1.856108084012885,6,0.22361908435157998,1.34171450610948,0.0,0.0,0.0,0.0,66.49819732119084,20.333716051702723,False,True,True,False,False,18.066008834661904
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,38.52540129022311,,,,,,,37.59935078103405,,39.190596308578534,"rgba(38, 166, 154, 1.0)",2.584729475101657,39.190596308578534,1.7697804491673372,6,0.22374047727160862,1.3424428636296517,0.0,0.0,0.0,0.0,62.330405220765066,16.674474672212497,False,True,True,False,False,16.960852176548098
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,38.54186894541249,,,,,,,37.61056373796294,,39.19933801478208,"rgba(38, 166, 154, 1.0)",2.593893839819214,39.19933801478208,1.7832888587068458,6,0.22416329090070797,1.3449797454042478,0.0,0.0,0.0,0.0,59.9757805568395,14.707022158020337,False,True,True,False,False,17.17107171481865
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,38.57772439492317,,,,,,,37.635081150631414,,39.219191958095784,"rgba(38, 166, 154, 1.0)",2.6049628224422148,39.219191958095784,1.7431373694796526,6,0.22540014070721584,1.352400844243295,0.0,0.0,0.0,0.0,57.80562224111158,12.812420185647355,False,True,True,False,False,16.803495586230312
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,38.666671870254675,,,,,,,37.69687411243561,,39.268079128313374,"rgba(38, 166, 154, 1.0)",2.612339745505117,39.268079128313374,1.6123174173396857,6,0.2269040926316919,1.3614245557901514,0.0,0.0,0.0,0.0,53.92795418607733,9.298603078082259,False,True,True,False,False,15.22194371524655
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,38.67401564837408,,,,,,,37.702018219508744,,39.49945542651473,"rgba(38, 166, 154, 1.0)",2.623451869524481,39.49945542651473,1.5763752411569363,6,0.22785769094388875,1.3671461456633325,0.0,0.0,0.0,0.0,52.747646081465675,8.254364434631832,False,True,False,False,False,15.798056847495548
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,38.701672345150904,,,,,,,37.72135506610864,,39.52142505185415,"rgba(38, 166, 154, 1.0)",2.6276569770784315,39.52142505185415,1.597839818808483,6,0.2284675811736745,1.370805487042047,0.0,0.0,0.0,0.0,52.72278394984674,8.098804237191331,False,True,True,False,False,16.115617919363324
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,38.76122076132766,,,,,,,37.76333659993828,,39.55586301893797,"rgba(38, 166, 154, 1.0)",2.6263250143652903,39.55586301893797,1.5189045374211216,6,0.22951945135259025,1.3771167081155415,0.0,0.0,0.0,0.0,51.01309349426895,6.261395253551733,False,True,False,False,False,15.100280278345156
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,38.8120454371601,,,,,,,37.79960506462055,,39.58348810632172,"rgba(38, 166, 154, 1.0)",2.623063785275031,39.58348810632172,1.5274168764669211,6,0.23031460694155417,1.381887641649325,0.0,0.0,0.0,0.0,50.347388091335965,5.370588462581182,False,True,False,False,False,15.274911885385851
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,38.88831285731295,,,,,,,37.854307113218404,,39.63157797487627,"rgba(38, 166, 154, 1.0)",2.6199015558150087,39.63157797487627,1.5796097437089902,6,0.2295296566429417,1.3771779398576502,0.0,0.0,0.0,0.0,51.753196410849526,5.370588462581182,False,True,False,False,False,15.977258276849124
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,39.06941835359998,,,,,,,37.98606940609203,,39.75222655210154,"rgba(38, 166, 154, 1.0)",2.61808526760841,39.75222655210154,1.6339320574559273,5,0.22045182362964444,1.1022591181482222,0.0,0.0,0.0,0.0,54.96638317934063,5.370588462581182,False,True,True,False,True,16.982859159460293
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,39.09481672612387,,,,,,,38.00461592468656,,39.77075382673545,"rgba(38, 166, 154, 1.0)",2.61520429326185,39.77075382673545,1.6745331080052914,5,0.22032085240824967,1.1016042620412483,0.0,0.0,0.0,0.0,58.039990792327444,3.1102037922200694,False,True,True,False,True,17.444680036148643
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,39.14214008769133,,,,,,,38.03915044156437,,39.80640806590211,"rgba(38, 166, 154, 1.0)",2.618742477251604,39.80640806590211,1.8648614655776554,5,0.2197074512237241,1.0985372561186204,0.0,0.0,0.0,0.0,63.29032770473245,7.960215113644317,False,True,True,False,True,19.47422332547829
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,39.18098122610377,,,,,,,38.067574769472174,,39.83585566730157,"rgba(38, 166, 154, 1.0)",2.6181384160822097,39.83585566730157,1.8444954258471837,5,0.2186787654594818,1.093393827297409,0.0,0.0,0.0,0.0,66.45173796318518,10.762480471667622,False,False,True,False,True,19.317106213672684
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,39.22863205352645,,,,,,,38.10262616346639,,39.87162652534141,"rgba(38, 166, 154, 1.0)",2.5840784911933947,39.87162652534141,1.8685088286264564,5,0.21808396623825144,1.0904198311912572,0.0,0.0,0.0,0.0,68.75204963250363,12.830478537440094,False,False,True,False,True,19.449084758472445
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,39.269569480095825,,,,,,,38.13301293978878,,39.901377112324326,"rgba(38, 166, 154, 1.0)",2.533352560974857,39.901377112324326,1.9020735455081794,4,0.23227179873702852,0.9290871949481141,0.0,0.0,0.0,0.0,70.40520900815477,14.406504113059242,True,False,True,False,True,19.525751823725695
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,39.48801980492866,,,,,,,38.29792033947364,,40.05761836220119,"rgba(38, 166, 154, 1.0)",2.4785334173459423,40.05761836220119,1.9174168096905255,4,0.23123510646993706,0.9249404258797482,0.0,0.0,0.0,0.0,72.06659810000471,16.092336859507526,True,False,True,False,True,19.875094718669004
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,39.51127934982175,,,,,,,38.315722366766465,,40.074249482882124,"rgba(38, 166, 154, 1.0)",2.4111446330407227,40.074249482882124,1.8728658808920202,4,0.2307513283603906,0.9230053134415624,0.0,0.0,0.0,0.0,69.42204298651689,16.092336859507526,False,False,True,False,False,18.407865279246618
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,39.56094289238242,,,,,,,38.35327856395762,,40.1124490015365,"rgba(38, 166, 154, 1.0)",2.358318854569807,40.1124490015365,2.331131342910091,4,0.22893521421405527,0.9157408568562211,0.0,0.0,0.0,0.0,72.89345182639158,16.795274355069296,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,39.5929587517385,,,,,,,38.37726077510881,,40.42064467567094,"rgba(38, 166, 154, 1.0)",2.324147139904774,40.42064467567094,2.3532741238375943,4,0.22686071642622652,0.9074428657049061,0.0,0.0,0.0,0.0,76.00825908435411,19.769519916943395,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,39.6539512260591,,,,,,,38.423336259664694,,40.463185957049475,"rgba(38, 166, 154, 1.0)",2.315302719880121,40.463185957049475,2.240231481790459,4,0.2252655996746586,0.9010623986986344,0.0,0.0,0.0,0.0,75.26076338619218,19.769519916943395,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,39.72034876666543,,,,,,,38.47421146192783,,40.506066165635026,"rgba(38, 166, 154, 1.0)",2.302638688098399,40.506066165635026,2.112330457880815,4,0.22429845087939188,0.8971938035175675,0.0,0.0,0.0,0.0,71.83373310863408,19.769519916943395,True,False,True,False,False,19.849043448943036
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,39.88176502889591,,,,,,,38.600552880889666,,40.60993316374715,"rgba(38, 166, 154, 1.0)",2.286939465118545,40.60993316374715,1.9895877899929417,4,0.22381305074898677,0.8952522029959471,0.0,0.0,0.0,0.0,67.57106471566358,23.972672911513328,False,False,True,False,False,18.501231403293353
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,39.93203369389272,,,,,,,38.640853624962965,,40.64035569585645,"rgba(38, 166, 154, 1.0)",2.2510812717206496,40.64035569585645,1.912256282445648,4,0.22364867153393736,0.8945946861357494,0.0,0.0,0.0,0.0,62.856140603058115,19.604671529114242,False,True,True,False,False,17.133480701892122
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,39.985977184071935,,,,,,,38.684212221754784,,40.67530258738238,"rgba(38, 166, 154, 1.0)",2.224809855221665,40.67530258738238,2.0517247358933615,3,0.22379999640188708,0.6713999892056612,0.0,0.0,0.0,0.0,61.70138685716232,18.517482468097867,False,True,True,False,False,18.29484805753568
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,40.0203060973607,,,,,,,38.71196674848006,,40.6977517440198,"rgba(38, 166, 154, 1.0)",2.1900775460374002,40.6977517440198,2.048899256603572,3,0.2250415075476148,0.6751245226428444,0.0,0.0,0.0,0.0,60.41358945684195,17.129062381694936,False,True,True,False,False,17.939986090673052
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,40.038350054643224,,,,,,,38.726474583194815,,40.71044490083482,"rgba(38, 166, 154, 1.0)",2.191886693987354,40.71044490083482,2.157755285498559,3,0.22558571287648763,0.6767571386294629,0.0,0.0,0.0,0.0,61.242642723812246,17.129062381694936,False,True,True,False,False,18.948633582992052
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,40.06918537264295,,,,,,,38.75120174174893,,40.73297413722527,"rgba(38, 166, 154, 1.0)",2.1848033741697,40.73297413722527,2.25513468215288,2,0.28071259106617197,0.5614251821323439,0.0,0.0,0.0,0.0,63.086170483452406,17.129062381694936,False,True,True,False,False,19.80753584966377
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,40.219891962618256,,,,,,,38.87283188295825,,40.844758374090006,"rgba(38, 166, 154, 1.0)",2.175622615658625,40.844758374090006,2.2454453225248736,2,0.2802163551875654,0.5604327103751308,0.0,0.0,0.0,0.0,64.71411042852735,17.129062381694936,False,True,True,False,True,20.0
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,40.2928305321379,,,,,,,38.92900844193813,,40.9141781639021,"rgba(38, 166, 154, 1.0)",2.2113681000397407,40.9141781639021,3.08217425944392,2,0.2763756947495763,0.5527513894991526,0.0,0.0,0.0,0.0,71.52795640268639,15.243058264198567,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,40.3384602608963,,,,,,,38.964416636443936,,40.95634876660135,"rgba(38, 166, 154, 1.0)",2.2373079805872695,40.95634876660135,3.0499382707281604,2,0.272607643117457,0.545215286234914,0.0,0.0,0.0,0.0,76.14407956430803,19.463178659646672,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,40.4112947613668,,,,,,,39.02073700547554,,41.02463508828351,"rgba(38, 166, 154, 1.0)",2.269946534672071,41.02463508828351,3.3064060307485423,2,0.2683703765110066,0.5367407530220132,0.0,0.0,0.0,0.0,80.19910438353162,23.126495262783294,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,40.510238396861666,,,,,,,39.09743984900767,,41.11673573969726,"rgba(38, 166, 154, 1.0)",2.321066468145411,41.11673573969726,3.1443581476295375,2,0.2648549033971832,0.5297098067943664,0.0,0.0,0.0,0.0,81.91814151265243,24.705839785526294,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,40.588562011557464,,,,,,,39.15866122376605,,41.1878572923934,"rgba(38, 166, 154, 1.0)",2.371707994423061,41.1878572923934,3.1168013621359822,2,0.2615060662218138,0.5230121324436277,0.0,0.0,0.0,0.0,83.31413707677511,26.161324594239957,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,41.03457898418258,,,,,,,39.51010143628656,,41.58962533487905,"rgba(38, 166, 154, 1.0)",2.45256555871994,41.58962533487905,3.245733691732864,2,0.25692074808557364,0.5138414961711473,0.0,0.0,0.0,0.0,85.4165125243559,28.377648112902293,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,41.50086032461213,,,,,,,39.85828603021124,,42.07307290987385,"rgba(38, 166, 154, 1.0)",2.9686659909402353,42.07307290987385,5.476172509719511,2,0.23204679640029602,0.46409359280059204,0.0,0.0,0.0,0.0,89.31030859718051,32.236545920394775,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,41.959223033451664,,,,,,,40.20342281656233,,42.53758650978933,"rgba(38, 166, 154, 1.0)",3.446325804323921,42.53758650978933,4.856596398753458,2,0.21172083275552694,0.4234416655110539,0.0,0.0,0.0,0.0,91.98378348178177,34.903288933794784,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,42.23955327692587,,,,,,,40.415259510570756,,42.81936895215301,"rgba(38, 166, 154, 1.0)",3.973850321587077,42.81936895215301,4.708438802087124,2,0.19228477153622686,0.3845695430724537,0.0,0.0,0.0,0.0,93.92377347730812,36.928191314119175,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,42.77372947043433,,,,,,,40.823595031226176,,44.363208914836115,"rgba(38, 166, 154, 1.0)",4.367779413959491,44.363208914836115,3.6990858635228996,2,0.17932071147267004,0.35864142294534007,0.0,0.0,0.0,0.0,92.54467946453816,36.928191314119175,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,43.13179487091653,,,,,,,41.10239033127071,,44.68260503575149,"rgba(38, 166, 154, 1.0)",4.716431940805626,44.68260503575149,3.3801812820234067,1,0.21250107760146936,0.21250107760146936,0.0,0.0,0.0,0.0,91.65761309669476,36.928191314119175,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,43.930537132638484,,,,,,,41.73925797939733,,45.377705306739486,"rgba(38, 166, 154, 1.0)",4.9871437401266,45.377705306739486,2.8618173922731587,1,0.203912608733593,0.203912608733593,0.0,0.0,0.0,0.0,88.36229820787483,36.928191314119175,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,44.16811905419555,,,,,,,41.933822665733935,,45.57347561315477,"rgba(38, 166, 154, 1.0)",5.211561448330906,45.57347561315477,2.6242661671437024,1,0.19709666123633512,0.19709666123633512,0.0,0.0,0.0,0.0,85.07547697026473,41.43057112895161,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,44.26720138609692,,,,,,,42.01522697435414,,45.657069177774865,"rgba(38, 166, 154, 1.0)",5.414356539676521,45.657069177774865,2.4985297372073987,1,0.19135461799946576,0.19135461799946576,0.0,0.0,0.0,0.0,82.69436321233653,39.02850445621502,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,44.40485222988197,,,,,,,42.129040551796244,,45.771902351844105,"rgba(38, 166, 154, 1.0)",5.599764950021977,45.771902351844105,2.375652865233868,1,0.1864696328670068,0.1864696328670068,0.0,0.0,0.0,0.0,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,44.4976227919369,,,,,,,42.20628049475563,,45.84823261881609,"rgba(38, 166, 154, 1.0)",5.756859441625245,45.84823261881609,2.248060337830701,1,0.18218301933246378,0.18218301933246378,0.0,0.0,0.0,0.0,78.4796893082452,34.671577489127046,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,44.56104723739249,,,,,,,42.259506679379776,,45.899085182862834,"rgba(38, 166, 154, 1.0)",5.879703608390613,45.899085182862834,2.0920977716603244,0,,,0.0,0.0,0.0,0.0,74.95054703718975,31.2031165319367,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,44.86382505470289,,,,,,,42.51618135400341,,46.1396369887493,"rgba(38, 166, 154, 1.0)",5.988773804768696,46.1396369887493,2.0280216630622574,0,,,0.0,0.0,0.0,0.0,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,44.9793417497943,,,,,,,42.61507785306291,,47.035294067310396,"rgba(38, 166, 154, 1.0)",6.083502185981842,47.035294067310396,1.822092865887677,0,,,0.0,0.0,0.0,0.0,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,45.05978392855471,,,,,,,42.683991173458914,,47.10395131576308,"rgba(38, 166, 154, 1.0)",6.176574848964743,47.10395131576308,1.836948302527029,0,,,0.0,0.0,0.0,0.0,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0
