date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833726,0.4509071897106999,0.2125707908007561,4,0.46872430753061983,1.8748972301224793,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.0379422366568216,0.4509071897106999,0.21592850108975206,4,0.46574698024015576,1.862987920960623,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092127716,0.4509071897106999,0.21984593493349433,4,0.4630682307798728,1.8522729231194912,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03650901959395017,0.4509071897106999,0.22440510264093058,4,0.46166515648289685,1.8466606259315874,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.035665703009626674,0.4509071897106999,0.22971116781544387,4,0.46055901660936144,1.8422360664374458,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.034729916122466974,0.4509071897106999,0.23590066444186314,4,0.45797399087191065,1.8318959634876426,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03369395524154939,0.4509071897106999,0.24315371201055214,4,0.4556268281127562,1.8225073124510247,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410923631,0.4509071897106999,0.24792406110220833,4,0.45380669586250555,1.8152267834500222,0.0,0.0,0.0,0.0,48.34136214428027,-11.106691192316589,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,0.5519870380410751,,,0.5446461032404569,0.5529330449652952,0.48054453788651036,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518158,0.4469279682186188,-0.18159579449277272,4,0.44941346026718737,1.7976538410687495,0.0,0.0,0.0,0.0,39.89925837123852,-11.106691192316589,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.032288170371602774,0.4417063093569382,-0.20770174586406345,5,0.38346718687409886,1.9173359343704943,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03183891041188302,0.4417063093569382,-0.21063250187215177,5,0.37959390237408386,1.8979695118704192,0.0,0.0,0.0,0.0,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03153958770802948,0.4417063093569382,-0.5328639522025077,5,0.37454816290401477,1.872740814520074,0.0,0.0,0.0,0.0,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031130370038572067,0.4417063093569382,-0.5398686021436422,5,0.36999204047005,1.8499602023502502,0.0,0.0,0.0,0.0,20.521505293949716,-19.467500910117245,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,0.5506511882907845,,,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03097327549023958,0.44149814217473454,-0.9523739968680464,5,0.36366925013235685,1.8183462506617842,0.0,0.0,0.0,0.0,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03068529436211694,0.44149814217473454,-0.9613120156719763,5,0.3585461549447799,1.7927307747238996,0.0,0.0,0.0,0.0,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049371811,0.44149814217473454,-0.9437203835906031,5,0.3539686826245383,1.7698434131226914,0.0,0.0,0.0,0.0,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,0.5450233124641368,,,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032111464484682384,0.41780144748081466,-0.5543642361532958,5,0.34807710962541044,1.7403855481270523,0.0,0.0,0.0,0.0,11.141875700638671,-29.783760942297242,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03285710393931488,0.41780144748081466,-0.5417838259176113,5,0.34282860872877907,1.7141430436438954,0.0,0.0,0.0,0.0,9.823039280250992,-31.592340023396886,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717661,0.41780144748081466,-0.5313633883292749,5,0.33815449480785525,1.6907724740392762,0.0,0.0,0.0,0.0,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.034311661138594594,0.417430309824592,-0.6537226435639348,5,0.33331223713609665,1.6665611856804832,0.0,0.0,0.0,0.0,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.035023006183961564,0.417430309824592,-0.6404450179626135,5,0.32885000505124573,1.6442500252562287,0.0,0.0,0.0,0.0,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03564141143401384,0.417430309824592,-0.6293328160170998,5,0.3248793918578713,1.6243969592893563,0.0,0.0,0.0,0.0,6.982285695484272,-36.831495393985875,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337419,0.417430309824592,-0.6201075576299089,4,0.28328349691005233,1.1331339876402093,0.0,0.0,0.0,0.0,6.706983336956796,-37.72602760013593,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03646604848199933,0.417430309824592,-0.4505645801656422,4,0.2835569104662755,1.134227641865102,0.0,0.0,0.0,0.0,13.275493848685855,-42.329359600399584,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03668873209941565,0.417430309824592,-0.44782986176983947,4,0.2841713035135428,1.1366852140541712,0.0,0.0,0.0,0.0,17.65450085650523,-38.18829236255276,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,0.5442921071868897,,,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.037024225086325135,0.41618587970964827,-0.6154316439174896,4,0.28362636659595464,1.1345054663838186,0.0,0.0,0.0,0.0,18.310489536430886,-37.516472274639774,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.5442921071868897,,,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.037471054390245506,0.41618587970964827,-0.6080928354015006,4,0.28402790758803165,1.1361116303521266,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,0.543942441461742,,,0.5406372500914995,0.5037237238429142,0.43997152747252755,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760368021,0.4153503784806662,-0.5643208561073341,4,0.28487813101759635,1.1395125240703854,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,0.5438730047331484,,,0.5406015579797148,0.5034141785957736,0.4397511376066507,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648402981,0.41519452390616046,-0.6333735119052163,4,0.2858247457199042,1.1432989828796167,0.0,0.0,0.0,0.0,19.461545513776024,-35.55529741682075,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,0.5422127052604777,,,0.5397439117865478,0.49650232644245607,0.43529343999476516,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738064,0.41251445782160684,-0.3526602847935725,4,0.2879634448588605,1.151853779435442,0.0,0.0,0.0,0.0,26.597002167049098,-28.706070860753705,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,0.5420949798635595,,,0.5396828308707269,0.4960571779442466,0.43507026649787395,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.03802747972735003,0.4124559018666523,-0.03828552081523384,4,0.29157079676617065,1.1662831870646826,0.0,0.0,0.0,0.0,37.528306467515534,-18.838961331433662,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,0.5419470590130138,,,0.5396059858175356,0.4954974083567273,0.4347738354711159,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.03784920278355873,0.4123495716134077,-0.29986289746471984,4,0.2948060114530738,1.1792240458122951,0.0,0.0,0.0,0.0,40.32182577976936,-16.75118789198094,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,0.5416896866225108,,,0.5394720884593351,0.4945353220611916,0.4342648487147871,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.03765482264555315,0.4116260225859515,-0.35124378915414817,4,0.29627777096737884,1.1851110838695154,0.0,0.0,0.0,0.0,41.231337741333355,-16.101383938296046,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,0.5414420282877562,,,0.5393429503198862,0.49360785392496903,0.4337281550677254,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.03738042620226062,0.4112436757941219,-0.32754243431770824,4,0.29817662075052304,1.1927064830020921,0.0,0.0,0.0,0.0,42.139658938648914,-15.156799118569488,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,0.5396070249229414,,,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03758875253472376,0.40836180677923845,-0.48849204990977424,4,0.2995700402546687,1.1982801610186748,0.0,0.0,0.0,0.0,39.644354548501475,-15.156799118569488,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037552270453539795,0.40836180677923845,-0.2279970472046756,4,0.30234674890026797,1.2093869956010719,0.0,0.0,0.0,0.0,42.46522528564816,-14.71660296040892,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037467982343602095,0.40836180677923845,-0.22850995019486128,4,0.30557063718539335,1.2222825487415734,0.0,0.0,0.0,0.0,44.34580577707929,-12.70538773417028,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,0.5394930839924114,,,0.53831889621693,0.4866191772939058,0.42941121719709663,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.037300173513587276,0.4083171725632779,-0.16936040688863563,4,0.3094856772906249,1.2379427091624997,0.0,0.0,0.0,0.0,46.555413766154565,-10.351086573275737,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,0.5392540761432913,,,0.538192490601539,0.48584055227477596,0.42901126535558864,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.03714454080630533,0.40818524736697215,-0.2661292117870018,4,0.31359142776639404,1.2543657110655761,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722011,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,0.5391117562610787,,,0.5381171433494787,0.4853918967378377,0.4288071081243512,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.03681064490575987,0.40816349742715624,-0.03160763496904158,4,0.3191002544760122,1.2764010179040488,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,0.5388951428681575,,,0.5380022880734219,0.48469713948634174,0.4284428517438722,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.03663704436522388,0.4080164674109777,-0.396223758288668,3,0.24519228718646477,0.7355768615593943,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,0.5387169174972256,,,0.5379075981849943,0.4840894248642015,0.4280203254643756,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.03688438024836346,0.40766000802402685,-0.9939168769320298,3,0.2432671987926949,0.7298015963780847,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,0.5382411611349597,,,0.5376543792819489,0.4825208022454345,0.42700005491488197,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.03674214743585019,0.40689619462085497,-0.5959421576837481,3,0.242983765506156,0.728951296518468,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,0.5371647600625367,,,0.5370787764617451,0.47904584342211454,0.42464597829874073,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.03665136144122134,0.4050207422016513,-0.7044961274647507,3,0.2424316660359471,0.7272949981078413,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690251,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,0.5368977006482069,,,0.5369354076742621,0.4782066765452284,0.42407645221582807,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.036578700394110084,0.40456770855023294,-0.8083313029621453,3,0.24128721900128458,0.7238616570038537,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881316,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,0.5367903925434047,,,0.53687773863081,0.4778682421649519,0.42383890969621313,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.03650472510449157,0.4043696033499802,-0.897681142815898,3,0.2400920440335337,0.7202761321006012,0.0,0.0,0.0,0.0,37.30937595493308,-6.7506427045034485,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,0.5365443490241578,,,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036083519234685224,0.4040240731583998,-0.5272233297054049,3,0.24029051763608186,0.7208715529082456,0.0,0.0,0.0,0.0,40.414050376676855,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.0361960328322363,0.4040240731583998,-0.5255844817738388,3,0.24070313858691839,0.7221094157607552,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03627232583694012,0.4040240731583998,-0.5244789993319218,3,0.24133322755958375,0.7239996826787513,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,0.5349727860257831,,,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03635564776377741,0.40224210341731625,-0.5457777439764316,3,0.2419907631426983,0.7259722894280949,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640081466269174,0.40224210341731625,-0.5451005314354403,3,0.2428817364644292,0.7286452093932876,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640796853674338,0.40224210341731625,-0.5449934235493348,3,0.24315498761521623,0.7294649628456487,0.0,0.0,0.0,0.0,44.174313199815415,-10.31480512978964,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,0.5348032656642632,,,0.5358030926427249,0.4721114366880525,0.4203018920797185,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.0367488230123403,0.40195612874253983,-1.0600646646413225,3,0.24199520324253598,0.725985609727608,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,0.5331835409971242,,,0.5349179826541435,0.46769137849649006,0.41748653983453027,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.03709810650566713,0.39853305092794195,-1.03867972135062,3,0.2408260433250773,0.7224781299752319,0.0,0.0,0.0,0.0,35.19070050379169,-10.040806969945045,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,0.5328144026926216,,,0.5347154215175695,0.46663574898907584,0.41666353551062735,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.037690249557560944,0.39508489464562513,-1.262525326953673,3,0.2387002368821419,0.7161007106464257,0.0,0.0,0.0,0.0,30.661196363916467,-14.155983129748734,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,0.5324543680725954,,,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03811033446182675,0.39165179202073946,-1.0614389139318108,3,0.23789303670308834,0.713679110109265,0.0,0.0,0.0,0.0,29.349866096414566,-15.278323283508058,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,0.5324543680725954,,,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03825923580423198,0.39165179202073946,-1.0573078936476024,3,0.23740342821003615,0.7122102846301085,0.0,0.0,0.0,0.0,28.475645918079962,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,0.5309996220543948,,,0.5337140755892705,0.4616554347826086,0.4128548560273304,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.03828889011587831,0.3891458231573678,-0.9440290133241083,3,0.23739214520596463,0.7121764356178939,0.0,0.0,0.0,0.0,28.83787413565124,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03819972887974442,0.388841788145769,-0.8859169721414896,3,0.2378628943481231,0.7135886830443693,0.0,0.0,0.0,0.0,30.162563724058472,-16.159040196017045,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460542154,0.388841788145769,-0.8897207714458275,3,0.23710448983345223,0.7113134695003567,0.0,0.0,0.0,0.0,31.04569011632996,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03779798612299919,0.388841788145769,-0.8953331014949776,3,0.23658604002288042,0.7097581200686413,0.0,0.0,0.0,0.0,31.634441044510954,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03748301006112935,0.388841788145769,-0.9028567367075896,3,0.2363028888099977,0.7089086664299931,0.0,0.0,0.0,0.0,32.02694166329828,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037089536272382505,0.388841788145769,-0.9124349222712758,3,0.2362525161754662,0.7087575485263986,0.0,0.0,0.0,0.0,32.288608742489835,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.036615034178973535,0.388841788145769,-0.924259362434322,3,0.2364344754962853,0.7093034264888559,0.0,0.0,0.0,0.0,32.46305346195087,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,0.5306948198513483,,,0.5335449592283158,0.46085780461944054,0.4122656307377129,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793393175,0.38870214032989336,-1.0406993344622395,3,0.2365413598933596,0.7096240796800788,0.0,0.0,0.0,0.0,30.892291697235667,-16.159040196017045,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,0.5306206152318698,,,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.035846312235714904,0.38851846459137784,-1.4093071627335922,3,0.2357606334987029,0.7072819004961087,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,0.5306206152318698,,,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03545640708818453,0.38851846459137784,-1.42480495741523,3,0.2352734070432508,0.7058202211297524,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591723,False,True,False,True,False,0.0
