date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.21272741937734405,7.366829621747788,0.13242476374068846,4,0.28569880954963733,1.1427952381985493,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9922369257186787
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.20952290291716638,7.366530181689832,-0.00730317148401111,4,0.28513825376930674,1.140553015077227,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.1873635783933807
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.20589766110093713,7.365080667942597,-0.2675147820916494,4,0.28513825376930674,1.140553015077227,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.20228440864775396,7.358800427253312,0.030647803200114586,4,0.284901609722529,1.139606438890116,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20931195313629303
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.19878260115641933,7.361087504545767,0.2712133513727879,4,0.28383550210636493,1.1353420084254597,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5341639110037555
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.19452297856340464,7.360092922800926,-0.25751673746142456,4,0.28391730975953355,1.1356692390381342,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.19136171588459355,7.359281167244861,-0.15301476112661755,5,0.2761194298438466,1.3805971492192328,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.18686621412650178,7.355680022801008,-0.4852670838593696,5,0.2774014172024159,1.3870070860120796,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.1837696364453849,7.358497922358753,0.5251252574030479,5,0.279730848866424,1.3986542443321202,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.5192738301762176
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.180607408585655,7.359688154291254,0.278570220915857,6,0.313560420837426,1.881362525024556,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3410540874868282
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.1771060404095221,7.360416667322356,0.5340491631958956,6,0.31199595007063075,1.8719757004237845,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.466001301211584
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145324717,7.363595760857661,1.2634970881695506,6,0.3079631598226451,1.8477789589358706,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.5908440741510645
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.1732280432116716,7.367053935072266,1.4890548905672463,6,0.3039803944976309,1.8238823669857855,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.5171594640265305
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.1709709948531356,7.370986618097255,1.4272209278091452,6,0.29974904676834296,1.7984942806100577,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.240574202671134
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,7.515279610883315,7.327805790054764,,7.376436067868484,"rgba(38, 166, 154, 1.0)",0.16720551631054087,7.376436067868484,0.9184142695765547,6,0.29766701360623654,1.7860020816374194,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.9181074389301074
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,7.515450707543193,7.329105112151949,,7.377861002916387,"rgba(38, 166, 154, 1.0)",0.16818943095413155,7.377861002916387,1.647778909241889,6,0.29378004328795826,1.7626802597277496,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.8419803929088125
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,7.515931513119611,7.331448753977074,7.733333333333333,7.395344007981383,"rgba(38, 166, 154, 1.0)",0.16825634668026088,7.395344007981383,2.018681605301157,6,0.28816819091739293,1.7290091455043575,0.0,0.0,0.0,0.0,63.9642827056553,5.917254012399013,True,False,True,False,True,8.62500731289217
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,7.516374583625026,7.333640695498997,7.728409070195586,7.397584290197716,"rgba(38, 166, 154, 1.0)",0.16752119672250823,7.397584290197716,1.835085444807951,6,0.28440987332450335,1.7064592399470202,0.0,0.0,0.0,0.0,64.61486465960093,6.923695190265889,True,False,True,False,True,7.7961944077730685
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,7.516735726697154,7.335808842295506,7.701648951976045,7.398569320555798,"rgba(38, 166, 154, 1.0)",0.16986340564278857,7.398569320555798,1.3330162467151434,6,0.2837613591432278,1.702568154859367,0.0,0.0,0.0,0.0,62.07344872315694,6.923695190265889,True,False,True,False,True,5.621911346535843
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,7.516841126033356,7.336827666259096,7.679549514382638,7.3984586195837805,"rgba(38, 166, 154, 1.0)",0.1704158136721458,7.3984586195837805,1.0066048256897062,6,0.2823860482048067,1.6943162892288404,0.0,0.0,0.0,0.0,58.57827297606325,6.923695190265889,True,False,True,False,False,4.163508947990465
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,7.516860626876268,7.338757866405627,7.628425119406737,7.397529159619839,"rgba(38, 166, 154, 1.0)",0.16937319527974096,7.397529159619839,0.5459591184274134,6,0.28154831991471846,1.6892899194883109,0.0,0.0,0.0,0.0,53.938836200823374,11.313286072604441,True,False,True,False,False,2.09363441223595
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,7.516625447110001,7.338862625358532,7.599304875458367,7.395856915251565,"rgba(239, 83, 80, 1.0)",0.16779832919093463,7.395856915251565,-0.4818696088419297,6,0.2828771898375126,1.6972631390250754,0.0,0.0,0.0,0.0,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,7.516385802413355,7.338715826102644,7.577698422617654,7.394352055754377,"rgba(239, 83, 80, 1.0)",0.1666167582931985,7.394352055754377,-0.7763448111669169,7,0.29616352961284304,2.0731447072899014,0.0,0.0,0.0,0.0,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,7.516035161357636,7.338377198369426,7.5514499083204605,7.392323049404195,"rgba(239, 83, 80, 1.0)",0.16654877812666616,7.392323049404195,-0.9746276810313309,7,0.30050690811590997,2.1035483568113698,0.0,0.0,0.0,0.0,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,7.5158275967003085,7.338224082126851,7.537550411762822,7.391247274840031,"rgba(239, 83, 80, 1.0)",0.16317859005470733,7.391247274840031,-0.712392935868959,7,0.30478076695774353,2.1334653687042047,0.0,0.0,0.0,0.0,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,7.515499812668587,7.337935195433471,7.518142328388318,7.389641902203266,"rgba(239, 83, 80, 1.0)",0.15949348316204381,7.389641902203266,-1.0322798081724243,7,0.3091073466700358,2.1637514266902507,0.0,0.0,0.0,0.0,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,7.514698649655667,7.337258981909888,7.479986674731479,7.386235688279227,"rgba(239, 83, 80, 1.0)",0.15732204303661715,7.386235688279227,-0.7388391736825644,7,0.31389723890300936,2.1972806723210656,0.0,0.0,0.0,0.0,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,7.514288249639759,7.3369989501315445,7.464700962854549,7.384792754115217,"rgba(239, 83, 80, 1.0)",0.15497186608952374,7.384792754115217,-0.5148854184224847,7,0.3190798148223363,2.2335587037563545,0.0,0.0,0.0,0.0,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,7.513924006514917,7.336654612891279,7.4522724371618345,7.383479916305504,"rgba(239, 83, 80, 1.0)",0.1559087859921292,7.383479916305504,-1.1447713813544416,7,0.3241064924935654,2.2687454474549575,0.0,0.0,0.0,0.0,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,7.513696753927716,7.336444794694613,7.4451802124636215,7.3827018119309304,"rgba(239, 83, 80, 1.0)",0.15463027686230313,7.3827018119309304,-0.8905229604778666,7,0.3297638940093278,2.308347258065295,0.0,0.0,0.0,0.0,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,7.513307233931359,7.335975256725267,7.433266648278971,7.381291026331074,"rgba(239, 83, 80, 1.0)",0.15703330684746294,7.381291026331074,-1.5683999227648793,7,0.3345025535076032,2.3415178745532224,0.0,0.0,0.0,0.0,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,7.512727728022278,7.335189566837993,7.416626625406089,7.379182271892897,"rgba(239, 83, 80, 1.0)",0.15759024298691426,7.379182271892897,-1.5812036784129337,7,0.3376256514570358,2.3633795601992507,0.0,0.0,0.0,0.0,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,7.511807525905475,7.334080969191645,7.394725691386857,7.376209447674351,"rgba(239, 83, 80, 1.0)",0.15603914962664409,7.376209447674351,-1.2574373043164047,7,0.34331785259727443,2.403224968180921,0.0,0.0,0.0,0.0,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,7.5104835333140905,7.331948861402463,7.363797272258185,7.3715346769641785,"rgba(239, 83, 80, 1.0)",0.16009223129968714,7.3715346769641785,-2.5706099141925245,7,0.34264860936064573,2.3985402655245203,0.0,0.0,0.0,0.0,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,7.5097842733823095,7.330817258466992,7.349216724843755,7.369167898057588,"rgba(239, 83, 80, 1.0)",0.16381226895275416,7.369167898057588,-2.13151249469778,7,0.3430908203658261,2.401635742560783,0.0,0.0,0.0,0.0,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,7.508866272519606,7.329414712601079,7.332558626438946,7.3662807670203865,"rgba(239, 83, 80, 1.0)",0.16664084484651767,7.3662807670203865,-1.957987954999286,7,0.34472884815862714,2.41310193711039,0.0,0.0,0.0,0.0,33.04307577027141,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,7.508075658559822,7.328159534145333,7.318964217707857,7.363805946627248,"rgba(239, 83, 80, 1.0)",0.17263975928642997,7.363805946627248,-2.107312638357253,7,0.3452085915943365,2.4164601411603552,0.0,0.0,0.0,0.0,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,7.506814601705986,7.3260318807424785,7.2978277519594394,7.359798488315486,"rgba(239, 83, 80, 1.0)",0.18158493905079265,7.359798488315486,-2.5046046808335274,7,0.3429817073604368,2.4008719515230577,0.0,0.0,0.0,0.0,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,7.503616602363197,7.320562253430313,7.2515558374990485,7.350073550139152,"rgba(239, 83, 80, 1.0)",0.1895623931609086,7.350073550139152,-2.3479000381755815,7,0.3403134243846377,2.3821939706924637,0.0,0.0,0.0,0.0,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,7.502086813536431,7.318208530065045,7.235895778458034,7.346069269527791,"rgba(239, 83, 80, 1.0)",0.19309970350957426,7.346069269527791,-1.8180725456700888,7,0.3403134243846377,2.3821939706924637,0.0,0.0,0.0,0.0,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,7.50144967669389,7.3171428960088605,7.228799575602069,7.3197012612410735,"rgba(239, 83, 80, 1.0)",0.19667123983075557,7.3197012612410735,-1.9814857605841565,7,0.33547641434060543,2.348334900384238,0.0,0.0,0.0,0.0,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,7.500616875176606,7.315756903949881,7.219990053339344,7.31753142130931,"rgba(239, 83, 80, 1.0)",0.2019039330924195,7.31753142130931,-1.8946209489352066,7,0.3334603899745347,2.334222729821743,0.0,0.0,0.0,0.0,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,7.499734705801541,7.314341206892101,7.211737196616426,7.316032836239664,"rgba(239, 83, 80, 1.0)",0.20724831691682058,7.316032836239664,-1.669653299903734,7,0.33205241445562156,2.324366901189351,0.0,0.0,0.0,0.0,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,7.498959220738194,7.313110153735344,7.2049762426590105,7.314501014030265,"rgba(239, 83, 80, 1.0)",0.21187458044283625,7.314501014030265,-1.5551701074361013,7,0.3273421031704111,2.291394722192878,0.0,0.0,0.0,0.0,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,7.497031118973432,7.309993952476689,7.1886531411680705,7.309660753501888,"rgba(239, 83, 80, 1.0)",0.2181592731663235,7.309660753501888,-1.8090487182774957,6,0.3014160928914032,1.8084965573484193,0.0,0.0,0.0,0.0,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,7.496306602098728,7.30885059193874,7.183233342425187,7.308053373235083,"rgba(239, 83, 80, 1.0)",0.22286126658559186,7.308053373235083,-1.539313576068771,6,0.2975256849576993,1.785154109746196,0.0,0.0,0.0,0.0,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,7.495087846903676,7.307056173064241,7.176041924878423,7.306113464175764,"rgba(239, 83, 80, 1.0)",0.22627530469210208,7.306113464175764,-1.2865454521070663,6,0.2950706196349002,1.7704237178094013,0.0,0.0,0.0,0.0,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,7.494402502955753,7.305971603910276,7.17129619537388,7.304472749619874,"rgba(239, 83, 80, 1.0)",0.23199347614310864,7.304472749619874,-1.7219137204248505,6,0.29017864017733097,1.7410718410639858,0.0,0.0,0.0,0.0,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,7.493648967340061,7.3047291604521964,7.16565152400446,7.302401605840414,"rgba(239, 83, 80, 1.0)",0.23722206117116618,7.302401605840414,-1.7173849844701257,6,0.2850265943481124,1.7101595660886744,0.0,0.0,0.0,0.0,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,7.492813316221085,7.303322159060327,7.159237782256272,7.299995840821788,"rgba(239, 83, 80, 1.0)",0.2405624041080828,7.299995840821788,-1.9537377112785366,6,0.27976338359833114,1.678580301589987,0.0,0.0,0.0,0.0,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,7.4889126474213965,7.296416533726881,7.127664575751877,7.287824757823276,"rgba(239, 83, 80, 1.0)",0.25041302818478717,7.287824757823276,-2.3074868029505313,6,0.271772674670817,1.630636048024902,0.0,0.0,0.0,0.0,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,7.486048436500388,7.291083613389551,7.103452266531076,7.278371753410715,"rgba(239, 83, 80, 1.0)",0.26476197026931814,7.278371753410715,-2.7699285991289577,6,0.25851207713803465,1.5510724628282078,0.0,0.0,0.0,0.0,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,7.482051747377552,7.283710678572899,7.0727217660296855,7.266195610385699,"rgba(239, 83, 80, 1.0)",0.27708786455684986,7.266195610385699,-2.4584101201080886,6,0.24825677410426117,1.489540644625567,0.0,0.0,0.0,0.0,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,7.477399872732175,7.274886937735666,7.036792936956823,7.251758104982973,"rgba(239, 83, 80, 1.0)",0.29737838001591754,7.251758104982973,-3.049172925531567,6,0.23221042531457037,1.3932625518874222,0.0,0.0,0.0,0.0,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,7.474846215835085,7.269982577016493,7.017358383690872,7.243860609947731,"rgba(239, 83, 80, 1.0)",0.31785043794352646,7.243860609947731,-3.0009730869623867,6,0.21786795565044823,1.3072077339026893,0.0,0.0,0.0,0.0,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,7.467743222351561,7.256382227830946,6.966772193546291,7.222795397308057,"rgba(239, 83, 80, 1.0)",0.33641300764343596,7.222795397308057,-2.7876312033154975,6,0.20585681073490325,1.2351408644094195,0.0,0.0,0.0,0.0,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,7.458281495285864,7.238552102197182,6.907996015500713,7.196929225023072,"rgba(239, 83, 80, 1.0)",0.35501957819378327,7.196929225023072,-2.681342899076604,6,0.1951472453898376,1.1708834723390256,0.0,0.0,0.0,0.0,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,7.455706604210406,7.233792036707458,6.893860947165422,7.190361647198155,"rgba(239, 83, 80, 1.0)",0.37129954396867004,7.190361647198155,-2.4787578173697264,6,0.1865959741500333,1.1195758449001998,0.0,0.0,0.0,0.0,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,7.452411277804512,7.2276738042499735,6.875857433206434,7.181930974078959,"rgba(239, 83, 80, 1.0)",0.3879251576372935,7.181930974078959,-2.47968185393729,6,0.1784947605240993,1.0709685631445958,0.0,0.0,0.0,0.0,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,7.448435626678784,7.220388870094477,6.855750564040752,7.119925618787209,"rgba(239, 83, 80, 1.0)",0.40104381823453567,7.119925618787209,-2.0569463516946223,5,0.18695059454223062,0.9347529727111531,0.0,0.0,0.0,0.0,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,7.444953958169615,7.2140861322236,6.839395315947393,7.11238957944574,"rgba(239, 83, 80, 1.0)",0.41162201676377314,7.11238957944574,-2.022218310842789,4,0.20130604497940413,0.8052241799176165,0.0,0.0,0.0,0.0,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,7.4413876953596585,7.207688639659655,6.823598937226681,7.1046949285134815,"rgba(239, 83, 80, 1.0)",0.4210680114545174,7.1046949285134815,-1.9467043475517554,4,0.19533913294045585,0.7813565317618234,0.0,0.0,0.0,0.0,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,7.436675406106871,7.199216655278733,6.802924441982329,7.093554626043089,"rgba(239, 83, 80, 1.0)",0.43228679585879703,7.093554626043089,-2.0439084295595618,4,0.18920193907362157,0.7568077562944863,0.0,0.0,0.0,0.0,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,7.431871105864388,7.191151189786436,6.788294878075183,7.08715154932396,"rgba(239, 83, 80, 1.0)",0.43744217635894356,7.08715154932396,-1.536549481622059,4,0.1856646333823583,0.7426585335294332,0.0,0.0,0.0,0.0,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,7.429876741269363,7.187782654442025,6.782037872132924,7.083806558629933,"rgba(239, 83, 80, 1.0)",0.44202190031756555,7.083806558629933,-1.5130620409292757,4,0.18235000425666237,0.7294000170266495,0.0,0.0,0.0,0.0,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,7.428379154052617,7.185249618044525,6.777315489351038,7.081160929924465,"rgba(239, 83, 80, 1.0)",0.4463525552784426,7.081160929924465,-1.526060334749388,4,0.17920678173549393,0.7168271269419757,0.0,0.0,0.0,0.0,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,7.426610986951056,7.182299760001012,6.772169153504069,7.078243110388693,"rgba(239, 83, 80, 1.0)",0.44943310638748973,7.078243110388693,-1.4312321483369006,4,0.176469898135148,0.705879592540592,0.0,0.0,0.0,0.0,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,7.424443187505106,7.178694478966222,6.76598133220244,7.0746019682054655,"rgba(239, 83, 80, 1.0)",0.4521938514390382,7.0746019682054655,-1.4365563931004506,3,0.17575735673954662,0.5272720702186399,0.0,0.0,0.0,0.0,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,7.413774741170982,7.161261369739886,6.7385299953794835,7.05693214601286,"rgba(239, 83, 80, 1.0)",0.45444519189053384,7.05693214601286,-1.3905574473875815,3,0.1733911728806181,0.5201735186418542,0.0,0.0,0.0,0.0,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,7.411580883988749,7.157714805639661,6.73321555690418,7.053254207800556,"rgba(239, 83, 80, 1.0)",0.45646578076456157,7.053254207800556,-1.4092057606665094,3,0.1711606907508133,0.5134820722524399,0.0,0.0,0.0,0.0,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,7.40839177681273,7.152733493371406,6.727048874897771,7.048636546082422,"rgba(239, 83, 80, 1.0)",0.45611908710512594,7.048636546082422,-1.148025945166672,3,0.16974253016906196,0.5092275905071859,0.0,0.0,0.0,0.0,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,7.405591321953541,7.148500317237658,6.722819388913569,7.045076426197054,"rgba(239, 83, 80, 1.0)",0.4548882943760504,7.045076426197054,-1.0663638352409401,3,0.16858797224605884,0.5057639167381766,0.0,0.0,0.0,0.0,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,7.402035350435087,7.1433028191448225,6.718837741582989,7.008854430531708,"rgba(38, 166, 154, 1.0)",0.4533235326179496,7.008854430531708,-0.9129339219203858,3,0.1675845482090956,0.5027536446272868,0.0,0.0,0.0,0.0,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,7.398607191290605,7.138360764026611,6.7153595242042865,7.00539025986599,"rgba(38, 166, 154, 1.0)",0.45237912625790544,7.00539025986599,-0.9182348073884662,3,0.1669858800129945,0.5009576400389835,0.0,0.0,0.0,0.0,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,7.393273429608808,7.130813310466723,6.710665599038692,7.000128082682112,"rgba(38, 166, 154, 1.0)",0.4517324708555024,7.000128082682112,-0.8636263891840168,3,0.1674281836066396,0.5022845508199189,0.0,0.0,0.0,0.0,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0
