date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.046766193418395136,1.0611104536653122,-2.611083877895459,2,0.28553389112329874,0.5710677822465975,0.0,0.0,0.0,0.0,31.30299324727116,-15.107214304245765,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.048144554293377835,1.0611104536653122,-2.536329507200532,2,0.2777089967998903,0.5554179935997806,0.0,0.0,0.0,0.0,31.925686765161824,-15.107214304245765,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,1.048372712024824,,,1.0611104536653122,"rgba(239, 83, 80, 1.0)",0.04940686114223232,1.0611104536653122,-2.4715282623152492,2,0.27119355168666665,0.5423871033733333,0.0,0.0,0.0,0.0,32.340815777088935,-15.107214304245765,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,1.048007280736311,,,1.0608390840891064,"rgba(239, 83, 80, 1.0)",0.050279194378860984,1.0608390840891064,-2.204472157089829,2,0.2669874899661513,0.5339749799323026,0.0,0.0,0.0,0.0,34.964565793669856,-20.969128419600146,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,1.0476222138957287,,,1.0512096746113853,"rgba(239, 83, 80, 1.0)",0.05095346164937131,1.0512096746113853,-1.784170724983646,2,0.2640826140298756,0.5281652280597512,0.0,0.0,0.0,0.0,38.70463645152998,-17.1822805853366,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,1.0432869551734834,,,1.047179396794617,"rgba(239, 83, 80, 1.0)",0.0528237258323446,1.047179396794617,-2.617751675326674,2,0.2549457880748412,0.5098915761496824,0.0,0.0,0.0,0.0,35.666342999223446,-17.1822805853366,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,1.0376878287200082,,,1.0430243911900572,"rgba(239, 83, 80, 1.0)",0.05431287233152745,1.0430243911900572,-2.3387529647612144,2,0.2473682424395461,0.4947364848790922,0.0,0.0,0.0,0.0,34.88202095445243,-17.1822805853366,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,1.0356463567073502,,,1.0416735263095878,"rgba(239, 83, 80, 1.0)",0.05517570453715176,1.0416735263095878,-1.9333423506674143,2,0.24305875013975525,0.4861175002795105,0.0,0.0,0.0,0.0,37.412174410951266,-17.1822805853366,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,1.0343518918066803,,,1.0407411519598626,"rgba(239, 83, 80, 1.0)",0.05683734820829741,1.0407411519598626,-2.3724039950931024,2,0.23519234047075543,0.47038468094151087,0.0,0.0,0.0,0.0,36.38971364614487,-17.1822805853366,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,1.0306142521085195,,,1.0382102724742108,"rgba(239, 83, 80, 1.0)",0.0580747514566929,1.0382102724742108,-2.028597101479866,2,0.22937100491046666,0.4587420098209333,0.0,0.0,0.0,0.0,37.8282912420422,-17.1822805853366,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,1.0301735931480673,,,1.0379504874191505,"rgba(239, 83, 80, 1.0)",0.05899656328362845,1.0379504874191505,-1.826385833716034,2,0.22500512751471824,0.4500102550294365,0.0,0.0,0.0,0.0,40.143372653653486,-15.127002397363093,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,1.0297782107664735,,,1.0377194746744318,"rgba(239, 83, 80, 1.0)",0.05950994941418768,1.0377194746744318,-1.512679401689601,2,0.22208880979837464,0.4441776195967493,0.0,0.0,0.0,0.0,43.91667976772698,-11.45462653376552,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,1.029020524630487,,,1.0372383874486855,"rgba(239, 83, 80, 1.0)",0.06044384236031969,1.0372383874486855,-1.8122340203937053,2,0.21799108523324875,0.4359821704664975,0.0,0.0,0.0,0.0,44.12056379549114,-11.120874657022668,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.06105299003974081,1.0363635201512715,-1.8273227908846446,2,0.2139826985682865,0.427965397136573,0.0,0.0,0.0,0.0,43.93723055516656,-11.029768259932787,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,1.027760909716141,,,1.0363635201512715,"rgba(239, 83, 80, 1.0)",0.061597642314772376,1.0363635201512715,-1.8241529371705256,2,0.21021706076658653,0.42043412153317306,0.0,0.0,0.0,0.0,43.718702950758,-10.895827304232974,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,1.0259903795552245,,,1.035039603070294,"rgba(239, 83, 80, 1.0)",0.06257961781415466,1.035039603070294,-2.1898440395923515,2,0.20505006204145892,0.41010012408291785,0.0,0.0,0.0,0.0,40.75774920499472,-10.895827304232974,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,1.0216404679745916,,,1.0316036879619748,"rgba(239, 83, 80, 1.0)",0.06398892711081107,1.0316036879619748,-2.5004902439588137,2,0.19852776469733177,0.39705552939466354,0.0,0.0,0.0,0.0,36.66721002004364,-8.676292159218185,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,1.0175781705370859,,,1.0284035594877934,"rgba(239, 83, 80, 1.0)",0.06534529491529951,1.0284035594877934,-2.6153919683019002,2,0.19188807528111823,0.38377615056223646,0.0,0.0,0.0,0.0,33.00289774905903,-12.060571816836351,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,1.0157324479912164,,,1.0143724136816186,"rgba(239, 83, 80, 1.0)",0.06627026379201281,1.0143724136816186,-2.1951385939579064,2,0.18686962869410811,0.37373925738821623,0.0,0.0,0.0,0.0,32.60117693079857,-12.440360898080414,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,1.01201429858423,,,1.0143171312457988,"rgba(239, 83, 80, 1.0)",0.0654753796517473,1.0143171312457988,-1.1350393329688102,2,0.18570242833211703,0.37140485666423406,0.0,0.0,0.0,0.0,40.661126034216196,-14.919028872092227,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,1.0100796446694438,,,1.0144841419051376,"rgba(38, 166, 154, 1.0)",0.06452304950261588,1.0144841419051376,-0.9110564729702426,2,0.1853150677593831,0.3706301355187662,0.0,0.0,0.0,0.0,47.23603263569348,-9.176290085030274,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,1.0087367329825823,,,1.0141082715540033,"rgba(38, 166, 154, 1.0)",0.06360689851532332,1.0141082715540033,-0.9245580735214743,2,0.1850976054435836,0.3701952108871672,0.0,0.0,0.0,0.0,51.57129731380252,-5.550646367129005,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.06302657002986621,1.0140647477668039,-1.333798550785301,2,0.1840108004937567,0.3680216009875134,0.0,0.0,0.0,0.0,51.548086533961545,-5.550646367129005,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,1.008663951563478,,,1.0140647477668039,"rgba(38, 166, 154, 1.0)",0.061992272607664274,1.0140647477668039,-1.3560520405314305,2,0.1830285914527987,0.3660571829055974,0.0,0.0,0.0,0.0,51.53261268073423,-5.550646367129005,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,1.0084301388446106,,,1.0139120742484495,"rgba(38, 166, 154, 1.0)",0.06077324144453358,1.0139120742484495,-1.3001128847234877,2,0.18209917504862488,0.36419835009724977,0.0,0.0,0.0,0.0,52.077473012588754,-4.690223806164944,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,1.00834157097364,,,1.0138807964697887,"rgba(38, 166, 154, 1.0)",0.05945860420842649,1.0138807964697887,-0.9162811202027447,2,0.18192026389716603,0.36384052779433207,0.0,0.0,0.0,0.0,54.96810812621068,-1.5968386078200325,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.058213698954334134,1.0138650664791322,-1.012907056900602,2,0.18216578194028654,0.3643315638805731,0.0,0.0,0.0,0.0,56.239698165821466,-0.06004964858638573,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,1.0082730086444645,,,1.0138650664791322,"rgba(38, 166, 154, 1.0)",0.05702158513379883,1.0138650664791322,-1.0691576941623104,2,0.1824326814345985,0.364865362869197,0.0,0.0,0.0,0.0,56.775335613647094,0.8437412755916256,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,1.0082623196966236,,,1.0138785479489103,"rgba(38, 166, 154, 1.0)",0.05608901506365313,1.0138785479489103,-0.5166528225896593,2,0.18333569427669194,0.3666713885533839,0.0,0.0,0.0,0.0,60.26323927024586,4.455736564918261,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,1.0082471103926691,,,1.0139125950419614,"rgba(38, 166, 154, 1.0)",0.05533454639937985,1.0139125950419614,-0.3417863933582976,2,0.18409864987995767,0.36819729975991533,0.0,0.0,0.0,0.0,63.38914677948495,7.580772076392378,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,1.0082472162930018,,,1.0139778482464445,"rgba(38, 166, 154, 1.0)",0.05475231327541243,1.0139778482464445,0.0186686496406787,2,0.1852384094937889,0.3704768189875778,0.0,0.0,0.0,0.0,66.89386444030721,10.966794880686535,True,False,True,False,True,2.243725733397305
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,1.0083044337530551,,,1.0143427916582863,"rgba(38, 166, 154, 1.0)",0.05450179555683293,1.0143427916582863,0.19553866497114833,2,0.18637817440638602,0.37275634881277203,0.0,0.0,0.0,0.0,69.8670444058753,13.803774923904662,True,False,True,False,True,3.346081116656311
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,1.0084189705168836,,,1.0150177852614832,"rgba(38, 166, 154, 1.0)",0.054200734245881656,1.0150177852614832,0.09192153589497457,2,0.18758345438212012,0.37516690876424025,0.0,0.0,0.0,0.0,70.84986262751433,14.843674152354623,True,False,True,False,True,2.745089969147916
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,1.0087356788926718,,,1.0161589114964489,"rgba(38, 166, 154, 1.0)",0.05394464920989174,1.0161589114964489,0.16389185272391865,2,0.18848379446032806,0.3769675889206561,0.0,0.0,0.0,0.0,71.89101662108656,16.057492129935028,True,False,True,False,True,3.306274729482066
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05402454520571719,1.0167701938027516,0.6150871991742727,2,0.1888089546974266,0.3776179093948532,0.0,0.0,0.0,0.0,74.26186953288868,18.535105679968225,True,False,True,False,True,6.038939538713521
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.05368600022184289,1.0167701938027516,0.15329520104386404,2,0.1894627772547773,0.3789255545095546,0.0,0.0,0.0,0.0,71.13912126367768,18.535105679968225,True,False,True,False,False,3.005035904725993
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.053450038538991856,1.0167701938027516,0.06042663926036825,2,0.19016378991663258,0.38032757983326515,0.0,0.0,0.0,0.0,68.22162533623516,24.034872170721286,True,False,True,False,False,2.4135709000927115
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,1.0090409955891022,,,1.0167701938027516,"rgba(38, 166, 154, 1.0)",0.052830256380118804,1.0167701938027516,0.3450637465410564,2,0.1905038324600679,0.3810076649201358,0.0,0.0,0.0,0.0,67.72279849306312,23.39922566951374,True,False,True,False,False,4.0601843080760815
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,1.009241224798127,,,1.017327199581332,"rgba(38, 166, 154, 1.0)",0.05170139095833806,1.017327199581332,0.1484060733462819,2,0.19182728127975315,0.3836545625595063,0.0,0.0,0.0,0.0,65.61934393495916,21.191494899019418,True,False,True,False,False,2.8586784058231522
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,1.0098763872716687,,,1.0188442148753551,"rgba(38, 166, 154, 1.0)",0.0511624893209215,1.0188442148753551,0.31577402388117004,2,0.19308419495304935,0.3861683899060987,0.0,0.0,0.0,0.0,65.27446384614068,20.59148000459055,True,False,True,False,False,3.960326699076976
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,1.0099211488906854,,,1.0189256107095888,"rgba(38, 166, 154, 1.0)",0.050824867539033036,1.0189256107095888,0.3162701659392654,2,0.1945772098043475,0.389154419608695,0.0,0.0,0.0,0.0,65.04454378692834,20.008585029370806,True,False,True,False,False,3.9603266990769974
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,1.0099355612456453,,,1.018951723031525,"rgba(38, 166, 154, 1.0)",0.0503473479802913,1.018951723031525,0.4180612845132269,2,0.19649011063856586,0.3929802212771317,0.0,0.0,0.0,0.0,65.47503396989332,20.008585029370806,True,False,True,False,False,4.520649912974427
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,1.0099749303747516,,,1.0190157946665335,"rgba(38, 166, 154, 1.0)",0.05013422657101401,1.0190157946665335,0.7177572647400005,1,0.16886616231889057,0.16886616231889057,0.0,0.0,0.0,0.0,67.36696518261918,20.008585029370806,True,False,True,False,True,6.182275410534206
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,1.009995177623933,,,1.019048664322411,"rgba(38, 166, 154, 1.0)",0.05032050025532178,1.019048664322411,0.714447103967071,1,0.17080103226676713,0.17080103226676713,0.0,0.0,0.0,0.0,68.62825265776975,20.008585029370806,True,False,True,False,True,6.182275410534206
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,1.0100427236657625,,,1.0191310491419598,"rgba(38, 166, 154, 1.0)",0.050396488759428204,1.0191310491419598,0.41409533425353995,1,0.17339276447905838,0.17339276447905838,0.0,0.0,0.0,0.0,65.83396734880995,19.96385410336336,True,False,True,False,False,4.237148492534235
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,1.010227768050448,,,1.0194587717940875,"rgba(38, 166, 154, 1.0)",0.05060321134274081,1.0194587717940875,0.4059273643086534,1,0.17585889007768016,0.17585889007768016,0.0,0.0,0.0,0.0,63.971110476170075,18.11286369667188,True,False,True,False,False,4.237148492534235
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,1.010372613863769,,,1.015691369257031,"rgba(38, 166, 154, 1.0)",0.05070681269863004,1.015691369257031,0.18357751646299653,1,0.17842113924258243,0.17842113924258243,0.0,0.0,0.0,0.0,59.46654679348152,13.900680791639083,True,False,True,False,False,2.308462141837744
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,1.010687912750755,,,1.0153661559804976,"rgba(38, 166, 154, 1.0)",0.052244866535183856,1.0153661559804976,1.524242462479517,1,0.17867164015821593,0.17867164015821593,1.0,0.0,1.105,312.0,64.06536388334688,9.161589838429393,True,False,True,False,True,9.858844294422326
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,1.0113778681969576,,,1.017460241909768,"rgba(38, 166, 154, 1.0)",0.05340497621649671,1.017460241909768,1.2646716256633967,0,,,0.0,0.0,0.0,0.0,65.4490172205837,10.302459173812885,True,False,True,False,True,8.593141877234945
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,1.0114633365058896,,,1.0174506132264671,"rgba(38, 166, 154, 1.0)",0.0538791615938291,1.0174506132264671,0.5113180301730622,0,,,0.0,0.0,0.0,0.0,60.9907918819313,10.302459173812885,True,False,True,False,False,3.7961039014078537
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,1.01189888324668,,,1.0171374301709715,"rgba(38, 166, 154, 1.0)",0.0543147533588465,1.0171374301709715,0.5129834548809629,0,,,0.0,0.0,0.0,0.0,58.018641656163034,13.889099560728702,False,False,True,False,False,3.7961039014078537
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,1.012984456038226,,,1.0181119168677077,"rgba(38, 166, 154, 1.0)",0.054753277971720964,1.0181119168677077,0.4910771396404682,0,,,0.0,0.0,0.0,0.0,56.03720817231752,12.081268155238277,False,False,True,False,False,3.796103901407875
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,1.0130269090026043,,,1.018139727035869,"rgba(38, 166, 154, 1.0)",0.05498988087092109,1.018139727035869,0.21568100851083724,0,,,0.0,0.0,0.0,0.0,52.769151119171056,9.009359738236888,False,True,False,False,False,2.0347674444336157
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,1.013131699456905,,,1.0182667664857603,"rgba(38, 166, 154, 1.0)",0.0554693988195771,1.0182667664857603,0.6622251961612243,0,,,0.0,0.0,0.0,0.0,53.704887944591306,9.009359738236888,False,True,True,False,False,4.706988632151063
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.056146762062384205,1.0190282761311629,0.8187778276111145,0,,,0.0,0.0,0.0,0.0,55.402683582262355,9.009359738236888,False,False,True,False,True,5.7422704761631564
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.013632983960813,,,1.0190282761311629,"rgba(38, 166, 154, 1.0)",0.05669980192856616,1.0190282761311629,0.8107916131127766,0,,,0.0,0.0,0.0,0.0,56.53454734070972,9.009359738236888,False,False,True,False,True,5.7422704761631564
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,1.0140263511355352,,,1.0195748573890921,"rgba(38, 166, 154, 1.0)",0.056972411278150614,1.0195748573890921,0.6217946865186241,0,,,0.0,0.0,0.0,0.0,55.641309168393654,9.009359738236888,False,False,True,False,True,4.522759428480246
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05728965889422028,1.0204719559777138,0.7772440067151178,0,,,0.0,0.0,0.0,0.0,56.37496487280932,9.009359738236888,False,False,True,False,True,5.592467592147905
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.057603908213257005,1.0204719559777138,0.7730038708040029,0,,,0.0,0.0,0.0,0.0,56.8640686757531,9.009359738236888,False,True,True,False,True,5.592467592147916
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05813069282787318,1.0204719559777138,0.7659988528630669,0,,,0.0,0.0,0.0,0.0,57.19013787771562,9.009359738236888,False,True,True,False,True,5.592467592147916
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05860388764277285,1.0204719559777138,0.7598138248730577,0,,,0.0,0.0,0.0,0.0,57.407517345690636,9.009359738236888,False,True,True,False,True,5.592467592147916
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05918130158806542,1.0204719559777138,0.7524005526648597,0,,,0.0,0.0,0.0,0.0,57.55243699100731,9.009359738236888,False,True,True,False,True,5.592467592147916
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.05967907391257811,1.0204719559777138,0.7461249162062034,0,,,0.0,0.0,0.0,0.0,57.649050087885094,9.009359738236888,False,True,True,False,True,5.592467592147916
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0146858320282857,,,1.0204719559777138,"rgba(38, 166, 154, 1.0)",0.06008029288204819,1.0204719559777138,0.7411422595709584,0,,,0.0,0.0,0.0,0.0,57.713458819136946,9.009359738236888,False,True,True,False,True,5.592467592147916
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,1.0147053040989882,,,1.0163907598533,"rgba(239, 83, 80, 1.0)",0.059992219976073194,1.0163907598533,0.14350594377293568,0,,,0.0,0.0,0.0,0.0,49.25720379821078,2.6540058182358806,False,True,False,True,False,0.32464689188301676
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,1.014701622177225,,,1.014819488246267,"rgba(239, 83, 80, 1.0)",0.059882519881742494,1.014819488246267,-0.16397920905230756,0,,,0.0,0.0,0.0,0.0,41.477508576489114,-4.174943526347803,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,1.0146964734874688,,,1.014209129765981,"rgba(239, 83, 80, 1.0)",0.05977141267339153,1.014209129765981,-0.1540724797036749,1,0.18056980202202214,0.18056980202202214,0.0,0.0,0.0,0.0,36.29104509534134,-8.408185213899017,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,1.014664568893595,,,1.011506378212037,"rgba(239, 83, 80, 1.0)",0.05978577425779063,1.011506378212037,-0.10882820023342434,1,0.1819463213319666,0.1819463213319666,0.0,0.0,0.0,0.0,32.83340277457616,-11.122032142316264,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,1.0146281765141938,,,1.009665831579183,"rgba(239, 83, 80, 1.0)",0.05972680596977582,1.009665831579183,-0.16183406131033368,1,0.18265464045497212,0.18265464045497212,0.0,0.0,0.0,0.0,29.957646697126897,-13.475966164242223,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,1.014565164236791,,,1.0083744207314878,"rgba(239, 83, 80, 1.0)",0.059680161884184096,1.0083744207314878,-0.056541748965699745,1,0.18309047251538885,0.18309047251538885,0.0,0.0,0.0,0.0,29.78803455685907,-13.557306460493592,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.059900111085940455,1.0161586768696735,0.4814903112441126,1,0.18260726556647017,0.18260726556647017,0.0,0.0,0.0,0.0,38.69796804826932,-18.637991904383686,False,True,False,True,True,2.996420522051096
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,1.0150442304443315,,,1.0161586768696735,"rgba(38, 166, 154, 1.0)",0.06017612028248541,1.0161586768696735,0.6454607400409524,2,0.35761097397746194,0.7152219479549239,0.0,0.0,0.0,0.0,46.04963636464784,-12.16408464234052,False,True,False,False,True,4.181306865722917
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,1.0153088484379031,,,1.0182248538149963,"rgba(38, 166, 154, 1.0)",0.06054823445399044,1.0182248538149963,0.6073694223561293,2,0.3557939430084649,0.7115878860169298,0.0,0.0,0.0,0.0,50.95074857556685,-7.9863018870085085,False,True,True,False,True,4.181306865722917
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,1.0153343317467072,,,1.0183642754267832,"rgba(38, 166, 154, 1.0)",0.06020881989204483,1.0183642754267832,0.4423890822137838,2,0.3547574738694024,0.7095149477388047,0.0,0.0,0.0,0.0,51.995752132397534,-7.151247518933559,False,True,True,False,True,2.8474330343137026
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,1.0155224565724987,,,1.0193648772204207,"rgba(38, 166, 154, 1.0)",0.060234120018593414,1.0193648772204207,0.591610249615653,2,0.3529479632672931,0.7058959265345862,0.0,0.0,0.0,0.0,54.37431107642284,-4.779031964061204,False,False,True,False,True,4.066747939249375
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,1.0157225110578527,,,1.0203259162046536,"rgba(38, 166, 154, 1.0)",0.06018381953094398,1.0203259162046536,0.5761363114801705,2,0.3511247235628956,0.7022494471257912,0.0,0.0,0.0,0.0,55.96001703910638,-2.989822645084544,False,False,True,False,True,4.066747939249375
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,1.0166887202281956,,,1.0256165971769715,"rgba(38, 166, 154, 1.0)",0.0605538231881572,1.0256165971769715,0.9806714043225325,2,0.34700999182772907,0.6940199836554581,0.0,0.0,0.0,0.0,61.027843854093376,2.0594572237989794,True,False,True,False,True,7.623407077047986
