date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.830146944900607,49.32536570799427,1.3195902420313683,0,,,0.0,0.0,0.0,0.0,45.4800605790479,-7.225699714094098,False,True,False,True,True,13.910345523748909
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8263968530925885,49.33808468453914,1.4070618961768917,0,,,0.0,0.0,0.0,0.0,47.73684843216271,-6.231581700263341,False,True,False,False,True,15.023471250870589
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8175200391783712,49.33808468453914,1.3316374908747675,0,,,0.0,0.0,0.0,0.0,46.79374858784273,-6.231581700263341,False,True,False,True,True,13.570418073773745
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879565176,49.33808468453914,1.5077052085330644,0,,,0.0,0.0,0.0,0.0,50.832660566256706,-3.2959391427684395,False,True,False,False,True,15.676548718701426
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7999980405399496,49.33808468453914,1.5078279535676786,0,,,0.0,0.0,0.0,0.0,53.353130637202995,-0.9988743859573006,False,True,True,False,True,15.578541849168694
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7779031271418226,49.33808468453914,1.1958355505646328,0,,,0.0,0.0,0.0,0.0,47.79754495625216,2.67400774762762,False,True,False,True,False,9.956630541131847
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7495286541188033,49.33808468453914,1.0936111943974431,0,,,0.0,0.0,0.0,0.0,42.53239100938764,-1.9240363445477584,False,True,False,True,False,8.11426334012199
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.722456164489726,49.33808468453914,1.0971399115330491,0,,,0.0,0.0,0.0,0.0,38.92587772329298,-4.964690900874487,False,True,False,True,False,7.997652723935104
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.695562766961878,49.61169723134371,0.8192362632850981,0,,,0.0,0.0,0.0,0.0,34.36203702554862,-8.954375196826234,False,True,False,True,False,5.102033968729568
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.668181759345013,49.61169723134371,0.9026007168445239,0,,,0.0,0.0,0.0,0.0,33.39859244501674,-9.721358733262662,False,True,False,True,False,6.073823685722832
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6349126812549954,49.61169723134371,0.8817380496835718,0,,,0.0,0.0,0.0,0.0,32.35390171883958,-10.811047271469839,False,True,False,True,False,5.58793071126431
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.576771817604453,49.61169723134371,0.9831304236365899,0,,,0.0,0.0,0.0,0.0,33.896899406802014,-10.811047271469839,False,True,False,True,False,6.621064563199312
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227755274,49.61169723134371,0.9941056805553965,0,,,0.0,0.0,0.0,0.0,34.737601803855725,-10.811047271469839,False,True,False,True,False,6.444355641684133
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.451797156637935,49.61509283780002,0.8279262241186072,0,,,0.0,0.0,0.0,0.0,32.726740304832376,-11.097425129931871,False,True,False,True,False,3.7198300186866824
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.3827703385947743,49.61509283780002,0.39865661696971605,0,,,0.0,0.0,0.0,0.0,28.000693762310693,-15.747176080623696,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.3212214709324246,49.759486248579165,0.3728699575888214,0,,,0.0,0.0,0.0,0.0,25.43740530192881,-18.255391722478908,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.2530368054799776,49.743132777794116,0.4846202332559222,0,,,0.0,0.0,0.0,0.0,25.813789343924057,-18.255391722478908,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.174608035510926,49.743132777794116,0.6400542992010334,0,,,0.0,0.0,0.0,0.0,28.806945064357254,-18.255391722478908,False,True,False,True,True,0.9784493151400397
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.0962426424955676,49.743132777794116,0.6258184027036637,0,,,0.0,0.0,0.0,0.0,30.425269992070103,-18.255391722478908,False,True,False,True,True,0.5542303057431646
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.0242411613441385,49.744379192009994,0.6277022877779482,0,,,0.0,0.0,0.0,0.0,31.30261137429943,-18.255391722478908,False,True,False,True,True,0.33961187891167555
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.935423265391012,49.744379192009994,0.656507974617792,0,,,0.0,0.0,0.0,0.0,31.887505629118984,-23.517832133769318,False,True,False,True,True,0.33961187891167555
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287681543,49.744379192009994,0.6920664900638018,0,,,0.0,0.0,0.0,0.0,32.277435132332016,-22.748789354562728,False,True,False,True,True,0.33961187891167555
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755949404,49.744379192009994,0.7184215484049518,0,,,0.0,0.0,0.0,0.0,32.53738813447404,-22.07115017652324,False,True,False,True,True,0.33961187891167555
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901318202,49.744379192009994,0.7400864006099713,0,,,0.0,0.0,0.0,0.0,32.710690135902055,-21.46351769022376,False,True,False,True,True,0.33961187891167555
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.676290421310454,49.744379192009994,0.7579956264360732,0,,,0.0,0.0,0.0,0.0,32.82622480352073,-20.914596666004183,False,True,False,True,True,0.33961187891167555
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.647037955551611,49.744379192009994,0.7714581219620174,0,,,0.0,0.0,0.0,0.0,32.90324791526652,-20.418275738427397,False,True,False,True,True,0.33961187891167555
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946414259,49.744379192009994,1.7178552090126125,0,,,0.0,0.0,0.0,0.0,46.41690665795572,-7.854771321727519,True,False,False,False,True,8.42670105846048
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265442043,49.74621244733624,1.8881486892861414,0,,,0.0,0.0,0.0,0.0,56.11612807941603,0.43729630814091536,True,False,True,False,True,9.330937497620738
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4956583021390186,50.00323913493365,1.813088498347599,0,,,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084362,True,False,True,False,True,9.478199668586058
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.439036126361528,50.00323913493365,1.967817772738062,0,,,0.0,0.0,0.0,0.0,67.56148661770557,9.49295578684329,True,False,True,False,True,10.072482380783946
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858020848,50.00323913493365,1.9528661140623405,0,,,0.0,0.0,0.0,0.0,68.81974702516794,10.270874730888977,True,False,True,False,True,9.099545069298191
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504399882,50.05566367776259,1.9098691920127522,0,,,0.0,0.0,0.0,0.0,67.76198758148817,10.270874730888977,True,False,True,False,True,8.129427285731886
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.228392526108339,50.05566367776259,1.5258447787658576,0,,,0.0,0.0,0.0,0.0,61.24188848065948,10.270874730888977,True,False,True,False,False,4.361697008723997
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936158646,50.07491804786055,1.8062714951250596,0,,,0.0,0.0,0.0,0.0,58.657227953370636,17.755479449138363,True,False,True,False,False,5.582209389961999
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.077198359777316,50.07491804786055,1.982069442234229,0,,,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188655,True,False,True,False,False,5.847259154454562
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649445397,50.07491804786055,2.1431119601414115,0,,,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188655,True,False,True,False,False,6.777565149265541
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138981578,50.138722208258635,2.0675369036326283,0,,,0.0,0.0,0.0,0.0,57.8589649048524,15.80493600463052,True,False,True,False,False,6.681455492957966
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651241762,50.14232226790903,1.6552695599477436,0,,,0.0,0.0,0.0,0.0,53.786848915396234,11.443092550276901,True,False,True,False,False,3.9362108913835065
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.0832233679465635,50.16556439420612,2.1043080063117006,0,,,0.0,0.0,0.0,0.0,55.06673978257282,11.443092550276901,True,False,True,False,False,6.683096629007721
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857531683,50.16630435586686,1.7522076781759996,0,,,0.0,0.0,0.0,0.0,52.957208369596074,9.936257422440093,True,False,True,False,False,4.380895595718922
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.0874203916189624,50.16665240186031,2.026215082153573,0,,,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440093,True,False,True,False,False,5.969143261085442
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.0863590856911405,50.177451944465666,1.7651143906201059,0,,,0.0,0.0,0.0,0.0,52.03798075513032,8.23799237346961,True,False,False,False,False,4.300899546387374
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.0790668808437958,50.17770255211288,1.7212069806412424,0,,,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399259,True,False,False,False,False,3.938804171777889
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.0663896825061545,50.1780914563826,1.9100977597892734,0,,,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399259,True,False,False,False,False,4.91839360229271
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323320335,50.175711642885986,1.0091847035426131,0,,,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.068771889297227,50.175711642885986,0.7946394975568302,0,,,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349089,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502218254,50.234998177474026,-0.13278111334752044,0,,,0.0,0.0,0.0,0.0,35.0406652029019,-8.61037567268383,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1010041362813812,50.234998177474026,0.19073663359272325,0,,,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949109519,50.234998177474026,0.5724982674611897,1,0.13600740056864935,0.13600740056864935,0.0,0.0,0.0,0.0,35.69060709154246,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697149293,50.235444923027856,0.6963935282022299,1,0.13887409912167525,0.13887409912167525,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204016629,50.23521200922219,0.7731263548241251,1,0.1410499041317037,0.1410499041317037,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151032937,50.23494837951813,0.8676507816745513,1,0.14374914863363217,0.14374914863363217,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559068015,50.23494837951813,0.938204549066481,2,0.12414404986161132,0.24828809972322263,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099785483,50.23494837951813,1.0344785344551208,2,0.12776829120361016,0.2555365824072203,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.0652986735486607
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738305865,50.23494837951813,1.370441888894083,2,0.13137636201144637,0.26275272402289274,0.0,0.0,0.0,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.8494920379387345
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298837395,50.24375337088748,1.3642922343262707,2,0.1357089305809342,0.2714178611618684,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.6775275155810867
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754766844,50.2708529278796,2.8359321780642563,2,0.14105219837761107,0.28210439675522214,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.919942868447144
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382620038,50.30206698977914,2.7695751171809064,2,0.14657955330093492,0.29315910660186983,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406339,True,False,True,False,True,8.45265136435274
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909560659,50.33234806001063,2.996798782365904,2,0.15257414545389336,0.3051482909077867,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838861,True,False,True,False,True,9.36172365911446
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.938883235408055,50.33234806001063,2.846628674573991,2,0.159308631985993,0.318617263971986,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.437241332935422
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115613733,50.33234806001063,2.7539420422004617,2,0.15923947329043323,0.31847894658086645,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.809952968960122
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767838201,50.35828810686251,2.8812344660279625,2,0.15913403325405756,0.3182680665081151,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.442124196248422
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225746438,50.44460450671803,3.4151277321106104,2,0.15868988079513596,0.3173797615902719,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.243687923551992
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979907921,50.47459653975112,3.4207627627067185,2,0.1581174741727141,0.3162349483454282,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.427252545292585
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209122188,50.47607455750532,3.512304792791841,2,0.15728462359827505,0.3145692471965501,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.890776905104094
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.954420120160055,50.47607455750532,3.603156901090869,2,0.1562740261195481,0.3125480522390962,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.587306685210415
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784151039,50.47607455750532,3.586179848448034,2,0.15570463710573418,0.31140927421146836,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.820730488394137
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.9866825296998953,50.507625597163845,3.407757106897227,2,0.155982440444663,0.311964880889326,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.188523828477049
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784877168,50.53563544941039,3.6418139422786067,2,0.15602157556157523,0.31204315112315045,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.774474477259982
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340562127,50.55884384812379,3.78635289366969,2,0.15496889366203523,0.30993778732407046,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.065150483704489
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0471870858606724,50.55884384812379,3.0998817648789316,2,0.15583806666074593,0.31167613332149186,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.593671670955107
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0630907176127775,50.57040428752864,3.2166546615609937,2,0.1562284428870479,0.3124568857740958,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.469290006467652
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0738060287537805,50.57040428752864,3.040209893643576,2,0.15699445444300708,0.31398890888601416,0.0,0.0,0.0,0.0,65.90735494341119,21.554212625742295,True,False,True,False,False,10.475800291915863
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.0770562232811645,50.81854156857422,2.4710487474069467,2,0.1580356697043937,0.3160713394087874,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.240646021536648
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1054539730296624,50.81922563278628,3.4517713629958,2,0.157422380577537,0.314844761155074,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.573363986179324
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1320182208130896,50.81922563278628,3.273599575589862,2,0.15690375336189766,0.3138075067237953,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.891078849156571
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.14847911573518,50.81922563278628,2.991586281492259,2,0.15693465906677823,0.31386931813355645,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.227461745489187
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.167639780779261,50.81922563278628,2.9724701267863547,2,0.15733357856073088,0.31466715712146176,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.386731933741089
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1776669828619235,50.81922563278628,2.824036349504806,2,0.15650582521881157,0.31301165043762313,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.48420422169482
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.187058811357805,50.830221508708604,2.7629452390314633,2,0.15632707572145657,0.31265415144291314,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.264793819395816
