date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,45.94100309261226,,,45.864895029817575,"rgba(239, 83, 80, 1.0)",2.4074558025935353,45.95945807696165,1.6409613496465658,7,0.3510734758412862,2.457514330889003,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,46.03122236054301,,,45.95292861826898,"rgba(38, 166, 154, 1.0)",2.4223270808225554,46.0680156067245,2.019539158029112,7,0.34435413547461874,2.4104789483223312,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,46.131022602903116,,,46.417366628485176,"rgba(38, 166, 154, 1.0)",2.439522721375626,46.69439427435752,1.873565548536951,7,0.33695842979604107,2.3587090085722875,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,46.22145919058759,,,46.46596843967108,"rgba(38, 166, 154, 1.0)",2.416029266050857,46.750609794939955,1.5022128481880939,7,0.3321264694426708,2.324885286098696,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,46.25871298104092,,,46.447986696100834,"rgba(239, 83, 80, 1.0)",2.3682292335630284,46.72995906710861,0.8804219217218343,7,0.33106973298725284,2.3174881309107698,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,46.28496065117881,,,46.43161279554482,"rgba(239, 83, 80, 1.0)",2.291917315694832,46.70937825635595,0.7114662175976915,7,0.33076054534581195,2.315323817420684,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,46.29956826278795,,,46.411556662182896,"rgba(239, 83, 80, 1.0)",2.2187539255135533,46.68468348327535,0.5319727001503582,7,0.33024245155130655,2.3116971608591457,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,46.32729147509595,,,46.3895937351464,"rgba(239, 83, 80, 1.0)",2.1842773559159987,46.65514415157079,0.6317219032152408,7,0.3295363017400258,2.3067541121801804,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,46.412372872314585,,,46.382106394048776,"rgba(239, 83, 80, 1.0)",2.1523022829326117,46.63219925659418,0.6471213427827925,7,0.3295992162747012,2.307194513922908,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,46.46601202819978,,,46.41637451672706,"rgba(239, 83, 80, 1.0)",2.1352779256620513,46.6642441267193,1.065789069390153,7,0.3287351762305014,2.30114623361351,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,46.551975966802786,,,46.47296834918097,"rgba(239, 83, 80, 1.0)",2.144012135235211,46.71768751282753,1.0318563271237102,7,0.32812908950500824,2.2969036265350575,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,46.6274048188105,,,46.51713524979814,"rgba(239, 83, 80, 1.0)",2.147736482904691,46.757849787918666,0.8065003439056462,7,0.32741066851134754,2.2918746795794327,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,46.64181237954917,,,46.492834263506445,"rgba(239, 83, 80, 1.0)",2.139354268157683,46.725508862426,-0.06334101109055101,7,0.32891118962701527,2.302378327389107,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,46.6210277488826,,,46.39740212104651,"rgba(239, 83, 80, 1.0)",2.1191616521888834,46.78012074097216,-0.30678204293695377,6,0.36532771239501144,2.1919662743700687,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,46.61804697766025,,,46.38861080712708,"rgba(239, 83, 80, 1.0)",2.1109885242580924,46.75950537687565,-0.03766262865099843,7,0.33027282707686306,2.3119097895380416,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,46.636816872049934,,,46.42285210012162,"rgba(239, 83, 80, 1.0)",2.105458782471054,46.79003252406525,0.6625479860012063,8,0.3043649844427295,2.434919875541836,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,46.76894667982778,,,46.6398517783743,"rgba(38, 166, 154, 1.0)",2.1203710430866014,47.00849293857407,1.8494437915533084,8,0.30143446452529066,2.4114757162023253,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,46.88052600689665,,,46.79080702599281,"rgba(38, 166, 154, 1.0)",2.150897727934974,47.1625216194867,1.9933436745175293,8,0.2977356448574554,2.3818851588596432,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,46.97526492536114,,,46.90682869854693,"rgba(38, 166, 154, 1.0)",2.188780889852518,47.28136771793481,1.984498449434957,8,0.2939214669553305,2.351371735642644,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,47.023194218013295,,,46.964759417844675,"rgba(38, 166, 154, 1.0)",2.2300017715016938,47.8017330195046,1.9319567524801513,8,0.28943188344975224,2.315455067598018,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,47.087746136888704,,,47.03547726152602,"rgba(38, 166, 154, 1.0)",2.244167511532864,47.83627297844113,1.4654552321330623,7,0.3095257289477682,2.1666801026343774,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,47.154098561428015,,,47.1075561862506,"rgba(38, 166, 154, 1.0)",2.266589890061613,47.906353477055255,1.605339606824875,6,0.3423668215831955,2.054200929499173,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,47.26672105161212,,,47.21913979130803,"rgba(38, 166, 154, 1.0)",2.2625850280174644,47.99778802308883,1.402029951418332,6,0.3413841145449655,2.048304687269793,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,47.33607101332224,,,47.28256132531263,"rgba(38, 166, 154, 1.0)",2.2035222868099713,48.04663356715854,1.172380442124501,6,0.3408876808430139,2.0453260850580834,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,47.4323486094715,,,47.3724260877491,"rgba(38, 166, 154, 1.0)",2.0599507931671677,48.127750672985755,1.287530428305242,6,0.30387761997084517,1.823265719825071,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,47.54839068267869,,,47.458474834932275,"rgba(38, 166, 154, 1.0)",2.028535692082795,48.17397728991824,0.8508712549738611,6,0.30740204816911,1.84441228901466,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,47.568005891009776,,,47.607086901667145,"rgba(38, 166, 154, 1.0)",1.9561063941475658,48.40040991965053,0.7359467177534694,6,0.3107020707592107,1.864212424555264,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,47.615449927594355,,,47.702599955817554,"rgba(38, 166, 154, 1.0)",1.9470341339890993,48.49576160898549,1.4248534951622196,6,0.3121979193158045,1.873187515894827,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,47.6527741199028,,,47.765657627796,"rgba(38, 166, 154, 1.0)",1.9490221895851403,48.562254671330464,1.9023617835047595,6,0.3135120482067582,1.8810722892405494,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,47.75569907410988,53.32333333333334,,48.23948201466873,"rgba(38, 166, 154, 1.0)",1.9746613759197562,49.159274993085546,2.0817366749778894,6,0.31233831520026734,1.874029891201604,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,47.81639375137219,53.01374399232686,,48.2838537728386,"rgba(38, 166, 154, 1.0)",1.9856967143653113,49.20794159078718,1.6679578433363416,6,0.3154034605871506,1.8924207635229036,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,47.85506965411953,52.64433708633457,,48.29046943733765,"rgba(38, 166, 154, 1.0)",1.9575887493831436,49.2122764352753,1.0537062829844546,6,0.3205349355034113,1.9232096130204677,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,47.85506965411953,52.64433708633457,,48.29046943733765,"rgba(38, 166, 154, 1.0)",1.9551220141182586,49.2122764352753,1.0550357214687534,5,0.32437757831341113,1.6218878915670556,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,47.87977557379939,52.45093717986848,,48.2960204930621,"rgba(38, 166, 154, 1.0)",1.9533374581021503,49.21574486794344,1.0721420015624563,5,0.32576021577143316,1.6288010788571659,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,47.907656056293376,52.288768800279826,,48.306057682604425,"rgba(38, 166, 154, 1.0)",1.9578312555542086,49.223549834258876,1.165294587707106,5,0.32612885964511434,1.6306442982255718,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,47.93753473253366,52.1491545190212,,48.31883674846594,"rgba(38, 166, 154, 1.0)",1.9401636134219684,49.2337592303777,1.083022460109038,5,0.32371294757339786,1.6185647378669894,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,47.96148504810601,51.9593437254277,,48.319507149406064,"rgba(38, 166, 154, 1.0)",1.9264001156055681,49.229316448626854,0.6077052954313896,5,0.3228723040631809,1.6143615203159045,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,47.99551996853409,51.61122629162599,,48.308919634486294,"rgba(239, 83, 80, 1.0)",1.9074215603816451,49.20652379967758,0.3714313684179289,5,0.3237812664765658,1.618906332382829,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,48.00489578560109,51.52039068618295,,48.3059643760343,"rgba(239, 83, 80, 1.0)",1.9079815097220363,49.199759672107064,0.3408001202211168,5,0.32650160986445437,1.632508049322272,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,48.08537067584342,50.976398676940555,,48.30198168269209,"rgba(239, 83, 80, 1.0)",1.9076019142008644,49.16415837249589,0.28876130989566146,5,0.3277193071595261,1.6385965357976304,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,48.094843763473804,50.9096713541438,,48.300383258071825,"rgba(239, 83, 80, 1.0)",1.9058968662717832,49.157637339429705,0.06944901527080796,5,0.3291098306585499,1.6455491532927493,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,48.104367918510164,50.818958338265574,,48.29532484208414,"rgba(239, 83, 80, 1.0)",1.902491296993201,49.1458574885398,0.007433679976645176,5,0.332740832600278,1.6637041630013898,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,48.10784645805349,50.697216246197286,,48.280927530662865,"rgba(239, 83, 80, 1.0)",1.9043789037396806,49.12297248111931,-0.384887944137563,5,0.33596910146683256,1.679845507334163,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,48.1008732951725,50.42579853075654,,48.23641686258171,"rgba(239, 83, 80, 1.0)",1.9142504284190303,49.059796379360684,-0.7991620932398765,5,0.338276297628089,1.6913814881404448,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,48.0882942885862,50.1874807912259,,48.19138145444725,"rgba(239, 83, 80, 1.0)",1.9317938659547194,48.997607135784335,-1.0651276888527852,6,0.3332152243690217,1.9992913462141302,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,48.06256463618843,49.89815265906305,,48.12776363745857,"rgba(239, 83, 80, 1.0)",1.9557948846007267,48.913049603057246,-1.5456884701252287,6,0.33459803921247183,2.007588235274831,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,47.936651368481954,49.040807252770826,,47.89783878767406,"rgba(239, 83, 80, 1.0)",2.0918881832380314,48.62233716698806,-3.0031897580986544,6,0.3269958708333725,1.9619752250002351,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,47.77285785918998,48.18540445384073,,47.634248840066924,"rgba(239, 83, 80, 1.0)",2.2355145788905455,48.2942824993612,-2.9564926848481097,6,0.3193098739091735,1.9158592434550408,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,47.70457066392619,47.87389697164775,,47.530128107628336,"rgba(239, 83, 80, 1.0)",2.355613951837149,48.16484678013382,-2.820855588391929,5,0.31915999563494346,1.5957999781747172,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,47.70457066392619,47.87389697164775,,47.530128107628336,"rgba(239, 83, 80, 1.0)",2.484419019582769,48.16484678013382,-2.924163244151091,5,0.3193282099167362,1.5966410495836811,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,47.69097690620432,47.81473933994473,,47.50982236292742,"rgba(239, 83, 80, 1.0)",2.5967956813755206,48.13970874547239,-2.6107979130191654,4,0.2706564708220289,1.0826258832881157,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,47.69097690620432,47.81473933994473,,47.50982236292742,"rgba(239, 83, 80, 1.0)",2.714659444737156,48.13970874547239,-2.4974435591234276,4,0.26592697309850094,1.0637078923940038,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,47.62919175730191,47.55583242466196,,47.41885614528865,"rgba(239, 83, 80, 1.0)",2.8295103880416805,48.027175881022686,-2.352766015335309,2,0.18359018602107333,0.36718037204214665,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,47.60038976835796,47.440069027170914,,47.377266828070695,"rgba(239, 83, 80, 1.0)",2.982356228835754,47.97607532110341,-2.5235333218531775,2,0.17784874335995973,0.35569748671991946,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,47.50660539422208,47.08147332342466,,47.24440121884395,"rgba(239, 83, 80, 1.0)",3.1354293957120523,47.81319361998651,-2.440875763444987,2,0.1721726062329001,0.3443452124658002,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,47.409008427622084,46.738648648526684,,47.11000115391773,"rgba(239, 83, 80, 1.0)",3.2580607480275114,47.64822177528594,-2.086585334359313,1,0.2374922824484051,0.2374922824484051,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,47.409008427622084,46.738648648526684,,47.11000115391773,"rgba(239, 83, 80, 1.0)",3.3738204184893963,47.64822177528594,-2.014992184536542,1,0.2319452948645283,0.2319452948645283,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,47.13546811479114,45.90288808393236,,46.75152023321716,"rgba(239, 83, 80, 1.0)",3.503408877902423,47.21115697581918,-2.0040929336295226,1,0.22492532699802878,0.22492532699802878,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,46.89810171741856,45.27225534783842,,46.45549963149401,"rgba(239, 83, 80, 1.0)",3.654884489369039,46.85492551452488,-2.0780206697684256,1,0.21694423940476917,0.21694423940476917,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,46.8432674894785,45.140754364748204,,46.3891529086514,"rgba(239, 83, 80, 1.0)",3.7843733007301257,46.77525585614872,-1.8867736580773196,1,0.2103668309391506,0.2103668309391506,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,46.70216487444634,44.81412489024216,,46.220510449475356,"rgba(239, 83, 80, 1.0)",3.9106996931610376,46.573746790712384,-1.8574033704032795,1,0.2042072539404981,0.2042072539404981,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,46.67477496585249,44.752458277369854,,46.18808419468741,"rgba(239, 83, 80, 1.0)",4.045028006896407,46.535155703039884,-1.91102649718634,1,0.19772940169925451,0.19772940169925451,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,46.67477496585249,44.752458277369854,,46.18808419468741,"rgba(239, 83, 80, 1.0)",4.158361244918843,46.535155703039884,-1.8589428016831064,1,0.19192419959559687,0.19192419959559687,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,46.61360944654027,44.613459144229424,,45.66781062984833,"rgba(239, 83, 80, 1.0)",4.285193927933687,45.952265735951926,-1.8160825080102079,1,0.1859621477258817,0.1859621477258817,-1.0,0.0,37.76,349.0
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,46.56081899384789,44.5044230019204,,45.65322572265,"rgba(38, 166, 154, 1.0)",4.357757857033853,45.93037670805988,-1.3734991489715038,1,0.18244527822883952,0.18244527822883952,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,46.53222974060356,44.448323866393466,,45.63751110061075,"rgba(38, 166, 154, 1.0)",4.4256263637717375,45.90974749979403,-1.2969344964996845,1,0.17938973594678964,0.17938973594678964,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,46.479315235251185,44.35977658127106,,45.62694144542585,"rgba(38, 166, 154, 1.0)",4.4652418263255695,45.892105244552695,-0.9657047506654555,1,0.17754146526105238,0.17754146526105238,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,46.43766418567592,44.29146818930421,,45.60028590699772,"rgba(38, 166, 154, 1.0)",4.5082096654200905,45.857790087584824,-0.9644161230863437,1,0.17584072001102247,0.17584072001102247,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,46.40413896782265,44.2502013383111,,45.59178052038937,"rgba(38, 166, 154, 1.0)",4.529939840103253,45.84444781458693,-0.7316759011332431,1,0.1748770752641169,0.1748770752641169,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,46.40413896782265,44.2502013383111,,45.59178052038937,"rgba(38, 166, 154, 1.0)",4.551165242337703,45.84444781458693,-0.7282635628682345,1,0.17397614808320985,0.17397614808320985,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,46.38521849572396,44.23242875880169,,45.58931799471689,"rgba(38, 166, 154, 1.0)",4.567122741413336,45.839440246736004,-0.5823010234914372,1,0.17318015484839247,0.17318015484839247,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,46.36745117727128,44.210713239732314,,45.578715155447135,"rgba(38, 166, 154, 1.0)",4.589088245820477,45.82561741296277,-0.7573655651813181,1,0.17204709003511445,0.17204709003511445,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,46.32788471971608,44.17236978507543,,45.559842617002566,"rgba(38, 166, 154, 1.0)",4.605144609442098,45.80000680051177,-0.5993311903502062,1,0.17128536843248124,0.17128536843248124,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,46.29617003115603,44.13805515308816,,45.53745406671925,"rgba(38, 166, 154, 1.0)",4.621595258104009,45.771571494237065,-0.6711040930722849,1,0.1705303053829081,0.1705303053829081,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,46.27468709863488,44.11903539183766,,45.52410944502058,"rgba(38, 166, 154, 1.0)",4.6211309114653565,45.754305596573445,-0.5592366124408197,1,0.170087542157232,0.170087542157232,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,46.25776564224476,44.10227004202078,,45.5116024426289,"rgba(38, 166, 154, 1.0)",4.621741513934045,45.73855565086283,-0.6412205533191404,1,0.16940599585590754,0.16940599585590754,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,46.22669198649635,44.077487416568,,45.491213191186006,"rgba(38, 166, 154, 1.0)",4.605833495599784,45.71245250591414,-0.6030292906957232,1,0.16870728165362925,0.16870728165362925,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,46.19560036331722,44.06988047290873,,45.392432403868725,"rgba(38, 166, 154, 1.0)",4.574972453025885,45.56621906310786,-0.3576456645166605,1,0.16832811605212228,0.16832811605212228,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,46.15903224958626,44.03894074590629,,45.34250115987536,"rgba(38, 166, 154, 1.0)",4.563052138626026,45.50528639200237,-0.5873889472605112,1,0.16756236498300525,0.16756236498300525,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,46.12892499285404,44.005832913785284,,45.30050520766491,"rgba(38, 166, 154, 1.0)",4.570465879027114,45.45442741443973,-0.6770485758660602,1,0.16664181147232726,0.16664181147232726,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,46.10010772935888,43.98524105692748,,45.27893948066518,"rgba(38, 166, 154, 1.0)",4.572573853821104,45.42763247938128,-0.4915464574734054,1,0.16608190057543104,0.16608190057543104,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,46.0755860409166,43.96420395065505,,45.25624907450149,"rgba(38, 166, 154, 1.0)",4.581096981024227,45.399864270033746,-0.5937146236589053,1,0.16537318819309718,0.16537318819309718,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,46.03856693397657,43.930825219709604,,45.22091123294653,"rgba(38, 166, 154, 1.0)",4.588530894062444,45.356836540247485,-0.6095276690555985,1,0.16486272065412252,0.16486272065412252,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,46.01188037612451,43.90281042976515,,45.19214536751288,"rgba(38, 166, 154, 1.0)",4.599227111920736,45.32211714344022,-0.6984036807216437,1,0.16407872788485545,0.16407872788485545,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,45.96906765475458,43.858122212154434,,45.14728279024685,"rgba(38, 166, 154, 1.0)",4.601858719656157,45.26808823074593,-0.7112535238783892,1,0.16338065793118672,0.16338065793118672,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,45.95477042408596,43.8445387486912,,45.13362649616041,"rgba(38, 166, 154, 1.0)",4.599922441570966,45.25162348531104,-0.6460159976732506,1,0.1630880645773856,0.1630880645773856,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,45.91806627514511,43.80496175907459,,44.93261631331112,"rgba(38, 166, 154, 1.0)",4.6063264368955625,44.96333914950151,-0.7084472180180167,1,0.1625281207298585,0.1625281207298585,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,45.87973353640306,43.7792741208962,,44.93582455867326,"rgba(38, 166, 154, 1.0)",4.612761374219917,44.968707603247665,-0.44630698105336636,1,0.1629295171300663,0.1629295171300663,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,45.84455751261958,43.76310220856087,,44.92987791915528,"rgba(38, 166, 154, 1.0)",4.6195058996343406,44.96245752458671,-0.42481978965370515,1,0.1632333978850349,0.1632333978850349,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,45.84455751261958,43.76310220856087,,44.92987791915528,"rgba(38, 166, 154, 1.0)",4.623978453533111,44.96245752458671,-0.42440888172548186,1,0.16356639304670487,0.16356639304670487,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,45.828421292711255,43.771486411576355,44.171666666666674,44.94434984515483,"rgba(38, 166, 154, 1.0)",4.612430016559317,44.88962909280216,-0.1473472964060568,1,0.16397654504920986,0.16397654504920986,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,45.81346126418148,43.77466888113504,44.07523748515104,44.94304096164653,"rgba(38, 166, 154, 1.0)",4.565115830901695,44.88899764008769,-0.21445187293184648,1,0.16424916973062556,0.16424916973062556,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,45.80088740212597,43.77785666241439,44.052469904086855,44.943588992686344,"rgba(38, 166, 154, 1.0)",4.50545873817985,44.89053917131922,-0.20209688385406646,1,0.16433213270858996,0.16433213270858996,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,45.75794008490476,43.76573152266034,43.793453470678685,44.908168282463016,"rgba(38, 166, 154, 1.0)",4.441317101333152,44.849671609888176,-0.3275315805420702,1,0.16450929910790463,0.16450929910790463,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,45.74062919713268,43.76267899604955,43.75892753564946,44.898377954348845,"rgba(38, 166, 154, 1.0)",4.363065945117167,44.83883598547612,-0.34582011925918904,1,0.16464446994686377,0.16464446994686377,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,45.720427881324866,43.75442042632879,43.68834934819237,44.88110216787279,"rgba(38, 166, 154, 1.0)",4.302467715328166,44.81898595234304,-0.3832651541970409,1,0.16459224000746522,0.16459224000746522,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,45.705168916544416,43.74567691905344,43.62477422500432,44.865480113191595,"rgba(38, 166, 154, 1.0)",4.23093471665261,44.80083877749502,-0.4681799437128156,1,0.16459102148968105,0.16459102148968105,0.0,0.0,0.0,0.0
