date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.1320182208125804,51.81720873254196,2.392003253723555,3,0.6780993057515721,2.034297917254716,0.0,0.0,0.0,0.0,63.6843220827957,16.783185029161743,True,False,True,False,True,13.245236711197872
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.1484791157346779,51.81720873254196,2.122625683009133,3,0.6782328725820287,2.034698617746086,0.0,0.0,0.0,0.0,62.19457977794808,16.783185029161743,True,False,True,False,True,11.550224140563138
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.1676397807787666,51.81720873254196,2.1177689456664406,3,0.6799569042008017,2.039870712602405,0.0,0.0,0.0,0.0,61.37991131610549,16.783185029161743,False,False,True,False,True,11.711024834532498
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.177666982861433,51.81720873254196,1.9766124900624302,3,0.6763795585066261,2.0291386755198784,0.0,0.0,0.0,0.0,59.688321598370614,15.636045839887558,False,False,True,False,False,10.791892683929149
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,52.49932409739714,,,,,,,,,51.83174823778945,"rgba(38, 166, 154, 1.0)",1.1870588113573184,51.83174823778945,1.919240850085204,3,0.6756070472858121,2.0268211418574364,0.0,0.0,0.0,0.0,58.271238630410195,13.97527797954529,False,False,True,False,False,10.568488416277564
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,52.77093440122044,,,,,,,,,52.02388977502726,"rgba(38, 166, 154, 1.0)",1.2411438599455378,52.02388977502726,2.7967025717107887,3,0.6608516914025591,1.9825550742076772,0.0,0.0,0.0,0.0,63.37222836328369,13.97527797954529,True,False,True,False,True,16.698746539445054
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,52.77093440122044,,,,,,,,,52.02388977502726,"rgba(38, 166, 154, 1.0)",1.2889485798280973,52.02388977502726,2.615395429833469,3,0.6475608733333771,1.9426826200001313,0.0,0.0,0.0,0.0,65.9880562177366,10.049029148005523,True,False,True,False,True,16.06043263970378
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,52.77093440122044,,,,,,,,,52.02388977502726,"rgba(38, 166, 154, 1.0)",1.337699642420809,52.02388977502726,2.617261838118496,3,0.6325048361669824,1.8975145085009473,0.0,0.0,0.0,0.0,68.16086253020143,12.172350374478121,True,False,True,False,True,16.59969891991073
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,52.89292122538293,,,,,,,,,52.0874315126705,"rgba(38, 166, 154, 1.0)",1.3830168486330998,52.0874315126705,2.528941343546402,3,0.6185226087295204,1.855567826188561,0.0,0.0,0.0,0.0,69.81732487714542,13.871036517921624,True,False,True,False,True,16.850267070954708
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,52.89292122538293,,,,,,,,,52.0874315126705,"rgba(38, 166, 154, 1.0)",1.4243444137596903,52.0874315126705,2.406418317239799,3,0.6035478097143522,1.8106434291430564,0.0,0.0,0.0,0.0,70.21673132020086,14.495377080800154,True,False,True,False,True,16.383500990747613
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,52.99776030747728,,,,,,,,,52.138301270295194,"rgba(38, 166, 154, 1.0)",1.4578151862004127,52.138301270295194,2.192801090264772,3,0.5915912293307481,1.7747736879922444,0.0,0.0,0.0,0.0,68.65565177108859,14.495377080800154,True,False,True,False,True,15.181008584326847
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.5055527852548434,52.199135415990845,2.4614644005204163,3,0.574987191594789,1.7249615747843667,0.0,0.0,0.0,0.0,70.09296939412027,14.80346404415495,True,False,True,False,True,17.62076020525278
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.5557638777278093,52.199135415990845,2.5105767269218644,3,0.5580672926495344,1.6742018779486032,0.0,0.0,0.0,0.0,71.75817644689425,16.651423302023787,True,False,True,False,True,18.44659720132255
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.60548227998654,52.199135415990845,2.5698599327074154,3,0.5410414178067876,1.6231242534203627,0.0,0.0,0.0,0.0,73.6032193586985,18.633193459703122,True,False,True,False,True,19.345690891500887
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.6338934542433448,52.199135415990845,2.4823311296558357,3,0.5262682596075468,1.5788047788226403,0.0,0.0,0.0,0.0,74.04210007173602,19.31449257475677,True,False,True,False,True,18.861204464317144
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.6610846613739116,52.199135415990845,2.4778174645263715,3,0.5116742613970796,1.5350227841912387,0.0,0.0,0.0,0.0,74.57511163731598,20.138455060948232,True,False,True,False,True,19.112221690372913
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.6874048521722838,52.199135415990845,2.4213896142050357,3,0.4986989005329611,1.4960967015988833,0.0,0.0,0.0,0.0,74.52906878634303,20.451482777124056,True,False,True,False,True,18.898011188945535
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.7380628338509074,52.199135415990845,2.816851317832808,3,0.4809678422775892,1.4429035268327677,0.0,0.0,0.0,0.0,77.27571161013901,23.3163699218844,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,53.116621078037,,,,,,,,,52.52577936655492,"rgba(38, 166, 154, 1.0)",1.7689338978985532,52.52577936655492,2.3116865125955055,3,0.46857305635104524,1.4057191690531357,1.0,0.0,57.12,312.0,74.18190261673034,23.3163699218844,True,False,True,False,False,18.859446797758807
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,53.26604758250191,,,,,,,,,52.571141071132004,"rgba(38, 166, 154, 1.0)",1.7881853804777597,52.571141071132004,2.093663760894704,3,0.45898499262506554,1.3769549778751966,0.0,0.0,0.0,0.0,69.59189878511367,23.97239657522934,True,False,True,False,False,16.84147788984228
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,53.381308203991125,,,,,,,,,52.628493655271974,"rgba(38, 166, 154, 1.0)",1.8042030957767055,52.628493655271974,2.0377452811903627,3,0.45019979153917394,1.3505993746175218,0.0,0.0,0.0,0.0,66.44803639624365,21.18902866434094,False,False,True,False,False,16.7743642898989
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,53.381308203991125,,,,,,,,,52.628493655271974,"rgba(38, 166, 154, 1.0)",1.8133820078256386,52.628493655271974,1.925411374801586,3,0.4429063242466364,1.3287189727399091,0.0,0.0,0.0,0.0,62.752689584598656,17.90429330904479,False,True,True,False,False,15.525576558552295
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,53.6441543624161,,,,,,,,,52.75411466522312,"rgba(38, 166, 154, 1.0)",1.8249361657352428,52.75411466522312,1.9758966929805544,3,0.43501758097287563,1.305052742918627,0.0,0.0,0.0,0.0,61.840556535016844,17.14010074750658,False,True,True,False,False,16.577920458095715
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,53.79398280046428,,,,,,,,,52.8317780859112,"rgba(38, 166, 154, 1.0)",1.8337177885180072,52.8317780859112,1.9268078960745176,2,0.5918043188572718,1.1836086377145436,0.0,0.0,0.0,0.0,61.26495876836228,16.50476290136578,False,True,True,False,False,16.599887613227573
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,53.79398280046428,,,,,,,,,52.8317780859112,"rgba(38, 166, 154, 1.0)",1.837543005563881,52.8317780859112,1.8656553363423387,2,0.5828948871745443,1.1657897743490886,0.0,0.0,0.0,0.0,59.79002246774276,14.929494414616883,False,True,True,False,False,15.867738160133502
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,53.85271625940818,,,,,,,,,52.86356985830947,"rgba(38, 166, 154, 1.0)",1.8397347953214784,52.86356985830947,1.8760476512525932,2,0.5742387304437294,1.1484774608874588,0.0,0.0,0.0,0.0,59.25405352505404,14.177330889199268,False,True,True,False,False,16.11928864825408
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,53.85271625940818,,,,,,,,,52.86356985830947,"rgba(38, 166, 154, 1.0)",1.8603957367444013,52.86356985830947,1.8579004850543845,2,0.5660975735056416,1.1321951470112832,0.0,0.0,0.0,0.0,58.94092675579012,13.560221169349447,False,True,True,False,False,16.142515139744813
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,53.92494199419942,,,,,,,,,52.90246149744424,"rgba(38, 166, 154, 1.0)",1.880411091722584,52.90246149744424,1.8014882583215042,2,0.5585886354167786,1.1171772708335572,0.0,0.0,0.0,0.0,58.32497495996867,12.626543688192783,False,True,True,False,False,15.922926865383683
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,53.994270802990584,,,,,,,,,52.94100169903428,"rgba(38, 166, 154, 1.0)",1.89975239733251,52.94100169903428,1.7786519473328501,2,0.5514378264879918,1.1028756529759836,0.0,0.0,0.0,0.0,58.24364234251024,12.177937144736703,False,True,True,False,False,16.067808937694583
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9040450066599885,52.98877388338983,1.2007206282484817,2,0.5485029414130316,1.0970058828260632,0.0,0.0,0.0,0.0,49.00659035279121,3.4721632492620103,False,True,False,True,False,8.76596982638171
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9104763167221428,52.98877388338983,1.3772618344333274,2,0.5448324071687223,1.0896648143374446,0.0,0.0,0.0,0.0,46.31681478073141,1.2127602988657458,False,True,False,True,False,10.507977631863035
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9150128242694788,52.98877388338983,1.387053957522944,2,0.5416527302597297,1.0833054605194594,0.0,0.0,0.0,0.0,44.76112146009804,-0.10776303256500341,False,True,False,True,False,10.633155045749906
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9089928173191288,52.98877388338983,1.2840415607495659,2,0.5393340261537558,1.0786680523075116,0.0,0.0,0.0,0.0,42.33376051386786,-2.3471237113759713,False,True,False,True,False,9.264628995576533
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9002923483002443,52.98877388338983,0.9925978591122263,2,0.5395056324298702,1.0790112648597403,0.0,0.0,0.0,0.0,37.75561405252384,-6.559899986427531,False,True,False,True,False,5.640266811018151
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,54.16154904784766,54.751666666666665,,,,,,,,53.13159078328503,"rgba(239, 83, 80, 1.0)",1.8904527986128699,53.13159078328503,0.8190679068269392,2,0.5397529234626142,1.0795058469252283,0.0,0.0,0.0,0.0,33.90042596103284,-10.023111787984206,False,True,False,True,False,4.436980180691531
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,54.21738084075637,55.14981481481481,,,,,,,,53.19414168257518,"rgba(38, 166, 154, 1.0)",1.904239490199561,53.19414168257518,1.801694763228166,2,0.5343658727904393,1.0687317455808787,0.0,0.0,0.0,0.0,43.28601750389322,-13.736810236894428,False,True,False,True,True,13.740541184644677
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.9110867103336424,53.38145222078774,1.5402481547780569,2,0.5301964106441177,1.0603928212882354,0.0,0.0,0.0,0.0,47.93447445684545,-9.877959783080911,False,True,False,False,True,11.93648645509877
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.912217810542095,53.38145222078774,1.6073209664023234,2,0.5259271060832373,1.0518542121664747,0.0,0.0,0.0,0.0,51.554157168599936,-6.8130961323536,False,True,True,False,True,12.49832985065347
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.9194528875142616,53.38145222078774,1.6221016933863768,2,0.5228904199241633,1.0457808398483266,0.0,0.0,0.0,0.0,54.13877342870641,-4.507335565277025,False,True,True,False,True,12.672673518411784
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.9180853511806673,53.38145222078774,1.5659093467156908,1,0.6807912685338204,0.6807912685338204,0.0,0.0,0.0,0.0,55.126620438199154,-3.450896540513355,False,True,True,False,True,11.991748589245493
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,54.628120567375895,56.04637758743754,,,,,,,,53.533763525413704,"rgba(38, 166, 154, 1.0)",1.9208727769492377,53.533763525413704,1.53380094191639,1,0.6822177034120106,0.6822177034120106,0.0,0.0,0.0,0.0,56.28385323732283,-2.022387452380144,False,True,True,False,True,12.420075012570226
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,54.62889665964106,56.047242813019714,,,,,,,,53.53437793218026,"rgba(38, 166, 154, 1.0)",1.9188138157358856,53.53437793218026,1.5690016629701684,1,0.6828466000283511,0.6828466000283511,0.0,0.0,0.0,0.0,57.41611448503984,-0.4974858768806243,False,False,True,False,True,12.715685477275443
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.9141630801205907,53.553461080247324,1.5732927622671258,1,0.6824877359634738,0.6824877359634738,0.0,0.0,0.0,0.0,58.291482838365816,0.8581794653703838,False,False,True,False,True,12.807923585292155
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.9072578613152966,53.553461080247324,1.4479106238147799,1,0.6840866391332385,0.6840866391332385,0.0,0.0,0.0,0.0,56.63370875736696,0.8581794653703838,False,False,True,False,True,11.18004374629319
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.8777987712278106,53.553461080247324,1.412046360014896,1,0.6868092521430776,0.6868092521430776,0.0,0.0,0.0,0.0,54.59505123530557,0.8581794653703838,False,True,True,False,False,10.468630441998023
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.839762403872346,53.553461080247324,1.4521108345999474,1,0.6899568370639296,0.6899568370639296,0.0,0.0,0.0,0.0,53.411263997038546,0.8581794653703838,False,True,True,False,False,10.567311264786305
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,54.732670661181665,56.07686291079812,,,,,,,,53.770859110393296,"rgba(38, 166, 154, 1.0)",1.7665141656088548,53.770859110393296,1.2788693878534845,1,0.6943497072712224,0.6943497072712224,0.0,0.0,0.0,0.0,50.84550163689957,6.873309248578799,False,True,False,False,False,9.285007988334417
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,54.811469555709024,56.17110408232118,,,,,,,,54.03877242199906,"rgba(38, 166, 154, 1.0)",1.712818953002686,54.03877242199906,1.7492961370776208,1,0.6948845915186144,0.6948845915186144,0.0,0.0,0.0,0.0,55.95881994135986,6.873309248578799,False,False,True,False,True,14.085737442742818
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,54.88273781708945,56.24238740808823,,,,,,,,54.096872349512125,"rgba(38, 166, 154, 1.0)",1.664425104331036,54.096872349512125,1.6631133736717096,1,0.6969192218389703,0.6969192218389703,0.0,0.0,0.0,0.0,57.89049843137995,1.7181274869330636,False,False,True,False,True,12.976394774833718
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,54.88273781708945,56.24238740808823,,,,,,,,54.096872349512125,"rgba(38, 166, 154, 1.0)",1.6165920471307222,54.096872349512125,1.7741814674756675,1,0.699104264775521,0.699104264775521,0.0,0.0,0.0,0.0,59.71921110540503,3.595346313655334,False,False,True,False,True,13.436551191053116
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.5640662441903377,54.20720166408199,1.6928939843520994,1,0.7024915026233312,0.7024915026233312,0.0,0.0,0.0,0.0,59.88445048178236,4.0200602817911175,False,False,True,False,True,12.706177254288889
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.5078434961919824,54.20720166408199,1.7062767736940476,0,,,0.0,0.0,0.0,0.0,59.25485518421784,4.0200602817911175,False,False,True,False,True,12.205107838315616
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.4461010799155034,54.20720166408199,1.7065185623554058,0,,,0.0,0.0,0.0,0.0,57.77451802103977,4.0200602817911175,False,False,True,False,True,11.49914556894758
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.381456236488433,54.20720166408199,1.7863746029269654,0,,,0.0,0.0,0.0,0.0,56.787626578921056,4.0200602817911175,False,False,True,False,False,11.49914556894758
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.32264637807726,54.20720166408199,1.865803571401647,0,,,0.0,0.0,0.0,0.0,56.12969895084191,4.0200602817911175,False,False,True,False,False,11.49914556894758
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.2562356179982241,54.20720166408199,1.9644390754103689,0,,,0.0,0.0,0.0,0.0,55.691080532122484,4.0200602817911175,False,False,True,False,False,11.49914556894758
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.2330666816684706,54.20720166408199,2.0013502697022116,0,,,0.0,0.0,0.0,0.0,55.3986682529762,4.0200602817911175,False,False,True,False,False,11.49914556894758
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.2052346338045448,54.20720166408199,2.0475667282543526,0,,,0.0,0.0,0.0,0.0,55.203726733545345,4.0200602817911175,False,False,True,False,False,11.49914556894758
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,,54.20720166408199,"rgba(38, 166, 154, 1.0)",1.1802462409127352,54.20720166408199,2.0909181917915283,0,,,0.0,0.0,0.0,0.0,55.07376572059144,4.0200602817911175,False,False,True,False,False,11.49914556894758
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,55.05897705782821,56.318909900532034,,,,,,,,54.21222366878526,"rgba(239, 83, 80, 1.0)",1.14159438056132,54.21222366878526,1.0973918166965329,0,,,0.0,0.0,0.0,0.0,44.19815797704867,-1.8993228423319408,False,True,False,True,False,3.105777500332895
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,55.059103597551875,56.3187669094693,,,,,,,,54.21225839367587,"rgba(239, 83, 80, 1.0)",1.097817027206574,54.21225839367587,1.6421148166295614,0,,,0.0,0.0,0.0,0.0,42.94321619789007,-2.7196991583989245,False,True,False,True,False,6.202131981316533
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",1.0554740064908439,54.22042785846509,1.7760476620048093,0,,,0.0,0.0,0.0,0.0,42.83257734462279,-2.7196991583989245,False,True,False,True,False,6.639116020547476
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",1.0282483005417629,54.22042785846509,1.7549964736962076,0,,,0.0,0.0,0.0,0.0,42.26535396523419,-3.3291986053332963,False,True,False,True,False,6.178737698298569
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",1.0003803645980516,54.22042785846509,1.8038860071588683,0,,,0.0,0.0,0.0,0.0,41.887205045641785,-3.876047880694429,False,True,False,True,False,6.178737698298569
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,55.074805363533855,56.312327075650906,,,,,,,,54.22042785846509,"rgba(239, 83, 80, 1.0)",0.9744181678136052,54.22042785846509,2.0418052610811914,0,,,0.0,0.0,0.0,0.0,43.678030233525575,-3.876047880694429,False,True,False,True,False,7.230392191385118
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,55.0963572015268,56.32041463942047,,,,,,,,54.23704017589093,"rgba(239, 83, 80, 1.0)",0.9530058043173302,54.23704017589093,2.369303328353301,0,,,0.0,0.0,0.0,0.0,47.55906833366684,-6.73894372010426,False,True,False,False,True,8.820122529237853
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,55.113762940699395,56.32479711973089,,,,,,,,54.250130486083734,"rgba(239, 83, 80, 1.0)",0.930250741166542,54.250130486083734,2.2949398688348484,0,,,0.0,0.0,0.0,0.0,48.9987135157302,-5.373499740149178,False,False,False,False,True,8.052823513793566
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,55.12419796667608,56.31219840783833,,,,,,,,54.34552118015077,"rgba(239, 83, 80, 1.0)",0.9010426742948199,54.34552118015077,1.6697087305289708,0,,,0.0,0.0,0.0,0.0,45.565518053985826,-5.373499740149178,False,True,False,True,False,4.443627753483643
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,55.12419796667608,56.31219840783833,,,,,,,,54.34552118015077,"rgba(239, 83, 80, 1.0)",0.8826504669722366,54.34552118015077,2.46924337708166,0,,,0.0,0.0,0.0,0.0,48.69199000452714,-5.373499740149178,False,False,False,False,True,8.181925659198594
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,55.12419796667608,56.31219840783833,,,,,,,,54.34552118015077,"rgba(239, 83, 80, 1.0)",0.869772026670115,54.34552118015077,2.5173019512153707,0,,,0.0,0.0,0.0,0.0,50.84234838659201,-4.204992028723055,True,False,False,False,True,8.235401061507602
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,55.142597396559744,56.320361757105935,,,,,,,,54.37943763903979,"rgba(239, 83, 80, 1.0)",0.8377391442885636,54.37943763903979,2.7640613152041036,0,,,0.0,0.0,0.0,0.0,53.37266674193418,-1.8486258687217116,True,False,True,False,True,9.096518472075012
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,55.142597396559744,56.320361757105935,,,,,,,,54.37943763903979,"rgba(38, 166, 154, 1.0)",0.8628598635604775,54.37943763903979,4.989874419692989,0,,,0.0,0.0,0.0,0.0,62.07731847044114,6.08308298634266,True,False,True,False,True,18.366824249578105
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,55.26019208277103,56.48416620293081,,,,,,,,54.572166381238304,"rgba(38, 166, 154, 1.0)",0.8771885114866398,54.572166381238304,4.677254164909548,0,,,0.0,0.0,0.0,0.0,67.80477021707188,10.982875538670996,True,False,True,False,True,18.299528753409263
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,55.26019208277103,56.48416620293081,,,,,,,,54.572166381238304,"rgba(38, 166, 154, 1.0)",0.8846993075979701,54.572166381238304,4.965340857662245,0,,,0.0,0.0,0.0,0.0,72.21218327687686,14.692721195277983,True,False,True,False,True,19.483623480545933
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,55.35925862672972,56.61768879522304,,,,,,,,54.68808837872254,"rgba(38, 166, 154, 1.0)",0.924620511393487,54.68808837872254,4.652624042261501,0,,,0.0,0.0,0.0,0.0,75.2022954530329,17.238157499035665,True,False,True,False,True,19.585421598140577
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,55.35925862672972,56.61768879522304,,,,,,,,54.68808837872254,"rgba(38, 166, 154, 1.0)",0.961354267180674,54.68808837872254,4.599669208569102,0,,,0.0,0.0,0.0,0.0,77.46156096621188,19.30546942072168,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,55.4093340248066,56.68418356000341,,,,,,,,54.742422271718404,"rgba(38, 166, 154, 1.0)",0.9905092738692991,54.742422271718404,4.535624094393291,0,,,0.0,0.0,0.0,0.0,79.251967086678,21.120228292405287,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,55.47660854439778,56.76955786521487,,,,,,,,54.810700253421864,"rgba(38, 166, 154, 1.0)",1.0124785260760996,54.810700253421864,4.290757418248308,0,,,0.0,0.0,0.0,0.0,79.53586558733936,21.716592255550623,True,False,True,False,True,20.0
