date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.4389470562292306,34.53780626326713,-0.15831455527216837,3,0.27638903139059556,0.8291670941717867,0.0,0.0,0.0,0.0,54.34985337441206,-0.16052790333692002,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.3558716155440307,34.53780626326713,-0.1680146266471707,3,0.2778260713529042,0.8334782140587127,0.0,0.0,0.0,0.0,55.06266237150223,0.6039573222635042,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2912366619319877,34.53780626326713,-0.17642487235939833,3,0.27935436199547586,0.8380630859864275,0.0,0.0,0.0,0.0,55.53786836956233,1.2430637087337146,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2214618881259836,34.53780626326713,-0.18650296458830665,3,0.28097795704555,0.8429338711366501,0.0,0.0,0.0,0.0,55.85467236826908,1.804875742585395,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.145608536507594,34.53780626326713,-0.19885175084466247,3,0.2827012887536991,0.8481038662610973,0.0,0.0,0.0,0.0,56.06587503407357,2.3137551493295447,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332643506,34.53780626326713,-0.20769305337633437,3,0.28452920620915995,0.8535876186274798,0.0,0.0,0.0,0.0,56.206676811276566,2.7810746584033836,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.0670888452250649,34.021191694021226,-0.27756985310698623,3,0.28648837298342683,0.8594651189502804,0.0,0.0,0.0,0.0,48.3620412383993,2.2261115140479433,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282253707,33.98940551040323,-0.25536336726051256,3,0.28886963391756826,0.8666089017527048,0.0,0.0,0.0,0.0,43.132284189814456,-2.354613042128072,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490740008,33.912034782644795,-0.2615484988405213,3,0.29137441584912066,0.8741232475473619,0.0,0.0,0.0,0.0,38.948448085733176,-5.8852088513818686,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401344335,33.912034782644795,-0.27127867395582794,3,0.29408029685628145,0.8822408905688444,0.0,0.0,0.0,0.0,36.15922401634566,-8.184090447656438,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021996136,33.912034782644795,-0.2825696253206285,3,0.2970905654266547,0.891271696279964,0.0,0.0,0.0,0.0,34.299741303420646,-9.770073127936584,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9122901437078456,33.912034782644795,-0.28722746206574346,3,0.30034133519369716,0.9010240055810914,0.0,0.0,0.0,0.0,33.060086161470636,-10.94793015754459,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742675977,33.84821835934094,-1.1202354930282192,3,0.303985270280383,0.9119558108411491,0.0,0.0,0.0,0.0,26.86085716346515,-16.727364811090034,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.895416647697124,33.84821835934094,-1.1315607789365805,3,0.3091574127424188,0.9274722382272564,0.0,0.0,0.0,0.0,22.72803783146149,-20.434704950456695,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8818042366148471,33.84821835934094,-1.1490286815025716,3,0.31490917901697596,0.9447275370509278,0.0,0.0,0.0,0.0,19.97282494345905,-22.91558015509448,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550411171,33.84821835934094,-1.1613341570035485,3,0.32131977801797634,0.963959334053929,0.0,0.0,0.0,0.0,18.13601635145742,-24.67759556660043,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739186095,33.84821835934094,-1.174116088636878,3,0.3284861370282046,0.9854584110846139,0.0,0.0,0.0,0.0,16.911477290123003,-26.019268609561855,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374847316,33.84821835934094,-1.1874044990840913,3,0.3349719612484387,1.004915883745316,0.0,0.0,0.0,0.0,16.095117915900058,-27.1117279586164,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.777191032437378,33.84821835934094,-1.3036928078845007,3,0.34045773757991477,1.0213732127397444,0.0,0.0,0.0,0.0,15.550878333084762,-28.049973732061726,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336658002,33.89643619322348,0.6936251359785719,3,0.3529385004421692,1.0588155013265075,0.0,0.0,0.0,0.0,35.19591948553219,-22.659602685168707,False,True,False,True,True,0.09910599347747606
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704428167,33.96892640830666,1.5350508095408557,4,0.35342123837930883,1.4136849535172353,0.0,0.0,0.0,0.0,50.41053991911083,-9.58430291906221,True,False,True,False,True,3.8381624947814608
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446074786,34.003548474863244,0.4743591552519552,4,0.3692143858723236,1.4768575434892943,0.0,0.0,0.0,0.0,53.990615904924994,-7.331606045484726,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6359445482655169,34.00398612347007,0.858587243210326,4,0.38471437304297346,1.5388574921718938,0.0,0.0,0.0,0.0,57.31751228244983,-4.734033059527448,True,False,True,False,True,0.6764581510183447
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167520376,34.00398612347007,0.8750018819624574,4,0.4087293997234156,1.6349175988936624,0.0,0.0,0.0,0.0,59.535443200799726,-2.7226003899367015,True,False,True,False,True,0.6764581510183447
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975683843,34.00398612347007,0.9181521443058348,4,0.4384674554625793,1.7538698218503173,0.0,0.0,0.0,0.0,61.01406381303299,-1.0336789745031538,True,False,True,False,True,0.676458151018366
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015971957,34.00398612347007,0.9183224643771175,4,0.4606456872260313,1.842582748904125,0.0,0.0,0.0,0.0,61.99981088785516,0.46999561838642023,True,False,True,False,True,0.676458151018366
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668967649,34.00398612347007,0.9189998152820277,4,0.4870388536915829,1.9481554147663316,0.0,0.0,0.0,0.0,62.65697560440328,1.8541100856216204,True,False,True,False,True,0.676458151018366
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586929363,34.00398612347007,1.6585570772771072,4,0.508391481345928,2.033565925383712,0.0,0.0,0.0,0.0,65.63046832678612,5.427615996957172,True,False,True,False,True,3.2526693213847686
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313030468,34.00398612347007,1.6354334821062553,4,0.5331389985654452,2.132555994261781,0.0,0.0,0.0,0.0,67.61279680837468,8.003834164509769,True,False,True,False,True,3.2526693213847686
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480679636,34.00398612347007,1.6143500749566855,4,0.5622621298792752,2.2490485195171006,0.0,0.0,0.0,0.0,68.93434912943373,9.957679158234491,True,False,True,False,True,3.2526693213847686
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363338658,34.00398612347007,1.5951220348685942,4,0.5814086899121138,2.3256347596484552,0.0,0.0,0.0,0.0,69.81538401013975,11.514344660223912,True,False,True,False,True,3.2526693213847686
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327351164,34.02152430038849,1.8394800788826922,3,0.6132183405150368,1.8396550215451102,0.0,0.0,0.0,0.0,71.58645394470128,13.872752772947294,True,False,True,False,True,4.373295561857926
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640980802,34.05000970428552,1.7068340325100355,3,0.6242052379518578,1.8726157138555735,0.0,0.0,0.0,0.0,72.04741523317549,14.972062413467839,True,False,True,False,True,4.107862507615845
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045982712,34.14997920859421,2.041434713380505,3,0.6327575196250902,1.8982725588752705,0.0,0.0,0.0,0.0,74.34171527629643,17.72848951037463,True,False,True,False,True,6.163200449891487
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616724187,34.14997920859421,2.016703527505257,3,0.6417057125086273,1.925117137525882,0.0,0.0,0.0,0.0,75.87124863837705,19.665359881307026,True,False,True,False,True,6.163200449891487
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6647982692056893,34.32893874267718,0.8966047069210917,3,0.6562896944631769,1.9688690833895306,0.0,0.0,0.0,0.0,68.61964224263437,25.04176040333074,True,False,True,False,False,2.3281554166145426
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278168165,34.32893874267718,0.8960501213340009,3,0.6593901568675262,1.9781704706025787,0.0,0.0,0.0,0.0,63.78523797880592,20.572298657778134,True,False,True,False,False,2.3281554166145426
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321437006,34.33576655843525,0.907485201081731,3,0.6619397292992052,1.9858191878976155,0.0,0.0,0.0,0.0,60.719421559414755,17.775144664863745,True,False,True,False,False,2.421307314647965
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.670758794471232,34.33576655843525,0.9008207518785792,3,0.6645259410851397,1.993577823255419,0.0,0.0,0.0,0.0,58.675543946487316,15.825369841956231,True,False,True,False,False,2.421307314647965
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708975647,34.33576655843525,0.8212781253968569,3,0.6740275101062801,2.0220825303188406,0.0,0.0,0.0,0.0,56.557123082217444,13.693023813907331,True,False,True,False,False,2.0783936640120046
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964684025,34.377574152016734,0.7330278039059845,3,0.6819158793264268,2.0457476379792805,0.0,0.0,0.0,0.0,54.9037245420064,11.910616993631223,True,False,True,False,False,1.9740265540117186
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052900407,34.377574152016734,0.7291518254835185,3,0.6906393574062243,2.071918072218673,0.0,0.0,0.0,0.0,53.80145884853237,10.555736872197961,False,False,True,False,False,1.9740265540117186
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6853679027809068,34.377574152016734,0.7257793164298196,3,0.7002813302504903,2.100843990751471,0.0,0.0,0.0,0.0,53.06661505288302,9.462533101273017,False,False,True,False,False,1.9740265540117186
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539944364,34.53985554668968,0.9548495482723609,3,0.7526687746470849,2.2580063239412547,0.0,0.0,0.0,0.0,57.400714944328996,9.462533101273017,True,False,True,False,True,4.181480839990911
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.705020496794976,34.59028567580957,1.2761534285606395,3,0.7528231775588864,2.258469532676659,0.0,0.0,0.0,0.0,62.901128372682514,6.293849090540583,True,False,True,False,True,6.07844018202378
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019567826,34.58151373308955,0.5898941760749596,3,0.7860448375720495,2.3581345127161484,0.0,0.0,0.0,0.0,59.05508765928886,6.293849090540583,True,False,True,False,False,2.4992822033353193
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488408359,34.58151373308955,0.5864086303548839,3,0.8257568446537595,2.4772705339612786,0.0,0.0,0.0,0.0,56.491060517026426,6.293849090540583,True,False,True,False,False,2.4992822033353193
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915948968,34.595012276524805,2.2026807319555326,3,0.8458218044345859,2.5374654133037575,0.0,0.0,0.0,0.0,62.79276511392055,6.293849090540583,True,False,True,False,True,10.053736636949473
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002666646,34.614649227162,2.1622870828009173,3,0.8303397626266701,2.49101928788001,0.0,0.0,0.0,0.0,67.20872427533402,9.262577706079767,True,False,True,False,True,10.386158707152369
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445980955,34.614649227162,2.0864453956983953,3,0.8299222899929936,2.489766869978981,0.0,0.0,0.0,0.0,70.15269704960967,11.953989877514545,True,False,True,False,True,10.386158707152369
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523042388,34.911331847038255,1.7203176003528047,3,0.8056989335610029,2.4170968006830087,0.0,0.0,0.0,0.0,72.3300501968389,14.079917211086496,True,False,True,False,True,10.671854152532465
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872944547,34.911331847038255,1.66445498867939,3,0.7844856622541004,2.353456986762301,0.0,0.0,0.0,0.0,73.78161896165838,15.683421898113465,True,False,True,False,True,10.671854152532465
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8761391555112328,34.911331847038255,1.6420543973089232,3,0.7657999880707491,2.2973999642122473,0.0,0.0,0.0,0.0,74.74933147153803,16.97553002975974,True,False,True,False,True,10.671854152532465
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9029730673505574,34.911331847038255,1.593256991798204,3,0.7468461007622754,2.240538302286826,0.0,0.0,0.0,0.0,75.39447314479114,18.074722791289304,True,False,True,False,True,10.671854152532465
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421907401,34.911331847038255,1.5495905698352028,3,0.7298867444443736,2.1896602333331208,0.0,0.0,0.0,0.0,75.82456759362654,19.045190505878168,True,False,True,False,True,10.671854152532454
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9389561963898254,34.95285568737283,0.8170182119003477,3,0.7241353029980391,2.1724059089941172,0.0,0.0,0.0,0.0,66.42244438585061,23.525019820784422,True,False,True,False,False,5.6981332505997635
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9483323817662316,34.95285568737283,0.8089403329225043,3,0.7188718558463613,2.1566155675390837,0.0,0.0,0.0,0.0,60.15436224733332,17.806489820920177,False,False,True,False,False,5.6981332505997635
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9579943764059007,34.95285568737283,0.8007816449875788,3,0.7140686306988459,2.1422058920965377,0.0,0.0,0.0,0.0,55.97564082165512,14.09126880360428,False,False,True,False,False,5.6981332505997635
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9672688773454794,34.95285568737283,0.7931034799056871,3,0.7097011816607451,2.1291035449822355,0.0,0.0,0.0,0.0,53.189826537869656,11.556051090271275,False,True,False,False,False,5.6981332505997635
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.975957981668311,34.95285568737283,0.7860423573930957,3,0.7109221640388075,2.1327664921164224,0.0,0.0,0.0,0.0,51.33261701534602,9.710295342993504,False,True,False,False,False,5.6981332505997635
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9776824960400798,34.95285568737283,0.7846558731841282,3,0.7127203809523465,2.1381611428570393,0.0,0.0,0.0,0.0,50.09447733366359,8.268192912530779,False,True,False,False,False,5.6981332505997635
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9841628811211445,34.95285568737283,0.7794891753621584,3,0.7071589030281439,2.1214767090844315,0.0,0.0,0.0,0.0,49.269050879208635,7.067824321147242,False,True,False,False,False,5.6981332505997635
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9901351259134584,34.95285568737283,0.7747874936963081,3,0.7017864875356872,2.1053594626070615,0.0,0.0,0.0,0.0,48.718766576238664,6.020654543162429,False,True,False,False,False,5.6981332505997635
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.005099932282339,35.6195527058659,0.766538002230884,3,0.6886081401053307,2.065824420315992,1.0,0.0,36.39,344.0,57.22933531423455,-0.3135273038023598,False,True,True,False,True,10.387210463922418
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0186775918003304,35.6195527058659,0.7563210385068677,3,0.6765293469844172,2.029588040953252,0.0,0.0,0.0,0.0,62.903047806231804,4.940304667004241,False,False,True,False,True,10.387210463922418
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.030922913730282,35.6195527058659,0.7473374428610977,3,0.6654300652449086,1.9962901957347257,0.0,0.0,0.0,0.0,66.68552280089665,8.39431835420968,True,False,True,False,True,10.387210463922418
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0418828763004044,35.6195527058659,0.7394759158244953,3,0.6552085756659678,1.9656257269979034,0.0,0.0,0.0,0.0,69.20717279733987,10.785236292102034,True,False,True,False,True,10.387210463922418
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0480985915732022,35.916553504454754,0.2752093151010579,3,0.648277173904776,1.944831521714328,0.0,0.0,0.0,0.0,66.34444143288688,10.785236292102034,True,False,True,False,True,8.692017614663303
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.052830603316292,35.916553504454754,0.27397236994885216,3,0.6405260471027018,1.9215781413081054,0.0,0.0,0.0,0.0,64.43595385658489,10.785236292102034,True,False,True,False,False,8.692017614663303
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,,35.916553504454754,"rgba(239, 83, 80, 1.0)",1.04741552369599,35.916553504454754,-0.4454330625236821,3,0.6396463305796632,1.9189389917389899,0.0,0.0,0.0,0.0,53.32880972090684,12.35442050729607,False,True,False,False,False,2.180849451345786
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,34.850559581320454,36.16469565217391,,34.31617730900798,,,,35.75785278774281,"rgba(239, 83, 80, 1.0)",1.0349110071850893,35.75785278774281,-0.4520705495396672,4,0.5990694271930813,2.3962777087723253,0.0,0.0,0.0,0.0,44.84567892716393,4.804530536702195,False,True,False,True,False,0.903864679547798
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0334716792015992,35.70002167162803,-0.39674204903688237,4,0.5990618241641823,2.396247296656729,0.0,0.0,0.0,0.0,39.19025839800199,-0.08642787710969912,False,True,False,True,False,0.903864679547798
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,34.861847058823535,36.08804232804233,,34.32222568460812,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0318626558513497,35.70002167162803,-0.397360704259364,4,0.5991295704404711,2.3965182817618844,0.0,0.0,0.0,0.0,35.41997804522735,-3.4193569897783647,False,True,False,True,False,0.903864679547798
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,34.88183153477219,35.506251621271076,,34.36537007735584,,,,35.32133033155917,"rgba(239, 83, 80, 1.0)",1.0296356392188497,35.32133033155917,-0.5937346263800294,4,0.6002771675890989,2.4011086703563955,0.0,0.0,0.0,0.0,29.66098228368579,-8.768974980097731,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,34.87532836644592,35.39510382513661,,34.37610168038409,,,,35.245397100076715,"rgba(239, 83, 80, 1.0)",1.0270284608809623,35.245397100076715,-0.33630723318070743,4,0.6003280521043045,2.401312208417218,0.0,0.0,0.0,0.0,28.932998119197773,-9.624960664003396,False,True,False,True,False,0.0
