date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617050824,75.68106060512586,1.2014582048764852,6,0.23284169568535085,1.397050174112105,0.0,0.0,0.0,0.0,62.6667726095069,5.904012089264334,True,False,True,False,True,12.104241406734655
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.701391873233932,76.09609188105348,1.1072746664562767,6,0.2358539393177471,1.4151236359064825,1.0,0.0,78.14,150.0,63.901487161502594,7.580263306323339,True,False,True,False,True,12.870570259486978
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428090722,76.10300403804267,0.6992473857502465,6,0.2402424502183034,1.4414547013098205,0.0,0.0,0.0,0.0,61.4686677248799,7.580263306323339,True,False,True,False,True,10.010675069666181
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.7007756577038653,76.11917797029022,0.7236827644696207,6,0.24453723217207482,1.467223393032449,0.0,0.0,0.0,0.0,60.05209693819425,7.580263306323339,True,False,True,False,False,10.197817553321524
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.677636239281787,76.09998594048525,0.309968303818576,6,0.2498847378191349,1.4993084269148094,0.0,0.0,0.0,0.0,56.005216830680396,11.739443827266093,True,False,True,False,False,7.257126297053116
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279554,76.12226548561831,0.6609828600149268,6,0.2543288310090422,1.5259729860542532,0.0,0.0,0.0,0.0,55.54442454845464,11.090008591858187,True,False,True,False,False,9.132111219203992
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.6362148336884694,76.22445541267552,0.9079153646197248,6,0.2581989924661727,1.5491939547970364,0.0,0.0,0.0,0.0,56.892002866939436,11.090008591858187,True,False,True,False,False,10.671781078144324
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081539,76.20651154854215,-0.050866639222799284,7,0.2410652699470785,1.6874568896295494,0.0,0.0,0.0,0.0,52.2159228407494,7.674816293157022,False,False,False,False,False,4.6493828959388495
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685676145,76.19151163524938,-0.007344436646090692,8,0.23253337598015247,1.8602670078412198,0.0,0.0,0.0,0.0,49.30493906823934,4.914083274315786,False,False,False,False,False,4.8240564987715295
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.525205252765439,76.17906257011276,-0.20591495442552551,8,0.2375743826184137,1.9005950609473097,0.0,0.0,0.0,0.0,46.41824197339747,2.1878506030630973,False,True,False,True,False,3.6823396225673726
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387549872,76.0448080856776,-1.2662278276844037,8,0.24217969735661166,1.9374375788528932,0.0,0.0,0.0,0.0,40.672976343878354,-3.1109755775936634,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767875453,76.01025958941905,-0.8821829540446151,8,0.24623721148192465,1.9698976918553972,0.0,0.0,0.0,0.0,39.112588335067876,-4.478245461392305,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.403827538110358,76.01025958941905,-0.9012927550361108,8,0.25036429242485403,2.0029143393988322,0.0,0.0,0.0,0.0,38.07232966252756,-5.547249314812603,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405898612,75.96036458850502,-1.412596726624105,8,0.2551489409613521,2.041191527690817,0.0,0.0,0.0,0.0,35.73911319766238,-7.920757889860852,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.3667817694883266,75.7015893249419,-1.1717959375047042,8,0.26030109089277126,2.08240872714217,0.0,0.0,0.0,0.0,34.60821790732944,-9.217955758176728,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.3662335184833019,75.73460819215282,-0.31078742133642573,8,0.26613955340226303,2.1291164272181042,0.0,0.0,0.0,0.0,38.780523597568134,-9.217955758176728,False,True,False,True,True,1.745303919325334
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693795614,75.8694103168668,0.6377000610005747,8,0.2710847064171081,2.1686776513368646,0.0,0.0,0.0,0.0,45.51810854922215,-11.184673412233394,False,False,False,True,True,6.004034404932348
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.344530133273153,75.85232767325175,-0.009168759365575558,9,0.2964844215773519,2.668359794196167,0.0,0.0,0.0,0.0,47.318029356939604,-9.59430493401453,False,False,False,False,True,3.094346711736204
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275353366,75.82557891980386,-0.20066908678370277,9,0.304185200748283,2.7376668067345467,0.0,0.0,0.0,0.0,47.73785309353702,-9.074083690317785,False,False,False,False,True,2.2089935564928247
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714097464,75.75322675500956,-0.6442814221062614,9,0.3132208291603305,2.8189874624429745,0.0,0.0,0.0,0.0,46.27041318591465,-9.074083690317785,False,False,False,True,True,0.1746442844057512
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985202734,75.72313147752249,-0.5799267582037901,9,0.32102733038159575,2.889245973434362,0.0,0.0,0.0,0.0,45.48271773369518,-9.074083690317785,False,False,False,True,True,0.34319180139305416
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003472468,75.71898482817814,-0.3942896588483487,9,0.32664213373809964,2.939779203642897,0.0,0.0,0.0,0.0,45.84009125010951,-9.074083690317785,False,False,False,True,True,1.0845553674979236
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.30792156141378,75.70491593727078,-0.27900445105922794,9,0.3297550588231648,2.967795529408483,0.0,0.0,0.0,0.0,46.6135701308804,-8.863438471225429,False,False,False,True,True,1.5188937649040604
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828737523,75.64677548739675,-1.108595495167299,9,0.3329148768980638,2.996233892082574,0.0,0.0,0.0,0.0,43.62886489752273,-8.863438471225429,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.3230998614025666,75.60560943328792,-0.6995763965289171,9,0.33597552115444196,3.0237796903899774,0.0,0.0,0.0,0.0,43.61582610513283,-8.863438471225429,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831600252,75.57768537229454,-1.0280208419318833,9,0.33905098648259546,3.051458878343359,0.0,0.0,0.0,0.0,42.25395683842299,-8.863438471225429,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.3481108637278856,75.38531281553338,-1.2056225190849321,9,0.3421879564998188,3.0796916084983694,0.0,0.0,0.0,0.0,40.168289310342736,-5.308446796107319,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014040495,75.45011571314788,-0.16454319157279787,9,0.34538769007348485,3.1084892106613635,0.0,0.0,0.0,0.0,44.09742476066398,-5.308446796107319,False,True,False,True,True,1.22223180228686
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487828,75.53630403671592,0.48453755131897003,9,0.3469431588649744,3.1224884297847697,0.0,0.0,0.0,0.0,49.17451820213883,-5.856522503992188,False,False,False,False,True,3.931405712334083
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.327338195293473,75.53630403671592,0.484952490304679,9,0.34425115918305416,3.0982604326474874,0.0,0.0,0.0,0.0,52.55924716312206,-2.861602761243688,True,False,True,False,True,3.931405712334083
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939246755,75.62231920128814,0.6323921462854967,9,0.3512743885537807,3.1614694969840262,0.0,0.0,0.0,0.0,55.54979590416893,-0.20275279699710325,True,False,True,False,True,4.723368151584307
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118892736,75.65792740081294,0.7446431851977974,9,0.3552399866998941,3.197159880299047,0.0,0.0,0.0,0.0,58.026712081974175,2.0442864939220726,True,False,True,False,True,5.233359802357221
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029257262,75.84008953064402,1.129808821961232,9,0.3590198734167535,3.2311788607507816,0.0,0.0,0.0,0.0,61.42446492780835,5.1944398710878374,True,False,True,False,True,7.186212944052652
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782552263,75.80125684237284,0.2852934208837581,9,0.36545221216398305,3.2890699094758475,0.0,0.0,0.0,0.0,58.942198605037184,5.1944398710878374,True,False,True,False,True,3.4719708337202313
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632763205,75.72447923928809,-0.6552551875610164,9,0.37297559340213465,3.356780340619212,0.0,0.0,0.0,0.0,53.47012699318904,10.250141072755284,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.337389611509386,75.6907154875338,-0.3145795988791746,10,0.41829798319035616,4.182979831903562,0.0,0.0,0.0,0.0,51.16483571913782,8.155378191975906,False,False,False,False,False,0.7330301586125785
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471852456,75.64474333562563,-0.6819772418456742,9,0.4449022303293403,4.004120072964063,0.0,0.0,0.0,0.0,48.199588676568105,5.341772326443618,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.344575196654953,75.63021598463912,-0.6806729641570078,9,0.4523916267717014,4.071524640945313,0.0,0.0,0.0,0.0,46.182345178342636,3.3376161853496313,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264644,75.60586802792677,-0.47876799353760047,9,0.4616351648872872,4.154716483985585,0.0,0.0,0.0,0.0,45.82166348685463,2.735167731294297,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530207293,75.60586802792677,-0.9047528433478631,9,0.4666405020557802,4.199764518502022,0.0,0.0,0.0,0.0,43.85458838765281,0.5335292441919819,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441425497,75.60586802792677,-0.9065245927807801,9,0.4644585014555924,4.180126513100332,0.0,0.0,0.0,0.0,42.54320498818493,-1.0639940178469942,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521922,75.41470511469933,-1.2333009079996584,9,0.4617384498753762,4.155646048878386,0.0,0.0,0.0,0.0,39.762492038150384,-4.005477224682316,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040283073,75.42528554487315,-0.747189838089959,9,0.46209984965386247,4.158898646884762,0.0,0.0,0.0,0.0,41.013412981693676,-4.005477224682316,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475169765,75.44066802679505,-0.5814216624820052,9,0.4653630751824558,4.188267676642102,0.0,0.0,0.0,0.0,42.87067373659798,-4.005477224682316,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.322926601438268,75.45317010312348,0.14122468825813803,9,0.467997325610787,4.211975930497083,0.0,0.0,0.0,0.0,47.680579934532076,-8.245474315537002,False,False,False,False,True,2.046533258870806
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.293515880588075,75.48874915941984,0.8900167812835544,10,0.43328581602656663,4.332858160265666,0.0,0.0,0.0,0.0,53.54035164338662,-2.8120200242523836,True,False,True,False,True,4.836153805846326
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044202118,75.5355248649875,1.0932442609608188,10,0.4319426436513411,4.319426436513411,0.0,0.0,0.0,0.0,58.089113146038024,1.2631170475946831,True,False,True,False,True,5.594426646061802
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797128352,75.58979654260534,1.4009744325569742,10,0.43082195811211255,4.308219581121126,0.0,0.0,0.0,0.0,62.0982900684171,4.841296485958807,True,False,True,False,True,6.776687967507133
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291425513,75.6843485949495,2.108223512972019,10,0.4234095201682395,4.234095201682395,0.0,0.0,0.0,0.0,66.69722913997029,8.994783003885445,True,False,True,False,True,9.493827292905525
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.3611055654726318,75.77713181467124,2.8453841374044715,10,0.4073456019848806,4.073456019848806,0.0,0.0,0.0,0.0,71.40548041294036,13.25521736068091,True,False,True,False,True,12.493742081177931
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188742742,76.13498219094481,2.5119253323392554,10,0.39260221715862,3.9260221715862,0.0,0.0,0.0,0.0,74.65498184727132,16.2191763473174,True,False,True,False,True,12.716726218705865
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099441286,76.0867363891256,1.3402987423589425,10,0.39058353221220204,3.9058353221220203,0.0,0.0,0.0,0.0,69.81492139227268,16.2191763473174,True,False,True,False,False,7.3374646522221845
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484207345,76.10057701291423,1.3167323640408226,10,0.3891658709033082,3.8916587090330816,0.0,0.0,0.0,0.0,66.6108851401321,16.2191763473174,True,False,True,False,False,7.362289048209327
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208373159,76.13689607701694,1.4684124621329449,10,0.38604102621715614,3.8604102621715612,0.0,0.0,0.0,0.0,65.19710597581091,24.04190772523448,True,False,True,False,False,8.113503699081797
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.520107431599436,76.1673219245076,1.106946812122285,10,0.3834075350912932,3.834075350912932,0.0,0.0,0.0,0.0,62.328873312373865,21.042137462651795,True,False,True,False,False,6.572716202608479
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522237596,76.21159488215007,1.4137216508961126,10,0.37954932036640565,3.7954932036640567,0.0,0.0,0.0,0.0,61.83148267026594,20.161771255290333,True,False,True,False,False,7.892937240016103
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.5824383539791989,76.32486451998112,2.4046026630045234,10,0.3674831984448163,3.674831984448163,0.0,0.0,0.0,0.0,65.04155967348532,20.161771255290333,True,False,True,False,False,12.0852445380076
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.586112827292297,76.40208597273813,1.568560561677735,10,0.36165520605034696,3.6165520605034693,0.0,0.0,0.0,0.0,62.965862968999076,20.161771255290333,True,False,True,False,False,8.342135778314976
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004218627,76.79784914816149,2.263168981927421,9,0.3760923957634625,3.384831561871162,0.0,0.0,0.0,0.0,64.3881067269982,20.161771255290333,True,False,True,False,False,11.912429104057928
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081692646,76.84393466425716,1.913300729556646,9,0.3660001500956613,3.2940013508609516,0.0,0.0,0.0,0.0,63.86190939048317,20.161771255290333,True,False,True,False,False,10.481640820215215
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578467511,76.85273730845051,1.4186978516258515,9,0.36030648457948644,3.242758361215378,0.0,0.0,0.0,0.0,61.266589358504284,17.923274386611,True,False,True,False,False,8.213691993335111
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048271482,76.84831740494324,1.115483232267529,9,0.3567779528937293,3.211001576043564,0.0,0.0,0.0,0.0,58.25531846329123,14.742554264964255,False,False,True,False,False,6.861652300495599
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632966,76.6871385092064,-0.40043749611141244,9,0.3569559731548621,3.212603758393759,0.0,0.0,0.0,0.0,51.01215871920755,7.855773558304463,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117919216,76.6753127963589,-0.11638990566148284,10,0.363020356180065,3.6302035618006503,0.0,0.0,0.0,0.0,47.34620706393373,4.510755058945435,False,True,False,True,False,1.0309640322821316
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601983028,76.64592750375817,-0.19132210806197963,10,0.3643868599535869,3.643868599535869,0.0,0.0,0.0,0.0,44.63289796963517,1.9875921740617244,False,True,False,True,False,0.6544930566320986
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403729,76.65737542902235,0.483113606275551,10,0.36440253399218053,3.6440253399218054,0.0,0.0,0.0,0.0,45.73607009118447,1.9875921740617244,False,True,False,True,False,3.329525151724461
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.687148828992713,76.68454187881935,0.6967127623722701,11,0.372202512704969,4.094227639754659,0.0,0.0,0.0,0.0,47.377158943645014,1.9875921740617244,False,True,False,True,False,4.214742931410058
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.686247187270268,76.67841122138074,0.1017577849289249,11,0.37229980410662367,4.09529784517286,0.0,0.0,0.0,0.0,46.24243776228959,1.9875921740617244,False,True,False,True,False,1.7109528500285336
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204838,76.66625712948431,0.24320547046675267,11,0.3721559836723762,4.093715820396138,0.0,0.0,0.0,0.0,46.08393556000153,1.9875921740617244,False,True,False,True,False,2.23377838547065
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699320788,76.67683493619228,0.6155128459959706,11,0.37296236637242136,4.102586030096635,0.0,0.0,0.0,0.0,47.65838265957291,1.9875921740617244,False,True,False,True,True,3.7098872799036755
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206925907,76.72505742202152,0.9788918689452394,11,0.37260800834003843,4.0986880917404225,0.0,0.0,0.0,0.0,50.336642337194625,1.9875921740617244,False,True,False,False,True,5.233014754999857
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.723357732414893,76.76286835055392,1.2546040840959622,11,0.370578567046428,4.076364237510708,0.0,0.0,0.0,0.0,53.32369764515923,-2.420807070424928,False,True,True,False,True,6.418075338486126
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532772355,76.80426546765074,1.4644190779259583,11,0.3654826955162406,4.020309650678646,0.0,0.0,0.0,0.0,56.264843120767864,0.5020063367571339,False,False,True,False,True,7.381962021769578
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.763438295382618,76.8672369472331,1.1498916962824215,11,0.3617290291516487,3.9790193206681352,0.0,0.0,0.0,0.0,56.61813724221258,1.0387519936247998,False,False,True,False,True,6.138979678953042
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.7840344677114053,76.94738595920063,1.1673619980397514,11,0.35781935931372083,3.936012952450929,0.0,0.0,0.0,0.0,57.201627995231405,1.904478063955942,False,False,True,False,True,6.442159152659208
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748185713,76.96358534853613,1.3686885262363955,11,0.3523732108104513,3.8761053189149646,0.0,0.0,0.0,0.0,58.66095517315504,3.6103891244181128,False,False,True,False,True,7.3649896000948445
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474386053,76.99753050407315,1.8088749855619617,11,0.3439148778066306,3.7830636558729367,0.0,0.0,0.0,0.0,61.701977882428935,6.707145889538758,True,False,True,False,True,9.365891667428627
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325625408,77.02861674120346,1.7376841533826577,11,0.33631010090782687,3.6994111099860953,0.0,0.0,0.0,0.0,63.6394685961136,8.686350607312491,True,False,True,False,True,9.309955119915578
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428234854,77.07905489640832,1.8483633209919454,10,0.33412208329556625,3.3412208329556625,0.0,0.0,0.0,0.0,65.73818830349589,10.800020026125594,True,False,True,False,True,10.100302213347511
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.022918071134588,77.11466674046474,2.0689583623067045,10,0.32532161951690497,3.25321619516905,0.0,0.0,0.0,0.0,68.38400827605514,13.388352547839453,True,False,True,False,True,11.422877574555603
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.0995317302881746,77.16093655720432,2.1571778970799507,10,0.3180092864638481,3.180092864638481,0.0,0.0,0.0,0.0,70.86854372994944,15.787468716931897,True,False,True,False,True,12.257041572792755
