date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,21.15101029916203,21.555136882578935,23.033288565030155,23.06419880161928,,,,,21.41515907715551,,22.2679552847037,"rgba(38, 166, 154, 1.0)",0.2623781227147256,22.2679552847037,4.619457989697236,0,,,0.0,0.0,0.0,0.0,75.90204744441071,18.0651827451225,True,False,True,False,True,16.58719872622496
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,21.152501985977143,21.556828512704463,23.034754683275604,23.068801994301992,,,,,21.416817871862097,,22.270019817410127,"rgba(38, 166, 154, 1.0)",0.2649027868605972,22.270019817410127,4.416639766064698,0,,,0.0,0.0,0.0,0.0,74.86101489844519,18.0651827451225,True,False,True,False,True,15.51380877309466
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,21.155303207004234,21.560018107896358,23.037768773536406,23.078132397260273,,,,,21.419940442750523,,22.274132116373117,"rgba(38, 166, 154, 1.0)",0.26301825716787874,22.274132116373117,4.6987912433700645,0,,,0.0,0.0,0.0,0.0,75.1486884939039,18.0651827451225,True,False,True,False,True,16.733235269929295
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,21.157529305224244,21.562554939750573,23.040218286191884,23.085533397049318,,,,,21.422423021351285,,22.27740661442575,"rgba(38, 166, 154, 1.0)",0.259865471086653,22.27740661442575,4.685475836719532,0,,,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.323888842176892
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,21.172976823506975,21.57995843531819,23.05393143777961,23.122262098284363,,,,,21.439527039886592,,22.295856639306287,"rgba(38, 166, 154, 1.0)",0.25158760765258187,22.295856639306287,4.249586737078462,0,,,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.856794452133254
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,21.184890872734748,21.59328850335963,23.063402089548838,23.14400856230827,,,,,21.452658847739986,,22.30849150631165,"rgba(38, 166, 154, 1.0)",0.2454402736470795,22.30849150631165,4.854576129594889,0,,,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.260105911992348
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,21.193044960065098,21.602439065594837,23.07064183251439,23.16000262089985,,,,,21.46166055578512,,22.31766565384449,"rgba(38, 166, 154, 1.0)",0.23924172630130616,22.31766565384449,4.774812336527078,0,,,0.0,0.0,0.0,0.0,66.71028421365322,22.814335770395616,True,False,True,False,False,14.216915095995333
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,21.200442909543302,21.61073085573366,23.077208676720996,23.173756929800128,,,,,21.46981988047586,,22.325867082680364,"rgba(38, 166, 154, 1.0)",0.23072636966260124,22.325867082680364,5.002171702382188,0,,,0.0,0.0,0.0,0.0,65.83425058679981,21.65096529675027,True,False,True,False,False,14.57323590266164
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,21.205863640890332,21.616799846550865,23.08200976028622,23.183406635208012,,,,,21.47579357930663,,22.3318052897046,"rgba(38, 166, 154, 1.0)",0.23117369936760765,22.3318052897046,5.010062621585945,0,,,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105243,True,False,True,False,False,14.75342757564129
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,21.240045752533245,21.654939250511713,23.112044681313225,23.237671878172044,,,,,21.51336683267667,,22.36817142678901,"rgba(38, 166, 154, 1.0)",0.23120643246769826,22.36817142678901,4.895316108340177,0,,,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.9361922112525
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,21.251531385823604,21.667689427392155,23.121807751825536,23.25334632287347,,,,,21.525946070678568,,22.379891984585083,"rgba(38, 166, 154, 1.0)",0.23217619125097608,22.379891984585083,4.996670886727019,0,,,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.670811194995462
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,21.25416305151986,21.67059121901326,23.123791036129838,23.256226885471722,,,,,21.52881598654568,,22.496963222596783,"rgba(38, 166, 154, 1.0)",0.23411760731324815,22.496963222596783,4.519253334020149,0,,,1.0,0.0,23.565,519.0,67.3343679750289,20.42453230074085,True,False,True,False,False,15.947183863063266
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,21.254477387533154,21.670938887610088,23.12404573636299,23.25661288071904,,,,,21.529159414346676,,22.497441910744776,"rgba(38, 166, 154, 1.0)",0.23756161836994813,22.497441910744776,4.2833438172264415,0,,,0.0,0.0,0.0,0.0,65.89488569918394,19.885491044214362,True,False,True,False,False,14.808801294100586
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,21.257624976777308,21.674397569343487,23.126263631628643,23.259650230610436,,,,,21.532584447678815,,22.499436913253646,"rgba(38, 166, 154, 1.0)",0.23998924525458284,22.499436913253646,4.023359820653943,0,,,0.0,0.0,0.0,0.0,62.570152686004974,16.576889540791,True,False,True,False,False,13.397489887383738
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,21.259593433201832,21.67654221530376,23.127386103214565,23.260898474726257,,,,,21.534715164593855,,22.499882697200235,"rgba(38, 166, 154, 1.0)",0.2413627414763917,22.499882697200235,3.5221563096262676,0,,,0.0,0.0,0.0,0.0,56.148255372270796,10.647236650482391,False,False,True,False,False,10.253243133109802
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,21.262289198487206,21.679448473553286,23.12847862975243,23.261538056590833,,,,,21.537614317941873,,22.499698862250295,"rgba(38, 166, 154, 1.0)",0.2418007332383861,22.499698862250295,3.2063638822192955,0,,,0.0,0.0,0.0,0.0,49.81695504420051,5.0841435350830295,False,True,False,True,False,8.28188919912622
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,21.271618891633196,21.68944512548902,23.131576515333148,23.26222657546602,,,,,21.547608975682056,,22.501870366429937,"rgba(38, 166, 154, 1.0)",0.2424248188466259,22.501870366429937,3.2097771064536116,0,,,0.0,0.0,0.0,0.0,45.81687020916819,1.765032260028029,False,True,False,True,False,8.386673803946138
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,21.273094537877235,21.691033057825244,23.132202339589504,23.26266706218773,,,,,21.549193683760564,,22.50276411219896,"rgba(38, 166, 154, 1.0)",0.243274860307604,22.50276411219896,3.44152242752257,0,,,0.0,0.0,0.0,0.0,45.731952717518105,1.765032260028029,False,True,False,True,False,9.64356380862839
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,21.274148530138508,21.692147400873992,23.132361064933608,23.262315631917264,,,,,21.5503134917886,,22.502875777460957,"rgba(239, 83, 80, 1.0)",0.24274160435844752,22.502875777460957,2.562907269988934,0,,,0.0,0.0,0.0,0.0,40.598568437382795,-2.847636212952459,False,True,False,True,False,4.180744126454229
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,21.276011601014357,21.694104960502965,23.132476069731915,23.26132502491406,,,,,21.55228541658378,,22.502872522990955,"rgba(239, 83, 80, 1.0)",0.2419114386385454,22.502872522990955,2.9230840880807114,0,,,0.0,0.0,0.0,0.0,40.1820715995007,-3.229118410928102,False,True,False,True,False,5.977818279522971
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,21.2783057207866,21.696560721310874,23.13330756691709,23.261707858448247,,,,,21.554740916690548,,22.504175707861155,"rgba(239, 83, 80, 1.0)",0.24196688404201006,22.504175707861155,3.41296411452513,0,,,0.0,0.0,0.0,0.0,43.35171530243595,-3.229118410928102,False,True,False,True,True,8.41196678607147
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,21.280325676869868,21.69872463555852,23.13408173933486,23.262146780334202,,,,,21.556903832629786,,22.50541335071545,"rgba(239, 83, 80, 1.0)",0.24181302806211064,22.50541335071545,3.3066318043011824,0,,,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.7912754997836835
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,21.28452110973702,21.703198668029778,23.135447165060352,23.262527163856685,,,,,21.56138342006502,,22.50766300586975,"rgba(239, 83, 80, 1.0)",0.24159796476088768,22.50766300586975,3.155394934244341,0,,,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.920429289307158
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,21.289485250417805,21.7082904086141,23.13426736057515,23.256811722261354,,,,,21.566560246873564,,22.50662660199875,"rgba(239, 83, 80, 1.0)",0.24090759321469093,22.50662660199875,2.629113468568853,0,,,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.7797699400317235
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,21.29125101284777,21.71013709803366,23.13439343702276,23.25603254577464,,,,,21.56842306436429,,22.507124560725764,"rgba(239, 83, 80, 1.0)",0.24090759321469093,22.507124560725764,2.710065841272217,0,,,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.2058454584385565
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,21.29290652908374,21.711862465631757,23.134441011536783,23.255159161202524,,,,,21.570165819457657,,22.50752536195279,"rgba(239, 83, 80, 1.0)",0.24084625577107371,22.50752536195279,2.584531098705871,0,,,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.4871466364476547
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,21.296007282965732,21.71508777254974,23.134481326481552,23.253451701169457,,,,,21.573425906009554,,22.50828081315462,"rgba(239, 83, 80, 1.0)",0.24048989040584204,22.50828081315462,2.626801425121505,0,,,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.7071798103383315
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,21.29741695853212,21.716547707028003,23.134427500797184,23.252534091940802,,,,,21.57490403670882,,22.508562172288713,"rgba(239, 83, 80, 1.0)",0.24047348189669898,22.508562172288713,2.667395268085446,0,,,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.9303120832015495
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,21.302679285193737,21.721861767485095,23.132440203472843,23.24538364790989,,,,,21.580338516426334,,22.507695710393886,"rgba(239, 83, 80, 1.0)",0.24146508523472676,22.507695710393886,1.6660971469851908,0,,,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,21.303920898569395,21.723086708205923,23.131601331821948,23.242946765205552,,,,,21.58160299255185,,22.507130940976896,"rgba(239, 83, 80, 1.0)",0.24392064135555577,22.507130940976896,1.1186796554267486,0,,,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,21.30710127267618,21.726195582284614,23.129119161530987,23.23609238760626,22.846666666666668,,,,21.584824071268176,,22.582429294061164,"rgba(239, 83, 80, 1.0)",0.24515485086150596,22.582429294061164,1.1322260398414137,0,,,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,21.30816563672637,21.727243684002534,23.128413855141616,23.23409219213381,22.855313725490195,,,,21.585906633456382,,22.582424501628456,"rgba(239, 83, 80, 1.0)",0.24628852193324466,22.582424501628456,1.2082394097610434,0,,,0.0,0.0,0.0,0.0,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,21.309962015439176,21.72899761274467,23.12704157423054,23.23036778654224,22.85322573099415,,,,21.587724463080722,,22.581426431764935,"rgba(239, 83, 80, 1.0)",0.24748460685597579,22.581426431764935,1.1862296082354342,0,,,0.0,0.0,0.0,0.0,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,21.312066608370106,21.73106781354732,23.125677990318515,23.226562273062456,22.860923652824933,,,,21.589863368880547,,22.5810808959183,"rgba(239, 83, 80, 1.0)",0.2489234116448091,22.5810808959183,1.1606746917560358,0,,,0.0,0.0,0.0,0.0,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,21.31839537006539,21.737376318023525,23.12290256211254,23.218098758596728,22.899535383845958,,,,21.59634499034991,,22.58242298533819,"rgba(239, 83, 80, 1.0)",0.24915247330697152,22.58242298533819,1.5756496792955013,0,,,0.0,0.0,0.0,0.0,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07146264220643417
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,21.319739652531577,21.73869450484372,23.12206129044311,23.21583247524112,22.898278280336257,,,,21.59770822121743,,22.582020730303903,"rgba(239, 83, 80, 1.0)",0.2502141785254411,22.582020730303903,1.1908968206843586,0,,,0.0,0.0,0.0,0.0,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,21.32224821380036,21.74121389413204,23.12131378703109,23.213303727462595,22.911600063526095,,,,21.600288325171245,,22.58289051988283,"rgba(239, 83, 80, 1.0)",0.25018519266866457,22.58289051988283,1.8670548609796873,0,,,0.0,0.0,0.0,0.0,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7410688778003767
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,21.324460570849418,21.743479210553915,23.121256576079336,23.21230891812171,22.9310499928377,,,,21.602590126367385,,22.58463980711509,"rgba(239, 83, 80, 1.0)",0.24991490443646147,22.58463980711509,2.242203977983943,0,,,0.0,0.0,0.0,0.0,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.7471312609576515
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,21.326833247438444,21.74594045316994,23.121637309789037,23.212139524312125,22.95517895781476,,,,21.605077978311034,,22.58710362567933,"rgba(239, 83, 80, 1.0)",0.24988155752839997,22.58710362567933,2.5527949346488787,0,,,0.0,0.0,0.0,0.0,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.38517648904638
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,21.330073823095454,21.74932806096211,23.12253435633491,23.212668167641525,22.98746376811594,,,,21.608491529369385,,22.59078173709241,"rgba(239, 83, 80, 1.0)",0.24994428207936764,22.59078173709241,2.6774697838260093,0,,,0.0,0.0,0.0,0.0,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.092377353703682
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,21.336119137385175,21.755542299755636,23.12296549976004,23.21124205610611,23.01699118058294,,,,21.614794164567197,,22.594925941878536,"rgba(239, 83, 80, 1.0)",0.24963396627290824,22.594925941878536,1.983199904696592,0,,,0.0,0.0,0.0,0.0,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.2051313644014456
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,21.338023725317022,21.757496708020334,23.12309269342029,23.21079201751628,23.024199490662138,,,,21.616777494439006,,22.59611915924139,"rgba(239, 83, 80, 1.0)",0.24945721256545644,22.59611915924139,2.3005181323752195,0,,,0.0,0.0,0.0,0.0,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8430573064467843
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,21.339465689855338,21.75900520514198,23.123566315309525,23.21118884515022,23.03354635812167,,,,21.618296653271802,,22.597558998470436,"rgba(38, 166, 154, 1.0)",0.2500170804976473,22.597558998470436,2.9695611197913734,0,,,0.0,0.0,0.0,0.0,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.153265455389064
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,21.34332604326329,21.76310132991845,23.12559838229488,23.21372703726915,23.06398151757779,,,,21.622398720163197,,22.602354090528486,"rgba(38, 166, 154, 1.0)",0.2512043064989736,22.602354090528486,3.215095794843844,0,,,0.0,0.0,0.0,0.0,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453983395861876
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,21.347371998718877,21.76737527879697,23.127533200215534,23.215996046089288,23.08919841794222,,,,21.6266858662895,,22.606835811830997,"rgba(38, 166, 154, 1.0)",0.249749820766702,22.606835811830997,2.975634520527699,0,,,0.0,0.0,0.0,0.0,61.53860720757624,4.761376272983128,True,False,True,False,True,7.07770429241814
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,21.352863466664527,21.773169631264604,23.130154247187498,23.219046317420354,23.117886874540783,,,,21.632499966495637,,22.612589197268115,"rgba(38, 166, 154, 1.0)",0.24803461688078568,22.612589197268115,3.0536495762441302,0,,,0.0,0.0,0.0,0.0,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.456578612710981
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,21.361972864156716,21.782678948832114,23.133438440211037,23.22206422767953,23.146715051833706,,,,21.642079786815987,,22.62017887110266,"rgba(38, 166, 154, 1.0)",0.24485336667319552,22.62017887110266,2.8377029825557427,0,,,0.0,0.0,0.0,0.0,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185801124431084
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,21.363568164105505,21.784362514725775,23.134263496271135,23.223059946923815,23.153037745178832,,,,21.643768437299453,,22.62177681031962,"rgba(38, 166, 154, 1.0)",0.24441586920072203,22.62177681031962,3.2249264021112576,0,,,0.0,0.0,0.0,0.0,61.92114127105365,6.191870912185273,True,False,True,False,True,8.005576143058349
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,21.369869709847446,21.791008504712806,23.137537837409567,23.227000040165482,23.17575046386841,,,,21.650435489214363,,22.627954015864926,"rgba(38, 166, 154, 1.0)",0.2436518340096043,22.627954015864926,3.1276020852978106,0,,,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879748,True,False,True,False,True,7.536690423799477
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,21.37443469779131,21.79586461324437,23.14047337065389,23.230872188764298,23.1942981212336,,,,21.65529022613831,,22.632972707057093,"rgba(38, 166, 154, 1.0)",0.24443997402415324,22.632972707057093,3.690179139250677,0,,,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242885844471338
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,21.39924289238236,21.822558382357343,23.16071346327131,23.259133208762574,23.29695350988729,,,,21.681851773576092,,22.663308183292763,"rgba(38, 166, 154, 1.0)",0.24881933820161806,22.663308183292763,4.166443911474461,0,,,0.0,0.0,0.0,0.0,68.21420875327101,13.187472246924884,True,False,True,False,True,13.124907498474574
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,21.41316120988974,21.837824718892293,23.175803451523937,23.281143814399655,23.361082108743567,,,,21.69692744088103,,22.793993876615367,"rgba(38, 166, 154, 1.0)",0.2629016361118714,22.793993876615367,4.587290293132471,0,,,1.0,0.0,24.055,605.0,73.08202647672158,17.762078975825517,True,False,True,False,True,17.84424416590681
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,21.437549896770477,21.864011226862132,23.19639507269155,23.308450705360144,23.422656243623745,,,,21.722986143211184,,22.813903342051432,"rgba(38, 166, 154, 1.0)",0.2639432951660109,22.813903342051432,3.054052414711132,0,,,0.0,0.0,0.0,0.0,68.1976575105461,17.762078975825517,True,False,True,False,False,9.512737702890206
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,21.439995193737268,21.866571450008966,23.19778434836238,23.309968671239474,23.42469754792956,,,,21.725557714835286,,22.81486553763353,"rgba(38, 166, 154, 1.0)",0.26203122020169567,22.81486553763353,2.5002152867974528,0,,,0.0,0.0,0.0,0.0,62.68895297939143,19.088243486316983,True,False,True,False,False,6.56457324932698
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,21.44059513498834,21.86719775317833,23.198106888069447,23.310308901926515,23.425102758166805,,,,21.72618747787386,,22.815081441737668,"rgba(38, 166, 154, 1.0)",0.26023253634586585,22.815081441737668,2.6319482101655076,0,,,0.0,0.0,0.0,0.0,59.42504524473165,16.289026247525086,True,False,True,False,False,7.048337245672254
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,21.450179970828216,21.87727715963166,23.204163202083283,23.317282551643313,23.435720407852497,,,,21.736293170435363,,22.820994860123268,"rgba(38, 166, 154, 1.0)",0.2597633538435122,22.820994860123268,2.9989031491563884,0,,,0.0,0.0,0.0,0.0,58.61267410180908,15.58073489613848,True,False,True,False,False,8.64380025256835
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,21.45520579045965,21.882676754487285,23.208645074533937,23.323154309803783,23.447097314778816,,,,21.741662368637932,,22.82670137057885,"rgba(38, 166, 154, 1.0)",0.2689837899935781,22.82670137057885,4.0459636227414775,0,,,0.0,0.0,0.0,0.0,61.44517006260016,15.58073489613848,True,False,True,False,False,13.300246138776796
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,21.46285986918822,21.89095584277733,23.2161271228895,23.333151953407334,23.46662204906205,,,,21.74987314413348,,22.836386983019704,"rgba(38, 166, 154, 1.0)",0.27734661372400876,22.836386983019704,3.9431273463052423,0,,,0.0,0.0,0.0,0.0,63.46999627849736,15.58073489613848,True,False,True,False,True,13.509914442366384
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,21.490981181147312,21.921199993650852,23.242290405339673,23.366963829121747,23.52525075244404,,,,21.779922849796055,,22.868458028200234,"rgba(38, 166, 154, 1.0)",0.28397996693719846,22.868458028200234,3.632446270507131,0,,,0.0,0.0,0.0,0.0,64.20658334163458,15.58073489613848,True,False,True,False,True,12.90031619856763
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,21.49179442871986,21.922065566904948,23.242964890016932,23.367790293511145,23.526474317972212,,,,21.780786003992407,,22.8692449621525,"rgba(38, 166, 154, 1.0)",0.2907036663367916,22.8692449621525,3.4425263721582615,0,,,0.0,0.0,0.0,0.0,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286872592814046
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,21.493392302389,21.923769805252387,23.244329416237647,23.369478079207042,23.529025802024613,,,,21.782484114746243,,22.870847923697745,"rgba(38, 166, 154, 1.0)",0.29639397326433414,22.870847923697745,3.303549210256766,0,,,0.0,0.0,0.0,0.0,63.47615942394025,15.58073489613848,True,False,True,False,True,11.874434412540655
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,21.495407621375655,21.925923997777762,23.246103624755143,23.371692161315934,23.532432970485097,,,,21.784628734714552,,22.872944615371775,"rgba(38, 166, 154, 1.0)",0.30171842669787485,22.872944615371775,3.354304195817798,0,,,0.0,0.0,0.0,0.0,63.61311379515835,15.58073489613848,True,False,True,False,True,12.4026097627317
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,21.497163045805554,21.927795966118488,23.24760699747826,23.373547409668262,23.53520385178103,,,,21.786493968057176,,22.874707987651753,"rgba(38, 166, 154, 1.0)",0.3039688373075214,22.874707987651753,3.274322529783945,0,,,0.0,0.0,0.0,0.0,63.28972104110115,15.58073489613848,True,False,True,False,True,12.083963979883848
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,21.50014275598422,21.93094981185913,23.249922842481077,23.376297552527745,23.53890948660316,,,,21.78964516014859,,22.877362927270887,"rgba(38, 166, 154, 1.0)",0.30182249720630944,22.877362927270887,2.8249619581746974,0,,,0.0,0.0,0.0,0.0,59.52940015824788,14.275927262563485,True,False,True,False,False,9.161768085529637
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,21.507427840529665,21.938496489413485,23.253956941959707,23.38030255075504,23.541424472678102,,,,21.79724627704152,,22.88162489984005,"rgba(38, 166, 154, 1.0)",0.2980060915999265,22.88162489984005,2.2092672556634065,0,,,0.0,0.0,0.0,0.0,53.45410286352565,8.523512676719179,False,False,False,False,False,5.424460991379895
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,21.50943355205435,21.940600897351448,23.25535645157117,23.381880621105648,23.54324871888975,,,,21.79935545340603,,22.883215159188673,"rgba(38, 166, 154, 1.0)",0.29808661598713926,22.883215159188673,2.7736395948988166,0,,,0.0,0.0,0.0,0.0,52.761926701193744,7.904422671774597,False,False,False,False,False,8.135338112006167
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,21.51218260471801,21.943448135043155,23.256907709533284,23.383435970003482,23.54432415951323,,,,21.802223011868286,,22.884904866568668,"rgba(38, 166, 154, 1.0)",0.29488084324307284,22.884904866568668,2.42503082115061,0,,,0.0,0.0,0.0,0.0,50.398463649293475,5.618381226969014,False,False,False,False,False,6.05024584665372
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,21.514405334753743,21.945748145809038,23.258150535367083,23.38467387769223,23.545155827949863,,,,21.804540122144935,,22.88626672621256,"rgba(38, 166, 154, 1.0)",0.29129405284910914,22.88626672621256,2.5017100989868903,0,,,0.0,0.0,0.0,0.0,49.12619757184409,4.314094882698136,False,True,False,False,False,6.2900362661099685
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,21.517880418722704,21.949346967422432,23.260140693011742,23.386685055969235,23.546644179196484,,,,21.808164368885304,,22.88847656170697,"rgba(38, 166, 154, 1.0)",0.2876213883964436,22.88847656170697,2.543355493732387,0,,,0.0,0.0,0.0,0.0,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.371217952096057
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,21.519146347848892,21.95066984226942,23.26099037876364,23.38762139204406,23.547655436529766,,,,21.809491992812465,,22.889450371436364,"rgba(38, 166, 154, 1.0)",0.2865611266018378,22.889450371436364,3.020471195195544,0,,,0.0,0.0,0.0,0.0,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534785440471687
