date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.231981532124335,31.442690774138033,2.1366466600542435,2,0.766321029236229,1.532642058472458,0.0,0.0,0.0,0.0,74.10661405226838,19.920534966184718,True,False,True,False,True,12.002050464923357
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2412149562293777,31.442690774138033,2.1207521007147103,2,0.7668723967469591,1.5337447934939181,0.0,0.0,0.0,0.0,74.38151368506104,20.47009280075237,True,False,True,False,True,12.002050464923357
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2494348920810074,31.442690774138033,2.106799836106469,2,0.7674252977776862,1.5348505955553724,0.0,0.0,0.0,0.0,74.56478010692281,20.967270664936308,True,False,True,False,True,12.002050464923357
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2578459422418724,31.442690774138033,2.0927119430622616,2,0.7671614546084117,1.5343229092168233,0.0,0.0,0.0,0.0,74.68695772149732,21.42203421881902,True,False,True,False,True,12.002050464923368
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2658013948369233,31.442690774138033,2.0795594289901205,2,0.7672965331102811,1.5345930662205622,0.0,0.0,0.0,0.0,74.768409464547,21.83879272882811,True,False,True,False,True,12.002050464923357
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2735574351164813,31.442690774138033,2.0668947887860396,2,0.7679947201811951,1.5359894403623902,0.0,0.0,0.0,0.0,74.82271062658012,22.219444774940698,True,False,True,False,True,12.002050464923368
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2797423093647833,31.442690774138033,1.9826719858323592,2,0.7691683472748785,1.538336694549757,0.0,0.0,0.0,0.0,69.36396631332326,22.20011139641194,False,False,True,False,False,10.567583917948635
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2842110208006612,31.442690774138033,1.8667564652788382,2,0.7706841510733276,1.541368302146655,0.0,0.0,0.0,0.0,60.51805288316705,14.27438621407532,False,True,True,False,False,8.497384590059525
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2899583832940353,31.442690774138033,1.9320849867246208,2,0.7719021750753864,1.5438043501507728,0.0,0.0,0.0,0.0,57.850154854912915,12.311945134014806,False,True,True,False,False,9.593095494173038
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.2946138837923988,31.442690774138033,1.7783752010426899,2,0.774092152791608,1.548184305583216,0.0,0.0,0.0,0.0,51.23979036482046,6.6356379286114375,False,True,False,False,False,6.841192462618029
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(239, 83, 80, 1.0)",1.3004426931618822,31.442690774138033,1.8165423499887368,2,0.7735987487454545,1.547197497490909,0.0,0.0,0.0,0.0,48.67793606665861,4.711931819915151,False,True,False,True,False,7.548263289879525
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,31.267385830339514,,,,,,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.3093585287295029,31.442690774138033,1.9721941463715313,2,0.7723001440110991,1.5446002880221983,0.0,0.0,0.0,0.0,52.03527050950832,4.711931819915151,False,True,False,False,True,10.068502194103278
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,34.08757335767922,,,,,,,34.07552193636967,"rgba(38, 166, 154, 1.0)",1.3252007599054516,34.07552193636967,0.2825821377110079,2,0.7677595121706047,1.5355190243412093,0.0,0.0,0.0,0.0,59.34880939294055,2.020358052810778,False,True,True,False,True,14.522811222668466
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,34.08881650434934,,,,,,,34.07677466140459,"rgba(38, 166, 154, 1.0)",1.3415683574300603,34.07677466140459,0.31547057311797994,2,0.7628863392990621,1.5257726785981243,0.0,0.0,0.0,0.0,64.62855029438632,6.55859595358239,False,True,True,False,True,15.016791504891046
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,34.08881650434934,,,,,,,34.07677466140459,"rgba(38, 166, 154, 1.0)",1.359522316083065,34.07677466140459,0.35175982985937904,2,0.7576497162525735,1.515299432505147,0.0,0.0,0.0,0.0,68.59911737757744,9.980342581655108,False,False,True,False,True,15.561734103799385
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,34.08908568692003,,,,,,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.3664934508995226,34.077046453688716,0.2546324287776377,2,0.7531649584384794,1.5063299168769588,0.0,0.0,0.0,0.0,68.01682187923117,9.980342581655108,False,False,True,False,True,13.619922818373436
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,34.08908568692003,,,,,,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.3711963048033067,34.077046453688716,0.27928426073626134,2,0.7472233980487755,1.494446796097551,0.0,0.0,0.0,0.0,68.03658428462373,9.980342581655108,False,False,True,False,True,13.979372066615245
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,34.08908568692003,,,,,,,34.077046453688716,"rgba(38, 166, 154, 1.0)",1.3719454129870303,34.077046453688716,0.26455392676378503,2,0.7416358378607363,1.4832716757214726,0.0,0.0,0.0,0.0,67.5236401078481,9.980342581655108,False,False,True,False,True,13.676572726248104
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,34.0891528849555,,,,,,,34.11037305936346,"rgba(38, 166, 154, 1.0)",1.3772324121647208,34.11037305936346,0.44264637925441513,2,0.7339900078322869,1.4679800156645737,0.0,0.0,0.0,0.0,70.16883521400713,12.625395906740017,True,False,True,False,True,16.51958037671244
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,34.0891528849555,,,,,,,34.11037305936346,"rgba(38, 166, 154, 1.0)",1.3791689526667643,34.11037305936346,0.44202484362612854,2,0.7266646961608128,1.4533293923216255,0.0,0.0,0.0,0.0,71.93229861811315,14.743184122902008,True,False,True,False,True,16.51958037671245
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,34.0893826287523,,,,,,,34.10861528625167,"rgba(38, 166, 154, 1.0)",1.3737119208339799,34.10861528625167,0.29946942114223035,2,0.7211573874503101,1.4423147749006202,0.0,0.0,0.0,0.0,68.20996297508975,14.743184122902008,False,False,True,False,False,13.469135334337395
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,34.0893826287523,,,,,,,34.10861528625167,"rgba(38, 166, 154, 1.0)",1.36625798218119,34.10861528625167,0.28646472251418886,2,0.7163625709537538,1.4327251419075075,0.0,0.0,0.0,0.0,65.29419438673713,14.743184122902008,False,False,True,False,False,13.169260302940685
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.3560179913233958,34.10546167761612,0.23564460385368957,2,0.7121973985442872,1.4243947970885744,0.0,0.0,0.0,0.0,61.7064582302046,18.70037152887737,False,True,True,False,False,12.040311743723514
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.3268503381390704,34.10546167761612,0.24082469077261212,2,0.7082647426006208,1.4165294852012416,0.0,0.0,0.0,0.0,59.31463412584958,16.28598594735645,False,True,True,False,False,12.040311743723514
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.2946206373276081,34.10546167761612,0.24682004378014347,2,0.7044281323320118,1.4088562646640237,0.0,0.0,0.0,0.0,57.720084722946225,14.557598066496993,False,True,True,False,False,12.040311743723514
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.259093768198805,34.10546167761612,0.253784372899401,2,0.7006843108191976,1.4013686216383952,0.0,0.0,0.0,0.0,56.657051787677325,13.241711265121047,False,True,True,False,False,12.040311743723503
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,34.08955089741186,,,,,,,34.10546167761612,"rgba(38, 166, 154, 1.0)",1.2270793640860054,34.10546167761612,0.26040558723101564,2,0.6966849070649934,1.3933698141299868,0.0,0.0,0.0,0.0,55.948363164164725,12.17867865055345,False,True,True,False,False,12.040311743723503
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,34.0899199685784,,,,,,,34.1072494578678,"rgba(38, 166, 154, 1.0)",1.221501992268972,34.1072494578678,0.4770770296082133,2,0.6913087470492172,1.3826174940984344,0.0,0.0,0.0,0.0,60.713670804833626,12.17867865055345,False,True,True,False,True,15.04129408150013
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,34.0899199685784,,,,,,,34.1072494578678,"rgba(38, 166, 154, 1.0)",1.207560454905759,34.1072494578678,0.48258498343892453,2,0.6860578378107528,1.3721156756215056,0.0,0.0,0.0,0.0,63.89054256527956,7.590891737763968,False,False,True,False,True,15.04129408150013
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,34.09053589599594,,,,,,,34.110806527875155,"rgba(38, 166, 154, 1.0)",1.1885774751417626,34.110806527875155,0.5461936522458605,2,0.6805920708344044,1.3611841416688089,0.0,0.0,0.0,0.0,67.03570545035666,10.629494062927911,True,False,True,False,True,15.81717765496262
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,34.09053955202927,,,,,,,34.11080725871771,"rgba(38, 166, 154, 1.0)",1.1647350818150732,34.11080725871771,0.4157106185277259,2,0.6763370222459544,1.3526740444919088,0.0,0.0,0.0,0.0,63.86607950368024,10.629494062927911,False,False,True,False,False,13.07584981198114
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",1.1281106464485597,34.11082666454776,0.4912402317953926,2,0.6718004712647161,1.3436009425294322,0.0,0.0,0.0,0.0,63.0731546882029,10.629494062927911,False,False,True,False,False,13.874584998675815
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",1.0877580132986628,34.11082666454776,0.5186570253262157,2,0.667291593117151,1.334583186234302,0.0,0.0,0.0,0.0,62.73408208543793,10.629494062927911,False,False,True,False,False,13.989301170387499
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",1.0440893268885008,34.11082666454776,0.5068276457046409,2,0.6631185354234382,1.3262370708468765,0.0,0.0,0.0,0.0,61.371536764192705,10.629494062927911,False,True,True,False,False,13.396810672911329
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,34.090551419767316,,,,,,,34.11082666454776,"rgba(38, 166, 154, 1.0)",0.9973092086497646,34.11082666454776,0.6408978578645679,2,0.6582771086699821,1.3165542173399643,0.0,0.0,0.0,0.0,62.70538199112338,10.629494062927911,False,False,True,False,False,14.684674177772038
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,34.09055638350721,,,,,,,34.110852241047276,"rgba(38, 166, 154, 1.0)",0.9430180035157966,34.110852241047276,0.7254874842283598,2,0.653322795842805,1.30664559168561,0.0,0.0,0.0,0.0,64.39850307590353,10.629494062927911,False,False,True,False,True,15.206486661277363
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8842956784055958,34.11089634398215,0.9319322440925314,2,0.647753466925457,1.295506933850914,0.0,0.0,0.0,0.0,67.63187309317682,12.346025791630808,True,False,True,False,True,16.80480527919477
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.877459128690613,34.11089634398215,0.887908770383948,2,0.6426756171375585,1.285351234275117,0.0,0.0,0.0,0.0,68.15281193978115,13.053280377212502,True,False,True,False,True,16.006916990618183
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8695064355376617,34.11089634398215,0.9190313301404384,2,0.6376967009440596,1.2753934018881192,0.0,0.0,0.0,0.0,68.8290088168292,13.985080902004022,True,False,True,False,True,16.23852882347736
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.8537677912883637,34.11089634398215,0.9418294578721836,2,0.632962381139685,1.26592476227937,0.0,0.0,0.0,0.0,69.36854866088996,14.828010212807513,True,False,True,False,True,16.297322618325758
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.826225123652704,34.11089634398215,1.0216388147168731,2,0.6329403985765111,1.2658807971530222,0.0,0.0,0.0,0.0,70.46091551797531,16.186931180822995,True,False,True,False,True,16.772907291209545
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.7955667875882487,34.11089634398215,1.0610091687924035,2,0.6339590877258898,1.2679181754517796,0.0,0.0,0.0,0.0,71.18916008936554,17.183905299555576,True,False,True,False,True,16.772907291209545
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.7634268108309196,34.11089634398215,1.262863240247637,2,0.6356654823711853,1.2713309647423705,0.0,0.0,0.0,0.0,73.68258006673867,19.760180381082876,True,False,True,False,True,18.210084321324302
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.7400439784837549,34.11089634398215,1.3162780650058838,2,0.637351212928775,1.27470242585755,0.0,0.0,0.0,0.0,75.48868029921283,21.595593844394543,True,False,True,False,True,18.329027216939505
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.7007439932986365,34.11089634398215,1.418640281650179,2,0.640091909045586,1.280183818091172,0.0,0.0,0.0,0.0,76.99599589643546,23.126661807823638,True,False,True,False,True,18.570228434269072
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.6567298044371157,34.11089634398215,1.5670122614579662,2,0.644111246531256,1.288222493062512,0.0,0.0,0.0,0.0,78.52683065409698,24.67438796763561,True,False,True,False,True,18.99587663737045
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.6367815895523126,34.11089634398215,1.616101459122524,2,0.6487701100664066,1.2975402201328132,0.0,0.0,0.0,0.0,79.54738715920465,25.757797027067255,True,False,True,False,True,18.99587663737045
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(38, 166, 154, 1.0)",0.6180415741577301,34.11089634398215,1.6570141861629668,2,0.6541360905116385,1.308272181023277,0.0,0.0,0.0,0.0,79.84508039737943,26.217530181477414,True,False,True,False,True,18.89053159098577
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(239, 83, 80, 1.0)",0.5920860054399325,34.11089634398215,1.2989728670354135,2,0.6685206158077451,1.3370412316154903,0.0,0.0,0.0,0.0,68.06606461207313,22.622708851479075,True,False,True,False,False,13.71622148787106
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,34.090562331111094,,,,,,,34.11089634398215,"rgba(239, 83, 80, 1.0)",0.5663831431679822,34.11089634398215,1.6845551770506602,2,0.6837119293733339,1.3674238587466678,0.0,0.0,0.0,0.0,65.15541435751469,20.415478027842738,False,False,True,False,False,16.118455547559485
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,34.09056932255333,,,,,,,34.16538635989087,"rgba(239, 83, 80, 1.0)",0.5476115460847989,34.16538635989087,1.6245341181527495,2,0.7009828031496076,1.4019656062992152,0.0,0.0,0.0,0.0,62.89878155348781,18.624294393195584,False,False,True,False,False,15.921875079207513
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,34.09056932255333,,,,,,,34.16538635989087,"rgba(38, 166, 154, 1.0)",0.5491053493498886,34.16538635989087,1.7658062177997385,2,0.7169069043687153,1.4338138087374306,0.0,0.0,0.0,0.0,63.13921939239485,18.624294393195584,False,False,True,False,False,16.94432629584454
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,34.09056932255333,,,,,,,34.16538635989087,"rgba(38, 166, 154, 1.0)",0.5433755441515201,34.16538635989087,1.7384176565843512,1,1.095214822093509,1.095214822093509,0.0,0.0,0.0,0.0,62.40142108237171,18.120350421422145,False,True,True,False,False,16.43969450627262
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,34.090969538422435,,,,,,,34.17375682550961,"rgba(38, 166, 154, 1.0)",0.5376392591440394,34.17375682550961,1.8901952511956137,1,1.1094481144660506,1.1094481144660506,0.0,0.0,0.0,0.0,63.63258606196588,18.120350421422145,False,True,True,False,False,17.470703926507657
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5309145347824091,34.175995022339606,1.7027316421670224,1,1.1296660155229552,1.1296660155229552,0.0,0.0,0.0,0.0,60.7107835523592,16.22222878673668,False,True,True,False,False,15.241537927040806
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5214994839035706,34.175995022339606,1.5513054233625758,1,1.1532369872078052,1.1532369872078052,0.0,0.0,0.0,0.0,56.17198590128806,11.89242613723549,False,True,True,False,False,13.364297407294178
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5129025511995491,34.175995022339606,1.5090682934803021,1,1.189224037702109,1.189224037702109,0.0,0.0,0.0,0.0,52.275499390835336,8.290527469394924,False,True,False,False,False,12.678611131817405
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,34.091755836167835,,,,,,,34.175995022339606,"rgba(38, 166, 154, 1.0)",0.5076973454673303,34.175995022339606,1.534388518307745,1,1.230506005846638,1.230506005846638,0.0,0.0,0.0,0.0,49.84133146156191,6.047711429178229,False,True,False,False,False,12.749027019137284
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,34.09187101096021,,,,,,,34.1758090159074,"rgba(38, 166, 154, 1.0)",0.5037697708100012,34.1758090159074,1.6261217555301892,1,1.2765395297161972,1.2765395297161972,0.0,0.0,0.0,0.0,49.56954342561754,5.677312207119954,False,True,False,False,False,13.31795359094723
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,34.09187101096021,,,,,,,34.1758090159074,"rgba(38, 166, 154, 1.0)",0.4999995495493258,34.1758090159074,1.7483835433062915,1,1.3296817945784272,1.3296817945784272,0.0,0.0,0.0,0.0,51.12623725214338,5.677312207119954,False,True,False,False,False,14.098883313570859
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,34.091956303443396,,,,,,,34.17712689864523,"rgba(38, 166, 154, 1.0)",0.5075464919014027,34.17712689864523,2.783731389929979,1,1.3860306537744196,1.3860306537744196,0.0,0.0,0.0,0.0,60.255356912769855,3.7217909608175432,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,34.091956303443396,,,,,,,34.17712689864523,"rgba(38, 166, 154, 1.0)",0.5129966106345162,34.17712689864523,2.70542353026102,1,1.4546540000169614,1.4546540000169614,0.0,0.0,0.0,0.0,65.63781745531293,8.457716280355406,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,34.09297989050782,,,,,,,34.190469335438635,"rgba(38, 166, 154, 1.0)",0.5132793086114298,34.190469335438635,2.5707848386311887,0,,,0.0,0.0,0.0,0.0,67.63721408819885,10.130594754227701,True,False,True,False,True,19.326485525784697
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5153367393801197,34.207590907752525,2.4108684619340885,0,,,0.0,0.0,0.0,0.0,67.27181910117369,10.130594754227701,True,False,True,False,True,18.110181150655656
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.516390391115108,34.207590907752525,2.4059492849287616,0,,,0.0,0.0,0.0,0.0,67.02822244315692,10.130594754227701,True,False,True,False,True,18.110181150655656
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5162213105262309,34.207590907752525,2.4067373177232416,0,,,0.0,0.0,0.0,0.0,66.86582467114575,10.189805518968008,True,False,True,False,True,18.110181150655666
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5208692059718132,34.207590907752525,2.846029435511864,0,,,0.0,0.0,0.0,0.0,69.97286564416827,13.552120267729663,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5175123535105353,34.207590907752525,2.8161822270737438,0,,,0.0,0.0,0.0,0.0,71.21429570735819,15.089612356131184,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5107953787172475,34.207590907752525,2.8042718315985202,0,,,0.0,0.0,0.0,0.0,71.17078347486279,15.476215930570746,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5146443274570904,34.207590907752525,2.802729992914839,0,,,0.0,0.0,0.0,0.0,71.29317053491407,16.08942110282696,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5195281383009619,34.207590907752525,2.8918724155362923,0,,,0.0,0.0,0.0,0.0,72.28420733229109,17.503627789560923,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.095941478836906,,,,,,,34.207590907752525,"rgba(38, 166, 154, 1.0)",0.5253390153805996,34.207590907752525,2.8598848519922027,0,,,0.0,0.0,0.0,0.0,72.94489853054245,18.560301778884792,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,35.71,35.87,35.71,35.775,10.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5317572432658931,34.208414759726324,2.9460534108612775,0,,,0.0,0.0,0.0,0.0,74.38180104950999,20.282326902308284,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,35.775,35.84,35.775,35.79,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5374966834173591,34.208414759726324,2.9425023243270787,0,,,0.0,0.0,0.0,0.0,75.56168360688972,21.690678636689924,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,35.795,35.86,35.775,35.775,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5418443478502594,34.208414759726324,2.891208972630284,0,,,0.0,0.0,0.0,0.0,75.520114788784,21.946013408862854,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,35.775,35.87,35.775,35.785,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5454318893738438,34.208414759726324,2.8905263351645862,0,,,0.0,0.0,0.0,0.0,75.68362328448218,22.426153407966396,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,35.78,35.885,35.78,35.885,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5503841246662724,34.208414759726324,3.046209302076578,0,,,0.0,0.0,0.0,0.0,77.45646605746448,24.35465486089052,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,35.885,35.905,35.855,35.855,0.0,34.09606256003672,,,,,,,34.208414759726324,"rgba(38, 166, 154, 1.0)",0.5535218771362536,34.208414759726324,2.9747428390591932,0,,,0.0,0.0,0.0,0.0,76.86667142047992,24.35465486089052,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,35.74,35.835,35.69,35.72,12.0,34.09620468066807,,,,,,,34.297793656984354,"rgba(38, 166, 154, 1.0)",0.5527851104890135,34.297793656984354,2.5728014666630776,0,,,0.0,0.0,0.0,0.0,70.18255675853442,23.56516371051633,True,False,True,False,False,19.03607158237209
2025-05-07 15:00:00+00:00,35.73,35.735,35.695,35.7,100.0,34.09736061170405,,,,,,,34.30224794591341,"rgba(38, 166, 154, 1.0)",0.5507899568588267,34.30224794591341,2.5377224778353282,0,,,0.0,0.0,0.0,0.0,64.97083997958448,19.02444092001265,False,False,True,False,False,18.568001257624246
