date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.339679001620794,"rgba(239, 83, 80, 1.0)",0.6026340230735138,5.3708012150426425,-1.693899076319025,6,0.23837194920474117,1.430231695228447,0.0,0.0,0.0,0.0,23.623910265155864,-23.281013778739542,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.339422249510277,"rgba(239, 83, 80, 1.0)",0.6163486494328193,5.37054933255543,-1.6557987650245805,5,0.2603471349606076,1.3017356748030378,0.0,0.0,0.0,0.0,23.307240799221944,-23.786943893906898,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.629242516160619,5.370052115907726,-1.6131333942613408,5,0.2552729339422758,1.2763646697113789,0.0,0.0,0.0,0.0,23.43565421983636,-23.883048559015286,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.6411790729613737,5.370052115907726,-1.5831023792145433,5,0.2504649508266604,1.2523247541333022,0.0,0.0,0.0,0.0,23.521263166912632,-24.039822180939915,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2636339307417765,"rgba(38, 166, 154, 1.0)",0.6491235740707754,5.296918424181625,-1.2276836892303884,5,0.24694930037503343,1.234746501875167,0.0,0.0,0.0,0.0,31.86802665996087,-21.152882911244934,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.252837442214317,"rgba(38, 166, 154, 1.0)",0.6577141483204569,5.286237356828895,-1.286633956392533,5,0.24324429821571347,1.2162214910785674,0.0,0.0,0.0,0.0,35.30020580116247,-18.315562049512604,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.252478021066524,"rgba(38, 166, 154, 1.0)",0.6649098496097884,5.2858837780807315,-1.3323366748148255,5,0.23954055706020821,1.1977027853010411,0.0,0.0,0.0,0.0,36.32459848610558,-17.629687217897136,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.249253122658381,"rgba(38, 166, 154, 1.0)",0.6718072640274169,5.282709287078453,-1.276719280968432,4,0.27052328198661635,1.0820931279464654,0.0,0.0,0.0,0.0,38.22899748030467,-15.974208121087536,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.244838374020254,"rgba(38, 166, 154, 1.0)",0.6800903026950343,5.2784060439954095,-1.409233509428787,3,0.15999167901247704,0.47997503703743116,0.0,0.0,0.0,0.0,36.425173840789924,-15.974208121087536,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.6858713009314832,5.278367328971037,-1.3827190723435399,3,0.15985978255034286,0.4795793476510286,0.0,0.0,0.0,0.0,35.73680309964452,-15.974208121087536,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.6859072508413662,5.278367328971037,-1.397225831620031,3,0.15923154546255328,0.47769463638765985,0.0,0.0,0.0,0.0,34.98949363979922,-15.974208121087536,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.233927061150068,"rgba(239, 83, 80, 1.0)",0.6869619237517381,5.267752828126665,-1.4596920054175389,3,0.1579668465000261,0.47390053950007827,0.0,0.0,0.0,0.0,32.986257468196904,-12.76705542369428,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.226290383960292,"rgba(239, 83, 80, 1.0)",0.6872009292173007,5.2602865420748754,-1.4555954445727675,3,0.1566324189119905,0.4698972567359715,0.0,0.0,0.0,0.0,31.519402997285862,-14.278631831882414,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.2172167963022344,"rgba(239, 83, 80, 1.0)",0.6818688415796117,5.251402035770187,-1.4979450203414713,3,0.15516589572568387,0.46549768717705164,0.0,0.0,0.0,0.0,29.740388910206224,-16.0764451569447,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.216751766125052,"rgba(239, 83, 80, 1.0)",0.6794649922370397,5.25094867449327,-1.6644693801954182,3,0.1532935942185817,0.45988078265574517,0.0,0.0,0.0,0.0,26.30702777994734,-19.34582832380055,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.204588574627708,"rgba(239, 83, 80, 1.0)",0.6820458558994069,5.239088691173487,-1.670105728699697,3,0.15153810107359109,0.45461430322077323,0.0,0.0,0.0,0.0,23.693883473905437,-21.766598058510407,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.6851303749146113,5.236378475732024,-1.614843708936293,3,0.15007476124889435,0.45022428374668305,0.0,0.0,0.0,0.0,24.067855651900345,-21.766598058510407,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.6854887977873142,5.236378475732024,-1.6942340698795242,3,0.14856203000948917,0.4456860900284675,0.0,0.0,0.0,0.0,23.172597720697624,-22.4136408297035,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.19508428791701,"rgba(239, 83, 80, 1.0)",0.6891481097101863,5.229814340392768,-1.7047341838996324,3,0.14679997975794612,0.44039993927383836,0.0,0.0,0.0,0.0,22.19392721713045,-23.537998403447617,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.170740593189987,"rgba(239, 83, 80, 1.0)",0.6927057407321302,5.206060379653519,-1.7699584506946329,3,0.14492590473996705,0.4347777142199012,0.0,0.0,0.0,0.0,20.29797014729568,-25.50832246638903,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.6938624237289905,5.198298823113061,-1.633319206165436,3,0.14315585391989968,0.429467561759699,0.0,0.0,0.0,0.0,24.33058277861383,-25.50832246638903,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.6932313161259118,5.198298823113061,-1.6780817543184534,2,0.162507490305948,0.325014980611896,0.0,0.0,0.0,0.0,26.26032950747593,-28.259273203618484,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.146506502694948,"rgba(239, 83, 80, 1.0)",0.6920621229210485,5.18227155094134,-1.6794323984032482,2,0.16061657418897468,0.32123314837794936,0.0,0.0,0.0,0.0,27.165145083615744,-27.3524605055693,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.138216399249901,"rgba(239, 83, 80, 1.0)",0.6902492564545382,5.1741172266115685,-1.5706170147580185,2,0.15902821662104527,0.31805643324209054,0.0,0.0,0.0,0.0,31.707392486449006,-23.082455461429973,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.037984044776408,"rgba(239, 83, 80, 1.0)",0.6883701078674265,5.076789433967997,-1.5787865009636681,2,0.15712562295066615,0.3142512459013323,0.0,0.0,0.0,0.0,31.86680041680834,-22.921629515755527,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.996129907649635,"rgba(239, 83, 80, 1.0)",0.6854667443849226,5.035140886383092,-1.4371826123630127,2,0.15559523468858474,0.3111904693771695,0.0,0.0,0.0,0.0,34.79095564198711,-20.097445085990408,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.979596404922741,"rgba(239, 83, 80, 1.0)",0.6852472888285324,5.018576405729652,-1.3405035243554322,2,0.15432253735375664,0.3086450747075133,0.0,0.0,0.0,0.0,38.81086782913681,-16.347969397501316,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.9771444459120175,"rgba(38, 166, 154, 1.0)",0.6818697928596205,5.015740180305741,-0.8736861297335529,2,0.15385894126856614,0.3077178825371323,0.0,0.0,0.0,0.0,49.10318768948217,-7.051607393267751,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.97662599763043,"rgba(38, 166, 154, 1.0)",0.6786952771894664,5.015128900230195,-0.8768720222935298,2,0.15354106957731292,0.30708213915462584,0.0,0.0,0.0,0.0,55.96473426304574,-1.267436701662092,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.975271114118541,"rgba(38, 166, 154, 1.0)",0.6754169082870279,5.013714217398492,-1.0196875573417141,2,0.1531837444415529,0.3063674888831058,0.0,0.0,0.0,0.0,57.310158679542305,-0.4567884526799375,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.9752329076612645,"rgba(38, 166, 154, 1.0)",0.6719851054762966,5.013673236931124,-1.0099527971681563,2,0.1528971147867759,0.3057942295735518,0.0,0.0,0.0,0.0,58.42302703350252,0.5132142039639263,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.974763350879375,"rgba(38, 166, 154, 1.0)",0.6679926767684088,5.013113216903162,-0.8953888832983807,2,0.15315519690318413,0.30631039380636826,0.0,0.0,0.0,0.0,60.83354127577942,2.907635488912206,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.974745238442782,"rgba(38, 166, 154, 1.0)",0.6628971221800576,5.01278004670416,-0.7433733383599006,1,0.1966711079804089,0.1966711079804089,0.0,0.0,0.0,0.0,64.25089219680856,6.289988056622818,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.974717353935186,"rgba(38, 166, 154, 1.0)",0.6560201120296505,5.012745887739501,-0.8197094538394225,1,0.19704934008267475,0.19704934008267475,0.0,0.0,0.0,0.0,64.8505566178899,7.125723255079578,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.6503919608226338,5.0127185994702765,-0.8113854894559321,1,0.1979240177540768,0.1979240177540768,0.0,0.0,0.0,0.0,65.44726428590818,8.122838788328721,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.6399362158530867,5.0127185994702765,-0.8246424977945415,1,0.20010419443712538,0.20010419443712538,0.0,0.0,0.0,0.0,65.84506939792035,9.03010144279061,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.963087129703078,"rgba(38, 166, 154, 1.0)",0.6278388356924185,4.9618538531611165,-0.3055781870350994,1,0.2026363423234633,0.2026363423234633,0.0,0.0,0.0,0.0,70.39841557933285,13.726764551434862,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.963092416289792,"rgba(38, 166, 154, 1.0)",0.6136995919741167,4.961859104469884,-0.34521630328673775,1,0.20530662073357925,0.20530662073357925,0.0,0.0,0.0,0.0,72.65098276128728,16.112663889738087,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.963624441956412,"rgba(38, 166, 154, 1.0)",0.5992300089311382,4.962387349154859,-0.3878099322318222,1,0.20940149536587838,0.20940149536587838,0.0,0.0,0.0,0.0,73.32534773796394,17.066457703672285,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.961942628453793,"rgba(38, 166, 154, 1.0)",0.5794324887413697,4.9607013976506025,-0.7433159272552393,2,0.15731281552656484,0.3146256310531297,0.0,0.0,0.0,0.0,67.16047603285136,17.066457703672285,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.96115106755897,"rgba(38, 166, 154, 1.0)",0.5582067894784408,4.959908505553379,-0.841817968556844,2,0.1590662640512575,0.318132528102515,0.0,0.0,0.0,0.0,62.019438336126456,18.84175191999057,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.954902250626015,"rgba(239, 83, 80, 1.0)",0.5331150763997332,4.9536511146001665,-1.1979610835865788,2,0.16021998081431774,0.3204399616286355,0.0,0.0,0.0,0.0,54.84407065427715,12.35174938218934,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9492575680366695,"rgba(239, 83, 80, 1.0)",0.5056979210827311,4.947995619536389,-1.0836422233318568,1,0.1047407711445756,0.1047407711445756,0.0,0.0,0.0,0.0,52.16601755167806,10.079828132924447,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.9467422864853745,"rgba(239, 83, 80, 1.0)",0.47807056850268187,4.945474675168578,-1.1932854953930878,1,0.1055892107375127,0.1055892107375127,0.0,0.0,0.0,0.0,49.85121168728164,7.9398748178517025,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.4539550618708942,4.939474304031879,-1.331573000950022,1,0.10656385847997443,0.10656385847997443,0.0,0.0,0.0,0.0,47.44034987208569,5.558458290519695,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.43406373302123924,4.939474304031879,-1.530821981847918,1,0.10751014468064035,0.10751014468064035,0.0,0.0,0.0,0.0,44.57538138378814,2.6741072985474688,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.940608218162,"rgba(239, 83, 80, 1.0)",0.41025395343167115,4.939327359580865,-1.9605596798101985,1,0.10854126209716342,0.10854126209716342,0.0,0.0,0.0,0.0,40.22363399569369,-1.578819189679713,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.888657434604457,"rgba(239, 83, 80, 1.0)",0.3905397281702451,4.88729347996172,-2.860895830486844,1,0.10886794543303113,0.10886794543303113,0.0,0.0,0.0,0.0,33.58075433535977,-7.822067380650239,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.8438668756887235,"rgba(239, 83, 80, 1.0)",0.38156113651800383,4.842420093928332,-3.190629174234281,1,0.10869250776296799,0.10869250776296799,0.0,0.0,0.0,0.0,28.223295387342734,-12.731903424832609,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.831027504955726,"rgba(239, 83, 80, 1.0)",0.3811667484056028,4.829555805919589,-3.4094154628008653,1,0.10849918906187461,0.10849918906187461,0.0,0.0,0.0,0.0,24.115299633755686,-16.504412992119747,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.8250474616172,"rgba(239, 83, 80, 1.0)",0.3776172092963547,4.8235644245458085,-3.5977291052951053,1,0.10810760064354967,0.10810760064354967,0.0,0.0,0.0,0.0,21.026494223179267,-19.444838197371567,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.37731015750303515,4.7786431490916454,-3.7466342238090253,1,0.10693628143017395,0.10693628143017395,0.0,0.0,0.0,0.0,18.4593910328514,-22.041414440436867,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.38070820681822604,4.7786431490916454,-3.936461369237548,1,0.10548707997064267,0.10548707997064267,-1.0,0.0,3.28,308.0,16.351092446761506,-24.337713702738203,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.37919018737067645,4.621251780682748,-3.1020100726733886,1,0.1046084948955102,0.1046084948955102,0.0,0.0,0.0,0.0,19.727693929032,-24.337713702738203,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.3799926149116559,4.621251780682748,-3.0954595813821633,1,0.10392726747249452,0.10392726747249452,0.0,0.0,0.0,0.0,21.978761583879002,-24.337713702738203,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.644775627861769,"rgba(38, 166, 154, 1.0)",0.3710592701739073,4.593888330700376,-2.435967521514134,1,0.10386745641782982,0.10386745641782982,0.0,0.0,0.0,0.0,29.2334532201156,-29.89720902428074,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.633341874318374,"rgba(38, 166, 154, 1.0)",0.3562638080143866,4.5827243092216365,-2.365450237335378,1,0.10391085898412984,0.10391085898412984,0.0,0.0,0.0,0.0,35.02909425179503,-24.453494242243394,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.6293530596410175,"rgba(38, 166, 154, 1.0)",0.3536050247288978,4.578778756199902,-2.513478864960449,1,0.10393850736593743,0.10393850736593743,0.0,0.0,0.0,0.0,38.0472795649913,-21.583056720376145,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.3553680619575575,4.567770672358884,-2.7514309163654143,1,0.10405597433128132,0.10405597433128132,0.0,0.0,0.0,0.0,38.45660739305548,-20.92400681015426,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.360770659101429,4.567770672358884,-2.710227807311758,1,0.10404071500286355,0.10404071500286355,0.0,0.0,0.0,0.0,38.72949261176493,-20.14336341260643,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.611588776175911,"rgba(38, 166, 154, 1.0)",0.3594970585903955,4.561079952838119,-2.0475270527228293,1,0.10510673522480013,0.10510673522480013,0.0,0.0,0.0,0.0,43.869530995428754,-14.837449391877577,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.61140710695954,"rgba(38, 166, 154, 1.0)",0.3574009911408747,4.560912107143812,-1.8212375546749553,1,0.10648124215357375,0.10648124215357375,0.0,0.0,0.0,0.0,48.681492464346185,-10.052244446638014,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.572501556703926,"rgba(38, 166, 154, 1.0)",0.3548154957665282,4.473367376695682,-1.277755290016991,1,0.10833430902972165,0.10833430902972165,0.0,0.0,0.0,0.0,53.509658482570174,-5.374669728950892,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.5696547045640905,"rgba(38, 166, 154, 1.0)",0.3521013111781104,4.471560003071791,-1.1972690520841178,1,0.11035651631057233,0.11035651631057233,0.0,0.0,0.0,0.0,57.15242478303782,-1.837185362412761,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.352528294181062,4.452822814464014,-1.6816318696947892,0,,,0.0,0.0,0.0,0.0,55.33963536089587,-1.837185362412761,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.35293365121814807,4.452822814464014,-1.6797004547962204,1,0.10135117784546427,0.10135117784546427,0.0,0.0,0.0,0.0,54.131109079467905,-1.837185362412761,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.545931208192758,"rgba(38, 166, 154, 1.0)",0.35167069721444033,4.448340672573885,-1.6445517842540833,1,0.10474444302887559,0.10474444302887559,0.0,0.0,0.0,0.0,53.534380639262665,-1.837185362412761,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.544746847801443,"rgba(38, 166, 154, 1.0)",0.35251545234805737,4.447143680137852,-2.218750057417625,1,0.10816667134109517,0.10816667134109517,0.0,0.0,0.0,0.0,49.11646656810774,-1.837185362412761,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.537454120135588,"rgba(38, 166, 154, 1.0)",0.35337136885199927,4.339196551916806,-1.808852126286771,1,0.11191237254015889,0.11191237254015889,0.0,0.0,0.0,0.0,47.01485423804873,4.694645080412535,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.53731171979179,"rgba(38, 166, 154, 1.0)",0.35370755722213154,4.33912725967943,-1.7362571060186673,0,,,0.0,0.0,0.0,0.0,46.24160948602371,3.546491032710655,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.53335478576269,"rgba(38, 166, 154, 1.0)",0.3535061578015509,4.336712115327746,-1.687982237816418,0,,,0.0,0.0,0.0,0.0,46.12702826186951,2.911230719871206,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.3532874311506432,4.336669671470551,-1.5332265563661696,0,,,0.0,0.0,0.0,0.0,47.535266908731,2.911230719871206,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.35363335469036433,4.336669671470551,-1.531726756784094,0,,,0.0,0.0,0.0,0.0,48.47409267330533,2.911230719871206,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.533722712095656,"rgba(38, 166, 154, 1.0)",0.35268587202259155,4.353528171339024,-0.4211344517069557,0,,,0.0,0.0,0.0,0.0,56.33467071986403,0.21021078326030818,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.546534683908965,"rgba(38, 166, 154, 1.0)",0.3557186989642297,4.343210305654662,0.6375534797740395,0,,,0.0,0.0,0.0,0.0,64.41142965959673,7.558007163384609,True,False,True,False,True,3.878990359774196
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.546669597126829,"rgba(38, 166, 154, 1.0)",0.35618349861370074,4.3481462606092,0.13154382382440186,0,,,0.0,0.0,0.0,0.0,66.00739659127647,8.80197826359548,True,False,True,False,True,1.0104158569658317
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.550497310315663,"rgba(38, 166, 154, 1.0)",0.3575161056033382,4.357674067249809,0.30019887515016913,1,0.3509417700103568,0.3509417700103568,0.0,0.0,0.0,0.0,67.68424352351374,10.374079903576188,True,False,True,False,True,2.0926224700357174
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.551049540952474,"rgba(38, 166, 154, 1.0)",0.3581558370369176,4.359660651180695,0.15451192776065467,1,0.3633449506262088,0.3633449506262088,0.0,0.0,0.0,0.0,67.71827891503044,10.630081313694518,True,False,True,False,True,1.279430785004454
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.5510118321508894,"rgba(38, 166, 154, 1.0)",0.3579731229530623,4.359652862037067,-0.06886791341678376,1,0.3755884576743883,0.3755884576743883,0.0,0.0,0.0,0.0,66.02102395062738,10.630081313694518,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.553233234226615,"rgba(38, 166, 154, 1.0)",0.35713953666411696,4.364849840684667,0.21042240245165159,1,0.3858469230252374,0.3858469230252374,0.0,0.0,0.0,0.0,66.14824007661298,10.630081313694518,True,False,True,False,True,1.6511411694103941
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.553586118249331,"rgba(38, 166, 154, 1.0)",0.3570134880234108,4.365784042213679,0.1798698366883816,1,0.3988408034556121,0.3988408034556121,0.0,0.0,0.0,0.0,65.99600195047122,10.630081313694518,True,False,True,False,True,1.4863390178607432
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.553932718016768,"rgba(38, 166, 154, 1.0)",0.35622935217548096,4.366838369675903,-0.13148374604692764,1,0.41706165434601983,0.41706165434601983,0.0,0.0,0.0,0.0,63.33205251374928,10.630081313694518,True,False,True,False,False,0.0
