date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,5.880074884606693,,,,,,,6.1996530422624865,"rgba(239, 83, 80, 1.0)",0.17391162195853804,6.1996530422624865,-1.6942688415195963,5,0.28107978408390555,1.4053989204195276,0.0,0.0,0.0,0.0,19.744111640160007,-34.33521231997102,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,5.88277173227353,,,,,,,6.199617138664065,"rgba(38, 166, 154, 1.0)",0.1714531165396778,6.199617138664065,-1.1351041182096373,5,0.28154127958018443,1.4077063979009221,0.0,0.0,0.0,0.0,29.672442088628465,-25.379846726898283,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,5.891296740030766,,,,,,,6.199769645861094,"rgba(38, 166, 154, 1.0)",0.16854403012295402,6.199769645861094,-1.0369376223743922,5,0.2824880628713809,1.4124403143569044,0.0,0.0,0.0,0.0,37.35604689938546,-18.885208352049176,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,5.901621695959514,,,,,,,6.200144588265099,"rgba(38, 166, 154, 1.0)",0.16627576681713946,6.200144588265099,-1.0232675002618616,5,0.2837321409884245,1.4186607049421225,0.0,0.0,0.0,0.0,42.75404512947311,-14.538298253893956,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,5.912570589983654,,,,,,,6.199844725952413,"rgba(38, 166, 154, 1.0)",0.16692165179459176,6.199844725952413,-1.197236690410515,5,0.2847692807989933,1.4238464039949663,0.0,0.0,0.0,0.0,44.468072430934676,-13.376676351680622,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,5.918691845513631,,,,,,,6.199729249907514,"rgba(38, 166, 154, 1.0)",0.16728017712106463,6.199729249907514,-1.044530517092039,5,0.2852565735729703,1.4262828678648516,0.0,0.0,0.0,0.0,47.17505163789334,-10.980144569632074,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,5.946771810547768,,,,,,,6.198887849618368,"rgba(38, 166, 154, 1.0)",0.1673168489062743,6.198887849618368,-0.9197391095057675,5,0.28637836733673094,1.4318918366836546,0.0,0.0,0.0,0.0,50.1647083424793,-8.161932039146173,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,5.94829165355982,,,,,,,6.199158651793687,"rgba(38, 166, 154, 1.0)",0.16751662550271518,6.199158651793687,0.15426139422736646,5,0.2885329808633721,1.4426649043168605,0.0,0.0,0.0,0.0,58.46664550824474,-0.466847246116302,True,False,True,False,True,0.2896400007614872
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,5.978146819373534,,,,,,,6.203987632605559,"rgba(38, 166, 154, 1.0)",0.16710955569206903,6.203987632605559,-0.17346484158556508,6,0.26176671720545047,1.5706003032327027,0.0,0.0,0.0,0.0,61.02757561830755,1.806944044563913,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,5.998639743642415,,,,,,,6.207050017089555,"rgba(38, 166, 154, 1.0)",0.16690456894624622,6.207050017089555,-0.13211152473996782,7,0.24620825005928593,1.7234577504150015,0.0,0.0,0.0,0.0,63.02870559379589,3.793017441048299,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,6.005914472301063,,,,,,,6.208192206469279,"rgba(38, 166, 154, 1.0)",0.16617720922214935,6.208192206469279,-0.13956310000534383,7,0.2493095735453323,1.7451670148173262,0.0,0.0,0.0,0.0,64.36279224412145,5.3534867418886805,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,6.01833181641668,,,,,,,6.210016352408752,"rgba(38, 166, 154, 1.0)",0.16313229031721863,6.210016352408752,-0.2759499809707561,7,0.25297753530881095,1.7708427471616766,0.0,0.0,0.0,0.0,63.87041137465886,5.3534867418886805,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,6.02285740277729,,,,,,,6.210606678074384,"rgba(38, 166, 154, 1.0)",0.1591879166042133,6.210606678074384,-0.2864958537511036,7,0.25736759085677263,1.8015731359974083,0.0,0.0,0.0,0.0,63.5421574616838,5.590029235398887,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,6.023508264027794,,,,,,,6.21072696188518,"rgba(38, 166, 154, 1.0)",0.15770176551593845,6.21072696188518,0.027095689771388747,7,0.2621371157949614,1.8349598105647298,0.0,0.0,0.0,0.0,65.34790645899866,7.918029739777872,True,False,True,False,True,0.05685442679170194
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,,,,,6.210857962321142,"rgba(38, 166, 154, 1.0)",0.15637725808711458,6.210857962321142,0.026487468379517685,7,0.26701467915177723,1.8691027540624408,0.0,0.0,0.0,0.0,66.55173912387525,9.632915171456666,True,False,True,False,True,0.05685442679170194
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,,,,,6.2121032058148336,"rgba(38, 166, 154, 1.0)",0.153610980510283,6.2121032058148336,0.27925604043842917,7,0.27160888291276775,1.9012621803893741,0.0,0.0,0.0,0.0,68.82502824811661,12.28270211212405,True,False,True,False,True,1.7309348256359662
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,,,,,6.2121032058148336,"rgba(38, 166, 154, 1.0)",0.15393707032946558,6.2121032058148336,0.2786644834370044,7,0.27709385333768827,1.9396569733638178,0.0,0.0,0.0,0.0,70.34055433094417,14.149327234621211,True,False,True,False,True,1.730934825635945
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,,,,,6.212268007003095,"rgba(38, 166, 154, 1.0)",0.1542716978475118,6.212268007003095,0.2769917852277932,8,0.26028645935191186,2.082291674815295,0.0,0.0,0.0,0.0,71.35090505282922,15.53099535355922,True,False,True,False,True,1.730934825635945
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,,,,,6.215926532609293,"rgba(38, 166, 154, 1.0)",0.1542456797765401,6.215926532609293,0.22090386868578737,8,0.2665338963863945,2.132271171091156,0.0,0.0,0.0,0.0,71.42101090120917,16.064530139185862,True,False,True,False,True,1.5039691686656234
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,,,,,6.215926532609293,"rgba(38, 166, 154, 1.0)",0.15438433379886626,6.215926532609293,0.3826390018800016,8,0.27427752326442156,2.1942201861153725,0.0,0.0,0.0,0.0,72.62308956033269,17.657254682715845,True,False,True,False,True,2.5966473310600264
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,6.048116224243937,,,,,,,6.215926532609293,"rgba(38, 166, 154, 1.0)",0.15278348337693456,6.215926532609293,0.45210035708044904,8,0.28233774105994075,2.258701928479526,0.0,0.0,0.0,0.0,73.85727798496164,19.216671026006722,True,False,True,False,True,3.033357730631355
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,6.053101140382974,,,,,,,6.217110301029347,"rgba(38, 166, 154, 1.0)",0.150720999929728,6.217110301029347,0.4504329124827052,8,0.290167714412905,2.32134171530324,0.0,0.0,0.0,0.0,74.68007026804761,20.35095422708592,True,False,True,False,True,3.033357730631355
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,6.056239625932164,,,,,,,6.21785847773358,"rgba(38, 166, 154, 1.0)",0.147556158190084,6.21785847773358,0.3872527108818424,7,0.3262386150907673,2.283670305635371,0.0,0.0,0.0,0.0,73.6577948780087,20.35095422708592,True,False,True,False,True,2.5463408489939354
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,6.062677702709291,,,,,,,6.219441455015678,"rgba(38, 166, 154, 1.0)",0.14437463778667403,6.219441455015678,0.5579826638481599,6,0.2301768969354775,1.381061381612865,0.0,0.0,0.0,0.0,74.37625998856544,20.580928142426927,True,False,True,False,True,3.6818167601942093
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,6.074726747944953,,,,,,,6.2224553269940435,"rgba(38, 166, 154, 1.0)",0.14269210222024672,6.2224553269940435,0.5084000577269723,6,0.2330125364205893,1.398075218523536,0.0,0.0,0.0,0.0,74.04107277436873,20.580928142426927,True,False,True,False,True,3.4309696479598273
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,6.081493385179226,,,,,,,6.224155671412405,"rgba(38, 166, 154, 1.0)",0.14264891065728127,6.224155671412405,0.42653202402488244,6,0.23596331777157462,1.4157799066294476,0.0,0.0,0.0,0.0,72.16458930801896,20.580928142426927,True,False,True,False,False,2.9239676115618423
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,6.083163740515464,,,,,,,6.224548988073362,"rgba(38, 166, 154, 1.0)",0.1425034218018028,6.224548988073362,0.14351242705653522,6,0.23945624048578296,1.4367374429146977,0.0,0.0,0.0,0.0,65.59532204580725,19.402197838864723,True,False,True,False,False,0.9208021518407108
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,6.083163740515464,,,,,,,6.224548988073362,"rgba(38, 166, 154, 1.0)",0.14116956770793113,6.224548988073362,0.003194824025887387,6,0.24330436234068772,1.4598261740441263,0.0,0.0,0.0,0.0,59.18797999853842,13.76158497573391,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,,,,,6.225421981468886,"rgba(38, 166, 154, 1.0)",0.14107176628666895,6.225421981468886,0.06789465236900373,6,0.24617137830609473,1.4770282698365684,0.0,0.0,0.0,0.0,56.01110219771692,11.210157433755079,True,False,True,False,False,0.4304763269439924
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,,,,,6.226586148435798,"rgba(38, 166, 154, 1.0)",0.14123005320371876,6.226586148435798,0.20118842214989457,6,0.2460151810300749,1.4760910861804493,0.0,0.0,0.0,0.0,55.92537585705875,11.210157433755079,True,False,True,False,False,1.4158561537758452
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,6.096612621224377,,,,,,,6.229879545410315,"rgba(38, 166, 154, 1.0)",0.1416559720393451,6.229879545410315,0.42441171892835466,6,0.24552619090108263,1.4731571454064958,0.0,0.0,0.0,0.0,58.70762431991689,11.210157433755079,True,False,True,False,True,3.112183119627556
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,6.099115353882661,,,,,,,6.230962731041153,"rgba(38, 166, 154, 1.0)",0.1421329792264311,6.230962731041153,0.5912580557744332,6,0.2449943245983932,1.4699659475903593,0.0,0.0,0.0,0.0,62.15801724144622,6.323739410401288,True,False,True,False,True,4.300110650501349
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,6.102602403231824,,,,,,,6.232372332419536,"rgba(38, 166, 154, 1.0)",0.14243370514157688,6.232372332419536,0.5099050643123606,6,0.24428246813002294,1.4656948087801376,0.0,0.0,0.0,0.0,63.149358658403365,7.293463582130933,True,False,True,False,True,3.76883125907705
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,6.102602403231824,,,,,,,6.232372332419536,"rgba(38, 166, 154, 1.0)",0.14284985502645212,6.232372332419536,0.5084196099955075,6,0.24423463669280646,1.4654078201568388,0.0,0.0,0.0,0.0,63.810252936374795,8.10866919841051,True,False,True,False,True,3.76883125907705
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,6.108198453209591,,,,,,,6.234589913721187,"rgba(38, 166, 154, 1.0)",0.14359938643246736,6.234589913721187,0.6295993912295118,6,0.24364255622623376,1.4618553373574026,0.0,0.0,0.0,0.0,65.71321634518233,10.148158872373081,True,False,True,False,True,4.748952553021436
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,,,,,6.23690084718845,"rgba(38, 166, 154, 1.0)",0.14424400623017458,6.23690084718845,0.5761012535865513,6,0.244013976001469,1.464083856008814,0.0,0.0,0.0,0.0,66.18986048208808,10.887117704199852,True,False,True,False,True,4.470002201806892
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,,,,,6.24383230153598,"rgba(38, 166, 154, 1.0)",0.14462517568334618,6.24383230153598,0.6303722573421807,6,0.24756694936715395,1.4854016962029237,0.0,0.0,0.0,0.0,67.64030677397628,12.572510482764208,True,False,True,False,True,5.217216872662135
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,,,,,6.244366787991576,"rgba(38, 166, 154, 1.0)",0.1439842646557803,6.244366787991576,0.2822059209425744,6,0.25336174941248096,1.520170496474886,0.0,0.0,0.0,0.0,62.03641083294947,17.311519115143,True,False,True,False,False,2.4271323233011515
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,,,,,6.2450452473489975,"rgba(38, 166, 154, 1.0)",0.14373267228114278,6.2450452473489975,0.3475532170812937,6,0.25567713862844965,1.534062831770698,0.0,0.0,0.0,0.0,59.270078428504306,14.743495294082734,False,False,True,False,False,2.9386446688787053
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,,,,,6.2470451371795335,"rgba(38, 166, 154, 1.0)",0.143328891613549,6.2470451371795335,0.40434878249618533,6,0.2576500686636887,1.5459004119821325,0.0,0.0,0.0,0.0,58.38808993489791,13.85768646858019,False,False,True,False,False,3.45321634231685
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,,,,,6.249798091380079,"rgba(38, 166, 154, 1.0)",0.1423306010666621,6.249798091380079,0.45810182863896964,6,0.26230383143730723,1.5738229886238435,0.0,0.0,0.0,0.0,58.748488077107254,13.85768646858019,False,False,True,False,False,3.970768932665532
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,,,,,6.250898613467202,"rgba(38, 166, 154, 1.0)",0.1418875966745769,6.250898613467202,0.3108191805795816,6,0.26184143706519414,1.5710486223911648,0.0,0.0,0.0,0.0,56.43940544749503,11.624823887527398,False,False,True,False,False,2.82190094974435
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,,,,,6.2519279921666255,"rgba(38, 166, 154, 1.0)",0.14236680198102233,6.2519279921666255,0.7591096121396399,6,0.2602361048447037,1.5614166290682223,0.0,0.0,0.0,0.0,60.036288917391246,11.624823887527398,False,False,True,False,True,6.1439289100361805
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,,,,,6.252783510571595,"rgba(38, 166, 154, 1.0)",0.14407668128495812,6.252783510571595,1.4035337823228795,6,0.2570591909065885,1.5423551454395312,0.0,0.0,0.0,0.0,66.19876937438404,10.462249822161006,True,False,True,False,True,10.566680264280272
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,,,,,6.254385740242122,"rgba(38, 166, 154, 1.0)",0.14516843277335187,6.254385740242122,1.1752848501454447,6,0.2549845722120768,1.529907433272461,0.0,0.0,0.0,0.0,67.4519474364474,11.523774069942,True,False,True,False,True,8.831560682801996
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,,,,,6.2550927237978895,"rgba(38, 166, 154, 1.0)",0.14639435203006848,6.2550927237978895,1.0923049556533888,6,0.25625643991310104,1.5375386394786061,0.0,0.0,0.0,0.0,67.37099721366909,11.549197318405355,True,False,True,False,True,8.257312295071891
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,,,,,6.257939219940836,"rgba(38, 166, 154, 1.0)",0.14629699522139242,6.257939219940836,1.0393978347200479,6,0.2584213607888735,1.5505281647332412,0.0,0.0,0.0,0.0,66.83252128140322,11.549197318405355,True,False,True,False,True,7.96734876779481
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,,,,,6.257939219940836,"rgba(38, 166, 154, 1.0)",0.147287027495519,6.257939219940836,1.1342531850895472,6,0.2618743864625708,1.5712463187754246,0.0,0.0,0.0,0.0,67.25003751985591,12.014723475243265,True,False,True,False,True,8.67447486147207
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,,,,,6.260986043988134,"rgba(38, 166, 154, 1.0)",0.14824170669417194,6.260986043988134,1.0726667923482396,6,0.26596451874897603,1.595787112493856,0.0,0.0,0.0,0.0,66.96384127114167,12.12652491638449,True,False,True,False,True,8.375316852765447
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.14977544753624333,6.265374366685968,1.2660662106727831,6,0.26662999391180336,1.5997799634708203,0.0,0.0,0.0,0.0,68.60811033733913,14.054578251659976,True,False,True,False,True,10.034381019564982
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.15151338655809787,6.265374366685968,1.3175445275753577,6,0.2632243441369413,1.5793460648216477,0.0,0.0,0.0,0.0,70.17284426573396,15.826602002852425,True,False,True,False,True,10.502629006751956
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,,,,,6.267066309315253,"rgba(38, 166, 154, 1.0)",0.1533789689237263,6.267066309315253,1.3556858032351855,6,0.2595728629834701,1.5574371779008205,0.0,0.0,0.0,0.0,71.69008207088751,17.498631204596364,True,False,True,False,True,10.97352592558834
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,,,,,6.267595472827077,"rgba(38, 166, 154, 1.0)",0.15585876605103813,6.267595472827077,1.2665603108154977,5,0.25999108333725646,1.2999554166862823,0.0,0.0,0.0,0.0,71.29320041750739,17.498631204596364,True,False,True,False,True,10.337757454514943
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,,,,,6.26869950524331,"rgba(38, 166, 154, 1.0)",0.1580576642406894,6.26869950524331,1.1786868776764443,4,0.19695825911016696,0.7878330364406678,0.0,0.0,0.0,0.0,69.62317984249026,17.498631204596364,True,False,True,False,False,9.698634258081341
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,,,,,6.27556617778053,"rgba(38, 166, 154, 1.0)",0.16057674766879904,6.27556617778053,1.179708924047897,4,0.1948370877218121,0.7793483508872484,0.0,0.0,0.0,0.0,69.2183411165246,17.498631204596364,True,False,True,False,False,10.193894201696057
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,,,,,6.289196266088397,"rgba(38, 166, 154, 1.0)",0.16295207386951427,6.289196266088397,1.0174999923251802,4,0.19292300324338152,0.7716920129735261,0.0,0.0,0.0,0.0,67.43835377903832,20.970436737317186,True,False,True,False,False,9.539641887333556
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,,,,,6.290666826191105,"rgba(38, 166, 154, 1.0)",0.16542102985145016,6.290666826191105,1.0538755197295542,4,0.19086555707826736,0.7634622283130694,0.0,0.0,0.0,0.0,67.08654029739279,20.451571291709925,True,False,True,False,False,10.048619997078639
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,,,,,6.291158614868854,"rgba(38, 166, 154, 1.0)",0.1678067850747232,6.291158614868854,1.0359615974630323,4,0.18892122693849722,0.7556849077539889,0.0,0.0,0.0,0.0,66.85199797629576,19.99896870601441,True,False,True,False,False,10.048619997078639
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,,,,,6.291669135312396,"rgba(38, 166, 154, 1.0)",0.16945375940525426,6.291669135312396,1.140906317842424,4,0.18669441484182764,0.7467776593673106,0.0,0.0,0.0,0.0,68.36868415763556,19.99896870601441,True,False,True,False,False,11.083550563213812
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,,,,,6.305290793565691,"rgba(38, 166, 154, 1.0)",0.17102894755244827,6.305290793565691,1.0507531561532844,4,0.1846668766177273,0.7386675064709092,0.0,0.0,0.0,0.0,69.37980827852874,19.99896870601441,True,False,True,False,True,11.083550563213812
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,,,,,6.306178959561507,"rgba(38, 166, 154, 1.0)",0.17244419387151655,6.306178959561507,1.0079843022607242,4,0.182786937301581,0.731147749206324,0.0,0.0,0.0,0.0,68.98025370895886,19.99896870601441,True,False,True,False,True,10.727973901774831
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,,,,,6.3141926793964,"rgba(38, 166, 154, 1.0)",0.17321228448205592,6.3141926793964,0.7551850089313472,4,0.1815564600594428,0.7262258402377711,0.0,0.0,0.0,0.0,62.75662685969194,15.98205406649214,False,True,True,False,False,8.271119367088538
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,,,,,6.314676155516745,"rgba(38, 166, 154, 1.0)",0.1739657468614964,6.314676155516745,0.749135084546347,3,0.1837990502028722,0.5513971506086166,0.0,0.0,0.0,0.0,58.607542293514,12.389223860683124,False,True,True,False,False,8.271119367088517
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,,,,,6.314735344707143,"rgba(38, 166, 154, 1.0)",0.1746465413754637,6.314735344707143,0.8317637105710572,3,0.18248454956523683,0.5474536486957104,0.0,0.0,0.0,0.0,57.90330761479437,11.96014817778481,False,True,True,False,False,9.11372221015408
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,,,,,6.316583500264254,"rgba(38, 166, 154, 1.0)",0.17468628251037463,6.316583500264254,0.6206354510366738,3,0.18175078768429798,0.5452523630528939,0.0,0.0,0.0,0.0,52.79590314351849,7.377312288442532,False,True,False,False,False,6.658662537469446
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,,,,,6.316884708383899,"rgba(38, 166, 154, 1.0)",0.17494786868308473,6.316884708383899,0.7608854718729804,3,0.18104318926116147,0.5431295677834844,0.0,0.0,0.0,0.0,52.55302982625812,7.311193829548749,False,True,False,False,False,8.082244430898676
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,,,,,6.3205748010687035,"rgba(38, 166, 154, 1.0)",0.17514699103457518,6.3205748010687035,0.7674993337725119,3,0.17994672704034195,0.5398401811210258,0.0,0.0,0.0,0.0,52.963751091590076,7.311193829548749,False,True,True,False,False,8.365515319655195
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,,,,,6.321383449193319,"rgba(38, 166, 154, 1.0)",0.17520893576290064,6.321383449193319,0.7626126500048838,3,0.17883461180448723,0.5365038354134617,0.0,0.0,0.0,0.0,53.23756526847805,7.311193829548749,False,True,True,False,False,8.365515319655195
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,,,,,6.322751975936553,"rgba(38, 166, 154, 1.0)",0.17513384842703,6.322751975936553,0.7551254383503623,3,0.1780000410625542,0.5340001231876627,0.0,0.0,0.0,0.0,53.42010805307003,7.311193829548749,False,True,True,False,False,8.365515319655195
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17492155255870157,6.323685991326139,0.750702281983199,3,0.17714844477096783,0.5314453343129035,0.0,0.0,0.0,0.0,53.54180324279802,7.311193829548749,False,True,True,False,False,8.365515319655195
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17069946193911487,6.323685991326139,0.6521052111667721,3,0.1764032639447085,0.5292097918341255,0.0,0.0,0.0,0.0,50.27479244039387,4.146192313353865,False,True,False,False,False,6.862711150988218
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,,,,,6.330539765161781,"rgba(38, 166, 154, 1.0)",0.16387448503914162,6.330539765161781,0.6984628193393276,3,0.1760907946652925,0.5282723839958775,0.0,0.0,0.0,0.0,49.879477754688416,3.605831621009763,False,True,False,False,False,7.483678341303364
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,,,,,6.331641522808042,"rgba(38, 166, 154, 1.0)",0.15673607816388407,6.331641522808042,0.7232443131148814,3,0.17542415449632942,0.5262724634889883,0.0,0.0,0.0,0.0,49.61593463088478,3.1267592106849023,False,True,False,False,False,7.483678341303364
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,,,,,6.3362510664715295,"rgba(38, 166, 154, 1.0)",0.149135647788979,6.3362510664715295,0.6621417145563745,3,0.17484419056876774,0.5245325717063032,0.0,0.0,0.0,0.0,47.68299726375763,1.1087438537048797,False,True,False,True,False,6.708328009121114
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,,,,,6.338109528122393,"rgba(38, 166, 154, 1.0)",0.14147867760271562,6.338109528122393,1.25029774715827,3,0.17333090541055143,0.5199927162316543,0.0,0.0,0.0,0.0,55.59878401664544,1.5729385285131414,False,True,True,False,True,11.575231759451238
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,,,,,6.339035529115536,"rgba(38, 166, 154, 1.0)",0.13451537974292863,6.339035529115536,1.2709659758697667,3,0.17193889741689017,0.5158166922506705,0.0,0.0,0.0,0.0,60.08063547279584,5.3835753637353605,False,True,True,False,True,11.18352307790396
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,,,,,6.342405228921692,"rgba(38, 166, 154, 1.0)",0.13039949013329738,6.342405228921692,1.1702098752251449,3,0.17082046648788393,0.5124613994636518,0.0,0.0,0.0,0.0,60.73680072042105,5.732429133566427,False,False,True,False,True,10.00614743457879
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,,,,,6.349517491392656,"rgba(38, 166, 154, 1.0)",0.12667526049556208,6.349517491392656,1.2274102141103636,2,0.156768052660675,0.31353610532135,0.0,0.0,0.0,0.0,62.06760648700931,6.933649841181797,False,False,True,False,True,10.604598062771913
