date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,109.62090683193449,112.91132296335542,115.69571454406282,,,,108.37141193660423,114.42902145720628,117.82382646793874,,113.73122432056975,"rgba(38, 166, 154, 1.0)",3.0921118355584243,113.73122432056975,1.16062285916063,2,0.18939381000832672,0.37878762001665345,0.0,0.0,0.0,0.0,61.94181374602722,20.173357530963116,True,False,True,False,False,3.663389026871794
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,109.63549873001074,112.92062238338332,115.69632886615366,,,,108.38722402893423,114.43456855158495,117.63625792175898,,113.72849350807633,"rgba(38, 166, 154, 1.0)",3.049671998312966,113.72849350807633,0.6940111897589292,2,0.1890258289587084,0.3780516579174168,0.0,0.0,0.0,0.0,55.61763900678084,13.955578964515638,True,False,True,False,False,0.20133640686197296
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,109.64918916144974,112.92909788376944,115.69630203993967,,,,108.40212554426384,114.43933085617199,117.47388354684715,,113.72585691088106,"rgba(38, 166, 154, 1.0)",2.9881083202136858,113.72585691088106,0.6372403156331237,2,0.188646002058352,0.377292004116704,0.0,0.0,0.0,0.0,50.82674826941676,9.37835325316987,False,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,109.6623042444692,112.93590743664001,115.69297083871793,,,,108.41673636285769,114.44153391263947,117.2650802469136,,113.7167805015351,"rgba(239, 83, 80, 1.0)",2.8949798082347713,113.7167805015351,0.4190770156717175,2,0.1881392216436745,0.376278443287349,0.0,0.0,0.0,0.0,45.87098901624928,4.712851342620738,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,109.67528378641188,112.94243094449811,115.68916934217278,,,,108.43125501101906,114.44333852585876,117.07861575808639,,113.708276256629,"rgba(239, 83, 80, 1.0)",2.7676253798590973,113.708276256629,0.47937258887203,2,0.1878940128407947,0.3757880256815894,0.0,0.0,0.0,0.0,43.01900617642043,1.9781569929956575,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,109.69191172088468,112.95114138740075,115.68526148492622,,,,108.44977061838733,114.44630870903134,116.89464950069862,,113.70131146140636,"rgba(239, 83, 80, 1.0)",2.6665010781916054,113.70131146140636,0.42328448610982794,2,0.18910352598565525,0.3782070519713105,0.0,0.0,0.0,0.0,40.565084635747276,-0.5136737925427823,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,109.72200279318238,112.96497329953168,115.67349069736005,,,,108.48378853792983,114.4482660772149,116.55858697444624,,113.68348481379618,"rgba(239, 83, 80, 1.0)",2.5968533158692577,113.68348481379618,0.3702616471743068,2,0.19056954381479033,0.38113908762958065,0.0,0.0,0.0,0.0,38.416174972679315,-2.8288040688861287,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,109.73128211439816,112.97039192683933,115.67282119150842,,,,108.49398803221916,114.45095986066133,116.5161845446255,,113.68440094726861,"rgba(239, 83, 80, 1.0)",2.5368436443093425,113.68440094726861,0.8378912344477912,2,0.1920289176289791,0.3840578352579582,0.0,0.0,0.0,0.0,42.12576646789192,-2.8288040688861287,False,True,False,True,True,0.29221069919073983
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,109.74938888601916,112.98340477200858,115.67769786483605,,,,108.51326804943425,114.46060938430861,116.5261751985443,,113.69758003712668,"rgba(239, 83, 80, 1.0)",2.476886537352077,113.69758003712668,1.3978920352866961,2,0.1932428233705915,0.386485646741183,0.0,0.0,0.0,0.0,48.53209292392046,-10.37636323167979,False,False,False,False,True,3.3598682946707576
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,109.75984835406386,112.99097806418655,115.6806734865259,,,,108.5243924118116,114.46628865382263,116.53371453170134,,113.70539485051165,"rgba(239, 83, 80, 1.0)",2.412060036901793,113.70539485051165,1.1876176818417117,2,0.19453772137921832,0.38907544275843664,0.0,0.0,0.0,0.0,50.69421418228433,-8.227113023154253,False,False,False,False,True,1.9507545598841283
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,109.76725085255099,112.99654696107548,115.68331147735444,,,,108.5322123891372,114.47068464370166,116.54583842345572,,113.71181847732723,"rgba(239, 83, 80, 1.0)",2.4109962577640003,113.71181847732723,1.5235119137345114,2,0.19675877127601227,0.39351754255202454,0.0,0.0,0.0,0.0,54.20666088356494,-4.717295375680685,True,False,True,False,True,3.756583505542899
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,109.77585476467114,113.00302521860496,115.68639804694678,,,,108.5413007598344,114.47580542847925,116.55966031984028,,114.1045723981149,"rgba(239, 83, 80, 1.0)",2.404828320743357,114.1045723981149,1.2102433994063497,2,0.1975388618236282,0.3950777236472564,0.0,0.0,0.0,0.0,55.203301309490485,-3.4650433364143822,True,False,True,False,True,2.8648798780462563
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,109.81110450552394,113.02950723509129,115.69896857074566,,,,108.57855781081042,114.49669493169426,116.61006341961263,,114.13249108036753,"rgba(239, 83, 80, 1.0)",2.391255795450655,114.13249108036753,1.3183486792295873,2,0.19861693327906807,0.39723386655813614,0.0,0.0,0.0,0.0,56.59997271875554,-1.6977138497015574,True,False,True,False,True,3.4679534268094763
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,109.79035472368935,112.96363399331399,115.56632723283798,,,,108.56966072759832,114.39464726844606,115.28880536333294,,113.63125835813612,"rgba(239, 83, 80, 1.0)",2.599610793806715,113.63125835813612,-2.5239387272000875,2,0.19041684338083206,0.3808336867616641,0.0,0.0,0.0,0.0,43.95048755173111,2.9439940045857895,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,109.77079715467369,112.90867665056939,115.45969943368927,,,,108.55948473651303,114.31149913179506,114.44609267929017,,113.40563708701714,"rgba(239, 83, 80, 1.0)",2.808424220733173,113.40563708701714,-2.410831325635548,3,0.7497708663668874,2.249312599100662,0.0,0.0,0.0,0.0,35.319683788185586,-4.738144914704918,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,109.73981963898932,112.83389249711159,115.32180796256804,,,,108.54023078613945,114.2019253533819,113.53421983852245,,113.16097267408092,"rgba(239, 83, 80, 1.0)",3.038322938608804,113.16097267408092,-2.500054414083775,3,0.7170127540625163,2.151038262187549,0.0,0.0,0.0,0.0,29.078720025551007,-10.145553652637332,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,109.71405528284603,112.7747191309841,115.21505780842294,,,,108.5234712502097,114.11639825187832,112.93016009321822,,112.99309076621788,"rgba(239, 83, 80, 1.0)",3.234587873548793,112.99309076621788,-2.294910837612743,3,0.688533048513816,2.065599145541448,0.0,0.0,0.0,0.0,24.92989918111854,-13.777046249689633,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,109.69949666661657,112.7390109187167,115.14946133148737,,,,108.51462648857684,114.06420269056325,112.60419149012111,,112.90083140242007,"rgba(239, 83, 80, 1.0)",3.3720007467426893,112.90083140242007,-1.918988721657551,2,0.9527404331689051,1.9054808663378102,0.0,0.0,0.0,0.0,24.27670458339608,-14.485553492084222,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,109.65857687690944,112.63485182192395,114.95706719723302,,,,108.49089102185029,113.91143039658411,111.79993064349806,,112.65748878722806,"rgba(239, 83, 80, 1.0)",3.4906310859750884,112.65748878722806,-1.7897877585315962,2,0.9276102784898519,1.8552205569797038,0.0,0.0,0.0,0.0,23.82604217012021,-15.376059433603444,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,109.64580182520808,112.60386474004811,114.90098344918438,,,,108.4831015908339,113.86655697876189,111.59349474369085,,112.5896805748765,"rgba(239, 83, 80, 1.0)",3.611603193960807,112.5896805748765,-1.7872064643396528,2,0.9040934648378889,1.8081869296757778,0.0,0.0,0.0,0.0,23.297943002014854,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,109.63620402224235,112.57962149412438,114.8566628129755,,,,108.47752035663525,113.83122941196864,111.44247320939103,,112.53854240391668,"rgba(239, 83, 80, 1.0)",3.7097074895003455,112.53854240391668,-1.6075505739456284,2,0.8856946725316621,1.7713893450633242,0.0,0.0,0.0,0.0,24.265077370069985,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,109.62765795142919,112.55772090416006,114.81653557865002,,,,108.47264418206342,113.79927138291823,111.31305523059888,,112.49347891510827,"rgba(239, 83, 80, 1.0)",3.7899274399383063,112.49347891510827,-1.5629531195469804,2,0.8694290884273485,1.738858176854697,0.0,0.0,0.0,0.0,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,109.61175211529196,112.51748586648793,114.74328876290653,,,,108.46344609549634,113.74079665434716,111.08929880393926,,112.41265933265797,"rgba(239, 83, 80, 1.0)",3.893990817462701,112.41265933265797,-1.5248262286676146,2,0.8546407456689481,1.7092814913378962,0.0,0.0,0.0,0.0,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,109.60568031199409,112.50187422985373,114.71480302199247,,,,108.46001109000838,113.71807566458959,111.00772599629563,,112.38214506227271,"rgba(239, 83, 80, 1.0)",3.9750101048086286,112.38214506227271,-1.4093410870819456,2,0.8467016495241485,1.693403299048297,0.0,0.0,0.0,0.0,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,109.5880539511108,112.45364920971103,114.6255692206148,,,,108.45086333288927,113.6472706243605,110.77690750148201,,112.29155461871105,"rgba(239, 83, 80, 1.0)",4.045568694641145,112.29155461871105,-1.315403351266808,2,0.8413467981824178,1.6826935963648355,0.0,0.0,0.0,0.0,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,109.5576054494116,112.39084824219368,114.51968507520783,,,,108.42946801487139,113.56023329607876,110.46755817177035,,112.16942482496418,"rgba(239, 83, 80, 1.0)",4.1714699344969315,112.16942482496418,-1.8121729135453615,2,0.8245566963686035,1.649113392737207,0.0,0.0,0.0,0.0,26.107580896257428,-17.74933790270226,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,109.54751746669947,112.37035948418438,114.48542567915419,,,,108.42230056669005,113.53198258781822,110.37151120979969,,112.1304355871614,"rgba(239, 83, 80, 1.0)",4.293084169298586,112.1304355871614,-1.7797078477521948,2,0.8081279062535253,1.6162558125070505,0.0,0.0,0.0,0.0,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,109.5300216938543,112.33507833873021,114.42668680951165,104.35666666666667,,,108.40980992026499,113.48346610579576,110.21143817799171,,111.80558459118936,"rgba(239, 83, 80, 1.0)",4.39371662636432,111.80558459118936,-1.6718384947978848,2,0.7955117736280052,1.5910235472560104,0.0,0.0,0.0,0.0,23.48273591854005,-21.075648336664806,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,109.51419645333756,112.30310878700574,114.37352741830779,104.38302343631683,,,108.39853900561842,113.43953987773196,110.07280483267778,,111.7489090750061,"rgba(239, 83, 80, 1.0)",4.496854439143471,111.7489090750061,-1.6386808100485635,2,0.7874945823770324,1.5749891647540648,0.0,0.0,0.0,0.0,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,109.49771715017025,112.27014755648113,114.31902795109265,104.35349689200429,,,108.38672129553812,113.3944091002789,109.93470562305521,,111.68852228508342,"rgba(239, 83, 80, 1.0)",4.60528288006317,111.68852228508342,-1.6249864514252759,2,0.7826461232803823,1.5652922465607646,0.0,0.0,0.0,0.0,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,109.45798073351641,112.18989230825308,114.18627124280029,104.41250450281946,,,108.35849085646575,113.28450793232751,109.62386284336311,,111.55277643919244,"rgba(239, 83, 80, 1.0)",4.683692405522282,111.55277643919244,-1.4695193115323586,2,0.7777712362380372,1.5555424724760745,0.0,0.0,0.0,0.0,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,109.43247136617028,112.13177459716171,114.08650800915521,104.82622239039216,,,108.34227802421793,113.20311768399944,109.43992783390925,,111.4806501998244,"rgba(239, 83, 80, 1.0)",4.725277686677662,111.4806501998244,-1.1630322203748376,2,0.7748954763265504,1.5497909526531009,0.0,0.0,0.0,0.0,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,109.40658165591212,112.07308776243651,113.98636328741121,105.05750929893344,,,108.32578971465249,113.12123914266202,109.2683461227389,,111.40103248101794,"rgba(239, 83, 80, 1.0)",4.762382671700093,111.40103248101794,-1.1655998401817451,2,0.7705585703820784,1.5411171407641568,0.0,0.0,0.0,0.0,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,109.37624186580105,112.0044820737502,113.86993291390922,105.22884916098842,,,108.30648429381559,113.0258570391434,109.0843154017151,,111.30607431027056,"rgba(239, 83, 80, 1.0)",4.7722819017265925,111.30607431027056,-1.1055663556592699,2,0.7673389643702679,1.5346779287405359,0.0,0.0,0.0,0.0,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,109.36167301630665,111.96978522202575,113.81035974886494,105.33941980891109,,,108.29774635593051,112.97727803540604,109.00303463029148,,111.26140720596689,"rgba(239, 83, 80, 1.0)",4.803886299297083,111.26140720596689,-1.0244637152813127,2,0.765719976468082,1.531439952936164,0.0,0.0,0.0,0.0,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,109.34646892798555,111.93380861887822,113.74888032684179,105.42989747716226,,,108.28858155946396,112.92705750179083,108.9222178178079,,111.21455977291855,"rgba(239, 83, 80, 1.0)",4.839154273329045,111.21455977291855,-1.0414133313942973,2,0.7580520968272959,1.5161041936545918,0.0,0.0,0.0,0.0,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,109.30744128885185,111.84039911666336,113.58957328277347,105.62699126764703,,,108.26546892870334,112.79684537181126,108.73337349773898,,111.09511719898546,"rgba(239, 83, 80, 1.0)",4.860157235249601,111.09511719898546,-0.9536969638282546,2,0.7521387788098887,1.5042775576197773,0.0,0.0,0.0,0.0,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,109.28766703714605,111.8006923429073,113.52582114916669,105.57353167407297,,,108.25156876910584,112.74349871039973,108.6381489705641,,111.03514744907947,"rgba(239, 83, 80, 1.0)",4.907211408815451,111.03514744907947,-1.2604200092069213,2,0.7439264077629684,1.4878528155259367,0.0,0.0,0.0,0.0,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,109.2710738083099,111.76574022997298,113.4689160504954,105.56246349689329,,,108.24040244477452,112.69614983183335,108.56320652470501,,110.98581842955682,"rgba(239, 83, 80, 1.0)",4.936673730612572,110.98581842955682,-1.07882730765275,2,0.7383534561832849,1.4767069123665697,0.0,0.0,0.0,0.0,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,109.26108482236396,111.74333549853615,113.43178654247235,105.57907950275123,,,108.23409305366587,112.66547310699916,108.5211969969448,,110.95648679944254,"rgba(239, 83, 80, 1.0)",4.956431236646117,110.95648679944254,-0.9818529839497099,2,0.7336488017645838,1.4672976035291676,0.0,0.0,0.0,0.0,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,109.25187596689895,111.72219457329935,113.3965681142644,105.60132548011495,,,108.22842807819679,112.6364365015127,108.48410379766604,,110.92962389213389,"rgba(239, 83, 80, 1.0)",4.964258538577097,110.92962389213389,-0.9809368013958567,2,0.7297482767094096,1.4594965534188191,0.0,0.0,0.0,0.0,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,109.23889459678202,111.69274813799763,113.34778032642102,105.62572237933837,,,108.2203493453957,112.59612977076812,108.43298980370787,,110.89205193144971,"rgba(239, 83, 80, 1.0)",4.976467543972733,110.89205193144971,-0.9699755677691535,2,0.7273150574778928,1.4546301149557856,0.0,0.0,0.0,0.0,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,109.20446125705205,111.61275137188419,113.21489521420257,105.70881013627057,,,108.19955994767787,112.48647489274985,108.30875285605906,,110.79381563340728,"rgba(239, 83, 80, 1.0)",4.974794868331737,110.79381563340728,-0.8912559715038314,2,0.7265963003033282,1.4531926006066564,0.0,0.0,0.0,0.0,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,109.19887032597116,111.5938752406317,113.18094770089887,105.79329887610227,,,108.19797214519556,112.45929955288759,108.29827947021344,,110.77722660065697,"rgba(38, 166, 154, 1.0)",4.95282742981697,110.77722660065697,-0.5839546484590217,2,0.7294343840509574,1.4588687681019148,0.0,0.0,0.0,0.0,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,109.19308351635416,111.57098879610827,113.13883838836078,105.91246683268105,,,108.19735525961134,112.4258734847915,108.29261913041402,,110.75921372397087,"rgba(38, 166, 154, 1.0)",4.929617131488094,110.75921372397087,-0.5576931535737683,2,0.7321825249856746,1.4643650499713492,0.0,0.0,0.0,0.0,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,109.1901106961447,111.56002185264855,113.11891785632737,105.96115134189297,,,108.196805553266,112.40998632952252,108.28870903275177,,110.74997756761277,"rgba(38, 166, 154, 1.0)",4.886368027021025,110.74997756761277,-0.5689251305345474,2,0.7348989227610574,1.4697978455221148,0.0,0.0,0.0,0.0,61.79140870802737,5.369792301349442,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,109.18775723898847,111.55106163240006,113.10258387669244,106.00124906970503,,,108.19645786502275,112.39697690770375,108.2860707479059,,110.74255411045415,"rgba(38, 166, 154, 1.0)",4.887643698954106,110.74255411045415,-0.5631658688711634,2,0.7390046341966692,1.4780092683933383,0.0,0.0,0.0,0.0,63.58937665865898,7.104092183602518,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,109.18525583296584,111.5406267162599,113.08333449524197,106.05170870697475,,,108.19636908409436,112.38171204752113,108.28460722592311,,110.73438586997072,"rgba(38, 166, 154, 1.0)",4.88740026234011,110.73438586997072,-0.5103706952735654,2,0.7398747063084937,1.4797494126169874,0.0,0.0,0.0,0.0,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,109.1779160758373,111.50987803765237,113.02674327163399,106.19014510468575,,,108.19617212724191,112.33679812585727,108.28074712579424,,110.70996484985213,"rgba(38, 166, 154, 1.0)",4.890652894935051,110.70996484985213,-0.5132167225467057,2,0.7419266801874055,1.483853360374811,0.0,0.0,0.0,0.0,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,109.1913340633914,111.50200907478012,112.99651465423607,106.5184029803518,,,108.21614725930841,112.31734982154327,108.3732740807349,,110.7343509001316,"rgba(38, 166, 154, 1.0)",4.887254297411322,110.7343509001316,0.014455785512496454,2,0.7462588559003814,1.4925177118007629,0.0,0.0,0.0,0.0,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,109.19974455434964,111.4982744791583,112.9801608500975,106.69528580445942,,,108.2283169862864,112.30709852136003,108.42722144420152,,110.74864852007681,"rgba(38, 166, 154, 1.0)",4.8835901153160135,110.74864852007681,0.05658777116787375,2,0.7512420615013314,1.5024841230026629,0.0,0.0,0.0,0.0,76.24535018726675,19.47561835834985,True,False,True,False,True,0.25584003189338134
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,109.21076985123933,111.49769844564233,112.9677397999105,106.88161913799196,,,108.24295000443932,112.30050413135051,108.49072600955424,,110.7681394356855,"rgba(38, 166, 154, 1.0)",4.881494640776101,110.7681394356855,0.1683624841968154,2,0.7561310341849539,1.5122620683699077,0.0,0.0,0.0,0.0,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5604148545843586
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,109.21901526408222,111.49965649271375,112.96341348749515,106.99845977613244,,,108.25315966941514,112.29934592798236,108.53447147326953,,110.78330208063224,"rgba(38, 166, 154, 1.0)",4.880403899804102,110.78330208063224,0.2595477639501523,2,0.7628938790517984,1.5257877581035968,0.0,0.0,0.0,0.0,82.104749235658,24.978566614675003,True,False,True,False,True,2.6100856123069427
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,109.2261653844948,111.50147949339713,112.95993581082814,107.09536764984588,,,108.26197729470556,112.29854433638279,108.57161886173684,,110.79620349772446,"rgba(38, 166, 154, 1.0)",4.881841376491363,110.79620349772446,0.2517075848045463,2,0.7684357731757401,1.5368715463514802,0.0,0.0,0.0,0.0,83.67603146344702,26.59644970693357,True,False,True,False,True,2.5486170518706786
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,109.28231833152033,111.52222980401078,112.94624063232075,107.73308741771365,,,108.32929933230983,112.30249132938124,108.83985728624046,,110.89330075590487,"rgba(38, 166, 154, 1.0)",4.88541207516234,110.89330075590487,0.3493460158196393,2,0.7725988187842874,1.5451976375685748,0.0,0.0,0.0,0.0,85.28113704823477,28.354052556763605,True,False,True,False,True,3.8707791149848347
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,109.3027156324078,111.5342795738703,112.95060070743,107.91834266115653,,,108.35236393850006,112.31102340936062,108.92805092602818,,110.92900946951245,"rgba(38, 166, 154, 1.0)",4.896557464178057,110.92900946951245,0.5679481045270166,2,0.7779028681065793,1.5558057362131585,0.0,0.0,0.0,0.0,87.18003969981314,30.437746572470047,True,False,True,False,True,6.338962541465101
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,109.3205704239238,111.54710265651947,112.95906789540425,108.0656550593029,,,108.3718426026547,112.3220483017789,109.00222059006067,,110.96122392868821,"rgba(38, 166, 154, 1.0)",4.918638503664157,110.96122392868821,0.8048520069858122,2,0.7823693306452918,1.5647386612905836,0.0,0.0,0.0,0.0,89.0759029429257,32.53198168940705,True,False,True,False,True,8.890656245212309
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,109.32632514930468,111.55134710619393,112.96202593353833,108.1116283159225,,,108.37808625076077,112.3257756940359,109.02576815483276,,110.9715714383432,"rgba(38, 166, 154, 1.0)",4.938027460251314,110.9715714383432,0.7611194129458161,2,0.7873658954010296,1.5747317908020593,0.0,0.0,0.0,0.0,89.23525934575966,33.06411730134599,True,False,True,False,True,8.394069068460983
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,109.33254429310051,111.55599744422098,112.96535250127552,108.16053496082735,,,108.38481412336215,112.32990266584238,109.05103018560234,,110.98274131336382,"rgba(38, 166, 154, 1.0)",4.952161894812232,110.98274131336382,0.8273676777264436,2,0.7947782670767257,1.5895565341534514,0.0,0.0,0.0,0.0,89.58124659870023,33.860930204596244,True,False,True,False,True,9.127024483685688
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,109.34254599048522,111.5636506959779,112.97105875145823,108.23748629558199,,,108.39557954134659,112.33681164681127,109.0912568848979,,111.00071464650605,"rgba(38, 166, 154, 1.0)",4.966983093795659,111.00071464650605,0.8253068867124644,2,0.7973688149685176,1.5947376299370353,0.0,0.0,0.0,0.0,89.82619279355532,34.59872285192819,True,False,True,False,True,9.169265001630052
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,109.3693113262124,111.58502904383701,112.98815917794926,108.4345148678652,,,108.42410833858386,112.3566972089507,109.19675815164516,,111.04883426562694,"rgba(38, 166, 154, 1.0)",4.988345856833227,111.04883426562694,0.9163690460859505,2,0.7985276001359524,1.5970552002719047,0.0,0.0,0.0,0.0,90.35806438712028,35.60192781338691,True,False,True,False,True,10.270478739982
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,109.38502114853756,111.59690822066274,112.99684835686244,108.54724540041,,,108.44106708418798,112.36732532883339,109.25761224966831,,111.07603141482628,"rgba(38, 166, 154, 1.0)",5.0024604468721545,111.07603141482628,0.8503752564067879,2,0.8009050730247833,1.6018101460495666,0.0,0.0,0.0,0.0,88.67549623904898,35.60192781338691,True,False,True,False,True,9.466405684046222
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,109.40665690185524,111.61402162947837,113.01034797905366,108.69607029015032,,,108.4641870482672,112.38313359805056,109.33983178132544,,111.11360047893704,"rgba(38, 166, 154, 1.0)",5.0197135896901885,111.11360047893704,0.9276225501444076,2,0.8025098173285321,1.6050196346570642,0.0,0.0,0.0,0.0,88.05527797040075,35.60192781338691,True,False,True,False,False,10.409369300765569
