date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.284013081875699,"rgba(38, 166, 154, 1.0)",0.6493078296599054,5.39374643538355,-0.7835211776978284,4,0.23533653667136661,0.9413461466854665,0.0,0.0,0.0,0.0,43.50977282591241,-7.466016227450453,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.287907512511262,"rgba(38, 166, 154, 1.0)",0.6437576414310746,5.395545943316201,-0.6299668030575477,4,0.23761649427722092,0.9504659771088837,0.0,0.0,0.0,0.0,45.19765915652295,-7.466016227450453,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.294284203401164,"rgba(38, 166, 154, 1.0)",0.6375037537427017,5.3984723866693125,-0.6093648616006444,4,0.2393361177250838,0.9573444709003353,0.0,0.0,0.0,0.0,46.879513601797065,-7.466016227450453,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.296236603810693,"rgba(38, 166, 154, 1.0)",0.6325949204137926,5.398086505638896,-0.5739636755246061,4,0.24154737485130176,0.966189499405207,0.0,0.0,0.0,0.0,48.724981498205906,-6.799925461583449,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.300713192036424,"rgba(38, 166, 154, 1.0)",0.624480865480561,5.40020337383765,-0.45670474405677,4,0.24440552811655028,0.9776221124662011,0.0,0.0,0.0,0.0,52.10996700553102,-3.4405446199043936,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.301329138283796,"rgba(38, 166, 154, 1.0)",0.6191734027739741,5.37321584894377,-0.5220118427176013,4,0.24704887348563187,0.9881954939425275,0.0,0.0,0.0,0.0,52.19876516227646,-3.1549927998295573,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.300540436114136,"rgba(38, 166, 154, 1.0)",0.6139301688728543,5.368251202983615,-0.6405471223308751,4,0.2497503489383483,0.9990013957533932,0.0,0.0,0.0,0.0,50.068644026618664,-3.1549927998295573,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.299437757032939,"rgba(38, 166, 154, 1.0)",0.6082129190957343,5.3654085254062736,-0.6747777176723767,4,0.2550277222298057,1.0201108889192227,0.0,0.0,0.0,0.0,48.09495566472731,-3.1549927998295573,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.298384044251412,"rgba(38, 166, 154, 1.0)",0.5980007984567866,5.363712954407798,-0.6416596021243032,4,0.2616715402354064,1.0466861609416256,0.0,0.0,0.0,0.0,47.682324084152334,-3.1549927998295573,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.297044970646359,"rgba(38, 166, 154, 1.0)",0.5849561083095448,5.361799108205993,-0.7039829183014166,4,0.2669209088436491,1.0676836353745964,0.0,0.0,0.0,0.0,46.44721199533459,1.1412709398766339,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5691140182474554,5.361301805821687,-0.7227054555575,4,0.2718825000626903,1.0875300002507613,0.0,0.0,0.0,0.0,45.62380393612276,0.07419798126993271,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5507497919503308,5.361301805821687,-0.7468033793806312,4,0.2758413050417966,1.1033652201671864,0.0,0.0,0.0,0.0,45.07486522998154,-0.75380815167577,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.2973835883895415,"rgba(38, 166, 154, 1.0)",0.5380299984938374,5.362618048636855,-0.5717488792409382,4,0.27960466880420354,1.1184186752168142,0.0,0.0,0.0,0.0,49.08770189013852,-0.75380815167577,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.296554044311454,"rgba(38, 166, 154, 1.0)",0.5212000445956292,5.361459478639371,-0.8086328522215648,4,0.2824735639654827,1.1298942558619307,0.0,0.0,0.0,0.0,47.495532306064845,-0.75380815167577,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.2956651353590205,"rgba(38, 166, 154, 1.0)",0.5061367724562521,5.360280920093374,-0.7118252213625027,4,0.28567141252168193,1.1426856500867277,0.0,0.0,0.0,0.0,48.59241614681257,-0.75380815167577,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.294775673788726,"rgba(38, 166, 154, 1.0)",0.49286958968111627,5.359095326457633,-0.6778574565206806,4,0.2883486885131461,1.1533947540525844,0.0,0.0,0.0,0.0,50.17154520951106,-3.99905105093125,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.293054935934916,"rgba(38, 166, 154, 1.0)",0.4794353661029501,5.356956956920541,-0.880112287815526,4,0.29094582474805486,1.1637832989922194,0.0,0.0,0.0,0.0,48.1473085748146,-3.99905105093125,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.291291854955476,"rgba(38, 166, 154, 1.0)",0.46408099634780436,5.318191508724218,-0.9657613913333393,4,0.29259011518845107,1.1703604607538043,0.0,0.0,0.0,0.0,44.98539719414853,-0.6771410429810558,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.29014551205547,"rgba(38, 166, 154, 1.0)",0.44860094829459574,5.320215377960066,-0.7583920168992745,4,0.29465310058144295,1.1786124023257718,0.0,0.0,0.0,0.0,46.76451562475363,-0.6771410429810558,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.289518955956408,"rgba(38, 166, 154, 1.0)",0.4244063368267946,5.321242222080612,-0.8276083356973034,4,0.29837727446063056,1.1935090978425222,0.0,0.0,0.0,0.0,47.630668455642855,-0.6771410429810558,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.287242811928063,"rgba(38, 166, 154, 1.0)",0.401551865766928,5.318477244155201,-0.8927296190506832,4,0.30187627886147556,1.2075051154459022,0.0,0.0,0.0,0.0,47.86246743387673,-0.6771410429810558,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.286654472228646,"rgba(38, 166, 154, 1.0)",0.3714218237680324,5.3179035410212,-1.0174510942502264,4,0.3067201837586626,1.2268807350346504,0.0,0.0,0.0,0.0,47.29001394439736,-0.6771410429810558,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.284365051094055,"rgba(38, 166, 154, 1.0)",0.3427479309115439,5.314611909566199,-1.2826099588611497,4,0.3113111503679868,1.2452446014719472,0.0,0.0,0.0,0.0,44.72977689509201,-1.289371528775611,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.284025027245616,"rgba(38, 166, 154, 1.0)",0.2984722058377599,5.314660952628822,-1.054238707907904,5,0.27343038639325823,1.367151931966291,0.0,0.0,0.0,0.0,47.74453101752846,-1.289371528775611,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.282935777445586,"rgba(38, 166, 154, 1.0)",0.2954501375592577,5.313180075994072,-1.5338631409612353,5,0.27712206169132747,1.3856103084566374,0.0,0.0,0.0,0.0,45.665422396385196,-1.289371528775611,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.277496542203444,"rgba(38, 166, 154, 1.0)",0.289693967135312,5.306470639251398,-1.52392072094892,5,0.2801949207943872,1.400974603971936,0.0,0.0,0.0,0.0,44.45643142969935,-1.3071429966426678,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.227854333940126,"rgba(38, 166, 154, 1.0)",0.28887401786626443,5.2751011430627335,-1.211950959275315,5,0.28390275814051275,1.4195137907025637,0.0,0.0,0.0,0.0,45.76059832643387,-1.3071429966426678,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.28926408645338675,5.27583290178642,-1.1609906570290303,5,0.28787478068124517,1.4393739034062258,0.0,0.0,0.0,0.0,47.14295090503767,-1.3071429966426678,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.28808779317523564,5.27583290178642,-1.1657311060803677,5,0.29119107308411946,1.4559553654205972,0.0,0.0,0.0,0.0,48.06451929077354,-1.3071429966426678,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.2044309465298735,"rgba(38, 166, 154, 1.0)",0.2843035112102686,5.257692279339066,-0.9943327049872048,6,0.26320532864377627,1.5792319718626575,0.0,0.0,0.0,0.0,50.02956647227967,-4.005552313835381,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.2012122875453075,"rgba(38, 166, 154, 1.0)",0.278987519498699,5.254957408121362,-1.0213984074749651,6,0.2664166157946964,1.5984996947681784,0.0,0.0,0.0,0.0,51.10876834561841,-2.852309777076492,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.193234894996881,"rgba(38, 166, 154, 1.0)",0.27690535671340416,5.2481426082905305,-1.365602358794042,6,0.2696287919533486,1.6177727517200915,0.0,0.0,0.0,0.0,47.849960996395325,-2.852309777076492,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.1827314476589486,"rgba(38, 166, 154, 1.0)",0.2754774397656202,5.238483132022272,-1.3920672863394685,6,0.27310728610743723,1.6386437166446233,0.0,0.0,0.0,0.0,45.175483217776296,-0.5623514698936987,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.177287807682414,"rgba(38, 166, 154, 1.0)",0.27289525430065836,5.232679061108967,-1.164106213290791,6,0.27864278549858396,1.6718567129915036,0.0,0.0,0.0,0.0,46.21768316489375,-0.5623514698936987,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.169597257908001,"rgba(38, 166, 154, 1.0)",0.2691450093091777,5.224576555812056,-1.2802635898636598,6,0.2856088728428076,1.7136532370568456,0.0,0.0,0.0,0.0,45.550154915000356,-0.5623514698936987,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.168328488448733,"rgba(38, 166, 154, 1.0)",0.2578475525584096,5.223205314053982,-1.369822247872495,7,0.2664130318774234,1.8648912231419636,0.0,0.0,0.0,0.0,44.714909179704435,-1.180636962623133,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.111063860351038,"rgba(239, 83, 80, 1.0)",0.25352233940341057,5.1766292191673555,-1.5644744368512227,8,0.25359711129136064,2.028776890330885,0.0,0.0,0.0,0.0,41.12480116494036,-4.66124451416259,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.2477422919956237,5.1650370616328,-1.473454769035755,7,0.2597962303247034,1.8185736122729237,0.0,0.0,0.0,0.0,39.83668688941185,-5.919025238510372,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.23867360576756658,5.1650370616328,-0.8381197451200668,7,0.2689386588551346,1.8825706119859424,0.0,0.0,0.0,0.0,45.62471433482693,-9.048018239664913,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.22956633617040736,5.1650370616328,-0.8713693173388997,6,0.29034704166481723,1.7420822499889033,0.0,0.0,0.0,0.0,49.48339929843699,-5.662497078981183,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.101831758843941,"rgba(239, 83, 80, 1.0)",0.22250771825868548,5.16514494447685,-1.1017368134252628,6,0.2984652148663404,1.7907912891980424,0.0,0.0,0.0,0.0,50.17091612023345,-5.140720918140495,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.103023025534882,"rgba(239, 83, 80, 1.0)",0.21931866239715578,5.165748596888568,-0.8697326292422334,6,0.30788643049482267,1.847318582968936,0.0,0.0,0.0,0.0,52.56201352901236,-2.8823417917162146,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.103260315234076,"rgba(239, 83, 80, 1.0)",0.21122685384151746,5.165776372995384,-1.0688810105782414,6,0.31936951044644407,1.9162170626786645,0.0,0.0,0.0,0.0,52.647749371112354,-2.6723450217040394,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.103787818947993,"rgba(239, 83, 80, 1.0)",0.20244841407223332,5.165951026200846,-1.0913942063384618,6,0.3308830045718211,1.9852980274309266,0.0,0.0,0.0,0.0,52.90185529734344,-2.151318918519607,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.104174861282248,"rgba(38, 166, 154, 1.0)",0.1915738043745143,5.1662077917111375,-0.7631930272956905,5,0.39265027754424564,1.963251387721228,0.0,0.0,0.0,0.0,55.78059492134813,0.8125026249692766,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.107421564293291,"rgba(38, 166, 154, 1.0)",0.17985184092659962,5.168541392484887,-0.5479031628322485,5,0.4155028797323985,2.0775143986619926,0.0,0.0,0.0,0.0,59.18316188674017,4.127989014147147,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.109553896724419,"rgba(38, 166, 154, 1.0)",0.16381295640054525,5.170158672894539,-0.18410431969005686,4,0.5141064358118652,2.056425743247461,0.0,0.0,0.0,0.0,63.19910992188619,7.888817591905223,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.121359135131149,"rgba(38, 166, 154, 1.0)",0.15595904983433154,5.13248723516461,0.6252459535947043,4,0.5576743811443923,2.230697524577569,0.0,0.0,0.0,0.0,67.62470908142299,11.92099207595929,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.1092528095273195,"rgba(38, 166, 154, 1.0)",0.1446374155672878,5.124376652286252,-0.7216435102692706,4,0.6057276376788796,2.4229105507155184,0.0,0.0,0.0,0.0,62.32414645115284,11.92099207595929,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.0953856717169685,"rgba(239, 83, 80, 1.0)",0.13404843147901568,5.113946314108423,-1.5214375271548726,4,0.28687758214192954,1.1475103285677182,0.0,0.0,0.0,0.0,56.02874658662772,13.019773898513243,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.090683628566911,"rgba(239, 83, 80, 1.0)",0.12927493573392884,5.109641627845278,-1.7377044248363125,4,0.2938880901578274,1.1755523606313096,0.0,0.0,0.0,0.0,51.26213693349397,8.91969511425227,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.088849912324327,"rgba(239, 83, 80, 1.0)",0.12248210018148506,5.107814036799918,-1.7783336216245265,4,0.29557895165317005,1.1823158066126802,0.0,0.0,0.0,0.0,48.25483535071668,6.3334011186009604,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.088656303306659,"rgba(239, 83, 80, 1.0)",0.1141788939332587,5.107492784091082,-1.4231420404725983,4,0.2962204138092034,1.1848816552368135,0.0,0.0,0.0,0.0,48.135849316762915,6.172615913087824,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.085455477551851,"rgba(239, 83, 80, 1.0)",0.10355757418544406,5.1039182957375395,-1.9208473866076616,4,0.2981757154970833,1.1927028619883333,0.0,0.0,0.0,0.0,46.87191841822977,4.686855970756994,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.06552359011863,"rgba(239, 83, 80, 1.0)",0.0932593013983053,5.050851770621106,-2.5826032042899625,4,0.30146892951986903,1.2058757180794761,0.0,0.0,0.0,0.0,43.5838125564146,1.2729926049917424,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.070590187614337,"rgba(239, 83, 80, 1.0)",0.08644938111691829,5.054414392346849,-1.2656469130631622,4,0.30774286184945043,1.2309714473978017,0.0,0.0,0.0,0.0,45.78376051005844,1.2729926049917424,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.074698216007349,"rgba(239, 83, 80, 1.0)",0.08476985270678859,5.057766635447542,-0.6814525872464513,4,0.3121703877046499,1.2486815508185996,0.0,0.0,0.0,0.0,48.7030746915593,1.2729926049917424,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.073238550639019,"rgba(239, 83, 80, 1.0)",0.084598947877528,5.056441309535538,-1.6128014940925879,4,0.31560731243892337,1.2624292497556935,0.0,0.0,0.0,0.0,48.37259885842566,1.2729926049917424,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.079419418330964,"rgba(239, 83, 80, 1.0)",0.08624509386752915,5.061786456497121,0.385106468246118,4,0.32014697079767096,1.2805878831906838,0.0,0.0,0.0,0.0,52.2582377476719,-4.6985057289460315,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.269150341512027,"rgba(38, 166, 154, 1.0)",0.1254804101576653,5.212956688224931,4.240050786465869,4,0.31496877825348757,1.2598751130139503,0.0,0.0,0.0,0.0,61.45793990622241,3.930043061790606,True,False,True,False,True,9.548044725991218
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.277084207926399,"rgba(38, 166, 154, 1.0)",0.1417967076709075,5.22171777210905,2.420946392406129,3,0.35747104211242414,1.0724131263372725,0.0,0.0,0.0,0.0,64.02794876431398,6.178628752449413,True,False,True,False,True,5.802266178914124
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.272400300012943,"rgba(38, 166, 154, 1.0)",0.14567420146675047,5.21960692911623,0.48322263087769207,2,0.24388776661467282,0.48777553322934564,0.0,0.0,0.0,0.0,61.42901728924023,6.178628752449413,True,False,True,False,True,0.582018278789306
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.259199697189391,"rgba(239, 83, 80, 1.0)",0.1454786446047613,5.208915930563032,-0.9548888150590136,2,0.250327153223173,0.500654306446346,0.0,0.0,0.0,0.0,56.995832013894685,6.178628752449413,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.251342496495799,"rgba(239, 83, 80, 1.0)",0.14442030752365684,5.202189713223585,-1.330766541901341,3,0.44424991215403176,1.3327497364620953,0.0,0.0,0.0,0.0,53.361197352472686,11.758093047745163,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.249418639134235,"rgba(239, 83, 80, 1.0)",0.14256182474237705,5.200578083463487,-1.3017375710422108,3,0.4585218251947945,1.3755654755843836,0.0,0.0,0.0,0.0,51.00914338593348,9.41776549974135,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.245111141952211,"rgba(239, 83, 80, 1.0)",0.14257708520385592,5.19683568701573,-1.6260374988326665,3,0.47025565754566295,1.410766972636989,0.0,0.0,0.0,0.0,48.78389309665255,7.086200262698846,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.242554358783543,"rgba(239, 83, 80, 1.0)",0.14301099308845638,5.194566495554662,-2.1296719152651393,3,0.47446199479802575,1.4233859843940773,0.0,0.0,0.0,0.0,46.30974714843586,4.459335056094574,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.239171371685769,"rgba(239, 83, 80, 1.0)",0.14293726967822437,5.1916764136342355,-1.4809042743768226,3,0.4883086782841996,1.4649260348525988,0.0,0.0,0.0,0.0,46.282422434481596,4.011018971861326,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.231813128353741,"rgba(239, 83, 80, 1.0)",0.14344076217119955,5.144342775174522,-1.9823010619195713,3,0.5022213536452208,1.5066640609356625,0.0,0.0,0.0,0.0,44.55836896319032,1.8807925092254436,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.229214236943178,"rgba(239, 83, 80, 1.0)",0.14328614349936736,5.144534401366927,-1.3227685297271203,3,0.52171126311571,1.5651337893471302,0.0,0.0,0.0,0.0,45.170699434142996,1.8807925092254436,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.227985184261356,"rgba(239, 83, 80, 1.0)",0.14290228501694943,5.144227334752722,-1.3591618547575017,3,0.5442199554779258,1.6326598664337775,0.0,0.0,0.0,0.0,45.49717422279133,1.772764931119184,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.226115289392904,"rgba(239, 83, 80, 1.0)",0.14159802258507143,5.144389165036851,-0.9490892781084638,3,0.5792687791011559,1.7378063373034678,0.0,0.0,0.0,0.0,46.91038904198663,1.772764931119184,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.225715645499147,"rgba(239, 83, 80, 1.0)",0.14152397689451227,5.144148506758966,-1.301182391844632,3,0.6016869690004857,1.8050609070014572,0.0,0.0,0.0,0.0,46.878143482313526,1.772764931119184,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.224506974835399,"rgba(239, 83, 80, 1.0)",0.14156541161515468,5.1432067458622,-1.3647877942631337,3,0.6286446605406207,1.885933981621862,0.0,0.0,0.0,0.0,46.65298730215875,1.4107112040880807,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.223685586324036,"rgba(239, 83, 80, 1.0)",0.14189521574829314,5.14239317316539,-1.8492038070603254,3,0.6542764280668022,1.9628292842004065,0.0,0.0,0.0,0.0,45.067523686389755,-0.5431555398044736,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.222187058034763,"rgba(239, 83, 80, 1.0)",0.14161176466626738,5.141132709320729,-1.5262341361968292,4,0.525464404373277,2.101857617493108,0.0,0.0,0.0,0.0,45.23356792568853,-0.7718577095271257,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.220051186240425,"rgba(239, 83, 80, 1.0)",0.14169956162870856,5.139512223732689,-1.443280567575553,4,0.5397853405703107,2.1591413622812428,0.0,0.0,0.0,0.0,45.62625974725874,-0.7718577095271257,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.212300768240518,"rgba(239, 83, 80, 1.0)",0.14306153782063868,5.1308637962425365,-2.277787595510708,4,0.5529239073553582,2.211695629421433,0.0,0.0,0.0,0.0,43.022927093877634,-3.478990641324195,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.1957317399795775,"rgba(239, 83, 80, 1.0)",0.14504280200829298,5.113630043386374,-2.438108189375404,4,0.5687984736009961,2.2751938944039845,0.0,0.0,0.0,0.0,40.43941551456823,-6.023012340992572,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.190716255749384,"rgba(239, 83, 80, 1.0)",0.144927972169349,5.109260046239363,-1.892388626806213,4,0.5900955406618081,2.3603821626472326,0.0,0.0,0.0,0.0,41.133633260679545,-6.023012340992572,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.14741542085653325,5.098189024557978,-2.5654644701386937,4,0.5935039718836985,2.374015887534794,0.0,0.0,0.0,0.0,39.30137336369701,-7.194223529056998,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.15008261988916413,5.098189024557978,-2.5198722199630503,4,0.5873763611512469,2.3495054446049877,0.0,0.0,0.0,0.0,38.07986676570865,-8.425026918894453,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.176187681587754,"rgba(239, 83, 80, 1.0)",0.15740628557570788,5.09414703147886,-3.456958719841852,4,0.5632990033320545,2.253196013328218,0.0,0.0,0.0,0.0,34.50360120482868,-11.78942012308572,False,True,False,True,False,0.0
