date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,6.625,6.645,6.615,6.635,38616.0,,,,,,,6.5086886469605005,"rgba(38, 166, 154, 1.0)",0.13023357394997903,6.5086886469605005,0.9698831814906174,0,,,0.0,0.0,0.0,0.0,46.31914716953346,1.6638274208517032,False,True,False,True,False,8.488166227918217
2025-05-08 19:00:00+00:00,6.63,6.645,6.61,6.615,129876.0,,,,,,,6.521743918622796,"rgba(38, 166, 154, 1.0)",0.12709530367490823,6.521743918622796,0.7337492313306847,0,,,0.0,0.0,0.0,0.0,44.44480051212183,-0.25856453008763935,False,True,False,True,False,7.362748042616012
2025-05-09 14:00:00+00:00,6.675,6.705,6.66,6.685,122786.0,,,,,,,6.5269765097199635,"rgba(38, 166, 154, 1.0)",0.12370128943956077,6.5269765097199635,1.2774603320302886,0,,,0.0,0.0,0.0,0.0,48.41249984294234,-0.25856453008763935,False,True,False,False,True,10.469427823730634
2025-05-09 15:00:00+00:00,6.685,6.705,6.66,6.695,114369.0,,,,,,,6.530954247232306,"rgba(38, 166, 154, 1.0)",0.1215058668364483,6.530954247232306,1.3501056125010509,0,,,0.0,0.0,0.0,0.0,51.6497093791433,-4.005430009016017,False,True,True,False,True,10.898621966925255
2025-05-09 16:00:00+00:00,6.695,6.705,6.68,6.695,80925.0,,,,,,,6.533705115686945,"rgba(38, 166, 154, 1.0)",0.11750207972091316,6.533705115686945,1.372698123268605,0,,,0.0,0.0,0.0,0.0,53.80784906994394,-1.9676819971809678,False,True,True,False,True,10.898621966925255
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.74,35011.0,,,,,,,6.535214457798416,"rgba(38, 166, 154, 1.0)",0.11799843486517855,6.535214457798416,1.7354937159595893,0,,,0.0,0.0,0.0,0.0,57.87284127890439,1.8447815590304515,False,False,True,False,True,12.835884123080408
2025-05-09 18:00:00+00:00,6.74,6.74,6.715,6.72,30768.0,,,,,,,6.536518416276921,"rgba(38, 166, 154, 1.0)",0.11753423882979165,6.536518416276921,1.5610905005203544,0,,,0.0,0.0,0.0,0.0,58.69112019127937,2.6607366312035126,False,False,True,False,True,11.648278153473253
2025-05-09 19:00:00+00:00,6.72,6.725,6.7,6.7,75140.0,,,,,,,6.539154397930462,"rgba(38, 166, 154, 1.0)",0.11683371566940076,6.539154397930462,1.3767053555386024,0,,,0.0,0.0,0.0,0.0,57.46301257035251,2.6607366312035126,False,False,True,False,True,10.46908921879481
2025-05-12 14:00:00+00:00,6.735,6.785,6.735,6.785,43819.0,,,,,,,6.541470688327893,"rgba(38, 166, 154, 1.0)",0.11754113713470814,6.541470688327893,2.0718645200191514,0,,,0.0,0.0,0.0,0.0,61.09288729809758,5.127799323780046,True,False,True,False,True,14.065345751392016
2025-05-12 15:00:00+00:00,6.785,6.795,6.735,6.745,76048.0,,,,,,,6.562629098771699,"rgba(38, 166, 154, 1.0)",0.11653120836292717,6.562629098771699,1.5649962253915861,0,,,0.0,0.0,0.0,0.0,60.420510880078005,5.127799323780046,True,False,True,False,True,11.74401315623616
2025-05-12 16:00:00+00:00,6.745,6.765,6.73,6.755,231447.0,,,,,,,6.571160786622633,"rgba(38, 166, 154, 1.0)",0.11572968659925537,6.571160786622633,1.5885225198436688,0,,,0.0,0.0,0.0,0.0,60.473827479932325,5.127799323780046,True,False,True,False,True,12.16181100985306
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.745,213472.0,,,,,,,6.57809548063878,"rgba(38, 166, 154, 1.0)",0.1162268285538122,6.57809548063878,1.4360240353968259,0,,,0.0,0.0,0.0,0.0,59.707266709036475,5.127799323780046,True,False,True,False,True,11.578302011858568
2025-05-12 18:00:00+00:00,6.745,6.76,6.735,6.75,186096.0,,,,,,,6.583743240545846,"rgba(38, 166, 154, 1.0)",0.11683321445548629,6.583743240545846,1.4230264931852799,0,,,0.0,0.0,0.0,0.0,59.500924084971814,5.127799323780046,False,False,True,False,True,11.794186910162583
2025-05-12 19:00:00+00:00,6.745,6.76,6.74,6.755,197789.0,,,,,,,6.589463458691101,"rgba(38, 166, 154, 1.0)",0.11769750508275195,6.589463458691101,1.4064575216994735,0,,,0.0,0.0,0.0,0.0,59.69061007018633,5.3658833560048365,True,False,True,False,True,12.012967842176955
2025-05-13 14:00:00+00:00,6.715,6.755,6.715,6.745,96944.0,,,,,,,6.591770278114038,"rgba(38, 166, 154, 1.0)",0.117908500178809,6.591770278114038,1.2995646764532525,0,,,0.0,0.0,0.0,0.0,58.79134217305006,5.3658833560048365,False,False,True,False,True,11.402611816760842
2025-05-13 15:00:00+00:00,6.745,6.765,6.735,6.745,74889.0,,,,,,,6.593690487920904,"rgba(38, 166, 154, 1.0)",0.11830446291644202,6.593690487920904,1.2789839736305235,0,,,0.0,0.0,0.0,0.0,58.19183024162588,5.3658833560048365,False,False,True,False,False,11.402611816760842
2025-05-13 16:00:00+00:00,6.745,6.755,6.735,6.745,40665.0,,,,,,,6.594677844236079,"rgba(38, 166, 154, 1.0)",0.11840722220486471,6.594677844236079,1.2695353624953547,0,,,0.0,0.0,0.0,0.0,57.792155620676425,5.3658833560048365,False,False,True,False,False,11.402611816760842
2025-05-13 17:00:00+00:00,6.745,6.76,6.735,6.745,48859.0,,,,,,,6.595865428685718,"rgba(38, 166, 154, 1.0)",0.1183729790204005,6.595865428685718,1.2598700526796764,0,,,0.0,0.0,0.0,0.0,57.525705873376786,5.3658833560048365,False,False,True,False,False,11.402611816760842
2025-05-13 18:00:00+00:00,6.745,6.755,6.73,6.745,47894.0,,,,,,,6.596972021263282,"rgba(38, 166, 154, 1.0)",0.11853695208250928,6.596972021263282,1.2487918420045196,0,,,0.0,0.0,0.0,0.0,57.34807270851037,5.3658833560048365,False,False,True,False,False,11.402611816760842
2025-05-13 19:00:00+00:00,6.745,6.755,6.725,6.73,205148.0,,,,,,,6.601214815258696,"rgba(38, 166, 154, 1.0)",0.11818949512016254,6.601214815258696,1.0896500117067893,0,,,0.0,0.0,0.0,0.0,54.9190402692778,7.573396709305136,False,True,True,False,False,10.408441183235261
2025-05-14 14:00:00+00:00,6.815,6.855,6.805,6.845,27143.0,,,,,,,6.602343166284619,"rgba(38, 166, 154, 1.0)",0.11967403174405111,6.602343166284619,2.027648188826418,0,,,0.0,0.0,0.0,0.0,61.82200775328149,8.620405165657068,True,False,True,False,True,15.742501018508293
2025-05-14 15:00:00+00:00,6.845,6.865,6.825,6.835,44391.0,,,,,,,6.604222414048792,"rgba(38, 166, 154, 1.0)",0.12102237154516847,6.604222414048792,1.9069002119585508,0,,,0.0,0.0,0.0,0.0,65.22163559922157,11.45789679604598,True,False,True,False,True,15.082418488402016
2025-05-14 16:00:00+00:00,6.835,6.84,6.825,6.835,15717.0,,,,,,,6.604850359969442,"rgba(38, 166, 154, 1.0)",0.12223342018045433,6.604850359969442,1.8828700014348467,0,,,0.0,0.0,0.0,0.0,67.48805416318163,13.288455877784315,True,False,True,False,True,15.082418488402016
2025-05-14 17:00:00+00:00,6.835,6.845,6.805,6.845,72726.0,,,,,,,6.607674072107017,"rgba(38, 166, 154, 1.0)",0.12440517934817352,6.607674072107017,1.907685267900122,0,,,0.0,0.0,0.0,0.0,69.52992454178681,15.015173081322956,True,False,True,False,True,15.532833223775768
2025-05-14 18:00:00+00:00,6.845,6.85,6.835,6.845,43552.0,,,,,,,6.609428995275893,"rgba(38, 166, 154, 1.0)",0.1256979792279281,6.609428995275893,1.8741033560845541,0,,,0.0,0.0,0.0,0.0,70.89117146085692,16.219187334862042,True,False,True,False,True,15.532833223775768
2025-05-14 19:00:00+00:00,6.845,6.86,6.825,6.835,81404.0,,,,,,,6.612567391703616,"rgba(38, 166, 154, 1.0)",0.1268082542003323,6.612567391703616,1.7540861965103962,0,,,0.0,0.0,0.0,0.0,70.14956536072744,16.219187334862042,True,False,True,False,True,14.829718484645596
2025-05-15 14:00:00+00:00,6.89,6.905,6.865,6.895,62438.0,,,,,,,6.615509342917681,"rgba(38, 166, 154, 1.0)",0.12931472188927354,6.615509342917681,2.161321255607956,0,,,0.0,0.0,0.0,0.0,72.91462715703508,18.172359974988396,True,False,True,False,True,17.560913968596726
2025-05-15 15:00:00+00:00,6.895,6.955,6.895,6.945,46859.0,,,,,,,6.618068550472667,"rgba(38, 166, 154, 1.0)",0.1328863566502851,6.618068550472667,2.46023337360143,0,,,0.0,0.0,0.0,0.0,76.38432222579857,21.432057564868586,True,False,True,False,True,19.695548402184073
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,,,,,,,6.619823565548275,"rgba(38, 166, 154, 1.0)",0.13643574206092335,6.619823565548275,2.346719632372837,0,,,0.0,0.0,0.0,0.0,78.00776246694784,22.956845981854812,True,False,True,False,True,19.33780167774206
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,,,,,,,6.621054290143,"rgba(38, 166, 154, 1.0)",0.1393403700969032,6.621054290143,2.2889684420616345,0,,,0.0,0.0,0.0,0.0,79.09005596104734,24.069809618483745,True,False,True,False,True,19.33780167774205
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,,,,,,,6.623412847754835,"rgba(38, 166, 154, 1.0)",0.1426324893810325,6.623412847754835,2.3948761865372683,0,,,0.0,0.0,0.0,0.0,80.66011801714126,25.703304213889638,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,,,,,,,6.628400266860884,"rgba(38, 166, 154, 1.0)",0.14601502452621384,6.628400266860884,2.3737265001581496,0,,,0.0,0.0,0.0,0.0,82.01780850402525,27.164095029374977,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,,,,,,,6.629234070293071,"rgba(239, 83, 80, 1.0)",0.14640936685439981,6.629234070293071,1.473716705035013,0,,,0.0,0.0,0.0,0.0,70.00995082270653,25.80431731619781,True,False,True,False,False,11.839430877307194
2025-05-16 15:00:00+00:00,6.845,6.91,6.84,6.895,28394.0,,,,,,,6.630366556379488,"rgba(239, 83, 80, 1.0)",0.14755689084566553,6.630366556379488,1.7934333131029465,0,,,0.0,0.0,0.0,0.0,64.97774904639819,21.645578989838896,True,False,True,False,False,14.084145776427953
2025-05-16 16:00:00+00:00,6.895,6.905,6.895,6.905,19632.0,,,,,,,6.631215649533641,"rgba(239, 83, 80, 1.0)",0.14849924924736405,6.631215649533641,1.8436749805401385,0,,,0.0,0.0,0.0,0.0,62.16139781217661,19.403166289269492,False,False,True,False,False,14.52278840314061
2025-05-16 17:00:00+00:00,6.905,6.925,6.895,6.905,32574.0,,,,,,,6.632650690087883,"rgba(239, 83, 80, 1.0)",0.14526716610973525,6.632650690087883,1.8748167063876224,0,,,0.0,0.0,0.0,0.0,60.28383032269556,17.791005471190203,False,False,True,False,False,14.52278840314062
2025-05-16 18:00:00+00:00,6.905,6.92,6.9,6.905,6618.0,,,,,,,6.632940075113372,"rgba(239, 83, 80, 1.0)",0.1420579757298846,6.632940075113372,1.9151330538732663,0,,,0.0,0.0,0.0,0.0,59.03211866304152,16.534038241258926,False,False,True,False,False,14.52278840314061
2025-05-16 19:00:00+00:00,6.905,6.92,6.885,6.92,116537.0,,,,,,,6.637920208355513,"rgba(239, 83, 80, 1.0)",0.13885772743521563,6.637920208355513,2.0314302765475705,0,,,0.0,0.0,0.0,0.0,59.22762060123979,16.44565002517089,False,False,True,False,False,15.20895515352326
2025-05-19 14:00:00+00:00,6.925,6.975,6.91,6.965,31332.0,,,,,,,6.639456189437017,"rgba(239, 83, 80, 1.0)",0.1370288981161391,6.639456189437017,2.3757310686908344,0,,,0.0,0.0,0.0,0.0,61.96227837738681,16.44565002517089,False,False,True,False,True,17.21592682022529
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,,,,,,,6.6418158960118685,"rgba(239, 83, 80, 1.0)",0.13517256238462783,6.6418158960118685,2.6128387134007354,0,,,0.0,0.0,0.0,0.0,65.16108584451425,16.44565002517089,True,False,True,False,True,18.50592955511462
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,,,,,,,6.645690660085873,"rgba(38, 166, 154, 1.0)",0.13496619530044743,6.645690660085873,2.773356239915326,0,,,0.0,0.0,0.0,0.0,68.30031420197884,11.385362395974418,True,False,True,False,True,19.558402386910924
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,,,,,,,6.647037975787375,"rgba(38, 166, 154, 1.0)",0.13648911780535494,6.647037975787375,2.6226414967609992,0,,,0.0,0.0,0.0,0.0,68.73047868169482,12.061348519635736,True,False,True,False,True,18.492032669367024
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,,,,,,,6.647979479241568,"rgba(38, 166, 154, 1.0)",0.13737621782983453,6.647979479241568,2.6352488551319744,0,,,0.0,0.0,0.0,0.0,69.26526253682378,12.966745047859185,True,False,True,False,True,18.707959860789444
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,,,,,,,6.651539640982845,"rgba(38, 166, 154, 1.0)",0.137424410016829,6.651539640982845,2.608418395052652,0,,,0.0,0.0,0.0,0.0,69.62178510690975,13.776748171275607,True,False,True,False,True,18.707959860789444
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,,,,,,,6.653257288661242,"rgba(38, 166, 154, 1.0)",0.13832573516527655,6.653257288661242,2.904323702735002,0,,,0.0,0.0,0.0,0.0,72.01466642165545,16.45437038610359,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,,,,,,,6.654809525582263,"rgba(38, 166, 154, 1.0)",0.13906777788852534,6.654809525582263,2.8776649810175523,0,,,0.0,0.0,0.0,0.0,73.60992063148592,18.29474519242575,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,,,,,,,6.654905816447965,"rgba(38, 166, 154, 1.0)",0.13765353426447513,6.654905816447965,2.8338842561248256,0,,,0.0,0.0,0.0,0.0,73.1947951125401,18.29474519242575,True,False,True,False,True,19.894937652373923
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,,,,,,,6.655694604535556,"rgba(38, 166, 154, 1.0)",0.13923461954300353,6.655694604535556,2.724217559608391,0,,,0.0,0.0,0.0,0.0,71.44629857721264,18.29474519242575,True,False,True,False,False,19.132686621324627
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,,,,,,,6.657807623517217,"rgba(38, 166, 154, 1.0)",0.13968594117579602,6.657807623517217,2.5571104255456345,0,,,0.0,0.0,0.0,0.0,67.54658206637947,22.349004793461873,True,False,True,False,False,17.614456243302516
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,,,,,,,6.659962724301989,"rgba(38, 166, 154, 1.0)",0.1400957523261349,6.659962724301989,2.5699371302840377,0,,,0.0,0.0,0.0,0.0,65.38733763917058,20.245433844164438,False,False,True,False,False,17.849598370499812
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,,,,,,,6.690843911000435,"rgba(38, 166, 154, 1.0)",0.1408162498301324,6.690843911000435,2.5150228714852556,0,,,0.0,0.0,0.0,0.0,65.97098895860745,20.245433844164438,False,False,True,False,False,19.019920404815092
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,,,,,,,6.693958351975081,"rgba(38, 166, 154, 1.0)",0.1417005152991415,6.693958351975081,2.547920501649056,0,,,0.0,0.0,0.0,0.0,67.07819149911226,20.245433844164438,False,False,True,False,False,19.483942464896995
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,,,,,,,6.697540585729948,"rgba(38, 166, 154, 1.0)",0.14162420137257883,6.697540585729948,2.4533901049579128,0,,,0.0,0.0,0.0,0.0,66.22985801416084,20.245433844164438,False,False,True,False,False,18.69147920581631
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,,,,,,,6.701053197001369,"rgba(38, 166, 154, 1.0)",0.1422747943844009,6.701053197001369,2.1011930067593743,0,,,0.0,0.0,0.0,0.0,60.11430464235878,14.848457526114785,False,True,True,False,False,15.216951988631582
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,,,,,,,6.707610567772714,"rgba(38, 166, 154, 1.0)",0.1430070243345254,6.707610567772714,1.9746542768886246,0,,,0.0,0.0,0.0,0.0,55.07013545524095,10.318982082940678,False,True,True,False,False,14.46462201612415
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,,,,,,,6.712421095404219,"rgba(38, 166, 154, 1.0)",0.14328268537382507,6.712421095404219,1.867489459020588,0,,,0.0,0.0,0.0,0.0,50.75048518257201,6.55074696855462,False,True,False,False,False,13.709763498678157
2025-05-22 14:00:00+00:00,6.915,6.945,6.915,6.935,41454.0,,,,,,,6.713371858629538,"rgba(239, 83, 80, 1.0)",0.14266851897427477,6.713371858629538,1.5534481114956045,0,,,0.0,0.0,0.0,0.0,44.443082506237594,0.9949797897153871,False,True,False,True,False,10.40101542860788
2025-05-22 15:00:00+00:00,6.935,6.975,6.93,6.975,67878.0,,,,,,,6.715365395867098,"rgba(239, 83, 80, 1.0)",0.14258703679882628,6.715365395867098,1.8208850535214942,0,,,0.0,0.0,0.0,0.0,44.69796013127292,0.9949797897153871,False,True,False,True,False,12.514941816323894
2025-05-22 16:00:00+00:00,6.975,6.985,6.945,6.945,21288.0,,,,,,,6.715982728417218,"rgba(239, 83, 80, 1.0)",0.1417943251002574,6.715982728417218,1.6151370756259278,0,,,0.0,0.0,0.0,0.0,42.7270050819465,-0.39494427768403284,False,True,False,True,False,10.376786925844325
2025-05-22 17:00:00+00:00,6.945,6.985,6.94,6.985,63484.0,,,,,,,6.717967894035274,"rgba(239, 83, 80, 1.0)",0.14162483749188043,6.717967894035274,1.885489231223553,0,,,0.0,0.0,0.0,0.0,44.997538127067145,-0.39494427768403284,False,True,False,True,False,12.455797390364534
2025-05-22 18:00:00+00:00,6.985,6.995,6.98,6.985,11057.0,,,,,,,6.71834849450066,"rgba(239, 83, 80, 1.0)",0.1406148980355801,6.71834849450066,1.8963247082956256,0,,,0.0,0.0,0.0,0.0,46.51122682381424,-0.39494427768403284,False,True,False,True,True,12.455797390364534
2025-05-22 19:00:00+00:00,6.985,7.015,6.96,6.96,255471.0,,,,,,,6.726478214114058,"rgba(239, 83, 80, 1.0)",0.1394321495363657,6.726478214114058,1.6748058942104758,0,,,0.0,0.0,0.0,0.0,45.50573066640848,-0.39494427768403284,False,True,False,True,True,10.662360772339337
2025-05-23 14:00:00+00:00,6.855,6.935,6.855,6.935,48819.0,,,,,,,6.7446231147679425,"rgba(239, 83, 80, 1.0)",0.13757052245541504,6.7446231147679425,1.3838494019949366,0,,,0.0,0.0,0.0,0.0,43.08562676904627,-0.5777219170496224,False,True,False,True,False,8.906591545956925
2025-05-23 15:00:00+00:00,6.935,6.96,6.905,6.935,69010.0,,,,,,,6.746803802540141,"rgba(239, 83, 80, 1.0)",0.1361736768625917,6.746803802540141,1.3820306669824387,0,,,0.0,0.0,0.0,0.0,41.4722241708048,-2.396476837728933,False,True,False,True,False,8.906591545956925
2025-05-23 16:00:00+00:00,6.935,6.975,6.935,6.955,27164.0,,,,,,,6.747768935826118,"rgba(239, 83, 80, 1.0)",0.13432302734707494,6.747768935826118,1.5427813701549595,0,,,0.0,0.0,0.0,0.0,42.638129155202094,-2.396476837728933,False,True,False,True,False,10.016075850389665
2025-05-23 17:00:00+00:00,6.955,6.975,6.955,6.955,33245.0,,,,,,,6.74891955932318,"rgba(239, 83, 80, 1.0)",0.13411582327996005,6.74891955932318,1.53658558428738,0,,,0.0,0.0,0.0,0.0,43.41539914480029,-2.396476837728933,False,True,False,True,False,10.016075850389665
2025-05-23 18:00:00+00:00,6.955,6.97,6.95,6.965,25640.0,,,,,,,6.74973493235498,"rgba(239, 83, 80, 1.0)",0.13406079701875853,6.74973493235498,1.6057271956610757,0,,,0.0,0.0,0.0,0.0,45.116091636110625,-2.396476837728933,False,True,False,True,True,10.579075108148949
2025-05-23 19:00:00+00:00,6.965,6.965,6.925,6.95,133924.0,,,,,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.1332752012914887,6.752909987279262,1.478819846534534,0,,,0.0,0.0,0.0,0.0,44.663166915819495,-2.396476837728933,False,True,False,True,True,9.459086889739186
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.1320717795555227,6.752909987279262,1.4922946702469637,0,,,0.0,0.0,0.0,0.0,44.36121710229208,-2.396476837728933,False,True,False,True,True,9.459086889739186
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.1307677261338053,6.752909987279262,1.5071762624293878,0,,,0.0,0.0,0.0,0.0,44.159917226607135,-2.396476837728933,False,True,False,True,True,9.459086889739186
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.12935999771574208,6.752909987279262,1.5235777381028368,0,,,0.0,0.0,0.0,0.0,44.02571730948384,-2.396476837728933,False,True,False,True,True,9.459086889739186
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.12720640105150507,6.752909987279262,1.5493718169177504,0,,,0.0,0.0,0.0,0.0,43.93625069806831,-2.713453022773301,False,True,False,True,True,9.459086889739186
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.12413302948456945,6.752909987279262,1.5877322380602823,0,,,0.0,0.0,0.0,0.0,43.87660629045795,-3.1609501941393816,False,True,False,True,True,9.459086889739186
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,6.752909987279262,"rgba(239, 83, 80, 1.0)",0.1213791617243626,6.752909987279262,1.6237549338848298,0,,,0.0,0.0,0.0,0.0,43.83684335205105,-3.5634603481253677,False,True,False,True,True,9.459086889739186
2025-05-27 14:00:00+00:00,7.035,7.09,7.035,7.085,57439.0,,,,,,,6.756205785858045,"rgba(38, 166, 154, 1.0)",0.11929741771673891,6.756205785858045,2.7560882744557613,0,,,0.0,0.0,0.0,0.0,56.33748688689904,2.823872303554218,False,False,True,False,True,17.289119100726918
2025-05-27 15:00:00+00:00,7.085,7.105,7.07,7.095,59386.0,,,,,,,6.759627961988327,"rgba(38, 166, 154, 1.0)",0.1175371131727393,6.759627961988327,2.8533288674428348,0,,,0.0,0.0,0.0,0.0,64.99935324720295,10.175188909707927,True,False,True,False,True,17.80558875666346
2025-05-27 16:00:00+00:00,7.095,7.11,7.075,7.085,59545.0,,,,,,,6.787207809721325,"rgba(38, 166, 154, 1.0)",0.11454131006636956,6.787207809721325,2.5998671580246713,0,,,0.0,0.0,0.0,0.0,69.2368019326399,13.343107457444866,True,False,True,False,True,16.96576679443014
2025-05-27 17:00:00+00:00,7.085,7.09,7.075,7.09,43166.0,,,,,,,6.789140558229354,"rgba(38, 166, 154, 1.0)",0.1134337922544858,6.789140558229354,2.6522911364514323,0,,,0.0,0.0,0.0,0.0,72.28870987718642,15.641073098416527,True,False,True,False,True,17.232477695609287
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,,,,,,,6.7892178930251745,"rgba(38, 166, 154, 1.0)",0.11203080335742327,6.7892178930251745,2.550924374460352,0,,,0.0,0.0,0.0,0.0,71.88115502293343,15.641073098416527,True,False,True,False,True,15.952895394991934
2025-05-27 19:00:00+00:00,7.075,7.09,7.065,7.075,168836.0,,,,,,,6.795902941260222,"rgba(38, 166, 154, 1.0)",0.11037454661537416,6.795902941260222,2.5286360605616554,0,,,0.0,0.0,0.0,0.0,71.60945178676477,15.641073098416527,True,False,True,False,True,15.952895394991934
2025-05-28 14:00:00+00:00,7.035,7.055,7.035,7.045,29262.0,,,,,,,6.796685084550385,"rgba(38, 166, 154, 1.0)",0.10913781683299341,6.796685084550385,2.275241732474782,0,,,0.0,0.0,0.0,0.0,66.89643307221121,15.641073098416527,True,False,True,False,False,13.398963191580481
2025-05-28 15:00:00+00:00,7.045,7.065,7.025,7.045,119934.0,,,,,,,6.800025989094638,"rgba(38, 166, 154, 1.0)",0.10722431652411271,6.800025989094638,2.284687082619659,0,,,0.0,0.0,0.0,0.0,63.75442059584217,20.847715993696156,True,False,True,False,False,13.398963191580481
2025-05-28 16:00:00+00:00,7.045,7.065,7.045,7.06,17458.0,,,,,,,6.800580607294451,"rgba(38, 166, 154, 1.0)",0.10473634852672627,6.800580607294451,2.4768802460145976,0,,,0.0,0.0,0.0,0.0,63.1906666095609,20.138578149997002,True,False,True,False,False,14.28651930542144
2025-05-28 17:00:00+00:00,7.055,7.08,7.055,7.06,33006.0,,,,,,,6.801703213261355,"rgba(38, 166, 154, 1.0)",0.10416947383609336,6.801703213261355,2.47958233085697,0,,,0.0,0.0,0.0,0.0,62.814830618706715,19.42936362786334,True,False,True,False,False,14.28651930542144
2025-05-28 18:00:00+00:00,7.055,7.065,7.035,7.055,27389.0,,,,,,,6.80252059053731,"rgba(38, 166, 154, 1.0)",0.10245288963520723,6.80252059053731,2.4643463972725943,0,,,0.0,0.0,0.0,0.0,61.662845604703904,17.914633534875676,True,False,True,False,False,13.84224223149673
2025-05-28 19:00:00+00:00,7.055,7.065,7.025,7.035,45565.0,,,,,,,6.823298059430442,"rgba(38, 166, 154, 1.0)",0.10054168603440106,6.823298059430442,2.1056135909350338,0,,,0.0,0.0,0.0,0.0,57.65119517984786,13.821919784748069,False,False,True,False,False,12.073805803185163
2025-05-29 14:00:00+00:00,7.095,7.105,7.07,7.075,63430.0,,,,,,,6.826766937831053,"rgba(38, 166, 154, 1.0)",0.09873652262921985,6.826766937831053,2.5140956513237156,0,,,0.0,0.0,0.0,0.0,59.50120831895535,13.821919784748069,False,False,True,False,False,14.530277894085163
2025-05-29 15:00:00+00:00,7.075,7.11,7.065,7.07,94502.0,,,,,,,6.830323170698422,"rgba(38, 166, 154, 1.0)",0.09676050121100156,6.830323170698422,2.4770110355146326,0,,,0.0,0.0,0.0,0.0,59.965400695439925,13.821919784748069,False,False,True,False,False,14.086692598644209
2025-05-29 16:00:00+00:00,7.07,7.115,7.065,7.105,33934.0,,,,,,,6.8316955359027745,"rgba(38, 166, 154, 1.0)",0.095325804528568,6.8316955359027745,2.8670564643943806,0,,,0.0,0.0,0.0,0.0,63.18578126028554,13.821919784748069,True,False,True,False,True,16.168724766921006
2025-05-29 17:00:00+00:00,7.105,7.12,7.095,7.115,82714.0,,,,,,,6.8352853025613225,"rgba(38, 166, 154, 1.0)",0.09352900980810995,6.8352853025613225,2.9906731399440467,0,,,0.0,0.0,0.0,0.0,66.01074629417509,10.301680758235712,True,False,True,False,True,16.74919911844854
