date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.42395070222511,"rgba(38, 166, 154, 1.0)",3.7486446343437456,118.748770707622,-0.15172702752646094,7,0.6606563081449062,4.624594157014343,0.0,0.0,0.0,0.0,49.50565972674501,3.1195279349025,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.56787701005355,"rgba(38, 166, 154, 1.0)",3.757465143724672,118.85693937429669,0.26695141201203704,7,0.6603949375151553,4.622764562606087,0.0,0.0,0.0,0.0,52.79283078552361,3.1195279349025,False,False,True,False,True,1.2802944637421874
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.71504545041806,"rgba(38, 166, 154, 1.0)",3.7626335635207564,118.96968968361932,0.42265883443951463,8,0.6207043243825981,4.965634595060785,0.0,0.0,0.0,0.0,55.868909949319736,0.5919889007737638,False,False,True,False,True,2.023216905825514
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.86443121479935,"rgba(38, 166, 154, 1.0)",3.7909998894964034,119.08827564308514,0.7443219306687172,8,0.6179368956714139,4.943495165371311,0.0,0.0,0.0,0.0,59.490937583407515,3.946509304312009,True,False,True,False,True,3.442357947282371
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.5858154591658,"rgba(38, 166, 154, 1.0)",3.8640101665972817,119.58333461601066,1.2245478608965796,8,0.6109045064152929,4.887236051322343,0.0,0.0,0.0,0.0,64.11445356165898,8.15824618835044,True,False,True,False,True,5.885589831756512
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.77884769089323,"rgba(38, 166, 154, 1.0)",3.944511767136799,119.75202029985584,1.249325643087442,8,0.6025975261944565,4.820780209555652,0.0,0.0,0.0,0.0,67.48886943993693,11.16993015343661,True,False,True,False,True,6.249118482910358
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.99340700789229,"rgba(38, 166, 154, 1.0)",4.007599771425226,119.94334272916696,1.0197268948789522,8,0.5976119692547784,4.7808957540382275,0.0,0.0,0.0,0.0,68.20858534636001,11.83828361623464,True,False,True,False,True,5.479896188374585
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.17730326916467,"rgba(38, 166, 154, 1.0)",4.062437190644002,120.1081589590063,0.9530832993334016,8,0.5921615759166796,4.737292607333437,0.0,0.0,0.0,0.0,68.5648474182516,12.380859586222059,True,False,True,False,True,5.420133714328724
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21666162176206,"rgba(38, 166, 154, 1.0)",4.085715086219959,120.14609790130126,0.5075983163127219,8,0.5896015066927129,4.7168120535417035,0.0,0.0,0.0,0.0,64.78292215712568,12.380859586222059,True,False,True,False,False,3.330882010008356
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19982114316882,"rgba(38, 166, 154, 1.0)",4.0777405221231735,120.13436410341168,0.25152063772176714,7,0.6455184325285306,4.518629027699714,0.0,0.0,0.0,0.0,60.249566067391,16.65807738399296,True,False,True,False,False,2.099913378261352
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.21028291210617,"rgba(38, 166, 154, 1.0)",4.071090760715314,120.14471216760154,0.4962522211230413,7,0.6431879177177747,4.502315424024423,0.0,0.0,0.0,0.0,58.873137540811136,15.2992273319813,True,False,True,False,False,3.191662774989865
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.36739112637649,"rgba(38, 166, 154, 1.0)",4.093225739554877,120.28622113437974,1.0294518635755692,7,0.6363268767532111,4.454288137272478,0.0,0.0,0.0,0.0,61.01376317342261,15.2992273319813,True,False,True,False,False,5.65380042279935
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.46922007729297,"rgba(38, 166, 154, 1.0)",4.134593935201935,120.37887736095985,0.9459508479758696,7,0.6301489465448009,4.411042625813606,0.0,0.0,0.0,0.0,61.98994547387084,15.2992273319813,True,False,True,False,True,5.400809921138478
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.4757075467585,"rgba(38, 166, 154, 1.0)",4.146014691220889,120.38715123723289,0.3142412315918396,6,0.7062556048099405,4.2375336288596435,0.0,0.0,0.0,0.0,57.86771247478493,14.13297825070265,True,False,True,False,False,2.336098300211958
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.47347272695245,"rgba(38, 166, 154, 1.0)",4.14517629897079,120.3877965764099,0.14165945697795634,6,0.7069773997272595,4.241864398363557,0.0,0.0,0.0,0.0,54.0478311793031,10.476071659369893,False,False,True,False,False,1.5176384727673913
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.390644387681,"rgba(239, 83, 80, 1.0)",4.1237337395805005,120.31719610895516,-0.35579312380736283,6,0.7078754742565684,4.2472528455394105,0.0,0.0,0.0,0.0,48.74677532396328,5.552295581016786,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.15374037093822,"rgba(239, 83, 80, 1.0)",4.112888703391585,120.11164099088118,-0.7419702333215891,7,0.6671727562366901,4.670209293656831,0.0,0.0,0.0,0.0,43.377013021367446,0.6887477556699011,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.018722326899,"rgba(239, 83, 80, 1.0)",4.1067729631878604,119.9929985644724,-0.8846358435291505,7,0.6754775882489017,4.728343117742312,0.0,0.0,0.0,0.0,39.14742563411515,-3.086373016789942,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.9302344841472,"rgba(239, 83, 80, 1.0)",4.105804093262595,119.91482247926356,-1.103272922031705,7,0.6802035746859068,4.7614250228013475,0.0,0.0,0.0,0.0,35.452303016341354,-6.431772793282981,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.85283938371961,"rgba(239, 83, 80, 1.0)",4.121855210748918,119.84620690480673,-1.1915039839340678,7,0.6849994587198314,4.79499621103882,0.0,0.0,0.0,0.0,32.590934540992436,-9.107818770292354,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.26387377016843,"rgba(239, 83, 80, 1.0)",4.165271962612063,119.30313374221737,-1.3812144306201686,7,0.6862941626202923,4.804059138342046,0.0,0.0,0.0,0.0,29.53345223604029,-12.072996313360576,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.17738571066471,"rgba(239, 83, 80, 1.0)",4.194806004383759,119.22151959621867,-1.2972041115922974,7,0.6880992564619347,4.816694795233543,0.0,0.0,0.0,0.0,28.093105532323964,-13.645975357123532,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.12736373253702,"rgba(239, 83, 80, 1.0)",4.210381761381763,119.17390454910328,-1.142154042469798,7,0.6897665846623848,4.828366092636694,0.0,0.0,0.0,0.0,28.698878683193843,-13.645975357123532,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.02988026798269,"rgba(239, 83, 80, 1.0)",4.2235313295738095,119.0802072984628,-0.9636976692850788,6,0.6851695777283201,4.111017466369921,0.0,0.0,0.0,0.0,30.791562598558787,-13.645975357123532,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.04365122974858,"rgba(239, 83, 80, 1.0)",4.219840391285854,119.08958462398758,-0.34825597361983773,6,0.6851424942493222,4.110854965495933,0.0,0.0,0.0,0.0,37.55313082281202,-20.178530186954028,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.14623369285275,"rgba(38, 166, 154, 1.0)",4.20934613055834,119.17980597050936,0.1960385304263814,6,0.6843002297605191,4.105801378563115,0.0,0.0,0.0,0.0,45.36954611035899,-12.936570568406687,False,True,False,True,True,1.234351031912471
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.23274938017617,"rgba(38, 166, 154, 1.0)",4.213849354020383,119.25810562225112,0.4371049420624263,7,0.6167868947507215,4.31750826325505,0.0,0.0,0.0,0.0,51.8135183346212,-7.172402527579827,False,False,True,False,True,2.4489171898345106
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.52780597021665,"rgba(38, 166, 154, 1.0)",4.2319625375136,119.49200043994267,0.7249590545430179,7,0.6145969725409897,4.302178807786928,0.0,0.0,0.0,0.0,57.575081331887695,-2.062633672950568,True,False,True,False,True,4.038569090450082
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.54994622455077,"rgba(38, 166, 154, 1.0)",4.236194607989155,119.51440113867935,0.4073464561959203,7,0.6135037840744346,4.294526488521043,0.0,0.0,0.0,0.0,58.826190159975376,-0.9682753787659522,True,False,True,False,True,2.4725360963222087
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.57385154400237,"rgba(38, 166, 154, 1.0)",4.241750104136922,119.53767418956815,0.5321685047476775,7,0.6110794422969053,4.277556096078337,0.0,0.0,0.0,0.0,60.311260413521424,0.6597461292771811,True,False,True,False,True,3.083873687424333
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.52774941822311,"rgba(38, 166, 154, 1.0)",4.233897233493443,119.49567233955824,0.04353616780860683,7,0.6106877232404412,4.274814062683088,0.0,0.0,0.0,0.0,57.547105509833386,0.6597461292771811,True,False,True,False,True,0.6057402229720203
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.42543610056737,"rgba(38, 166, 154, 1.0)",4.2213185890939675,119.39813430210785,-0.3288390280928269,7,0.6107870322582396,4.275509225807677,0.0,0.0,0.0,0.0,53.33723993699644,0.6597461292771811,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.45695915612924,"rgba(38, 166, 154, 1.0)",4.214683205476086,119.42902792868045,0.10700022975240421,8,0.5800547593854253,4.640438075083402,0.0,0.0,0.0,0.0,53.22486389480185,0.6597461292771811,False,False,True,False,False,0.8335737451815142
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.37356917902432,"rgba(239, 83, 80, 1.0)",4.170071220252914,119.34887096272027,-0.7035541619700022,9,0.5276558996644668,4.748903096980201,0.0,0.0,0.0,0.0,49.011818581282824,7.753995776839048,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.20651127367384,"rgba(239, 83, 80, 1.0)",4.143663551813812,119.18761738437875,-1.4896521658175663,10,0.548281342543917,5.48281342543917,0.0,0.0,0.0,0.0,43.423718123198,2.244318345891095,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.103635266837,"rgba(239, 83, 80, 1.0)",4.088815570035578,119.08811870160969,-1.5721224377830663,10,0.5459962483916533,5.459962483916533,0.0,0.0,0.0,0.0,39.44502645201615,-1.6391374297126902,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.02094376716441,"rgba(239, 83, 80, 1.0)",4.027027503446318,119.00805425889008,-1.8197179563881176,10,0.5422323630353253,5.422323630353253,0.0,0.0,0.0,0.0,36.076847710508225,-4.966180768630707,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.84100050675562,"rgba(239, 83, 80, 1.0)",3.8660532718653067,118.83345351323555,-1.389906743484411,10,0.539313039137846,5.39313039137846,0.0,0.0,0.0,0.0,36.71188330460667,-4.966180768630707,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.67226682590659,"rgba(239, 83, 80, 1.0)",3.8187902817797856,118.66944432024928,-1.868247218049431,10,0.531971546255603,5.3197154625560295,0.0,0.0,0.0,0.0,35.49542642919766,-6.21375305326211,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.52717595994044,"rgba(239, 83, 80, 1.0)",3.8101550026401334,118.52824247754123,-1.9889591033147225,10,0.524107816037758,5.2410781603775805,0.0,0.0,0.0,0.0,34.21713616515245,-7.950376621718824,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.42613766765022,"rgba(239, 83, 80, 1.0)",3.73129907817777,118.42970260703873,-1.4551775382450454,10,0.5213902530254684,5.213902530254684,0.0,0.0,0.0,0.0,36.627564394601734,-7.950376621718824,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.31424801909988,"rgba(239, 83, 80, 1.0)",3.7298978043144935,118.32031464500943,-1.210573286964167,10,0.5194260335249294,5.194260335249295,0.0,0.0,0.0,0.0,39.395922607794645,-7.950376621718824,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.22974819458551,"rgba(239, 83, 80, 1.0)",3.76171841961462,118.23770975760468,-1.412309260018711,10,0.5162371759454414,5.162371759454414,0.0,0.0,0.0,0.0,40.22014798930164,-7.950376621718824,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.17688788630171,"rgba(239, 83, 80, 1.0)",3.782644091680285,118.18592875563752,-1.1687403436556734,10,0.5146048727599567,5.146048727599567,0.0,0.0,0.0,0.0,42.091776052888186,-14.426432836573142,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.14099832216279,"rgba(239, 83, 80, 1.0)",3.7982976177219485,117.83996929970638,-0.993858217453335,10,0.5125852659254472,5.1258526592544715,0.0,0.0,0.0,0.0,43.821293176322925,-12.402337954134651,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.04754309253535,"rgba(239, 83, 80, 1.0)",3.8607027752623417,117.67551167030429,-1.6267793808285385,9,0.551417749743686,4.962759747693173,0.0,0.0,0.0,0.0,41.65148744184714,-12.402337954134651,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.90022463551672,"rgba(239, 83, 80, 1.0)",3.9916002988707873,117.43523650293079,-2.2836045246087076,9,0.5380413372118882,4.842372034906994,0.0,0.0,0.0,0.0,37.5364152533439,-6.4301827426195,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.72610071870393,"rgba(239, 83, 80, 1.0)",4.100387081266306,117.22603906022184,-1.998845206021546,9,0.5277980498279278,4.7501824484513495,0.0,0.0,0.0,0.0,36.037027971407234,-8.001597577412184,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.5417452228128,"rgba(239, 83, 80, 1.0)",4.218795051277565,117.02032193139696,-2.0800540971383654,9,0.5160951426778272,4.644856284100444,0.0,0.0,0.0,0.0,34.358860650684846,-9.79650077793741,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.31395195759326,"rgba(239, 83, 80, 1.0)",4.4013291737263724,116.74967484670611,-2.5423399171101773,9,0.49845730391024595,4.486115735192214,0.0,0.0,0.0,0.0,31.259462837983644,-12.89445531529742,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.05654748513055,"rgba(239, 83, 80, 1.0)",4.57287807632133,116.45798521156387,-2.4608102432978876,9,0.48213280844646256,4.339195276018163,0.0,0.0,0.0,0.0,28.961657821519307,-15.19539940776572,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.84701501696867,"rgba(239, 83, 80, 1.0)",4.785803229296928,116.2300456130751,-2.45936680827645,9,0.46553946993232287,4.189855229390906,0.0,0.0,0.0,0.0,26.93093766754524,-17.258774265813507,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.86252023977565,"rgba(239, 83, 80, 1.0)",4.968286178306246,115.14389305625772,-2.1846352377305993,9,0.45044720640254,4.05402485762286,0.0,0.0,0.0,0.0,25.45879483118605,-18.837013351809617,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.78147505571049,"rgba(239, 83, 80, 1.0)",5.10489032185781,115.05892327023554,-1.795126377348013,9,0.44000127822746105,3.9600115040471495,0.0,0.0,0.0,0.0,28.132964154036927,-18.837013351809617,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.67802597439453,"rgba(239, 83, 80, 1.0)",5.182407632932129,114.97110856876353,-1.2969085114134147,9,0.43394889480832943,3.905540053274965,0.0,0.0,0.0,0.0,34.1149326240538,-21.91344462301171,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.6939985312624,"rgba(38, 166, 154, 1.0)",5.175106738682409,114.67974748812665,-0.5062209574432162,9,0.43208870762924495,3.8887983686632044,0.0,0.0,0.0,0.0,42.710194341942355,-14.162390159972674,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.68135278617527,"rgba(38, 166, 154, 1.0)",5.193854343928531,114.67890658139714,-0.5716191453978138,9,0.43007952308212105,3.8707157077390892,0.0,0.0,0.0,0.0,47.925071083617375,-9.734390355492252,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.226224778215318,114.65834024035733,-0.8023650758070333,9,0.42701670860269064,3.843150377424216,0.0,0.0,0.0,0.0,49.580812755004104,-8.44144563348435,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.66172919116809,"rgba(38, 166, 154, 1.0)",5.267511757662856,114.65834024035733,-0.79607610448275,8,0.34414715350808045,2.7531772280646436,0.0,0.0,0.0,0.0,50.68464053592859,-7.35930034271523,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.649348601417,"rgba(38, 166, 154, 1.0)",5.3083710239514375,114.6451323353743,-0.8147758165092933,8,0.3468284979764256,2.774627983811405,0.0,0.0,0.0,0.0,51.18056491514946,-6.605087559970123,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.59978935193281,"rgba(38, 166, 154, 1.0)",5.3596472058495115,114.58296414199856,-0.903597560808286,8,0.3507272882856951,2.805818306285561,0.0,0.0,0.0,0.0,50.50752479919361,-6.605087559970123,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.50165127519546,"rgba(38, 166, 154, 1.0)",5.438904381754948,114.45738966965666,-1.189097879961233,8,0.35430868793657355,2.8344695034925884,0.0,0.0,0.0,0.0,47.37449137028534,-6.605087559970123,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.17749484082123,"rgba(239, 83, 80, 1.0)",5.5870947445594625,114.02434707834034,-1.6286366160518402,8,0.3570519723286969,2.856415778629575,0.0,0.0,0.0,0.0,41.94225281367568,-0.8233925624071219,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.88254538551023,"rgba(239, 83, 80, 1.0)",5.706768443091267,113.68317618902833,-1.448836810443562,8,0.3570760748283225,2.85660859862658,0.0,0.0,0.0,0.0,39.286592642703454,-3.4376400564547467,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.72218062161036,"rgba(239, 83, 80, 1.0)",5.831164814176438,113.49909548816993,-1.6547458004808118,8,0.35380267370220575,2.830421389617646,0.0,0.0,0.0,0.0,36.029942668477446,-6.633151612060082,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.59595131250884,"rgba(239, 83, 80, 1.0)",5.8739631502154745,113.37465914888763,-1.1431224502389532,8,0.3556415768867114,2.845132615093691,0.0,0.0,0.0,0.0,38.78183356149532,-6.633151612060082,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.47711333733744,"rgba(239, 83, 80, 1.0)",5.972732814237504,113.24822375275001,-1.4822735300742294,8,0.3504818185153225,2.80385454812258,0.0,0.0,0.0,0.0,38.25937819206642,-6.633151612060082,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.26729630118076,"rgba(239, 83, 80, 1.0)",6.103752242796278,113.01706444522623,-1.592801289845983,7,0.2545414653181236,1.7817902572268651,0.0,0.0,0.0,0.0,36.915737296263174,-6.633151612060082,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.15094194357508,"rgba(239, 83, 80, 1.0)",6.249154860336523,112.88976572082228,-1.6193814918962222,7,0.248392356696385,1.738746496874695,0.0,0.0,0.0,0.0,35.548732143314446,-7.946196915341972,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.00268318101388,"rgba(239, 83, 80, 1.0)",6.371082447241492,112.72791665069292,-1.5755433607736578,7,0.24331213220999612,1.703184925469973,0.0,0.0,0.0,0.0,34.560491753083205,-9.304948336517135,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.79645283575552,"rgba(239, 83, 80, 1.0)",6.514762320306793,112.50328711200945,-1.7012573240718796,7,0.23721872850075015,1.6605310995052511,0.0,0.0,0.0,0.0,32.69001082086004,-11.470890631738087,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.6112018012674,"rgba(239, 83, 80, 1.0)",6.636463226912449,112.30791624584519,-1.5027456500327814,7,0.23287150812880156,1.630100556901611,0.0,0.0,0.0,0.0,33.40692638665777,-11.470890631738087,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.2500440219778,"rgba(239, 83, 80, 1.0)",6.8739448277895345,111.91006174117489,-2.0337756690535542,7,0.2247523321468759,1.5732663250281314,0.0,0.0,0.0,0.0,30.28559592932482,-14.358284671651894,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.96970966380137,"rgba(239, 83, 80, 1.0)",7.117158526792449,111.60024672186816,-2.0162887573526493,7,0.2167809479404783,1.5174666355833482,0.0,0.0,0.0,0.0,27.7953890517483,-16.89820299150766,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.293701591160681,111.38528538172906,-1.66448890594071,7,0.21124272888338622,1.4786991021837035,0.0,0.0,0.0,0.0,29.846668494933972,-16.89820299150766,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.76736029775927,"rgba(239, 83, 80, 1.0)",7.487903571220104,111.38528538172906,-1.8423428200586733,7,0.20510292971524507,1.4357205080067155,0.0,0.0,0.0,0.0,29.87145179515254,-16.89820299150766,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.6038971681725815,111.36494985575928,-1.5787890854189952,7,0.20068341241823287,1.4047838869276301,0.0,0.0,0.0,0.0,32.80621373953781,-16.89820299150766,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.74826332691936,"rgba(239, 83, 80, 1.0)",7.698685103595492,111.36494985575928,-1.5593506805665613,7,0.1966115239041381,1.3762806673289667,0.0,0.0,0.0,0.0,34.76272170246133,-20.174502105263038,False,True,False,True,True,0.0
