date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,73.64922933034043,69.54632913144727,"rgba(38, 166, 154, 1.0)",2.2697924023023117,69.54632913144727,1.7286474589362657,5,0.20186208900569907,1.0093104450284953,0.0,0.0,0.0,0.0,69.66003030968213,22.94406617369718,True,False,True,False,False,15.945234900768249
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,73.50186168914914,69.59358506035997,"rgba(38, 166, 154, 1.0)",2.3054737059894554,69.59358506035997,1.6033212307028333,5,0.19988272297907594,0.9994136148953797,0.0,0.0,0.0,0.0,66.38800575067096,19.875749890908438,False,True,True,False,False,14.943325453068937
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,73.4532644480964,69.61849554412949,"rgba(38, 166, 154, 1.0)",2.3383388421142652,69.61849554412949,1.5316447690841128,5,0.1999695468951262,0.9998477344756309,0.0,0.0,0.0,0.0,63.24619378734884,17.038982655091374,False,True,True,False,False,14.44060428058933
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,73.36025076264086,69.70517635398879,"rgba(38, 166, 154, 1.0)",2.3688637790306433,69.70517635398879,1.458430694324241,5,0.19955147896756426,0.9977573948378213,0.0,0.0,0.0,0.0,60.70528949512462,14.79568586298312,False,True,True,False,False,14.214460371639625
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,73.16974552957359,69.74596482848816,"rgba(38, 166, 154, 1.0)",2.3883616307584186,69.74596482848816,1.1782282612781116,5,0.19987373585860851,0.9993686792930425,0.0,0.0,0.0,0.0,53.74515750287312,8.558420015316656,False,True,False,False,False,10.890465759226352
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,73.08314686843947,69.78490433270547,"rgba(38, 166, 154, 1.0)",2.4077517231558754,69.78490433270547,1.2688582622174096,5,0.1996723306170367,0.9983616530851835,0.0,0.0,0.0,0.0,51.70793524761692,6.9950238176227515,False,True,False,False,False,12.008076668548352
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,73.04602004889554,69.816500551076,"rgba(38, 166, 154, 1.0)",2.4251115846900575,69.816500551076,1.1560290531053248,5,0.19943005953188472,0.9971502976594236,0.0,0.0,0.0,0.0,48.71596236763964,4.39401335968283,False,True,False,True,False,10.808748177664604
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,72.97511028328027,69.85569434035034,"rgba(38, 166, 154, 1.0)",2.4323521445207468,69.85569434035034,1.0665830872777784,5,0.19975595549006106,0.9987797774503053,0.0,0.0,0.0,0.0,45.551769002318906,1.5693332413163574,False,True,False,True,False,9.886143713792883
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,72.91269753295256,69.88099685195789,"rgba(239, 83, 80, 1.0)",2.431954682262047,69.88099685195789,0.9658910033048906,5,0.20334063881376307,1.0167031940688154,0.0,0.0,0.0,0.0,42.046274629883214,-1.6090257853849366,False,True,False,True,False,8.69779018335376
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,72.83072411123193,69.93787084494183,"rgba(239, 83, 80, 1.0)",2.4209229365811247,69.93787084494183,0.979844967063736,5,0.20704702917317291,1.0352351458658646,0.0,0.0,0.0,0.0,40.6155951233829,-2.9410587033544786,False,True,False,True,False,9.040422208965992
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,72.73205498022023,69.94893743842705,"rgba(239, 83, 80, 1.0)",2.3893961033571727,69.94893743842705,0.716106701257632,5,0.20988355701059405,1.0494177850529702,0.0,0.0,0.0,0.0,36.17955798918316,-7.12809215440506,False,True,False,True,False,5.587666707609831
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,72.69322461375941,69.95153253968056,"rgba(239, 83, 80, 1.0)",2.3596812141541763,69.95153253968056,0.613840315221838,5,0.21334864659627023,1.066743232981351,0.0,0.0,0.0,0.0,32.214287963240295,-10.805166814794646,False,True,False,True,False,4.258566489831196
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,72.62785824865595,69.95180435394315,"rgba(239, 83, 80, 1.0)",2.3163030209116364,69.95180435394315,0.4438951366787006,6,0.197751363766982,1.186508182601892,0.0,0.0,0.0,0.0,28.214775928521846,-14.49950442096575,False,True,False,True,False,2.160900665619586
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,72.59026485876949,70.04543557626512,"rgba(239, 83, 80, 1.0)",2.2651423338926127,70.04543557626512,0.4412810659969191,6,0.20175117885774105,1.2105070731464462,0.0,0.0,0.0,0.0,26.302122812640743,-16.317009377008944,False,True,False,True,False,2.4640672147087272
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,72.56119802706486,70.0458263964808,"rgba(239, 83, 80, 1.0)",2.2253378627982037,70.0458263964808,0.40181476191432464,6,0.20510251892138945,1.2306151135283367,0.0,0.0,0.0,0.0,24.660053123425374,-18.02921198742052,False,True,False,True,False,1.9362330482137828
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,72.43225291376737,70.1225741387465,"rgba(239, 83, 80, 1.0)",2.1909617432442836,70.1225741387465,0.33657632933450937,6,0.21002000085411043,1.2601200051246626,0.0,0.0,0.0,0.0,23.278255035330005,-19.61014473183809,False,True,False,True,False,1.530810287530965
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,72.41188004504983,70.19945174942342,"rgba(239, 83, 80, 1.0)",2.167691587800138,70.19945174942342,0.9067471874868083,6,0.2144023939115499,1.2864143634692993,0.0,0.0,0.0,0.0,33.61984976179117,-24.113999754327363,False,True,False,True,True,7.45545030571634
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,72.40717708865265,70.21469816161633,"rgba(239, 83, 80, 1.0)",2.147323993563382,70.21469816161633,0.840721681402096,6,0.21950726481065577,1.3170435888639347,0.0,0.0,0.0,0.0,39.60095626565408,-18.81988946150945,False,True,False,True,True,6.708391492487134
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,72.39805063768773,70.23627218492585,"rgba(239, 83, 80, 1.0)",2.1104167322553704,70.23627218492585,0.8499401031365115,6,0.2238894762408081,1.3433368574448485,0.0,0.0,0.0,0.0,43.65131817981137,-15.277407484750142,False,True,False,True,True,6.751905779944277
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,72.39268233544792,70.24184316645312,"rgba(239, 83, 80, 1.0)",2.0823097124919685,70.24184316645312,0.7482829399485329,6,0.22844831854033074,1.3706899112419844,0.0,0.0,0.0,0.0,44.7705522331291,-14.237990970116435,False,True,False,True,True,5.5473755901621935
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,72.3798129707098,70.27175226452799,"rgba(239, 83, 80, 1.0)",2.032011400886563,70.27175226452799,0.9366324099567669,5,0.1963969413209435,0.9819847066047176,0.0,0.0,0.0,0.0,48.05874580894235,-10.969358248512464,False,True,False,False,True,7.209135704451747
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,72.372709788117,70.32897063693089,"rgba(239, 83, 80, 1.0)",1.9877519172885532,70.32897063693089,0.971463967044332,5,0.19642158624378225,0.9821079312189113,0.0,0.0,0.0,0.0,50.78616298207568,-8.16607757708821,False,True,True,False,True,7.582227459325171
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,72.3673632876064,70.33292102733405,"rgba(239, 83, 80, 1.0)",1.9229190390212114,70.33292102733405,0.9709607813838673,5,0.19593006615841696,0.9796503307920847,0.0,0.0,0.0,0.0,52.0918561124541,-6.584311498474889,False,False,True,False,True,7.256151249286685
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,72.36471560491853,70.33898117541749,"rgba(239, 83, 80, 1.0)",1.8596663412828993,70.33898117541749,0.8931810979794641,5,0.19563389695674147,0.9781694847837074,0.0,0.0,0.0,0.0,51.26655406501129,-6.584311498474889,False,False,False,False,True,6.166067918653049
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,72.35499325397585,70.34442937103127,"rgba(239, 83, 80, 1.0)",1.7827058641845033,70.34442937103127,0.7884478629971349,5,0.1958271500769956,0.979135750384978,0.0,0.0,0.0,0.0,48.80360053444646,-6.584311498474889,False,True,False,False,True,4.8168874707125795
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,72.32760077017679,70.37904183356308,"rgba(239, 83, 80, 1.0)",1.7168663183121067,70.37904183356308,1.1276114778349235,5,0.19549290753116622,0.9774645376558311,0.0,0.0,0.0,0.0,51.41255380047998,-6.16915015220475,False,False,False,False,True,7.407924831676642
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,72.32427321401653,70.38454273059982,"rgba(239, 83, 80, 1.0)",1.6741406750926306,70.38454273059982,0.9768935751529286,5,0.1952309325260242,0.976154662630121,0.0,0.0,0.0,0.0,50.92899413285978,-6.16915015220475,False,False,False,False,True,5.8182870212314235
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,72.32912251603996,70.40215583604389,"rgba(38, 166, 154, 1.0)",1.630713001080048,70.40215583604389,1.4765591261990054,5,0.19427112874236654,0.9713556437118327,0.0,0.0,0.0,0.0,54.974362415358655,-2.006056599952835,False,False,True,False,True,9.282383730275697
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,72.34489619675415,70.43520959439702,"rgba(38, 166, 154, 1.0)",1.5866879351665857,70.43520959439702,1.6101404371835384,5,0.19320127629616435,0.9660063814808217,0.0,0.0,0.0,0.0,58.44569369095743,1.5011592256110902,True,False,True,False,True,10.038647152406416
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,72.34887976967683,70.44526349053645,"rgba(38, 166, 154, 1.0)",1.5333076241478307,70.44526349053645,1.3857209577526326,5,0.19251405740180064,0.9625702870090032,0.0,0.0,0.0,0.0,57.6710447742772,1.5011592256110902,True,False,True,False,True,7.770772680611078
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,72.35232556457447,70.45305163919159,"rgba(38, 166, 154, 1.0)",1.4799147102279713,70.45305163919159,1.5926244563413687,5,0.19204415150995097,0.9602207575497548,0.0,0.0,0.0,0.0,58.3758409819378,1.9958604327169098,True,False,True,False,True,8.800198910728167
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,72.35644087640074,70.4612292656118,"rgba(38, 166, 154, 1.0)",1.4520231862242834,70.4612292656118,1.6382456953554227,5,0.19135199711214051,0.9567599855607025,0.0,0.0,0.0,0.0,59.0012744525907,3.0323634212825823,True,False,True,False,True,8.929240690826585
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,72.36035395604918,70.46791379900624,"rgba(38, 166, 154, 1.0)",1.4359978857670757,70.46791379900624,1.6936558368918513,5,0.19128093355246928,0.9564046677623463,0.0,0.0,0.0,0.0,59.755394703302755,4.2129125796399265,True,False,True,False,True,9.191036464834372
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,72.38177995391706,70.71235933877391,"rgba(38, 166, 154, 1.0)",1.423582864174316,70.71235933877391,1.9687232347037529,5,0.1910034130820666,0.9550170654103329,0.0,0.0,0.0,0.0,63.187521530896625,7.796440510313907,True,False,True,False,True,11.80982645156147
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,72.24544343448575,70.43474099367876,"rgba(239, 83, 80, 1.0)",1.4376436175807794,70.43474099367876,-1.1718766550181516,4,0.20054826831622902,0.8021930732649161,0.0,0.0,0.0,0.0,49.96733947458086,6.367898754000571,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,72.02139948630997,70.29046554343641,"rgba(239, 83, 80, 1.0)",1.4308053802092076,70.29046554343641,-0.4825712518186504,5,0.3131647245542696,1.5658236227713478,0.0,0.0,0.0,0.0,44.15182278909073,1.523977451538343,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,71.92423425708739,70.2438236779922,"rgba(239, 83, 80, 1.0)",1.4304429793307722,70.2438236779922,-0.7576839438222578,5,0.3170318295885286,1.585159147942643,0.0,0.0,0.0,0.0,39.579960789189855,-2.26376348973249,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,71.79271818401607,70.17482905402889,"rgba(239, 83, 80, 1.0)",1.4426677084889283,70.17482905402889,-1.0361561745875563,5,0.3217342919800834,1.608671459900417,0.0,0.0,0.0,0.0,35.79214916439695,-5.497207503365985,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,71.69156615800223,70.1191523750202,"rgba(239, 83, 80, 1.0)",1.4467221415857758,70.1191523750202,-1.1710281652033205,5,0.32699940269936256,1.6349970134968128,0.0,0.0,0.0,0.0,32.87410607542911,-8.117076745584498,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,71.44300686360775,70.00557239422106,"rgba(239, 83, 80, 1.0)",1.4417262394605743,70.00557239422106,-0.8778174105332122,5,0.33116037578516966,1.6558018789258484,0.0,0.0,0.0,0.0,32.26295074246276,-8.836637970494102,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,71.32128929881434,69.92063897697166,"rgba(239, 83, 80, 1.0)",1.6586200576066479,69.92063897697166,-3.5334427255319882,5,0.31989745719369667,1.5994872859684834,0.0,0.0,0.0,0.0,26.906267945216392,-14.083048710341245,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,71.25184870468398,69.87256885101797,"rgba(239, 83, 80, 1.0)",1.9000460947465863,69.87256885101797,-3.4802149638900786,5,0.30587258965031416,1.529362948251571,0.0,0.0,0.0,0.0,22.880459365709253,-17.996129648939856,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,71.05371779858446,69.7373347547136,"rgba(239, 83, 80, 1.0)",2.0827372473360724,69.7373347547136,-2.8411335910385116,5,0.2951967386266464,1.475983693133232,0.0,0.0,0.0,0.0,21.96277112254572,-19.11483981701961,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,70.94036078519777,69.66160125100663,"rgba(239, 83, 80, 1.0)",2.249719035510511,69.66160125100663,-2.5343614740374947,4,0.3299581802098073,1.319832720839229,0.0,0.0,0.0,0.0,21.808805310367124,-19.73895864234412,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,70.74634797331197,69.53486696603139,"rgba(239, 83, 80, 1.0)",2.42358916515177,69.53486696603139,-2.506558064122624,3,0.3907946567039125,1.1723839701117376,0.0,0.0,0.0,0.0,21.242992909402894,-20.88717717351686,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,70.32107138971031,69.26348704747869,"rgba(239, 83, 80, 1.0)",2.5889428466195774,69.26348704747869,-2.2686816185022365,2,0.44650945131787617,0.8930189026357523,0.0,0.0,0.0,0.0,20.79823750063472,-21.97499016142487,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,70.16842417418832,69.16378061693896,"rgba(239, 83, 80, 1.0)",2.7993318910117932,69.16378061693896,-2.5858958132765655,2,0.42728532157771487,0.8545706431554297,0.0,0.0,0.0,0.0,19.22926035062767,-24.087697340598332,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,69.97184717529879,69.0333572660725,"rgba(239, 83, 80, 1.0)",3.016587248966996,69.0333572660725,-2.537091300340583,2,0.4090690426601996,0.8181380853203992,0.0,0.0,0.0,0.0,17.78481604739013,-26.003006124529577,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,69.87505306781192,68.96951317861661,"rgba(239, 83, 80, 1.0)",3.2308698909507174,68.96951317861661,-2.475962650499265,2,0.3909755265780473,0.7819510531560946,0.0,0.0,0.0,0.0,16.52814260637042,-27.6838526022145,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,69.82672905961994,68.93841922278092,"rgba(239, 83, 80, 1.0)",3.3759951379068704,68.93841922278092,-1.936738341049498,2,0.3805287386554075,0.761057477310815,0.0,0.0,0.0,0.0,21.08961690877678,-27.6838526022145,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,69.67427098107039,68.83989265338828,"rgba(239, 83, 80, 1.0)",3.552643931060439,68.83989265338828,-2.1532956304756494,2,0.3665666369855397,0.7331332739710794,0.0,0.0,0.0,0.0,22.599274912375094,-33.03322587993249,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,69.34531928308816,68.62912099495647,"rgba(239, 83, 80, 1.0)",3.6995279245958597,68.62912099495647,-1.8783804681554324,1,0.5141345445765443,0.5141345445765443,0.0,0.0,0.0,0.0,25.21198431973483,-30.386944665311916,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,69.0684018165795,68.45496861189397,"rgba(239, 83, 80, 1.0)",3.8366962808321228,68.45496861189397,-1.7658339665146974,1,0.49879133752996774,0.49879133752996774,0.0,0.0,0.0,0.0,26.95379059130799,-28.573875904847267,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,68.76598976890438,68.2617953359654,"rgba(239, 83, 80, 1.0)",3.9522996213972696,68.2617953359654,-1.5565103674479361,1,0.48629306020350543,0.48629306020350543,0.0,0.0,0.0,0.0,29.67143172441152,-25.861284232317324,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,68.52050817995135,68.10248598983789,"rgba(239, 83, 80, 1.0)",4.1058925761454805,68.10248598983789,-1.8345550571878857,1,0.46979441949057393,0.46979441949057393,0.0,0.0,0.0,0.0,28.99207479912454,-25.861284232317324,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,68.38895561058634,68.01609017078735,"rgba(239, 83, 80, 1.0)",4.2416339629528865,68.01609017078735,-1.6918221217258427,1,0.4558355573414254,0.4558355573414254,0.0,0.0,0.0,0.0,29.51119082428971,-25.611902031129127,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,68.07604670381622,67.80902951956307,"rgba(239, 83, 80, 1.0)",4.395628697768773,67.80902951956307,-1.7856443433330131,1,0.4401786815363502,0.4401786815363502,0.0,0.0,0.0,0.0,28.54638517747763,-25.611902031129127,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,67.47453828118604,67.40640025093299,"rgba(239, 83, 80, 1.0)",4.53006066820936,67.40640025093299,-1.5786544098889055,1,0.42692976913867725,0.42692976913867725,0.0,0.0,0.0,0.0,29.035741222217567,-25.492145110416903,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,67.34135080943551,66.74895722941349,"rgba(239, 83, 80, 1.0)",4.686332021935664,66.74895722941349,-1.6129794461919724,1,0.4123624922488389,0.4123624922488389,0.0,0.0,0.0,0.0,27.778393564600858,-25.492145110416903,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,67.12055718442541,66.62628693152934,"rgba(239, 83, 80, 1.0)",4.814524882773653,66.62628693152934,-1.4178526641234654,1,0.40081824407528543,0.40081824407528543,0.0,0.0,0.0,0.0,29.24583082229149,-24.83068298775217,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,67.08989078988758,66.60913507797243,"rgba(239, 83, 80, 1.0)",4.927563359070838,66.60913507797243,-1.325023059511423,1,0.39095189300789984,0.39095189300789984,0.0,0.0,0.0,0.0,31.255276773043473,-22.73704298323732,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,67.05717644774465,66.62062599122592,"rgba(38, 166, 154, 1.0)",4.936923100748334,66.62062599122592,-0.4457484846973514,1,0.3882803666705095,0.3882803666705095,0.0,0.0,0.0,0.0,42.15309097265994,-12.715433218923032,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,67.0142552335192,66.66105461853932,"rgba(38, 166, 154, 1.0)",4.947607854962471,66.66105461853932,-0.5327937653537649,1,0.38529182130065137,0.38529182130065137,0.0,0.0,0.0,0.0,48.49333961449271,-7.375239312203611,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,66.9507149233812,66.54845452320208,"rgba(38, 166, 154, 1.0)",4.9530606490121505,66.54845452320208,-0.431744061851652,1,0.38287497294371803,0.38287497294371803,0.0,0.0,0.0,0.0,53.30799252810315,-3.4473435633589133,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,66.90118298626935,66.46307131493116,"rgba(38, 166, 154, 1.0)",5.003504831975632,66.46307131493116,-0.9799273668324165,1,0.37705680064764807,0.37705680064764807,0.0,0.0,0.0,0.0,50.7602179171778,-3.4473435633589133,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,66.85507461069682,66.40045318071317,"rgba(38, 166, 154, 1.0)",5.057017693755369,66.40045318071317,-1.0600028525374745,1,0.370813827966263,0.370813827966263,0.0,0.0,0.0,0.0,48.2499564383247,-3.4473435633589133,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,66.80633351992911,66.34002307722183,"rgba(38, 166, 154, 1.0)",5.107770151339903,66.34002307722183,-1.0699430309698275,1,0.36473402315041586,0.36473402315041586,0.0,0.0,0.0,0.0,46.30725678338992,4.015959840987421,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,66.78383486807274,66.31569535329666,"rgba(38, 166, 154, 1.0)",5.146881696541913,66.31569535329666,-1.0522284506627304,1,0.35909051125117564,0.35909051125117564,0.0,0.0,0.0,0.0,45.07304483449472,2.6539169629460133,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,66.76044448677975,66.29010787613464,"rgba(38, 166, 154, 1.0)",5.18698256900591,66.29010787613464,-1.1182046206965055,1,0.3533347567442824,0.3533347567442824,0.0,0.0,0.0,0.0,43.46455528149754,0.8212296854569203,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,66.62168309617122,66.14486918006554,"rgba(38, 166, 154, 1.0)",5.2265960043600845,66.14486918006554,-1.128816762409761,1,0.34766186099815627,0.34766186099815627,0.0,0.0,0.0,0.0,41.911162181735435,-1.0145776241621718,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,66.58827905612908,66.11508836074997,"rgba(239, 83, 80, 1.0)",5.263346281699611,66.11508836074997,-1.1447258147727977,1,0.34228728835910627,0.34228728835910627,0.0,0.0,0.0,0.0,40.55366773323951,-2.7000381298810723,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,66.56323424412435,66.0924956650511,"rgba(239, 83, 80, 1.0)",5.2923516546083835,66.0924956650511,-1.0831660553129456,1,0.33751579097072854,0.33751579097072854,0.0,0.0,0.0,0.0,40.6121985176062,-3.115404309175588,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,66.51631135556735,66.06421792240373,"rgba(239, 83, 80, 1.0)",5.286138782251682,66.06421792240373,-0.7347930280311724,1,0.33494243616468133,0.33494243616468133,0.0,0.0,0.0,0.0,45.801888129523405,-3.115404309175588,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,66.47903268543898,66.05281939872133,"rgba(239, 83, 80, 1.0)",5.260616414742968,66.05281939872133,-0.6278388573371587,1,0.3329193198069594,0.3329193198069594,0.0,0.0,0.0,0.0,50.49046174545735,-5.943543330457231,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,66.42333221842394,66.03036647360572,"rgba(239, 83, 80, 1.0)",5.236866290114791,66.03036647360572,-0.6932326075344859,1,0.33099827439031704,0.33099827439031704,0.0,0.0,0.0,0.0,52.5201545652474,-3.985430076122597,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,66.32014855237026,65.98854215281202,"rgba(239, 83, 80, 1.0)",5.210311940999565,65.98854215281202,-0.6753035504697646,1,0.3291195706916656,0.3291195706916656,0.0,0.0,0.0,0.0,54.04995634021879,-2.3941960148850114,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,66.26490246553924,65.9622165275024,"rgba(239, 83, 80, 1.0)",5.181595635837815,65.9622165275024,-0.6585262083946243,1,0.3275849738463295,0.3275849738463295,0.0,0.0,0.0,0.0,55.29073566879096,-0.9804118617555488,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,66.14922798140333,65.89198209900245,"rgba(239, 83, 80, 1.0)",5.160173121964885,65.89198209900245,-0.8094654966560382,1,0.32552494424185985,0.32552494424185985,0.0,0.0,0.0,0.0,53.16048488894657,-0.9804118617555488,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,66.11564227935973,65.8711233498586,"rgba(239, 83, 80, 1.0)",5.1304721407866145,65.8711233498586,-0.741866098365568,1,0.3239264289536497,0.3239264289536497,0.0,0.0,0.0,0.0,52.89055277863281,-0.9804118617555488,True,False,True,False,True,0.0
