date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,9.01762276572109,"rgba(38, 166, 154, 1.0)",0.7825180134931211,9.01762276572109,-3.792401854717402,0,,,0.0,0.0,0.0,0.0,47.33452237246382,-7.047718257890381,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,8.675030766352746,"rgba(38, 166, 154, 1.0)",0.7757188296686377,8.675030766352746,-3.938322301210295,0,,,0.0,0.0,0.0,0.0,46.00493986706136,-7.047718257890381,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,8.661512182474473,"rgba(38, 166, 154, 1.0)",0.769455025349639,8.661512182474473,-3.939817250653421,0,,,0.0,0.0,0.0,0.0,45.26642106074445,-7.047718257890381,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,8.621384007104925,"rgba(38, 166, 154, 1.0)",0.7685311425810238,8.621384007104925,-4.321729885857895,0,,,0.0,0.0,0.0,0.0,41.48662763394979,-3.742338029695823,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,8.588574447440433,"rgba(38, 166, 154, 1.0)",0.7638301837118808,8.588574447440433,-4.213730376298522,0,,,0.0,0.0,0.0,0.0,40.090113452160644,-5.06210970764964,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7649956544655183,8.35087021888447,-4.2625996629520095,0,,,0.0,0.0,0.0,0.0,36.83828275786483,-8.133553203668853,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.76187826224815,8.35087021888447,-4.2800410255337855,0,,,0.0,0.0,0.0,0.0,34.67039562833429,-10.170330374887975,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.7567432592102383,8.344905043399006,-4.221914109592878,0,,,0.0,0.0,0.0,0.0,34.34414584389756,-10.586415767432833,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.7507290870626601,8.344905043399006,-4.255736321473236,0,,,0.0,0.0,0.0,0.0,34.1266459876064,-11.042437962830853,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,8.3423466061428,"rgba(38, 166, 154, 1.0)",0.7270141825448757,8.3423466061428,-3.593253981646432,0,,,0.0,0.0,0.0,0.0,42.179357522053735,-13.110938741942839,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,8.344580902641022,"rgba(38, 166, 154, 1.0)",0.7000673584063735,8.344580902641022,-3.620481475397907,0,,,0.0,0.0,0.0,0.0,48.304545781182775,-7.680660795404492,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6760517331874217,8.346218312958335,-3.6331810013678325,0,,,0.0,0.0,0.0,0.0,53.146540408806814,-3.528199967537404,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.659353273093043,8.346218312958335,-3.7251931751792977,0,,,0.0,0.0,0.0,0.0,56.37453682722284,-0.7973152077536625,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,8.33988428810937,"rgba(38, 166, 154, 1.0)",0.6493651230723997,8.33988428810937,-4.434922951333627,0,,,0.0,0.0,0.0,0.0,52.6237510909395,-0.7973152077536625,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,8.336287313682007,"rgba(38, 166, 154, 1.0)",0.642918479413168,8.336287313682007,-4.497128961545895,0,,,0.0,0.0,0.0,0.0,49.95868620783712,-0.7973152077536625,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,8.334170226896024,"rgba(38, 166, 154, 1.0)",0.6318845472717698,8.334170226896024,-4.437788895144427,0,,,0.0,0.0,0.0,0.0,49.38527035213552,-0.7973152077536625,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,8.333427394218676,"rgba(38, 166, 154, 1.0)",0.6200687480046225,8.333427394218676,-4.392137812109784,0,,,0.0,0.0,0.0,0.0,50.11710151065605,-0.7973152077536625,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,8.330068994306194,"rgba(38, 166, 154, 1.0)",0.611567304200719,8.330068994306194,-4.742027532188638,0,,,0.0,0.0,0.0,0.0,48.18954832787098,5.275177825502389,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.6013528067598627,8.326573769711045,-4.766875181237409,0,,,0.0,0.0,0.0,0.0,47.380729754214215,4.072845821767245,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.5915057362661854,8.326573769711045,-4.846231564559247,0,,,0.0,0.0,0.0,0.0,46.84151737177636,3.0680214396208925,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,8.00288638901979,"rgba(38, 166, 154, 1.0)",0.5857527689273622,8.00288638901979,-4.529020654700088,0,,,0.0,0.0,0.0,0.0,44.85858571489345,0.7363311058990476,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,7.992726836450696,"rgba(38, 166, 154, 1.0)",0.584481228360733,7.992726836450696,-4.3675086770711316,0,,,0.0,0.0,0.0,0.0,45.29448252857884,0.7363311058990476,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,7.986645982250477,"rgba(38, 166, 154, 1.0)",0.5835083392563867,7.986645982250477,-4.398644902866971,0,,,0.0,0.0,0.0,0.0,45.24932305304624,0.23291347604711632,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,7.977964013487714,"rgba(38, 166, 154, 1.0)",0.5793753470700639,7.977964013487714,-4.069838361973944,0,,,0.0,0.0,0.0,0.0,48.821932432079635,0.23291347604711632,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5718846273740804,7.9775862037878245,-3.816479931991867,0,,,0.0,0.0,0.0,0.0,53.58849922868551,-1.4341363873397341,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.559162195038366,7.9775862037878245,-3.9033150365933986,0,,,0.0,0.0,0.0,0.0,56.76621042642276,1.506413043842727,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5430648095643374,7.9775862037878245,-4.019016083068905,0,,,0.0,0.0,0.0,0.0,58.88468455824759,3.4716481271932196,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5328706636172669,7.9775862037878245,-4.095902350810331,0,,,0.0,0.0,0.0,0.0,60.29700064613082,4.861181072506717,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,7.977545252809837,"rgba(38, 166, 154, 1.0)",0.5245927206150353,7.977545252809837,-4.169987815014184,0,,,0.0,0.0,0.0,0.0,61.08324060930373,5.771648611062673,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,7.977471685345684,"rgba(38, 166, 154, 1.0)",0.5108473176808737,7.977471685345684,-4.145018701396937,0,,,0.0,0.0,0.0,0.0,62.9038227413566,7.702141858085049,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,7.97824974104856,"rgba(38, 166, 154, 1.0)",0.49993335591868804,7.97824974104856,-3.9370242408243863,0,,,0.0,0.0,0.0,0.0,66.3554859811158,11.087049122779682,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,7.978385885534711,"rgba(38, 166, 154, 1.0)",0.4892195936494896,7.978385885534711,-3.8804371496511325,0,,,0.0,0.0,0.0,0.0,69.50621448687819,14.090718428257944,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4768537369951578,7.730149520965561,-3.1459321896449643,0,,,0.0,0.0,0.0,0.0,73.11344638698834,17.45972909252005,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4726424948390575,7.730149520965561,-3.1739624289948503,0,,,0.0,0.0,0.0,0.0,75.51826765372844,19.697755333422123,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4687108350002241,7.730149520965561,-3.200586393452679,0,,,0.0,0.0,0.0,0.0,77.12148183155519,21.26671976974211,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,7.735110999728039,"rgba(38, 166, 154, 1.0)",0.46528942847652643,7.735110999728039,-3.127324436517792,0,,,0.0,0.0,0.0,0.0,78.72442435791409,22.921638691373317,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.46062963176224114,7.7351483124089615,-3.4846831417859714,0,,,0.0,0.0,0.0,0.0,73.90411352082816,22.921638691373317,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.45656336702353617,7.7351483124089615,-3.515718580037139,0,,,0.0,0.0,0.0,0.0,70.69057296277087,26.92924888097204,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4519004713825777,7.730577305202756,-3.8738116378743968,0,,,0.0,0.0,0.0,0.0,63.95555269081935,20.758494311543757,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4425061917414143,7.730577305202756,-3.956051548823827,0,,,0.0,0.0,0.0,0.0,59.465539176185004,16.80649453315874,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,7.71548979880166,"rgba(239, 83, 80, 1.0)",0.4283982108118407,7.71548979880166,-4.35456953768888,0,,,0.0,0.0,0.0,0.0,53.26815768835193,11.279541771029592,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,7.712189344527779,"rgba(239, 83, 80, 1.0)",0.4144082723787922,7.712189344527779,-4.155779358944848,0,,,0.0,0.0,0.0,0.0,52.8306805571507,10.994431374091903,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,7.440694891495111,"rgba(239, 83, 80, 1.0)",0.4033939571739312,7.440694891495111,-4.017647916317984,0,,,0.0,0.0,0.0,0.0,49.00860008237252,7.325523624042546,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3900800680106814,7.440652181473811,-4.103393925346581,0,,,0.0,0.0,0.0,0.0,46.97403003501657,5.259764183581844,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.37639371039509056,7.440652181473811,-4.2526007668769195,0,,,0.0,0.0,0.0,0.0,45.61765000344593,3.6876315776386193,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3747421095212101,7.446184169932172,-3.6189799210579863,0,,,0.0,0.0,0.0,0.0,50.301072468360125,3.6876315776386193,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3712507833579642,7.446184169932172,-3.6530136250905203,0,,,0.0,0.0,0.0,0.0,53.42335411163626,3.6876315776386193,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3679712214556699,7.44685085819315,-3.7689112010087626,0,,,0.0,0.0,0.0,0.0,54.655863862787,-3.211981430705393,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3663925060208332,7.44685085819315,-3.7851507206162496,0,,,0.0,0.0,0.0,0.0,55.47753703022083,-2.02751964376926,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3661129767045543,7.44685085819315,-3.7880407044744295,0,,,0.0,0.0,0.0,0.0,56.02531914184338,-1.0021287598678867,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3639210017232493,7.44685085819315,-3.810856893738184,0,,,0.0,0.0,0.0,0.0,56.39050721625841,-0.08669196256746403,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.35601261491938674,7.44685085819315,-3.895510440008369,0,,,0.0,0.0,0.0,0.0,56.633965932535105,0.7436680318812492,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3474057653026546,7.44685085819315,-3.9920202734256494,0,,,0.0,0.0,0.0,0.0,56.79627174338623,1.5009719957035017,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.33617700989469695,7.44685085819315,-4.125359014370326,0,,,0.0,0.0,0.0,0.0,56.90447561728698,2.190966290023013,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,7.4665749296568125,"rgba(38, 166, 154, 1.0)",0.33097825246284795,7.4665749296568125,-2.678650101810933,0,,,0.0,0.0,0.0,0.0,65.95130907727605,10.894002646171742,True,False,True,False,True,1.868742136961913
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,7.276896897864253,"rgba(38, 166, 154, 1.0)",0.3355821484795274,7.276896897864253,-1.853188260108515,0,,,0.0,0.0,0.0,0.0,72.47428328372037,16.74694154275798,True,False,True,False,True,2.8770380673739773
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,7.278420720019031,"rgba(38, 166, 154, 1.0)",0.33672445762094194,7.278420720019031,-1.9256715850114225,0,,,0.0,0.0,0.0,0.0,75.86762065108584,19.601216244716227,True,False,True,False,True,2.5135290817629468
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,7.278841440120985,"rgba(38, 166, 154, 1.0)",0.34781395824392514,7.278841440120985,-1.922986194970128,0,,,0.0,0.0,0.0,0.0,77.32320620691306,20.81689931535489,True,False,True,False,True,2.2192933179078764
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,7.280677835352305,"rgba(38, 166, 154, 1.0)",0.3585015486160665,7.280677835352305,-1.954462506667409,0,,,0.0,0.0,0.0,0.0,77.03445450256041,20.81689931535489,True,False,True,False,True,1.7732336407049942
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,7.285917560525936,"rgba(38, 166, 154, 1.0)",0.3658240358765166,7.285917560525936,-2.2576908008437253,0,,,0.0,0.0,0.0,0.0,72.38650459807862,20.81689931535489,True,False,True,False,False,0.0047946370166940255
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,7.285917560525936,"rgba(239, 83, 80, 1.0)",0.37174821954986753,7.285917560525936,-2.3293119240071554,0,,,0.0,0.0,0.0,0.0,67.99399352454816,24.857115723218158,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,7.2866651085334215,"rgba(239, 83, 80, 1.0)",0.38237755503474913,7.2866651085334215,-1.7696255954979583,0,,,0.0,0.0,0.0,0.0,68.42990552919144,24.857115723218158,True,False,True,False,False,2.16609147152899
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,7.286945826939592,"rgba(38, 166, 154, 1.0)",0.3963307154836656,7.286945826939592,-1.3800238174124895,0,,,0.0,0.0,0.0,0.0,70.35758612125531,24.857115723218158,True,False,True,False,False,3.9669182739599407
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,7.287066366555083,"rgba(38, 166, 154, 1.0)",0.40411083574599466,7.287066366555083,-1.37849895939249,0,,,0.0,0.0,0.0,0.0,71.30489734878225,24.857115723218158,True,False,True,False,True,3.813960324671733
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,7.287101621358692,"rgba(38, 166, 154, 1.0)",0.4161447036959301,7.287101621358692,-1.194540305196137,0,,,0.0,0.0,0.0,0.0,72.69039340359595,24.857115723218158,True,False,True,False,True,4.648269124327431
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,7.290811713947167,"rgba(38, 166, 154, 1.0)",0.42140688860710984,7.290811713947167,-1.7816787865733512,0,,,0.0,0.0,0.0,0.0,66.48379586668723,22.852726298918483,True,False,True,False,False,0.8677463549824296
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,7.30355648810818,"rgba(38, 166, 154, 1.0)",0.43384825262534593,7.30355648810818,-1.0454265641582605,0,,,0.0,0.0,0.0,0.0,66.68452571866875,22.852726298918483,True,False,True,False,False,5.067740505952781
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,7.1170552670991425,"rgba(38, 166, 154, 1.0)",0.44038515084053537,7.1170552670991425,-0.9924387011345931,0,,,0.0,0.0,0.0,0.0,63.490654589786246,19.749988183210448,False,False,True,False,False,2.607342059403191
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,7.118850113772181,"rgba(38, 166, 154, 1.0)",0.446525545812133,7.118850113772181,-1.1843669835514512,0,,,0.0,0.0,0.0,0.0,59.811750672369755,16.188150030724543,False,True,True,False,False,1.3400755178275823
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,7.119174761949038,"rgba(38, 166, 154, 1.0)",0.452755109511698,7.119174761949038,-1.1246140601222352,0,,,0.0,0.0,0.0,0.0,57.675289229592885,14.085200847446743,False,True,True,False,False,1.6118149832741864
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,7.119961300974248,"rgba(38, 166, 154, 1.0)",0.4594760235485384,7.119961300974248,-0.9357643901713345,0,,,0.0,0.0,0.0,0.0,57.53039419367295,13.719846696484055,False,True,True,False,False,2.7004713803616944
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,7.123499816798152,"rgba(38, 166, 154, 1.0)",0.4634901672472634,7.123499816798152,-1.107897972998872,0,,,0.0,0.0,0.0,0.0,55.815657666564846,11.787911888346954,False,True,True,False,False,1.5418604531436877
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,7.130167654312421,"rgba(38, 166, 154, 1.0)",0.47908294529051015,7.130167654312421,-0.08384279738462456,0,,,0.0,0.0,0.0,0.0,60.45042636773043,11.787911888346954,False,True,True,False,True,7.687082184329448
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5025573608063689,7.144623369214261,0.4484595159925927,0,,,0.0,0.0,0.0,0.0,65.48664432164011,9.112730791119574,False,False,True,False,True,10.879958853443497
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5242989742638993,7.144623369214261,0.4298628108173611,1,0.45230893042596026,0.45230893042596026,0.0,0.0,0.0,0.0,68.8441229575799,12.187127219981107,True,False,True,False,True,10.879958853443497
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,7.163247187840858,"rgba(38, 166, 154, 1.0)",0.5509753268618965,7.163247187840858,0.6293436298392662,1,0.4337156827135146,0.4337156827135146,0.0,0.0,0.0,0.0,71.96849098020492,15.084165657317499,True,False,True,False,True,12.42521661937112
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,7.176475510106013,"rgba(38, 166, 154, 1.0)",0.5759713847369499,7.176475510106013,0.7179601293610203,1,0.41702109729596465,0.41702109729596465,0.0,0.0,0.0,0.0,74.52588326998796,17.51570079645299,True,False,True,False,True,13.292342362032741
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,7.180207000038514,"rgba(38, 166, 154, 1.0)",0.5965914971018096,7.180207000038514,0.5695572290456209,1,0.40372466487374725,0.40372466487374725,0.0,0.0,0.0,0.0,74.62636297799861,17.805991256189557,True,False,True,False,True,12.213278091573283
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,7.203409798597693,"rgba(38, 166, 154, 1.0)",0.6043511672306905,7.203409798597693,0.15982462951947474,1,0.39579467334125673,0.39579467334125673,0.0,0.0,0.0,0.0,70.30178177041824,17.805991256189557,True,False,True,False,False,8.923938620019673
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,7.0890218209659634,"rgba(38, 166, 154, 1.0)",0.6221303490193487,7.0890218209659634,0.9017052132536136,1,0.38363148876627684,0.38363148876627684,0.0,0.0,0.0,0.0,70.48158640878866,17.805991256189557,True,False,True,False,False,12.736186158609343
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6301821701439464,6.983825885649173,0.9539687773354593,1,0.3724192617384165,0.3724192617384165,0.0,0.0,0.0,0.0,69.47565954787132,17.805991256189557,True,False,True,False,False,11.787303788331563
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.636372305896068,6.983825885649173,0.9446893096712011,1,0.36261580410901384,0.36261580410901384,0.0,0.0,0.0,0.0,68.80504164059309,17.805991256189557,True,False,True,False,False,11.787303788331563
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,6.9878631588254745,"rgba(38, 166, 154, 1.0)",0.6409841953890177,6.9878631588254745,0.8613891655151183,1,0.3531506497592821,0.3531506497592821,0.0,0.0,0.0,0.0,67.45623443403716,23.0350602615067,True,False,True,False,False,11.115930389571172
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,7.003329342362159,"rgba(38, 166, 154, 1.0)",0.6429431342456675,7.003329342362159,0.7724954683909323,1,0.3450827228622746,0.3450827228622746,0.0,0.0,0.0,0.0,65.7248287027002,21.030207895844455,False,False,True,False,False,10.51589593988695
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,7.00077285173654,"rgba(239, 83, 80, 1.0)",0.6440021403353607,7.00077285173654,-0.047783772458451536,1,0.34232528532535955,0.34232528532535955,0.0,0.0,0.0,0.0,56.9964412162726,12.787438144365666,False,True,True,False,False,3.1533179192151195
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6444570170667833,6.89723600764714,-0.02674500733282289,1,0.3402074648362272,0.3402074648362272,0.0,0.0,0.0,0.0,50.31851971740046,6.856464268624258,False,True,False,True,False,2.0045298992498104
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6454222865130221,6.89723600764714,-0.02670500849956709,1,0.33827065806836093,0.33827065806836093,0.0,0.0,0.0,0.0,45.866572051485704,3.066240066055691,False,True,False,True,False,2.0045298992498104
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.646112853779887,6.89723600764714,-0.026676466110070796,1,0.3365466409824553,0.3365466409824553,0.0,0.0,0.0,0.0,42.89860694087586,0.5305877624655864,False,True,False,True,False,2.0045298992498104
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,6.788254804193388,"rgba(38, 166, 154, 1.0)",0.64686452346027,6.788254804193388,0.8220348720967877,1,0.3343491881710498,0.3343491881710498,0.0,0.0,0.0,0.0,47.477727526982264,0.5305877624655864,False,True,False,True,True,7.182573721332901
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6464480776650884,6.80861841420774,0.798798238610877,2,0.5561573685758538,1.1123147371517077,0.0,0.0,0.0,0.0,50.587916408919924,-7.736704903583487,False,True,False,False,True,7.2383109391693665
