date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,79.10623830056164,,,,,82.16569081414612,"rgba(38, 166, 154, 1.0)",2.874007706547864,82.16569081414612,1.873449807941289,0,,,0.0,0.0,0.0,0.0,68.40978085173273,17.096353163662627,True,False,True,False,False,18.022276970127542
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,79.13846659603871,,,,,82.19359561165336,"rgba(38, 166, 154, 1.0)",2.8678158701116203,82.19359561165336,1.7404898411948475,0,,,0.0,0.0,0.0,0.0,63.87256074425022,18.353227592723897,False,False,True,False,False,16.364175512474286
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,79.23252842349704,,,,,82.27674594328145,"rgba(38, 166, 154, 1.0)",2.8603674636357868,82.27674594328145,1.8575424746179012,0,,,0.0,0.0,0.0,0.0,63.277366312150285,17.74382214862328,False,False,True,False,False,17.524142626299533
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,79.28309816521543,,,,,82.32421642818294,"rgba(38, 166, 154, 1.0)",2.8488585876191608,82.32421642818294,1.8905057608766913,0,,,0.0,0.0,0.0,0.0,63.525200866571666,17.74382214862328,False,False,True,False,False,17.86586893421227
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,79.33407379349686,,,,,82.36698222033576,"rgba(38, 166, 154, 1.0)",2.855539798451375,82.36698222033576,1.7432843283654935,0,,,0.0,0.0,0.0,0.0,60.51911442127923,14.846768947706977,False,True,True,False,False,16.183220347955324
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,79.39023976053484,,,,,82.41454796031975,"rgba(38, 166, 154, 1.0)",2.8465829491665366,82.41454796031975,1.840962351444782,0,,,0.0,0.0,0.0,0.0,60.400532771101595,14.582407131507267,False,True,True,False,False,17.092535857988434
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,79.45487446265511,,,,,82.47017835197485,"rgba(38, 166, 154, 1.0)",2.8379918639451702,82.47017835197485,1.8674548420507862,0,,,0.0,0.0,0.0,0.0,60.97653173669485,14.582407131507267,False,True,True,False,False,17.429453520816075
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,79.50761185657505,,,,,82.51339726326397,"rgba(38, 166, 154, 1.0)",2.81820556926385,82.51339726326397,1.7516829824538087,0,,,0.0,0.0,0.0,0.0,58.59025021477265,12.518718738376677,False,True,True,False,False,15.927316094357113
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,79.72834122428795,,,,,82.69648505783651,"rgba(38, 166, 154, 1.0)",2.8159057269486505,82.69648505783651,1.8550034868616692,0,,,0.0,0.0,0.0,0.0,59.78604247576469,12.518718738376677,False,True,True,False,False,17.33192854398144
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,79.79179397289995,,,,,82.75571827917072,"rgba(38, 166, 154, 1.0)",2.823073259876506,82.75571827917072,2.066641983313072,0,,,0.0,0.0,0.0,0.0,63.41979443326862,9.396826486165494,False,True,True,False,True,19.25984775116543
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,79.81756478008396,,,,,82.78018096643079,"rgba(38, 166, 154, 1.0)",2.83541605698623,82.78018096643079,2.1724568492838725,0,,,0.0,0.0,0.0,0.0,66.98336517970856,12.659784432283281,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,79.84436560436875,,,,,82.80621713698957,"rgba(38, 166, 154, 1.0)",2.849082953456215,82.80621713698957,2.216075476269021,0,,,0.0,0.0,0.0,0.0,69.90526635337847,15.270046526277042,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,79.88242268286491,,,,,82.84240358554977,"rgba(38, 166, 154, 1.0)",2.867614839001913,82.84240358554977,2.11067272080265,0,,,0.0,0.0,0.0,0.0,69.78958362392122,15.270046526277042,True,False,True,False,True,19.635387075366346
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,79.98202127605775,,,,,82.93887890279741,"rgba(38, 166, 154, 1.0)",2.8942480670932427,82.93887890279741,2.277317266664774,0,,,0.0,0.0,0.0,0.0,71.8030651453729,17.110932373843312,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,80.17108683884797,,,,,83.60897606594413,"rgba(38, 166, 154, 1.0)",2.9137561869717596,83.60897606594413,1.9668852046306835,0,,,0.0,0.0,0.0,0.0,71.50610010383258,17.110932373843312,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,80.20927612765038,,,,,83.62601064951247,"rgba(38, 166, 154, 1.0)",2.9092560688040097,83.62601064951247,1.690806595965863,0,,,0.0,0.0,0.0,0.0,65.77976629146336,20.636120803096773,False,False,True,False,False,16.68646379697785
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,80.22216124348769,,,,,83.63343886235802,"rgba(38, 166, 154, 1.0)",2.905331345169481,83.63343886235802,1.7387211775486153,0,,,0.0,0.0,0.0,0.0,62.63639148740224,17.80622174475164,False,True,True,False,False,17.099246615604702
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,80.2410707570049,,,,,83.64531245729607,"rgba(38, 166, 154, 1.0)",2.894651976155706,83.64531245729607,1.768671185647409,0,,,0.0,0.0,0.0,0.0,60.943552717604604,16.27649811889802,False,True,True,False,False,17.33725017862037
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,80.26248842902145,,,,,83.66143350573783,"rgba(38, 166, 154, 1.0)",2.903728502497312,83.66143350573783,1.8901789508012912,0,,,0.0,0.0,0.0,0.0,61.65880743043941,16.27649811889802,False,True,True,False,False,18.478182875729598
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,80.27728932916617,,,,,83.67371521717634,"rgba(38, 166, 154, 1.0)",2.9011370479813996,83.67371521717634,1.8945277978673774,0,,,0.0,0.0,0.0,0.0,62.22864723778758,16.27649811889802,False,True,True,False,False,18.537402918674463
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,80.34638434773818,,,,,83.7261854043824,"rgba(38, 166, 154, 1.0)",2.8840668983005444,83.7261854043824,1.8008648130451086,0,,,0.0,0.0,0.0,0.0,60.57894919250973,15.541607032695481,False,True,True,False,False,17.30385400701997
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,80.37197251182165,,,,,83.74220215738333,"rgba(38, 166, 154, 1.0)",2.8561761875650205,83.74220215738333,1.6412845478601827,0,,,0.0,0.0,0.0,0.0,56.141129265444846,11.250428620531125,False,True,True,False,False,14.931854407587007
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,80.38663476143172,,,,,83.75111973313847,"rgba(38, 166, 154, 1.0)",2.834617993869757,83.75111973313847,1.6506210984973104,0,,,0.0,0.0,0.0,0.0,53.182582647401595,8.477215259625083,False,True,False,False,False,14.931854407587018
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,80.41093191838863,,,,,83.76674512266695,"rgba(38, 166, 154, 1.0)",2.822751888711484,83.76674512266695,1.7494470190886104,0,,,0.0,0.0,0.0,0.0,53.15195394095445,8.356477403901522,False,True,True,False,False,15.820544229011318
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,80.44202951338747,,,,,83.79119708430419,"rgba(38, 166, 154, 1.0)",2.803773491705742,83.79119708430419,1.925548883198593,0,,,0.0,0.0,0.0,0.0,55.94247778512094,8.356477403901522,False,True,True,False,True,17.35533118237281
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,80.46186570691533,,,,,83.80682746960996,"rgba(38, 166, 154, 1.0)",2.7846267270512244,83.80682746960996,1.8631482920096993,0,,,0.0,0.0,0.0,0.0,56.2606711921971,8.356477403901522,False,True,True,False,True,16.383010796108728
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.7562482252653284,83.84141093287418,1.8661559651909334,0,,,0.0,0.0,0.0,0.0,56.390875457990504,8.356477403901522,False,True,True,False,True,16.332693997381703
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.6997820849663565,83.84141093287418,1.9051867540597869,0,,,0.0,0.0,0.0,0.0,56.47767830185277,8.356477403901522,False,True,True,False,True,16.332693997381703
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.641756680763641,83.84141093287418,1.9470336176604204,0,,,0.0,0.0,0.0,0.0,56.535546864427616,8.356477403901522,False,True,True,False,True,16.332693997381703
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.572815837430322,83.84141093287418,1.9992060808608565,0,,,0.0,0.0,0.0,0.0,56.57412590614418,8.356477403901522,False,True,True,False,True,16.332693997381703
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.5203792793368724,83.84141093287418,2.040799616666872,0,,,0.0,0.0,0.0,0.0,56.59984526728856,8.356477403901522,False,True,True,False,True,16.332693997381703
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.4594943393722883,83.84141093287418,2.091319741942794,0,,,0.0,0.0,0.0,0.0,56.61699150805148,8.356477403901522,False,True,True,False,True,16.332693997381703
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,83.84141093287418,"rgba(38, 166, 154, 1.0)",2.434984235107928,83.84141093287418,2.1123705825133743,0,,,0.0,0.0,0.0,0.0,56.62842233522675,8.356477403901522,False,True,True,False,True,16.332693997381703
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,80.5761989313283,,,,,83.92078759258554,"rgba(38, 166, 154, 1.0)",2.443212508227489,83.92078759258554,3.098057324905313,0,,,0.0,0.0,0.0,0.0,66.91891042911807,13.800747280712756,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,80.6192625228435,,,,,83.97062808427275,"rgba(38, 166, 154, 1.0)",2.400561355145646,83.97062808427275,2.982374060292609,0,,,0.0,0.0,0.0,0.0,70.76972168369583,16.93996754623973,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,80.65727657818967,,,,,84.01390403652478,"rgba(38, 166, 154, 1.0)",2.358626503281273,84.01390403652478,3.0785272502338707,0,,,0.0,0.0,0.0,0.0,73.65746664387129,19.23670994290339,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,80.71145342452623,,,,,84.07349054079603,"rgba(38, 166, 154, 1.0)",2.2935036476929413,84.07349054079603,3.1290595357992537,0,,,0.0,0.0,0.0,0.0,75.35520364261518,20.56326186916405,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,80.74695044674972,,,,,84.11207625969783,"rgba(38, 166, 154, 1.0)",2.227673512720863,84.11207625969783,3.201961014291577,0,,,0.0,0.0,0.0,0.0,76.43639476978687,21.490453108167344,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,80.823918501141,,,,,84.19546631356525,"rgba(38, 166, 154, 1.0)",2.165305878980695,84.19546631356525,3.4011516607997967,0,,,0.0,0.0,0.0,0.0,78.01514719702908,23.010608030722352,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,80.84280606844561,,,,,84.21482974311279,"rgba(38, 166, 154, 1.0)",2.1010288170534177,84.21482974311279,3.3484406305067576,0,,,0.0,0.0,0.0,0.0,75.88819683638368,23.010608030722352,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,80.88271251215848,,,,,84.25531191495187,"rgba(38, 166, 154, 1.0)",2.0351159561444487,84.25531191495187,3.35837772015533,0,,,0.0,0.0,0.0,0.0,72.94509024198746,28.12378389694088,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,80.90783838628342,,,,,84.2810754287691,"rgba(38, 166, 154, 1.0)",1.981942695146762,84.2810754287691,3.619642782204494,0,,,0.0,0.0,0.0,0.0,72.52944405738357,27.622003298989384,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,80.93287034136074,,,,,84.30740109349185,"rgba(38, 166, 154, 1.0)",1.988913080866531,84.30740109349185,3.7093621523640827,0,,,0.0,0.0,0.0,0.0,73.10872104820956,27.622003298989384,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,80.96558663144039,,,,,84.34159044870354,"rgba(38, 166, 154, 1.0)",1.972709215431253,84.34159044870354,3.727568915770957,0,,,0.0,0.0,0.0,0.0,73.53282282623695,27.622003298989384,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,81.0555993667068,,,,,84.9434661775896,"rgba(38, 166, 154, 1.0)",1.9509798115880026,84.9434661775896,3.3631992414465977,0,,,0.0,0.0,0.0,0.0,71.67509890619863,26.10593132852739,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,81.08220707171807,,,,,84.93042671154772,"rgba(239, 83, 80, 1.0)",1.8761538791839825,84.93042671154772,2.6727942436327856,0,,,0.0,0.0,0.0,0.0,60.38655500754843,15.654452673110171,False,True,True,False,False,13.234245853607472
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,81.11391837946196,,,,,85.2189202397909,"rgba(239, 83, 80, 1.0)",1.8039766508343393,85.2189202397909,2.190205598493596,0,,,0.0,0.0,0.0,0.0,50.356770385913656,6.9526523626855194,False,True,False,True,False,9.475157691419138
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,81.14003682182563,,,,,85.22829272678993,"rgba(239, 83, 80, 1.0)",1.7516281152267377,85.22829272678993,2.621393909640285,0,,,0.0,0.0,0.0,0.0,47.33834128372207,4.8221408508166945,False,True,False,True,False,11.780226260529489
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,81.15530253382678,,,,,85.24048820893996,"rgba(239, 83, 80, 1.0)",1.749084308693448,85.24048820893996,2.658254818221532,0,,,0.0,0.0,0.0,0.0,45.69327513336481,3.6104965906179345,False,True,False,True,False,12.023678493182167
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,81.17313386373893,,,,,85.25387553786562,"rgba(239, 83, 80, 1.0)",1.7536403398189029,85.25387553786562,2.683631503721206,0,,,0.0,0.0,0.0,0.0,44.99355122438952,2.941446223951502,False,True,False,True,False,12.270173900772534
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,81.23712990457668,,,,,85.30088034027835,"rgba(239, 83, 80, 1.0)",1.7607244746621744,85.30088034027835,2.7341697857896325,0,,,0.0,0.0,0.0,0.0,45.448101119026255,2.941446223951502,False,True,False,True,False,12.82008093834163
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,81.28567716681326,,,,,85.34147583621915,"rgba(239, 83, 80, 1.0)",1.7759797017138497,85.34147583621915,2.9271303938689157,0,,,0.0,0.0,0.0,0.0,48.09836817839974,2.941446223951502,False,True,False,False,True,14.308663916788422
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,81.30908551978953,,,,,85.36201663599869,"rgba(239, 83, 80, 1.0)",1.7865133514624703,85.36201663599869,2.730448871265423,0,,,0.0,0.0,0.0,0.0,48.18487332778781,2.941446223951502,False,True,False,False,True,12.794761958095958
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,81.32787375069901,,,,,85.37559235243431,"rgba(239, 83, 80, 1.0)",1.7940364800891324,85.37559235243431,2.705857824766481,0,,,0.0,0.0,0.0,0.0,48.18568058847222,2.941446223951502,False,True,False,False,True,12.744170743965732
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,81.34985381386329,,,,,85.39367638366244,"rgba(239, 83, 80, 1.0)",1.7737059411764047,85.39367638366244,2.811245934616645,0,,,0.0,0.0,0.0,0.0,49.15656914228669,2.941446223951502,False,True,False,False,True,13.288470314327288
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,81.38382886510469,,,,,85.42157994118922,"rgba(239, 83, 80, 1.0)",1.7447927495085045,85.42157994118922,2.9364060919292623,0,,,0.0,0.0,0.0,0.0,50.86349411109892,2.941446223951502,False,True,False,False,True,13.888191942787515
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,81.47347060643831,,,,,85.49957694509797,"rgba(239, 83, 80, 1.0)",1.7115132180308175,85.49957694509797,3.026808674526262,0,,,0.0,0.0,0.0,0.0,52.86192292015273,2.941446223951502,False,True,True,False,True,14.38003082596434
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,81.49712564449531,,,,,85.52705299432291,"rgba(38, 166, 154, 1.0)",1.701224513944457,85.52705299432291,3.8812907711795757,0,,,0.0,0.0,0.0,0.0,60.02608427097394,4.383724286706844,False,False,True,False,True,19.29374455498343
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,81.54668739092602,,,,,85.59026034482208,"rgba(38, 166, 154, 1.0)",1.6961268066223267,85.59026034482208,3.9677102141788194,0,,,0.0,0.0,0.0,0.0,65.284417019611,9.134357680237251,True,False,True,False,True,19.891021870989807
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,81.56964350425638,,,,,85.61992934606482,"rgba(38, 166, 154, 1.0)",1.7063344411995953,85.61992934606482,4.043797327963593,0,,,0.0,0.0,0.0,0.0,69.29507327861695,12.66502309964931,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,81.61572160618032,,,,,85.67955725558237,"rgba(38, 166, 154, 1.0)",1.7160670255076724,85.67955725558237,4.134711895835514,0,,,0.0,0.0,0.0,0.0,72.59200919865901,15.590273297505775,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,81.66860842767964,,,,,85.74699484225935,"rgba(38, 166, 154, 1.0)",1.732416554156602,85.74699484225935,4.1664374196970275,0,,,0.0,0.0,0.0,0.0,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,81.88404860405818,,,,,86.00584938851135,"rgba(38, 166, 154, 1.0)",1.7531208928261581,86.00584938851135,4.092216709552417,0,,,0.0,0.0,0.0,0.0,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,81.9736080497176,,,,,86.07746663718548,"rgba(38, 166, 154, 1.0)",1.7321363105128078,86.07746663718548,3.3614752646636306,0,,,0.0,0.0,0.0,0.0,69.7786805789599,27.61222452841929,True,False,True,False,False,15.673680873235256
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,82.01045713873212,,,,,86.1106889268311,"rgba(38, 166, 154, 1.0)",1.7216388117711932,86.1106889268311,3.621149239052727,0,,,0.0,0.0,0.0,0.0,66.40785206626465,24.604482915993728,True,False,True,False,False,17.124363772472428
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,82.06187818944606,,,,,86.15618823587873,"rgba(38, 166, 154, 1.0)",1.7055476571499082,86.15618823587873,3.534824570188702,0,,,0.0,0.0,0.0,0.0,63.26512541048592,21.680539307976304,False,False,True,False,False,16.305230361254132
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,82.08554946250756,,,,,86.17713464225349,"rgba(38, 166, 154, 1.0)",1.6960043584208488,86.17713464225349,3.539416233184559,0,,,0.0,0.0,0.0,0.0,61.13995666791827,19.571292034333027,False,False,True,False,False,16.27934962529782
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,82.12309269988147,,,,,86.20998912849463,"rgba(38, 166, 154, 1.0)",1.6869203375453026,86.20998912849463,3.568639690636078,0,,,0.0,0.0,0.0,0.0,59.97421412351348,18.19506006982374,False,True,True,False,False,16.44870204905018
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,82.22047530233877,,,,,86.29299236669353,"rgba(38, 166, 154, 1.0)",1.6847633110954032,86.29299236669353,3.583297186939166,0,,,0.0,0.0,0.0,0.0,59.731029074984036,17.51264645942794,False,True,True,False,False,16.791305974784766
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,82.25335351766606,,,,,86.7139041483066,"rgba(38, 166, 154, 1.0)",1.687471860292198,86.7139041483066,3.2747780758468554,0,,,0.0,0.0,0.0,0.0,58.84059125676623,16.11888144805971,False,True,True,False,False,16.30068481253082
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,82.29424914383824,,,,,86.71977593622968,"rgba(38, 166, 154, 1.0)",1.680436456603884,86.71977593622968,2.945796637722671,0,,,0.0,0.0,0.0,0.0,54.28911061799161,11.409287861894526,False,True,True,False,False,13.252250864085063
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,82.31808779639496,,,,,86.72820654453953,"rgba(38, 166, 154, 1.0)",1.6728859134077294,86.72820654453953,2.924164413277718,0,,,0.0,0.0,0.0,0.0,50.951711550168696,8.019629324767827,False,True,False,False,False,12.989283647615629
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,82.33536955208821,,,,,86.73454204272164,"rgba(38, 166, 154, 1.0)",1.6573312640862274,86.73454204272164,2.9266677473514386,0,,,0.0,0.0,0.0,0.0,48.49655515844927,5.493825800881957,False,True,False,True,False,12.802407356434248
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,82.36021016353357,,,,,86.74743447324093,"rgba(38, 166, 154, 1.0)",1.646949164227082,86.74743447324093,3.0344382421205136,0,,,0.0,0.0,0.0,0.0,48.256309381387396,4.952499611242445,False,True,False,True,False,13.412565483814706
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,82.44927371974349,,,,,86.79979565037115,"rgba(38, 166, 154, 1.0)",1.6330039969494223,86.79979565037115,2.970111744177853,0,,,0.0,0.0,0.0,0.0,47.34348112744273,3.6704151094483493,False,True,False,True,False,12.890185230633776
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,82.4629834611949,,,,,87.10504144422136,"rgba(38, 166, 154, 1.0)",1.6197926627408232,87.10504144422136,3.0713551618147226,0,,,0.0,0.0,0.0,0.0,50.25775123739835,3.6704151094483493,False,True,False,False,True,14.540090561336278
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,82.4766230328699,,,,,87.12040946839474,"rgba(38, 166, 154, 1.0)",1.5962725444092476,87.12040946839474,3.147702157255839,0,,,0.0,0.0,0.0,0.0,52.66805166365553,3.6704151094483493,False,True,True,False,True,14.7868133295034
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,82.49377473331056,,,,,87.14175422547018,"rgba(38, 166, 154, 1.0)",1.5808217785361613,87.14175422547018,3.2060829647874676,0,,,0.0,0.0,0.0,0.0,54.76635467015813,-1.1179458005063836,False,True,True,False,True,15.036504166439318
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,82.50126791839567,,,,,87.15082823073786,"rgba(38, 166, 154, 1.0)",1.5683947379575052,87.15082823073786,3.334091630575095,0,,,0.0,0.0,0.0,0.0,57.43179218001893,1.5891694105602454,False,True,True,False,True,15.692842233175249
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,82.51491437803215,,,,,87.16606450334854,"rgba(38, 166, 154, 1.0)",1.546473416204031,87.16606450334854,3.4620287943864003,0,,,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180038,False,False,True,False,True,16.233377974613372
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,82.56361194110201,,,,,87.20730932055895,"rgba(38, 166, 154, 1.0)",1.5252951951773703,87.20730932055895,3.3224327300472196,0,,,0.0,0.0,0.0,0.0,59.07973315619324,4.331406856180038,False,False,True,False,True,14.772305841068192
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,82.600172207771,,,,,87.23855674581378,"rgba(38, 166, 154, 1.0)",1.508922636360547,87.23855674581378,3.5266508208938405,0,,,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104222,False,False,True,False,True,15.895846019540862
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,82.619846822863,,,,,87.25506528920435,"rgba(38, 166, 154, 1.0)",1.479305291054854,87.25506528920435,3.528639248679657,0,,,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428734,False,False,True,False,True,15.382717966443021
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,82.62812290244054,,,,,87.26149495970759,"rgba(38, 166, 154, 1.0)",1.4560079014235303,87.26149495970759,3.439888640299012,0,,,0.0,0.0,0.0,0.0,58.07216513789289,5.162536646428734,False,False,True,False,False,14.144252420057313
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,82.6443037943641,,,,,87.27088494763623,"rgba(38, 166, 154, 1.0)",1.4411016431691037,87.27088494763623,3.2122057970761584,0,,,0.0,0.0,0.0,0.0,53.13764435300115,8.396790856340779,False,True,False,False,False,11.949983640423952
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,82.65690482835986,,,,,87.27925292202494,"rgba(38, 166, 154, 1.0)",1.4353968971162634,87.27925292202494,3.4525273726947865,0,,,0.0,0.0,0.0,0.0,52.90315352918431,8.087426215287103,False,True,True,False,False,13.351934960285309
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,82.70213331493217,,,,,87.30937381348903,"rgba(38, 166, 154, 1.0)",1.430221513114427,87.30937381348903,3.381033037309713,0,,,0.0,0.0,0.0,0.0,51.9331076748069,6.959094795871749,False,True,False,False,False,12.816636301841015
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,82.74209673751889,,,,,87.3540212362094,"rgba(38, 166, 154, 1.0)",1.4406123510315636,87.3540212362094,4.148221247382364,0,,,0.0,0.0,0.0,0.0,58.089872851116226,2.7505514588873226,False,False,True,False,True,17.497406178308655
