date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2586886542155029,26.02929264371061,1.394368676056824,3,0.574595889320708,1.723787667962124,0.0,0.0,0.0,0.0,89.56072919029043,31.714198618978713,True,False,True,False,True,8.32016569946941
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2565254320672817,26.02929264371061,1.4061270782492463,3,0.5771365750279612,1.7314097250838838,0.0,0.0,0.0,0.0,90.66585575560993,33.095201822208196,True,False,True,False,True,8.32016569946941
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2543256761507926,26.02929264371061,1.4182891863247218,3,0.5797349870821278,1.7392049612463834,0.0,0.0,0.0,0.0,91.40260679915627,34.237664966998366,True,False,True,False,True,8.32016569946941
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.25208843007283166,26.02929264371061,1.4308762849020054,3,0.5823928651579157,1.747178595473747,0.0,0.0,0.0,0.0,91.8937741615205,35.225969011208534,True,False,True,False,True,8.32016569946941
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24981268658414205,26.02929264371061,1.44391128097451,3,0.5851120272873529,1.7553360818620587,0.0,0.0,0.0,0.0,92.22121906976332,36.10554911102096,True,False,True,False,True,8.32016569946941
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24749738373357288,26.02929264371061,1.4574188657997622,3,0.5878943743754204,1.763683123126261,0.0,0.0,0.0,0.0,92.43951567525852,36.90000937692088,True,False,True,False,True,8.32016569946941
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24514140063709114,26.02929264371061,1.471425696973094,3,0.590741895038847,1.772225685116541,0.0,0.0,0.0,0.0,92.58504674558867,37.62131233481054,True,False,True,False,True,8.32016569946941
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,25.967600219659527,,,,,,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24274355281333634,26.02929264371061,1.4859606037272066,3,0.5956233583082532,1.7868700749247597,0.0,0.0,0.0,0.0,92.6820674591421,38.27567436147784,True,False,True,False,True,8.32016569946941
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969704714,26.278787355657876,1.5545971109476295,3,0.5946446402866813,1.783933920860044,0.0,0.0,0.0,0.0,94.50907592898535,40.45293614863621,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24765567494677332,26.278787355657876,1.5392849141214116,3,0.5936715245026067,1.7810145735078202,0.0,0.0,0.0,0.0,95.72708157554752,41.93554894483779,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2500624786793327,26.278787355657876,1.5244695899818372,3,0.5927039600767531,1.7781118802302593,0.0,0.0,0.0,0.0,96.5390853399223,42.98736221377273,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25243770081507483,26.278787355657876,1.5101256393607563,3,0.5917418967750491,1.775225690325147,0.0,0.0,0.0,0.0,97.08042118283882,43.77011148036206,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25478222461936073,26.278787355657876,1.4962293578825911,3,0.5899119028311052,1.7697357084933154,0.0,0.0,0.0,0.0,97.44131174478316,44.38182996536166,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25709688992832874,26.278787355657876,1.4827586768879055,3,0.5881018677156683,1.764305603147005,0.0,0.0,0.0,0.0,97.68190545274607,44.881273444460476,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25938249609271563,26.278787355657876,1.4696930212509818,3,0.586044608167439,1.758133824502317,0.0,0.0,0.0,0.0,97.84230125805466,45.30331880309663,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26163980466931197,26.278787355657876,1.4570131820115866,3,0.5803893408006016,1.7411680224018047,0.0,0.0,0.0,0.0,97.94923179492706,45.66857129860975,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2638695418860302,26.278787355657876,1.444701202031027,3,0.5750641611023662,1.7251924833070986,0.0,0.0,0.0,0.0,98.02051881950865,45.989282094115936,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26607240090345863,26.278787355657876,1.4327402731275496,3,0.5700479927424177,1.710143978227253,0.0,0.0,0.0,0.0,98.06804350256306,46.27293499127235,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2682490438930917,26.278787355657876,1.421114643353783,3,0.5650083353649297,1.695025006094789,0.0,0.0,0.0,0.0,98.09972662459933,46.524376198581905,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2704001039500992,26.278787355657876,1.4098095332554856,2,0.474323235859091,0.948646471718182,0.0,0.0,0.0,0.0,98.12084870595683,46.74704526341925,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2725261868564757,26.278787355657876,1.3988110601014925,2,0.47221653991228973,0.9444330798245795,0.0,0.0,0.0,0.0,98.13493009352851,46.94366071936237,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2746278727086467,26.278787355657876,1.3881061692035663,2,0.47014511696224937,0.9402902339244987,0.0,0.0,0.0,0.0,98.14431768524295,47.11658213062974,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2767057174220695,26.278787355657876,1.3776825715554204,2,0.4681080696298693,0.9362161392597386,0.0,0.0,0.0,0.0,98.15057607971926,47.26798575235681,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28131928576005694,26.278787355657876,1.355088910140588,2,0.46610453239826,0.93220906479652,0.0,0.0,0.0,0.0,98.15474834270346,47.39993734757758,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.285747195015922,26.278787355657876,1.3340905912335652,2,0.46413367017700313,0.9282673403540063,0.0,0.0,0.0,0.0,98.15752985135958,47.51441191780454,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28999794966657716,26.278787355657876,1.3145356537190018,2,0.46219467694466876,0.9243893538893375,0.0,0.0,0.0,0.0,98.15938419046367,47.61328909974574,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2940792318314952,26.278787355657876,1.296292301798978,2,0.4602867744646032,0.9205735489292064,0.0,0.0,0.0,0.0,98.16062041653306,47.698340126252674,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2991960398639625,26.278787355657876,1.4746607092217268,2,0.45710874501774335,0.9142174900354867,0.0,0.0,0.0,0.0,98.53323990071848,48.10583034591079,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3040903137538688,26.278787355657876,1.4509263346653034,2,0.4540116697737909,0.9080233395475819,0.0,0.0,0.0,0.0,98.78165289017544,48.368815689316875,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.30877263567315655,26.278787355657876,1.4289240475608642,2,0.4509924098518414,0.9019848197036828,0.0,0.0,0.0,0.0,98.9472615498134,48.54370327755284,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31325251018171,26.278787355657876,1.4084887750338742,2,0.4480479951148211,0.8960959902296421,0.0,0.0,0.0,0.0,99.05766732290537,48.66514931852875,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3175385058582814,26.278787355657876,1.3894776104383313,2,0.44517561271166495,0.8903512254233299,0.0,0.0,0.0,0.0,99.13127117163336,48.75415927400472,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.05280528052805,,,,,,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3151533303356138,26.278787355657876,1.399993596362335,2,0.44237259655588346,0.8847451931117669,0.0,0.0,0.0,0.0,99.18034040411868,48.823265967465375,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,26.05812265917603,,,,,,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31595562181256026,26.775714285714287,0.25093940038436713,2,0.4364916814326498,0.8729833628652997,0.0,0.0,0.0,0.0,99.38976053487539,49.03885103763676,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.05812265917603,,,,,,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31608553124600547,26.775714285714287,0.2508362656562304,2,0.43088332427811377,0.8617666485562275,0.0,0.0,0.0,0.0,99.52937395537987,49.182485057205724,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.05812265917603,,,,,,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3155438890961955,26.775714285714287,0.2512668349015087,2,0.4255281968741667,0.8510563937483334,0.0,0.0,0.0,0.0,99.62244956904951,49.28270184883664,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.05812265917603,,,,,,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3191186906759689,26.775714285714287,0.24845211704074066,2,0.42040884215725344,0.8408176843145069,0.0,0.0,0.0,0.0,99.6844999781626,49.356707479742155,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.05812265917603,,,,,,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32226430034877435,26.775714285714287,0.24602698530338557,2,0.41550944797295253,0.8310188959459051,0.0,0.0,0.0,0.0,99.72586691757134,49.414700767093976,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.05812265917603,,,,,,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3249931808016487,26.775714285714287,0.24396116278545474,2,0.41081565337856635,0.8216313067571327,0.0,0.0,0.0,0.0,99.75344487717716,49.462608439441894,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.05812265917603,,,,,,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32731575520223427,26.775714285714287,0.24223005775180764,2,0.4063143821023951,0.8126287642047902,0.0,0.0,0.0,0.0,99.77183018358105,49.503799688869734,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,26.182943349753693,,,,,,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.33751732688256314,27.03596564072784,0.42674656321355026,2,0.3938184707406666,0.7876369414813332,0.0,0.0,0.0,0.0,99.83521321245354,49.58616143817876,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.182943349753693,,,,,,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.34672090705262093,27.03596564072784,0.4154187311534073,2,0.38254038223291564,0.7650807644658313,0.0,0.0,0.0,0.0,99.8774685650352,49.64629970755264,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.182943349753693,,,,,,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3550041238182065,27.03596564072784,0.4057258764293019,2,0.37230013887992175,0.7446002777598435,0.0,0.0,0.0,0.0,99.90563880008966,49.69234474014797,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.182943349753693,,,,,,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.36243008645471453,27.03596564072784,0.397412810512229,2,0.36295293367103976,0.7259058673420795,0.0,0.0,0.0,0.0,99.92441895679264,49.72921851400447,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,26.448336330935252,,,,,,26.421128808864268,,27.144584104938268,"rgba(38, 166, 154, 1.0)",0.3685251834146681,27.144584104938268,0.041831320505405264,2,0.3548033229319937,0.7096066458639874,0.0,0.0,0.0,0.0,97.49757550590935,47.916072361096056,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,26.448336330935252,,,,,,26.421128808864268,,27.144584104938268,"rgba(239, 83, 80, 1.0)",0.3708322998264825,27.144584104938268,-0.32247488957737597,2,0.3496984022967655,0.699396804593531,0.0,0.0,0.0,0.0,84.8458822514515,36.655718261811586,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,26.448905360886492,,,,,,26.42158592848904,,27.1444144353407,"rgba(239, 83, 80, 1.0)",0.37444255263688775,27.1444144353407,-0.09190845190630192,3,0.33381633361462826,1.0014490008438848,0.0,0.0,0.0,0.0,79.13515174980516,32.33412442922645,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,26.492139323990106,,,,,,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3736645530394891,27.10858922824989,-0.5448449059292327,3,0.3309926607667362,0.9929779823002087,0.0,0.0,0.0,0.0,67.33774453850968,22.477546500082838,False,True,True,False,False,16.89560307497293
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.492139323990106,,,,,,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37250627904497213,27.10858922824989,-0.5465390510244532,2,0.35871459998695926,0.7174291999739185,0.0,0.0,0.0,0.0,59.472806397646025,16.435640835419804,False,True,True,False,False,16.89560307497293
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.492139323990106,,,,,,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37096416863952886,27.10858922824989,-0.548811032064177,2,0.35587064412273595,0.7117412882454719,0.0,0.0,0.0,0.0,54.22951430373692,12.604905358159073,False,True,False,False,False,16.89560307497293
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.492139323990106,,,,,,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3690334099477441,27.10858922824989,-0.5516823755299497,2,0.35319553926295616,0.7063910785259123,0.0,0.0,0.0,0.0,50.73398624113085,10.027950694291675,False,True,False,True,False,16.89560307497293
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.492139323990106,,,,,,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36670786418845647,27.10858922824989,-0.5551809713719742,2,0.35067996326495043,0.7013599265299009,0.0,0.0,0.0,0.0,48.40363419939348,8.146762253794364,False,True,False,True,False,16.89560307497293
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.36366338013890737,27.059769676431614,-0.4943298837593957,2,0.34857949926855175,0.6971589985371035,0.0,0.0,0.0,0.0,45.79760915629662,5.699079297624792,False,True,False,True,False,15.19230839239399
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3569852117965706,27.059769676431614,-0.5035773765722751,2,0.3466058523748515,0.693211704749703,0.0,0.0,0.0,0.0,44.06025912756539,3.840744401747017,False,True,False,True,False,15.19230839239399
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.34966479443671333,27.059769676431614,-0.5141200352217671,2,0.3447534474872544,0.6895068949745088,0.0,0.0,0.0,0.0,42.902025775077895,2.329684658567217,False,True,False,True,False,15.19230839239399
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.34166084811569397,27.059769676431614,-0.5261641110565323,2,0.34301719776433026,0.6860343955286605,0.0,0.0,0.0,0.0,42.1298702067529,1.0318294016920788,False,True,False,True,False,15.19230839239399
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.33292407759343745,27.059769676431614,-0.5399719892027377,2,0.34139246114290256,0.6827849222858051,0.0,0.0,0.0,0.0,41.61509982786957,-0.12399010777257757,False,True,False,True,False,15.19230839239399
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3233950948721805,27.059769676431614,-0.5558825080592754,2,0.3448883632167884,0.6897767264335768,0.0,0.0,0.0,0.0,41.271919575280684,-1.1735601812489378,False,True,False,True,False,15.192308392394
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3130015542660638,27.059769676431614,-0.574341162149002,2,0.3481524170807231,0.6963048341614462,0.0,0.0,0.0,0.0,41.04313274022143,-2.133738627909068,False,True,False,True,False,15.192308392394
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3080251393741828,27.059769676431614,-0.5836201447610885,2,0.35179225761645316,0.7035845152329063,0.0,0.0,0.0,0.0,40.89060818351526,-3.0120265056439592,False,True,False,True,False,15.19230839239399
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.521679360243713,,,,,,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3026049516395173,27.059769676431614,-0.5940738096241345,2,0.3558398368508565,0.711679673701713,0.0,0.0,0.0,0.0,40.78892514571115,-3.811924377559677,False,True,False,True,False,15.192308392394
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.29671667257466533,26.98112746832022,-0.3408216580575671,1,0.30753420815407884,0.30753420815407884,0.0,0.0,0.0,0.0,40.72113645384174,-4.535757713142736,False,True,False,True,False,15.192308392394
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2903318232084876,26.98112746832022,-0.3483168575964266,1,0.3084259073522703,0.3084259073522703,0.0,0.0,0.0,0.0,40.675943992595464,-5.18602373356174,False,True,False,True,False,15.192308392394
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.28341684513822507,26.98112746832022,-0.35681530598825506,1,0.3094801428530156,0.3094801428530156,0.0,0.0,0.0,0.0,40.64581568509795,-5.76590757913376,False,True,False,True,False,15.19230839239399
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.27563843989825815,26.98112746832022,-0.3668844895419855,1,0.31070183664547296,0.31070183664547296,0.0,0.0,0.0,0.0,40.62573014676627,-6.279359177430685,False,True,False,True,False,15.19230839239399
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.26721356644093847,26.98112746832022,-0.3784518490851909,1,0.3120968044514299,0.3120968044514299,0.0,0.0,0.0,0.0,40.61233978787849,-6.73096120583957,False,True,False,True,False,15.19230839239399
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.258078921513798,26.98112746832022,-0.3918470664982803,1,0.31367183579343577,0.31367183579343577,0.0,0.0,0.0,0.0,40.603412881953304,-7.125718849917021,False,True,False,True,False,15.19230839239399
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.24815613727744765,26.98112746832022,-0.40751548371804913,1,0.31543479049439327,0.31543479049439327,0.0,0.0,0.0,0.0,40.59746161133651,-7.468841396614771,False,True,False,True,False,15.19230839239398
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.23734638464973692,26.98112746832022,-0.426075452842731,1,0.3173947144230913,0.3173947144230913,0.0,0.0,0.0,0.0,40.593494097591986,-7.765549655358605,False,True,False,True,False,15.19230839239398
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.22552215687873656,26.98112746832022,-0.4484147798151735,1,0.3195619780115172,0.3195619780115172,0.0,0.0,0.0,0.0,40.59084908842897,-8.020922490286857,False,True,False,True,False,15.19230839239398
2025-05-02 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.21251418606594988,26.98112746832022,-0.47586220097720267,1,0.3219484419671656,0.3219484419671656,0.0,0.0,0.0,0.0,40.58908574898695,-8.239784441125785,False,True,False,True,False,15.19230839239398
2025-05-02 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2085703156649341,26.98112746832022,-0.48486031196635787,1,0.3245676557468822,0.3245676557468822,0.0,0.0,0.0,0.0,40.587910189358944,-8.426630748480513,False,True,False,True,False,15.19230839239398
2025-05-02 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2043388150874542,26.98112746832022,-0.4949009236299062,1,0.3274350958292692,0.3274350958292692,0.0,0.0,0.0,0.0,40.58712648294027,-8.585583725288835,False,True,False,True,False,15.19230839239398
2025-05-02 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.618795641931683,,,,,,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.1998014104144333,26.98112746832022,-0.5061399121780995,1,0.33056845273167507,0.33056845273167507,0.0,0.0,0.0,0.0,40.58660401199449,-8.720373873860254,False,True,False,True,False,15.19230839239398
2025-05-02 19:00:00+00:00,26.88,27.105,26.88,27.105,78.0,26.636855292792788,,,,,,26.5885270398482,,27.01004319654428,"rgba(38, 166, 154, 1.0)",0.19815038878732857,27.01004319654428,0.4792158321608698,1,0.33173945808020594,0.33173945808020594,0.0,1.0,27.105,292.0,58.34298761144056,5.987979335596911,False,False,True,False,True,20.0
