date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,35.335198273942076,35.53664945262404,,,,,35.34000901977868,"rgba(38, 166, 154, 1.0)",0.3545719662908703,35.34000901977868,1.029384765071653,7,0.2077741859127358,1.4544193013891507,0.0,0.0,0.0,0.0,52.10909500942323,4.814913929463685,False,False,False,False,True,3.7187380547806335
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,35.33691469429009,35.54021560380985,,,,,35.3417060545535,"rgba(38, 166, 154, 1.0)",0.3545771876222112,35.3417060545535,1.0386848288697759,7,0.20825994781666488,1.457819634716654,0.0,0.0,0.0,0.0,53.37416720554947,4.814913929463685,False,False,True,False,True,3.782959905804077
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,35.33921143388931,35.54308701292605,,,,,35.343127019050556,"rgba(38, 166, 154, 1.0)",0.3544599622876464,35.343127019050556,0.7529002125573625,6,0.22575255546060954,1.3545153327636572,0.0,0.0,0.0,0.0,50.66056208164933,4.814913929463685,False,False,False,False,False,2.360530254216542
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,35.34200427212373,35.533079197236646,,,,,35.33926088943762,"rgba(239, 83, 80, 1.0)",0.3565160749697073,35.33926088943762,0.002073147928738118,6,0.22576655849807914,1.3545993509884748,0.0,0.0,0.0,0.0,43.31784761357359,-1.1510336211661496,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,35.34639761680445,35.53861746575293,,,,,35.34274238614219,"rgba(239, 83, 80, 1.0)",0.35650707888819194,35.34274238614219,1.0582051134421464,5,0.2027897518804326,1.013948759402163,0.0,0.0,0.0,0.0,47.165860707070905,-1.1510336211661496,False,True,False,True,True,3.5566291920166293
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,35.349057742287805,35.54278829078587,,,,,35.36787404413526,"rgba(239, 83, 80, 1.0)",0.3562579286300948,35.36787404413526,0.7498105568959668,5,0.2029108173733186,1.014554086866593,0.0,0.0,0.0,0.0,48.18306383312415,-1.1510336211661496,False,True,False,False,True,2.4305329939470752
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,35.35123265262086,35.54534313775781,,,,,35.36795986192646,"rgba(239, 83, 80, 1.0)",0.35554845338265284,35.36795986192646,0.72293982895464,5,0.202941501554529,1.014707507772645,0.0,0.0,0.0,0.0,48.675722871654806,-1.1510336211661496,False,True,False,False,True,2.2975141471797365
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,35.354316940062354,35.549315046198174,,,,,35.37034943741035,"rgba(239, 83, 80, 1.0)",0.3497751143673943,35.37034943741035,0.7995153202806593,5,0.20303083231483487,1.0151541615741744,0.0,0.0,0.0,0.0,49.511273157168034,-6.5457182106201515,False,True,False,False,True,2.614737401993608
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,35.356581528345345,35.552134630362715,,,,,35.37214062655621,"rgba(239, 83, 80, 1.0)",0.3378795563432135,35.37214062655621,0.8667567124017028,5,0.20773990493149794,1.0386995246574897,0.0,0.0,0.0,0.0,50.393625244955416,-5.377410388738646,False,False,False,False,True,2.807593090075045
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,35.36100226006363,35.559177539755595,,,,,35.37746186649753,"rgba(239, 83, 80, 1.0)",0.32585023918737566,35.37746186649753,1.1893136382803715,5,0.2149222917128434,1.074611458564217,0.0,0.0,0.0,0.0,53.061197405014944,-2.562742349517066,False,False,True,False,True,4.092748402106828
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,35.362695182349526,35.56087180639885,,,,,35.378418690514984,"rgba(239, 83, 80, 1.0)",0.31310443527276666,35.378418690514984,0.9312589559167423,5,0.22132626054263832,1.1066313027131915,0.0,0.0,0.0,0.0,52.458783075981685,-2.562742349517066,False,False,True,False,True,2.7510105676890113
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,35.363584469795065,35.56108431416558,,,,,35.378332324419155,"rgba(239, 83, 80, 1.0)",0.29432765035900976,35.378332324419155,0.5153021654467314,6,0.20919308136028444,1.2551584881617066,0.0,0.0,0.0,0.0,49.17688237960347,-2.562742349517066,False,True,False,False,False,0.8169257130701197
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,35.36393061367933,35.55530284806817,,,,,35.3748426954173,"rgba(239, 83, 80, 1.0)",0.2813867365310313,35.3748426954173,-0.088286660997466,6,0.22005083352148938,1.3203050011289363,0.0,0.0,0.0,0.0,44.204238123804856,-0.23134975742208752,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,35.365054929513214,35.55269922866955,,,,,35.3756337343664,"rgba(239, 83, 80, 1.0)",0.27193630017237325,35.3756337343664,0.4757226804644977,6,0.23131645582337032,1.3878987349402219,0.0,0.0,0.0,0.0,44.386723103444304,-0.23134975742208752,False,True,False,True,False,0.4899491928754145
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,35.369210176986,35.55670413275409,,,,,35.384456476615966,"rgba(239, 83, 80, 1.0)",0.26495075184076766,35.384456476615966,0.8890086997208825,7,0.2453688521754159,1.7175819652279114,0.0,0.0,0.0,0.0,46.67336217826427,-0.23134975742208752,False,True,False,True,True,1.983564733898593
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,35.37661841499085,35.55854547175259,,,,,35.38946629203547,"rgba(239, 83, 80, 1.0)",0.2542919865322159,35.38946629203547,0.6902840720947677,7,0.252717544734893,1.769022813144251,0.0,0.0,0.0,0.0,47.18158170863792,-0.23134975742208752,False,True,False,True,True,1.237746854746696
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,35.3930531026561,35.594420051845994,,,,,35.42217972808605,"rgba(38, 166, 154, 1.0)",0.25669559916507534,35.42217972808605,3.2833452332462905,7,0.25755200679365375,1.8028640475555764,0.0,0.0,0.0,0.0,55.462985964856315,-0.35493760619535664,False,False,True,False,True,9.481213632921467
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,35.40128939984136,35.611658109681294,,,,,35.436704658582,"rgba(38, 166, 154, 1.0)",0.2622247505860314,35.436704658582,3.5400752192285614,7,0.2680872787633532,1.8766109513434723,0.0,0.0,0.0,0.0,61.62580256132503,5.10501771089362,True,False,True,False,True,10.531479629168036
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,35.4076352730361,35.62514779112545,,,,,35.44776108203429,"rgba(38, 166, 154, 1.0)",0.2694641496155189,35.44776108203429,4.016263089208297,7,0.27715932903736257,1.940115303261538,0.0,0.0,0.0,0.0,66.71811619093796,9.499100152759482,True,False,True,False,True,12.225712567484845
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,35.41175584160012,35.63370513418024,,,,,35.454632770126416,"rgba(38, 166, 154, 1.0)",0.2868058482574626,35.454632770126416,3.4356594743808286,7,0.2880299413648313,2.016209589553819,0.0,0.0,0.0,0.0,68.44662219136782,10.896648234515375,True,False,True,False,True,10.968247351678166
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,35.42056023747942,35.65131663098733,,,,,35.46844111940892,"rgba(38, 166, 154, 1.0)",0.304114798737089,35.46844111940892,3.3097990784107214,7,0.28965114410123205,2.0275580087086245,0.0,0.0,0.0,0.0,69.85794702737266,12.257026477242484,True,False,True,False,True,11.332471640539588
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,35.451213932675536,35.7126608665675,,,,,35.51501113553277,"rgba(38, 166, 154, 1.0)",0.32733041135569535,35.51501113553277,3.4979605461193204,6,0.3119567151882979,1.8717402911297873,0.0,0.0,0.0,0.0,72.08482486473305,14.532647533174298,True,False,True,False,True,13.227629499139596
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,35.47315545389952,35.754562890622765,,,,,35.54578263373908,"rgba(38, 166, 154, 1.0)",0.35058102352258874,35.54578263373908,3.3636086585985505,6,0.30958787172382257,1.8575272303429355,0.0,0.0,0.0,0.0,73.9828637426828,16.574165276477117,True,False,True,False,True,13.879898916802055
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,35.48157260602278,35.7704951539298,,,,,35.55738557981106,"rgba(38, 166, 154, 1.0)",0.3748855440948137,35.55738557981106,3.3013127331363052,6,0.30422627600695157,1.8253576560417093,0.0,0.0,0.0,0.0,75.69409658251699,18.502449244802108,True,False,True,False,True,14.580974868677654
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,35.494671931857596,35.7951465399789,,,,,35.575264499002344,"rgba(38, 166, 154, 1.0)",0.4007161606942451,35.575264499002344,3.3433528078242434,6,0.29821071324887427,1.7892642794932456,0.0,0.0,0.0,0.0,77.55899514317417,20.607436565136254,True,False,True,False,True,15.769433376892252
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,35.50243728224602,35.809695658766934,,,,,35.585784450467926,"rgba(38, 166, 154, 1.0)",0.42863760707419785,35.585784450467926,3.252667350045955,6,0.2908795943587387,1.7452775661524322,0.0,0.0,0.0,0.0,79.17403429741248,22.49269095326551,True,False,True,False,True,16.406472333274586
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,35.512164464890176,35.82795226238195,,,,,35.598968489861086,"rgba(38, 166, 154, 1.0)",0.4605778978632147,35.598968489861086,3.3458650909831102,6,0.2769559176562666,1.6617355059375996,0.0,0.0,0.0,0.0,81.08171829168731,24.64979803156895,True,False,True,False,True,17.947724240255724
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,35.55623465465337,35.90587648148795,,,,,35.73386457252259,"rgba(38, 166, 154, 1.0)",0.48076648636787617,35.73386457252259,2.456775713300486,6,0.2687840108752541,1.6127040652515245,0.0,0.0,0.0,0.0,77.17193471442413,24.64979803156895,True,False,True,False,False,14.567009591706057
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,35.56510395874694,35.91926550776892,,,,,35.738275077644516,"rgba(38, 166, 154, 1.0)",0.4893598686868188,35.738275077644516,1.607661299375923,6,0.26547709444686535,1.592862566681192,0.0,0.0,0.0,0.0,68.48308169831694,25.48512368731052,True,False,True,False,False,9.153277000165808
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,35.574323525836775,35.92750275778364,,,,,35.75467693428261,"rgba(239, 83, 80, 1.0)",0.4902282792392391,35.75467693428261,0.5004261812437625,6,0.2652619319981804,1.5915715919890823,0.0,0.0,0.0,0.0,57.83679399968006,16.00485569039003,False,False,True,False,False,2.7019471375129704
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,35.581230337677226,35.93365109934644,,,,,35.753626726238615,"rgba(239, 83, 80, 1.0)",0.49384036520560626,35.753626726238615,0.9848795441395113,6,0.2641058354027786,1.5846350124166717,0.0,0.0,0.0,0.0,53.442588254827186,12.469600661492542,False,True,False,False,False,5.19810080504363
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,35.585056485710155,35.937594798418615,,,,,35.75552668861253,"rgba(239, 83, 80, 1.0)",0.49482001459818514,35.75552668861253,1.0599274401084382,6,0.2627965742696407,1.576779445617844,0.0,0.0,0.0,0.0,50.94486328520276,10.410296150775388,False,True,False,False,False,5.605567409074176
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,35.58910488168083,35.94199388059027,,,,,35.75827786729115,"rgba(239, 83, 80, 1.0)",0.4978950556960659,35.75827786729115,1.0880247283265576,6,0.2623481040403553,1.574088624242132,0.0,0.0,0.0,0.0,49.51380510394736,9.024315566723281,False,True,False,True,False,5.81163125471501
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,35.60180177881099,35.956081332108276,,,,,35.76786533422573,"rgba(239, 83, 80, 1.0)",0.5007848524751638,35.76786533422573,1.1324916537933736,6,0.26302645761926063,1.5781587457155637,0.0,0.0,0.0,0.0,49.00330097677841,8.213291095970291,False,True,False,True,False,6.176574583073389
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,35.61062763576996,35.968133842638494,,,,,35.77948109182617,"rgba(239, 83, 80, 1.0)",0.509603909074733,35.77948109182617,1.8357765541328297,6,0.26045945998469333,1.56275675990816,0.0,0.0,0.0,0.0,52.711830012635104,8.213291095970291,False,True,True,False,False,9.976310565029863
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,35.616969108759896,35.97702923354867,,,,,35.7880277634905,"rgba(239, 83, 80, 1.0)",0.5196231482683602,35.7880277634905,1.9186447713730637,6,0.2571817773195923,1.5430906639175537,0.0,0.0,0.0,0.0,55.79763933785071,8.213291095970291,False,False,True,False,True,10.644182686254727
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,35.62651833086175,35.9904095890278,,,,,35.80051594038298,"rgba(239, 83, 80, 1.0)",0.5283665121592006,35.80051594038298,1.7875547330911052,6,0.2554091619613525,1.5324549717681148,0.0,0.0,0.0,0.0,57.259571476225176,8.213291095970291,False,False,True,False,True,10.13430946768819
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,35.63564870310448,36.00330119541377,,,,,35.81236507942696,"rgba(239, 83, 80, 1.0)",0.5389334813290101,35.81236507942696,1.897516031201517,6,0.25173249187018665,1.5103949512211199,0.0,0.0,0.0,0.0,59.13651571955785,0.9664865257644948,False,False,True,False,True,11.008970684872537
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,35.63964398082327,36.008725560739116,,,,,35.817080103468996,"rgba(239, 83, 80, 1.0)",0.5462782183942562,35.817080103468996,1.7535385162284822,6,0.24798674466907533,1.487920468014452,0.0,0.0,0.0,0.0,59.370754553066774,1.7328870240960228,False,False,True,False,True,10.227188710260524
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,35.65074005461645,36.022932330537905,,,,,35.828578501286955,"rgba(239, 83, 80, 1.0)",0.5508256047488705,35.828578501286955,1.464023262100719,6,0.24523627437522091,1.4714176462513255,0.0,0.0,0.0,0.0,57.27362855295347,1.7328870240960228,False,False,True,False,True,8.421794115401699
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,35.666361758193425,36.04427355064454,,,,,35.84703251023908,"rgba(239, 83, 80, 1.0)",0.558225696226931,35.84703251023908,1.769835205435059,6,0.24127321133227678,1.4476392679936607,0.0,0.0,0.0,0.0,58.27877173044022,1.7328870240960228,False,False,True,False,True,10.416110492062362
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,35.675421192961934,36.05658786264364,,,,,35.85756494457844,"rgba(239, 83, 80, 1.0)",0.5655240095747671,35.85756494457844,1.9936112991370718,6,0.23605705084551562,1.4163423050730937,0.0,0.0,0.0,0.0,60.4680563595288,4.082635970201487,True,False,True,False,True,11.863474711939606
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,35.683447013726564,36.06735426490253,,,,,35.866648288741736,"rgba(239, 83, 80, 1.0)",0.5696580529558192,35.866648288741736,1.734991204161761,6,0.23239390456077338,1.3943634273646404,0.0,0.0,0.0,0.0,59.75223419880909,4.082635970201487,True,False,True,False,True,10.175391724938105
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,35.68715593511949,36.072195632153885,,,,,35.870637885232036,"rgba(239, 83, 80, 1.0)",0.5736501978990932,35.870637885232036,1.7682589816632326,6,0.22919714338478916,1.375182860308735,0.0,0.0,0.0,0.0,59.628765483741745,4.138161763692366,False,False,True,False,True,10.470693068078774
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,35.69431029699773,36.08153047800588,,,,,35.87833776331773,"rgba(239, 83, 80, 1.0)",0.5785229561658999,35.87833776331773,1.7486985190474633,6,0.22564247811371432,1.353854868682286,0.0,0.0,0.0,0.0,59.61078444439411,4.649990747465196,False,False,True,False,True,10.520646906734136
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,35.71270093845822,36.10432564522854,,,,,35.896500321930915,"rgba(239, 83, 80, 1.0)",0.5835966304110649,35.896500321930915,1.505319997221881,6,0.22305367523507344,1.3383220514104406,0.0,0.0,0.0,0.0,57.424653570907644,4.649990747465196,False,False,True,False,False,8.9946099745369
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,35.72069644473203,36.11457121479893,,,,,35.90493455580264,"rgba(38, 166, 154, 1.0)",0.5917397467874296,35.90493455580264,1.8759352404903242,6,0.2187764198966641,1.3126585193799847,0.0,0.0,0.0,0.0,59.16725755733836,4.7408705301645,False,False,True,False,False,11.410980454181558
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,35.72962668190018,36.12653089072903,,,,,35.91507110186362,"rgba(38, 166, 154, 1.0)",0.6014034786599332,35.91507110186362,2.04509774515597,6,0.2137394790819778,1.2824368744918668,0.0,0.0,0.0,0.0,61.708377803168524,7.342860372933444,True,False,True,False,True,12.672146657709785
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,35.739500294467994,36.139822933927285,,,,,35.92636531587508,"rgba(38, 166, 154, 1.0)",0.6067644362363427,35.92636531587508,2.1072999796363674,6,0.20870585713416367,1.252235142804982,0.0,0.0,0.0,0.0,64.00467254390966,9.623102878850695,True,False,True,False,True,13.248934994339947
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,35.74665318973219,36.14937529429566,,,,,35.93444362786701,"rgba(38, 166, 154, 1.0)",0.6045702293053214,35.93444362786701,2.0023420166156303,6,0.20448587055131587,1.2269152233078953,0.0,0.0,0.0,0.0,64.21681812200258,9.979023255449391,True,False,True,False,True,12.42339919080315
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,35.75044226398085,36.154420781770135,,,,,35.93870408875234,"rgba(38, 166, 154, 1.0)",0.60650893652956,35.93870408875234,2.071355977763788,6,0.20054374415573883,1.203262464934433,0.0,0.0,0.0,0.0,64.96281828879366,10.911951071267183,True,False,True,False,True,12.917243563950226
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,35.766621511357975,36.174810217247014,,,,,35.9554594231204,"rgba(38, 166, 154, 1.0)",0.6034869621737008,35.9554594231204,1.697701261331811,6,0.19795240538451087,1.1877144323070652,0.0,0.0,0.0,0.0,61.05629382824954,10.911951071267183,False,False,True,False,False,9.974783428630467
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,35.78226614768355,36.19759550932424,,,,,35.975481874212626,"rgba(38, 166, 154, 1.0)",0.6255688078328893,35.975481874212626,2.9245673743312666,6,0.19000628233517236,1.1400376940110342,0.0,0.0,0.0,0.0,65.6501331036821,11.12754214815142,True,False,True,False,True,17.508811347365512
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,35.798637005548386,36.22140528170794,,,,,35.996312582682926,"rgba(38, 166, 154, 1.0)",0.652782160869673,35.996312582682926,3.01584132552624,6,0.1819037989896549,1.0914227939379293,0.0,0.0,0.0,0.0,69.48049668737556,14.523619619038882,True,False,True,False,True,18.79747971251184
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,35.80764291976066,36.23433160348216,,,,,36.00753504439721,"rgba(38, 166, 154, 1.0)",0.6707620582135437,36.00753504439721,2.694644000014928,6,0.17591838518759353,1.0555103111255613,0.0,0.0,0.0,0.0,69.77003111619439,14.70453257551344,True,False,True,False,True,16.82840532739689
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,35.81399225226948,36.24321658373392,,,,,36.01516413448674,"rgba(38, 166, 154, 1.0)",0.68294640550553,36.01516413448674,2.430404277894422,6,0.1715486769907865,1.029292061944719,0.0,0.0,0.0,0.0,67.97858665804047,14.70453257551344,True,False,True,False,True,15.028451215886246
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,35.83437481421888,36.270927772973,,,,,36.03867700781345,"rgba(38, 166, 154, 1.0)",0.6931299424474812,36.03867700781345,2.274209921765129,6,0.16866146056438294,1.0119687633862977,0.0,0.0,0.0,0.0,65.9427986072671,14.70453257551344,True,False,True,False,False,14.26328743065734
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,35.853565359725096,36.29646924904071,,,,,36.06018741489096,"rgba(38, 166, 154, 1.0)",0.7026385791949548,36.06018741489096,2.227051903272826,5,0.14647897997953016,0.7323948998976508,0.0,0.0,0.0,0.0,64.67834646062022,19.757605569116663,True,False,True,False,False,14.35095143289676
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,35.859072944916086,36.30414136101733,,,,,36.066754121754656,"rgba(38, 166, 154, 1.0)",0.7219830049659003,36.066754121754656,2.559957596692511,5,0.14292750480626193,0.7146375240313096,0.0,0.0,0.0,0.0,66.26140174145675,19.757605569116663,True,False,True,False,False,16.83523909205918
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,35.867214036336456,36.31545248000647,,,,,36.07642396776702,"rgba(38, 166, 154, 1.0)",0.7428531071072333,36.07642396776702,2.6365589825153,5,0.13946885006523196,0.6973442503261598,0.0,0.0,0.0,0.0,68.15402616790581,19.757605569116663,True,False,True,False,True,17.824128791124057
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,35.87190469937319,36.32197358571599,,,,,36.08199834039433,"rgba(38, 166, 154, 1.0)",0.7633149492259692,36.08199834039433,2.604431711473203,4,0.14540615354411635,0.5816246141764654,0.0,0.0,0.0,0.0,69.661310054934,19.757605569116663,True,False,True,False,True,18.11198091602207
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,35.88007748166947,36.33352927589362,,,,,36.091924883393865,"rgba(38, 166, 154, 1.0)",0.7880233110377326,36.091924883393865,2.7703179411422285,4,0.14140066249099686,0.5656026499639875,0.0,0.0,0.0,0.0,72.00927288132443,17.180659549217083,True,False,True,False,True,19.773717570016103
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,35.91527330048436,36.38441915768729,,,,,36.13585118335917,"rgba(38, 166, 154, 1.0)",0.8265055767921966,36.13585118335917,3.1689427030924286,4,0.13576020574040465,0.5430408229616186,0.0,0.0,0.0,0.0,75.74696104446124,20.74733535558137,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,35.951961942342976,36.437250828921776,,,,,36.181281405756664,"rgba(38, 166, 154, 1.0)",0.8649114676352606,36.181281405756664,3.0913205504761088,4,0.13062881938204063,0.5225152775281625,0.0,0.0,0.0,0.0,78.58289478397742,23.3902128403667,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,35.96556797734638,36.456625801497076,,,,,36.197870399559015,"rgba(38, 166, 154, 1.0)",0.8994021638023707,36.197870399559015,2.9432101755790843,2,0.15338198436518063,0.30676396873036127,0.0,0.0,0.0,0.0,80.28042870273948,25.002144641969252,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,35.984352551023875,36.48339142800655,,,,,36.22077664589069,"rgba(38, 166, 154, 1.0)",0.9367564703191646,36.22077664589069,2.993545753843448,2,0.1480036115918043,0.2960072231836086,0.0,0.0,0.0,0.0,82.07711346868254,26.775506938766725,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,35.99292123805837,36.495570638241894,,,,,36.23118842268976,"rgba(38, 166, 154, 1.0)",0.9703498161827528,36.23118842268976,2.868874225443192,2,0.14368163915403884,0.2873632783080777,0.0,0.0,0.0,0.0,83.05843944667491,27.855838199903317,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,36.006876374347534,36.5153634698708,,,,,36.24809466747267,"rgba(38, 166, 154, 1.0)",1.0014903668808266,36.24809466747267,2.8376761539689457,2,0.13956073237789302,0.27912146475578603,0.0,0.0,0.0,0.0,84.01279685379131,28.98622729739124,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,36.02149101089937,36.53581494950925,,,,,36.265502787232805,"rgba(38, 166, 154, 1.0)",1.0253191636693064,36.265502787232805,2.5840707036874715,2,0.1365086350123223,0.2730172700246446,0.0,0.0,0.0,0.0,80.74563362552544,28.98622729739124,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,36.06310264349862,36.593540842784,,,,,36.314535955264326,"rgba(38, 166, 154, 1.0)",1.0526035931557824,36.314535955264326,2.6415110710382805,2,0.1331361051261892,0.2662722102523784,0.0,0.0,0.0,0.0,79.73853090827689,28.98622729739124,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,36.14998182132897,36.71875814839344,,,,,36.421622699161524,"rgba(38, 166, 154, 1.0)",1.1169980199520129,36.421622699161524,3.4094754268249137,2,0.12619042959255253,0.25238085918510506,0.0,0.0,0.0,0.0,82.71617586036672,28.98622729739124,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,36.21992409788166,36.817834779219005,,,,,36.505978239457896,"rgba(38, 166, 154, 1.0)",1.1837550117858298,36.505978239457896,3.3444604002727476,2,0.11976038060928756,0.23952076121857513,0.0,0.0,0.0,0.0,85.08913531831487,30.037676483986232,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,36.24928973976153,36.85876075192539,,,,,36.54072274205505,"rgba(38, 166, 154, 1.0)",1.2413640709948472,36.54072274205505,3.1209838825446625,2,0.11459140412152566,0.22918280824305132,0.0,0.0,0.0,0.0,85.95255878464602,30.975981061020008,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,36.287922017227075,36.91231182726521,,,,,36.586155050155654,"rgba(38, 166, 154, 1.0)",1.2975332035884708,36.586155050155654,3.074175627115175,1,0.12069447182357497,0.12069447182357497,0.0,0.0,0.0,0.0,86.85473335047406,32.03492519005998,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,36.3142540397523,36.948623307545176,,,,,36.61694574329102,"rgba(38, 166, 154, 1.0)",1.3526915044852073,36.61694574329102,3.029555699226911,1,0.11632725530465378,0.11632725530465378,0.0,0.0,0.0,0.0,87.73059939097843,33.11632947338609,True,False,True,False,True,20.0
