date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,5.143085895427082,"rgba(239, 83, 80, 1.0)",0.2441169598575672,5.143085895427082,-1.6307178971069833,4,0.20803880880163492,0.8321552352065397,0.0,0.0,0.0,0.0,16.735033023730924,-25.326868517290066,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,5.137529158105482,"rgba(239, 83, 80, 1.0)",0.25151868449214587,5.137529158105482,-1.8389455202479232,4,0.2113026770929296,0.8452107083717184,0.0,0.0,0.0,0.0,15.332081701939348,-27.151226788225816,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,5.131213859098655,"rgba(239, 83, 80, 1.0)",0.25587657145551795,5.131213859098655,-1.3530502504753212,4,0.2146348773169297,0.8585395092677188,0.0,0.0,0.0,0.0,20.604113835887603,-27.151226788225816,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,5.125817529026452,"rgba(239, 83, 80, 1.0)",0.26075070072377343,5.125817529026452,-1.4221151774363885,4,0.21818939003097568,0.8727575601239027,0.0,0.0,0.0,0.0,23.482209240110215,-33.952560318632145,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,5.124358754067844,"rgba(239, 83, 80, 1.0)",0.2597659549505329,5.124358754067844,-1.4796348279782727,4,0.2220689476633807,0.8882757906535228,0.0,0.0,0.0,0.0,25.076017216730285,-32.19593784107374,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,5.116761086404765,"rgba(239, 83, 80, 1.0)",0.2589772503835562,5.116761086404765,-1.5899507999058953,4,0.22602243257033464,0.9040897302813385,0.0,0.0,0.0,0.0,25.380417579883204,-31.526898031323416,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,5.10376575292748,"rgba(239, 83, 80, 1.0)",0.2576297538913179,5.10376575292748,-1.5478249189171696,4,0.23086613102673104,0.9234645241069241,0.0,0.0,0.0,0.0,25.583351155318482,-30.834595943161062,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,5.102238754405903,"rgba(239, 83, 80, 1.0)",0.2534163507882982,5.102238754405903,-1.350499892139187,4,0.23651136518020624,0.946045460720825,0.0,0.0,0.0,0.0,29.12225487615273,-27.079668862325732,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,5.101454560870464,"rgba(239, 83, 80, 1.0)",0.24907528077974028,5.101454560870464,-1.1099237146496908,4,0.24273439244678613,0.9709375697871445,0.0,0.0,0.0,0.0,34.777821112161725,-21.603327349977803,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,5.09942263474927,"rgba(239, 83, 80, 1.0)",0.24635801239310492,5.09942263474927,-1.1139180418105616,4,0.24638218120090696,0.9855287248036279,0.0,0.0,0.0,0.0,38.54819860283438,-18.069445493029914,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,5.0969180949713735,"rgba(239, 83, 80, 1.0)",0.25095812794566535,5.0969180949713735,-1.3226034864399252,4,0.24912140516586886,0.9964856206634755,0.0,0.0,0.0,0.0,38.706373164494735,-17.813739829284877,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,5.095533589137959,"rgba(239, 83, 80, 1.0)",0.25579126484534637,5.095533589137959,-1.3117476444742011,4,0.25274009395861213,1.0109603758344485,0.0,0.0,0.0,0.0,38.62750786633297,-17.577267232177434,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,5.0894174068557785,"rgba(239, 83, 80, 1.0)",0.26178421070221924,5.0894174068557785,-1.4493517612770297,5,0.2243827757372086,1.121913878686043,0.0,0.0,0.0,0.0,36.811826319206475,-17.577267232177434,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,5.08773455488818,"rgba(239, 83, 80, 1.0)",0.269002578774625,5.08773455488818,-1.627250403628737,5,0.22623505257011187,1.1311752628505594,0.0,0.0,0.0,0.0,33.869838466124165,-17.577267232177434,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,5.084848934432429,"rgba(239, 83, 80, 1.0)",0.2767824787455873,5.084848934432429,-1.6975385745580536,5,0.22810392487907155,1.1405196243953577,0.0,0.0,0.0,0.0,31.03938593582844,-13.162775342607603,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,5.083737582636628,"rgba(239, 83, 80, 1.0)",0.28521065393341827,5.083737582636628,-1.783725732613731,5,0.2296436509828025,1.1482182549140125,0.0,0.0,0.0,0.0,28.247478631219266,-15.922408086286694,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,5.08187629026864,"rgba(239, 83, 80, 1.0)",0.29202412586993737,5.08187629026864,-1.6330030570180762,5,0.2313015747860844,1.156507873930422,0.0,0.0,0.0,0.0,28.52034022508653,-15.922408086286694,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,5.079616287879498,"rgba(239, 83, 80, 1.0)",0.2998347893439182,5.079616287879498,-1.7163328144994516,5,0.23108241719142839,1.155412085957142,0.0,0.0,0.0,0.0,27.63201166677087,-16.97866697087173,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,5.039666813973726,"rgba(239, 83, 80, 1.0)",0.30681424670636287,5.039666813973726,-1.4981925347607834,5,0.23021088981249865,1.1510544490624932,0.0,0.0,0.0,0.0,28.14025639436158,-16.97866697087173,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,5.04488419779068,"rgba(38, 166, 154, 1.0)",0.30862171077286715,5.04488419779068,-0.6800694522270553,5,0.23168532246126738,1.158426612306337,0.0,0.0,0.0,0.0,39.33975444059815,-16.42868449148014,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,5.035142132794194,"rgba(38, 166, 154, 1.0)",0.3102648824751332,5.035142132794194,-0.5967228109002405,5,0.2311631754442316,1.155815877221158,0.0,0.0,0.0,0.0,47.18279019178627,-9.591953754912453,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,5.036081661415984,"rgba(38, 166, 154, 1.0)",0.3116067485883075,5.036081661415984,-0.5169389371242517,4,0.1676760791473259,0.6707043165893036,0.0,0.0,0.0,0.0,53.0609683378257,-4.674638874966099,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,5.036453735800219,"rgba(38, 166, 154, 1.0)",0.3126108163876186,5.036453735800219,-0.6124347775696537,4,0.16703244509708112,0.6681297803883245,0.0,0.0,0.0,0.0,55.55042441340047,-2.739656608736695,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,5.034720338578705,"rgba(38, 166, 154, 1.0)",0.3134194581655192,5.034720338578705,-0.8605730485190989,4,0.1659600931967322,0.6638403727869288,0.0,0.0,0.0,0.0,53.86885728422467,-2.739656608736695,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,5.03213024413173,"rgba(38, 166, 154, 1.0)",0.3134348647078453,5.03213024413173,-0.836314889143121,4,0.16496050775244753,0.6598420310097901,0.0,0.0,0.0,0.0,52.93770034290533,-2.739656608736695,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,5.030603155356049,"rgba(38, 166, 154, 1.0)",0.3144039548842503,5.030603155356049,-1.0356204185660505,4,0.16357818460899623,0.6543127384359849,0.0,0.0,0.0,0.0,49.86400307338566,-2.739656608736695,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,5.0283956623301895,"rgba(38, 166, 154, 1.0)",0.315080956277938,5.0283956623301895,-1.0422580476127103,4,0.16222445818892367,0.6488978327556947,0.0,0.0,0.0,0.0,47.635420086810996,-2.739656608736695,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,5.024644162773574,"rgba(38, 166, 154, 1.0)",0.31512898831952946,5.024644162773574,-1.1095271324866096,3,0.1813004222613442,0.5439012667840326,0.0,0.0,0.0,0.0,45.21730114815464,3.1006694953103917,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,5.022825889704176,"rgba(38, 166, 154, 1.0)",0.3164289339966892,5.022825889704176,-1.0360174259778847,3,0.17987919769622196,0.5396375930886659,0.0,0.0,0.0,0.0,44.70006524004489,2.1960980007334854,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,5.020727715659334,"rgba(38, 166, 154, 1.0)",0.3170844517625554,5.020727715659334,-1.011489885033868,3,0.17987919769622196,0.5396375930886659,0.0,0.0,0.0,0.0,44.64176225666485,1.5958892299249214,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,5.017454861668405,"rgba(38, 166, 154, 1.0)",0.31801117607423623,5.017454861668405,-1.0925869523129448,3,0.17984044379244865,0.5395213313773459,0.0,0.0,0.0,0.0,43.21703431176711,-0.3113507033676939,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,5.01321976761527,"rgba(239, 83, 80, 1.0)",0.31979600761500643,5.01321976761527,-1.307770446336384,3,0.17932348216964247,0.5379704465089274,0.0,0.0,0.0,0.0,39.46845143696064,-4.252747562660851,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,5.009578964246659,"rgba(239, 83, 80, 1.0)",0.3208572694943939,5.009578964246659,-1.3076810287260452,3,0.17918721526451467,0.537561645793544,0.0,0.0,0.0,0.0,36.80570231501497,-7.023774762498576,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,5.006367468862348,"rgba(239, 83, 80, 1.0)",0.32085015165935404,5.006367468862348,-1.2821171089833123,3,0.1787164590206803,0.5361493770620409,0.0,0.0,0.0,0.0,35.41850821037902,-8.588368343421301,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,5.003094095298662,"rgba(239, 83, 80, 1.0)",0.32070691905217535,5.003094095298662,-1.3036640947264475,3,0.1777201188401865,0.5331603565205595,0.0,0.0,0.0,0.0,34.093138390860474,-10.13446178365951,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,4.999727882266509,"rgba(239, 83, 80, 1.0)",0.3219617793891039,4.999727882266509,-1.365776655542334,3,0.17534952350888214,0.5260485705266464,0.0,0.0,0.0,0.0,32.22622865817709,-12.186839653354347,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,4.987517486618286,"rgba(239, 83, 80, 1.0)",0.32285924191526666,4.987517486618286,-1.3241605972998183,3,0.17312866737019564,0.5193860021105869,0.0,0.0,0.0,0.0,30.9816221697215,-13.649162368190446,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,4.957743517813636,"rgba(239, 83, 80, 1.0)",0.3238024645305323,4.957743517813636,-1.2437938617840896,3,0.17117156722454915,0.5135147016736474,-1.0,0.0,4.465,306.0,29.93156426721224,-14.948321483815832,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,4.957197975109449,"rgba(239, 83, 80, 1.0)",0.32344279748242005,4.957197975109449,-1.1198208088994026,3,0.16955459629495975,0.5086637888848793,0.0,0.0,0.0,0.0,33.38650095486773,-14.948321483815832,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,4.95601999906247,"rgba(239, 83, 80, 1.0)",0.3213727873801374,4.95601999906247,-1.061135268615921,3,0.16820134371482418,0.5046040311444725,0.0,0.0,0.0,0.0,37.45207561462051,-17.839814446227578,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,4.953480166980367,"rgba(239, 83, 80, 1.0)",0.31792729635213185,4.953480166980367,-1.0017389844614764,3,0.16709044592316458,0.5012713377694937,0.0,0.0,0.0,0.0,41.805761389542454,-13.83174899962075,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,4.951435166430123,"rgba(239, 83, 80, 1.0)",0.31374477491074537,4.951435166430123,-1.0723211773832169,3,0.1662057745126582,0.4986173235379746,0.0,0.0,0.0,0.0,43.15084929410307,-12.616866480071337,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,4.9479660269454655,"rgba(239, 83, 80, 1.0)",0.31008473122769364,4.9479660269454655,-1.0899150874258896,3,0.16503891524382125,0.49511674573146375,0.0,0.0,0.0,0.0,43.66015547379484,-12.011113733788939,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,4.947071647891577,"rgba(239, 83, 80, 1.0)",0.30324948846166694,4.947071647891577,-0.9961159355088629,3,0.16419126649712631,0.4925737994913789,0.0,0.0,0.0,0.0,47.06878335762302,-8.654772067422222,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,4.946297122039769,"rgba(239, 83, 80, 1.0)",0.29604406781778364,4.946297122039769,-1.0515229179710293,3,0.1634295354055746,0.49028860621672377,0.0,0.0,0.0,0.0,48.429095396109346,-7.23501219495806,True,False,False,False,True,0.0
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,4.945787332679567,"rgba(38, 166, 154, 1.0)",0.2883392490149978,4.945787332679567,-0.9391275506356127,3,0.16283205011422217,0.48849615034266647,0.0,0.0,0.0,0.0,52.36477003250425,-3.428294104814128,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,4.945658222496437,"rgba(38, 166, 154, 1.0)",0.2869398185325101,4.945658222496437,-0.8038557481359244,3,0.16239359206486204,0.4871807761945861,0.0,0.0,0.0,0.0,57.28220058501981,1.1465837683419835,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,4.945392886255661,"rgba(38, 166, 154, 1.0)",0.2841642241843907,4.945392886255661,-0.8811555605718463,3,0.16232202330778644,0.48696606992335933,0.0,0.0,0.0,0.0,58.575978893704956,2.337175204035681,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,4.944539967203145,"rgba(38, 166, 154, 1.0)",0.28088080572911595,4.944539967203145,-0.9774251625720338,3,0.16274593508408697,0.4882378052522609,0.0,0.0,0.0,0.0,57.177379587232494,2.337175204035681,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,4.923537945604581,"rgba(38, 166, 154, 1.0)",0.2781721710681481,4.923537945604581,-1.1990341964253108,3,0.16306288039088135,0.48918864117264405,0.0,0.0,0.0,0.0,51.072774211890504,7.602642102347211,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,4.923597260215633,"rgba(38, 166, 154, 1.0)",0.27520775117412044,4.923597260215633,-1.1394928336056338,3,0.16349554660998616,0.4904866398299585,0.0,0.0,0.0,0.0,48.51695838702229,5.255431908515504,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,4.923325527626021,"rgba(38, 166, 154, 1.0)",0.2712751337631381,4.923325527626021,-1.0812842428902327,3,0.16416328040925182,0.49248984122775546,0.0,0.0,0.0,0.0,48.268111954465745,4.89543878221825,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,4.923102756264957,"rgba(38, 166, 154, 1.0)",0.26879256210217517,4.923102756264957,-1.0160353922335972,3,0.16535809425475453,0.4960742827642636,0.0,0.0,0.0,0.0,49.49225652529188,4.89543878221825,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,4.922618306147451,"rgba(38, 166, 154, 1.0)",0.2668459419904432,4.922618306147451,-1.0028944197211571,3,0.16580494784010014,0.4974148435203004,0.0,0.0,0.0,0.0,50.660187336993445,4.89543878221825,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,4.922053344694711,"rgba(38, 166, 154, 1.0)",0.2650147369691373,4.922053344694711,-1.0642930575123386,3,0.1664157826395559,0.49924734791866765,0.0,0.0,0.0,0.0,50.2197547043354,4.89543878221825,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,4.735000000000001,,,4.913118319319085,"rgba(38, 166, 154, 1.0)",0.26089989796235447,4.913118319319085,-0.77852970010894,3,0.1673675438082155,0.5021026314246465,0.0,0.0,0.0,0.0,54.417129295351145,4.89543878221825,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,4.7266695033266295,,,4.912705670217898,"rgba(38, 166, 154, 1.0)",0.254556636293559,4.912705670217898,-0.7766667296385099,3,0.1684896466465469,0.5054689399396407,0.0,0.0,0.0,0.0,57.47474525530122,1.7253409055156155,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,4.728096198846573,,,4.9129975803243635,"rgba(38, 166, 154, 1.0)",0.2482396038123472,4.9129975803243635,-0.6566139238909636,3,0.17003938531132304,0.5101181559339691,0.0,0.0,0.0,0.0,61.23003661626733,5.307087741905299,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,4.737180576971231,,,4.914038078095374,"rgba(38, 166, 154, 1.0)",0.23495470140374272,4.914038078095374,-0.6981689539103696,3,0.17199894261452467,0.515996827843574,0.0,0.0,0.0,0.0,63.733564190244735,7.686112017730537,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,4.718684355011393,,,4.9120270739639365,"rgba(38, 166, 154, 1.0)",0.22072909489540224,4.9120270739639365,-1.2324024347258946,3,0.17365124851141936,0.5209537455342581,0.0,0.0,0.0,0.0,57.15191410836135,13.69531531298071,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,4.6991606400447195,,,4.908685916165214,"rgba(38, 166, 154, 1.0)",0.20583707367942983,4.908685916165214,-1.135295561620528,3,0.17492112978216998,0.5247633893465099,0.0,0.0,0.0,0.0,54.895854973312254,11.720533423799047,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,4.696637835103693,,,4.908209668048886,"rgba(38, 166, 154, 1.0)",0.1899668060146232,4.908209668048886,-1.4381968817639381,3,0.17612762994723688,0.5283828898417107,0.0,0.0,0.0,0.0,51.24200779830966,8.3391012656324,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,4.693491307826401,,,4.907532312452478,"rgba(38, 166, 154, 1.0)",0.1745444521197275,4.907532312452478,-1.504100011568378,3,0.17733361424545016,0.5320008427363505,0.0,0.0,0.0,0.0,49.455548819613355,6.6217500568878265,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,4.6876974748133025,,,4.906252545677629,"rgba(38, 166, 154, 1.0)",0.15615907805077398,4.906252545677629,-1.9291388591553942,3,0.17863348813140636,0.5359004643942191,0.0,0.0,0.0,0.0,46.19632920361909,3.4460333257711113,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,4.684082665166222,,,4.905551654476415,"rgba(239, 83, 80, 1.0)",0.1450684212599589,4.905551654476415,-2.4853903512902784,3,0.1803138699787059,0.5409416099361177,0.0,0.0,0.0,0.0,41.56611137189731,-0.9577090413429374,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,,4.902954162746873,"rgba(239, 83, 80, 1.0)",0.13441146320701766,4.902954162746873,-3.035114364602599,3,0.18224513432656775,0.5467354029797032,0.0,0.0,0.0,0.0,36.88180181261853,-5.327690530815282,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,,4.896219964539571,"rgba(239, 83, 80, 1.0)",0.12308888606971748,4.896219964539571,-3.422079588087204,4,0.16367739724413888,0.6547095889765555,0.0,0.0,0.0,0.0,33.18501142639645,-8.765252220001678,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,,4.895151503991986,"rgba(239, 83, 80, 1.0)",0.11224301980749404,4.895151503991986,-3.6541381788856824,4,0.16563330587331426,0.662533223493257,0.0,0.0,0.0,0.0,31.561609449881438,-10.38239708690643,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,,4.893942119881721,"rgba(239, 83, 80, 1.0)",0.1028945055835795,4.893942119881721,-3.7800086377380904,4,0.1691403641150771,0.6765614564603084,0.0,0.0,0.0,0.0,32.177588792178994,-10.38239708690643,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,,4.893132381246316,"rgba(239, 83, 80, 1.0)",0.10047150104647844,4.893132381246316,-3.8631092121014965,4,0.17303016887166253,0.6921206754866501,0.0,0.0,0.0,0.0,32.58824168704403,-10.38239708690643,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,,4.891848297143841,"rgba(239, 83, 80, 1.0)",0.09720962766990575,4.891848297143841,-3.6709151726780447,4,0.17732408942854191,0.7092963577141677,0.0,0.0,0.0,0.0,35.50084982370742,-10.38239708690643,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,,4.890757829204493,"rgba(239, 83, 80, 1.0)",0.09335464685863307,4.890757829204493,-3.7037023955333948,4,0.17799043032232856,0.7119617212893142,0.0,0.0,0.0,0.0,38.277297800652704,-10.38239708690643,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,,4.886026102740327,"rgba(239, 83, 80, 1.0)",0.09458148686538849,4.886026102740327,-4.187141858997881,3,0.14387231509160467,0.431616945274814,0.0,0.0,0.0,0.0,37.07611269210398,-10.38239708690643,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,,4.860864050392098,"rgba(239, 83, 80, 1.0)",0.0976264714508208,4.860864050392098,-4.362178045189585,3,0.1448708015876836,0.43461240476305074,0.0,0.0,0.0,0.0,34.07588570639954,-10.38239708690643,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,4.590624891736371,,,4.858860078025278,"rgba(239, 83, 80, 1.0)",0.10035185845566337,4.858860078025278,-4.22373919674387,3,0.1460349109194119,0.4381047327582357,0.0,0.0,0.0,0.0,32.07573438259658,-11.592634933583668,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,,4.856880136723002,"rgba(239, 83, 80, 1.0)",0.102978524832057,4.856880136723002,-4.14533163510724,3,0.14718551808269037,0.4415565542480711,0.0,0.0,0.0,0.0,30.541786799169376,-13.321985790093954,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,,4.850579145088597,"rgba(239, 83, 80, 1.0)",0.10530983886689867,4.850579145088597,-3.7563360588612253,3,0.14890344710634215,0.4467103413190264,0.0,0.0,0.0,0.0,32.11939852004462,-13.321985790093954,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,,4.849456221342549,"rgba(239, 83, 80, 1.0)",0.10627933617268828,4.849456221342549,-3.7115043765574085,3,0.1498334058828631,0.4495002176485893,0.0,0.0,0.0,0.0,33.17113966729478,-13.321985790093954,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10767660958751553,4.8426104393780545,-3.646199865338026,2,0.16788874980985147,0.33577749961970293,0.0,0.0,0.0,0.0,33.56066182798742,-13.321985790093954,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10911552684292085,4.8426104393780545,-3.598117066723634,2,0.16861147899486695,0.3372229579897339,0.0,0.0,0.0,0.0,33.820343268449164,-13.321985790093954,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11079739646342346,4.8426104393780545,-3.5434987816492893,1,0.1692943086706121,0.1692943086706121,0.0,0.0,0.0,0.0,33.993464228757,-13.321985790093954,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11234987981971975,4.8426104393780545,-3.494533683596722,1,0.17244423570246184,0.17244423570246184,0.0,0.0,0.0,0.0,34.10887820229556,-13.321985790093954,False,True,False,True,True,0.0
