date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.634912681254985,49.61169723134371,0.8817380496835754,0,,,0.0,0.0,0.0,0.0,32.35390171883312,-10.811047271474976,False,True,False,True,False,5.561553535386345
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5767718176044423,49.61169723134371,0.9831304236365939,0,,,0.0,0.0,0.0,0.0,33.89689940679632,-10.811047271474976,False,True,False,True,False,6.597428296519887
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227755167,49.61169723134371,0.9941056805554007,0,,,0.0,0.0,0.0,0.0,34.737601803850545,-10.811047271474976,False,True,False,True,False,6.420370028398057
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.4517971566379235,49.61509283780002,0.827926224118611,0,,,0.0,0.0,0.0,0.0,32.72674030482766,-11.097425129935843,False,True,False,True,False,3.6906785841404
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.3827703385947627,49.61509283780002,0.398656616969718,0,,,0.0,0.0,0.0,0.0,28.000693762306575,-15.74717608062727,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.3212214709324126,49.759486248579165,0.37286995758882335,0,,,0.0,0.0,0.0,0.0,25.437405301925146,-18.255391722482226,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479965,49.743132777794116,0.48462023325592485,0,,,0.0,0.0,0.0,0.0,25.813789343920845,-18.255391722482226,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.174608035510913,49.743132777794116,0.6400542992010372,0,,,0.0,0.0,0.0,0.0,28.806945064354533,-18.255391722482226,False,True,False,True,True,0.9471190191349272
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.0962426424955543,49.743132777794116,0.6258184027036677,0,,,0.0,0.0,0.0,0.0,30.425269992067715,-18.255391722482226,False,True,False,True,True,0.5222515764381548
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344125,49.744379192009994,0.6277022877779523,0,,,0.0,0.0,0.0,0.0,31.302611374297264,-18.255391722482226,False,True,False,True,True,0.30730862688841043
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.9354232653909975,49.744379192009994,0.6565079746177969,0,,,0.0,0.0,0.0,0.0,31.88750562911697,-23.517832133771602,False,True,False,True,True,0.30730862688841043
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287681392,49.744379192009994,0.6920664900638076,0,,,0.0,0.0,0.0,0.0,32.277435132330105,-22.74878935456492,False,True,False,True,True,0.30730862688841043
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755949249,49.744379192009994,0.7184215484049581,0,,,0.0,0.0,0.0,0.0,32.537388134472195,-22.07115017652537,False,True,False,True,True,0.30730862688841043
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.716854690131804,49.744379192009994,0.7400864006099783,0,,,0.0,0.0,0.0,0.0,32.71069013590025,-21.463517690225842,False,True,False,True,True,0.30730862688841043
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6762904213104375,49.744379192009994,0.7579956264360806,0,,,0.0,0.0,0.0,0.0,32.826224803518954,-20.914596666006226,False,True,False,True,True,0.30730862688841043
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555515944,49.744379192009994,0.7714581219620252,0,,,0.0,0.0,0.0,0.0,32.90324791526476,-20.418275738429408,False,True,False,True,True,0.30730862688841043
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946414086,49.744379192009994,1.7178552090126311,0,,,0.0,0.0,0.0,0.0,46.4169066579545,-7.854771321729025,True,False,False,False,True,8.411861860269749
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265441865,49.74621244733624,1.888148689286163,0,,,0.0,0.0,0.0,0.0,56.11612807941518,0.43729630813974296,True,False,True,False,True,9.317839747754633
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.495658302139,50.00323913493365,1.8130884983476216,0,,,0.0,0.0,0.0,0.0,62.69673186909459,5.686414563083396,True,False,True,False,True,9.465381505176882
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263615086,50.00323913493365,1.9678177727380883,0,,,0.0,0.0,0.0,0.0,67.56148661770516,9.492955786842472,True,False,True,False,True,10.060781053189746
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858020646,50.00323913493365,1.952866114062369,0,,,0.0,0.0,0.0,0.0,68.81974702516763,10.270874730888252,True,False,True,False,True,9.086358765735273
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504399669,50.05566367776259,1.9098691920127835,0,,,0.0,0.0,0.0,0.0,67.76198758148792,10.270874730888252,True,False,True,False,True,8.114797663648236
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261083164,50.05566367776259,1.5258447787658855,0,,,0.0,0.0,0.0,0.0,61.24188848065923,10.270874730888252,True,False,True,False,False,4.341815549820357
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936158406,50.07491804786055,1.806271495125097,0,,,0.0,0.0,0.0,0.0,58.6572279533704,17.755479449138477,True,False,True,False,False,5.56455521819267
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0771983597772905,50.07491804786055,1.9820694422342762,0,,,0.0,0.0,0.0,0.0,57.311660325561064,16.260756662188754,True,False,True,False,False,5.830079898387474
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649445141,50.07491804786055,2.143111960141462,0,,,0.0,0.0,0.0,0.0,57.73808044540419,16.260756662188754,True,False,True,False,False,6.762028052097737
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138981323,50.138722208258635,2.067536903632677,0,,,0.0,0.0,0.0,0.0,57.85896490485223,15.804936004630576,True,False,True,False,False,6.665791116312633
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651241507,50.14232226790903,1.6552695599477827,0,,,0.0,0.0,0.0,0.0,53.786848915396064,11.443092550276937,True,False,True,False,False,3.9170557668287884
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.083223367946538,50.16556439420612,2.10430800631175,0,,,0.0,0.0,0.0,0.0,55.06673978257267,11.443092550276937,True,False,True,False,False,6.668547729614428
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857531428,50.16630435586686,1.752207678176041,0,,,0.0,0.0,0.0,0.0,52.95720836959594,9.936257422440114,True,False,True,False,False,4.363609618447384
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.087420391618937,50.16665240186031,2.02621508215362,0,,,0.0,0.0,0.0,0.0,53.63372164524591,9.936257422440114,True,False,True,False,False,5.954369204351121
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.0863590856911152,50.177451944465666,1.765114390620147,0,,,0.0,0.0,0.0,0.0,52.037980755130214,8.23799237346963,True,False,False,False,False,4.284246735887052
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.07906688084377,50.17770255211288,1.7212069806412835,0,,,0.0,0.0,0.0,0.0,50.53977561089158,6.406803145399266,True,False,False,False,False,3.921755722259828
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.0663896825061285,50.1780914563826,1.91009775978932,0,,,0.0,0.0,0.0,0.0,50.985302549560586,6.406803145399266,True,False,False,False,False,4.902839166809429
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323320078,50.175711642885986,1.0091847035426376,0,,,0.0,0.0,0.0,0.0,45.55213146952958,1.0826138567949073,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0687718892972013,50.175711642885986,0.7946394975568493,0,,,0.0,0.0,0.0,0.0,40.98202195179143,-3.209020437349089,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502218,50.234998177474026,-0.13278111334752352,0,,,0.0,0.0,0.0,0.0,35.04066520290184,-8.610375672683837,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.101004136281356,50.234998177474026,0.1907366335927276,0,,,0.0,0.0,0.0,0.0,33.75219671162786,-9.678354711131895,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949109268,50.234998177474026,0.5724982674612028,1,0.13600740056865235,0.13600740056865235,0.0,0.0,0.0,0.0,35.69060709154242,-9.678354711131895,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.090698069714904,50.235444923027856,0.696393528202246,1,0.13887409912167845,0.13887409912167845,0.0,0.0,0.0,0.0,37.80335833478465,-9.678354711131895,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204016373,50.23521200922219,0.7731263548241434,1,0.14104990413170704,0.14104990413170704,0.0,0.0,0.0,0.0,39.70953469396191,-9.678354711131895,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151032678,50.23494837951813,0.8676507816745725,1,0.14374914863363566,0.14374914863363566,0.0,0.0,0.0,0.0,41.61288381687763,-14.817596980026998,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.044603355906775,50.23494837951813,0.9382045490665046,2,0.12414404986161445,0.2482880997232289,0.0,0.0,0.0,0.0,43.29256978938283,-12.969952184106909,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099785216,50.23494837951813,1.0344785344551475,2,0.1277682912036136,0.2555365824072272,0.0,0.0,0.0,0.0,45.15977757885942,-10.931470647652866,False,False,False,True,True,0.04820514295544953
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738305592,50.23494837951813,1.3704418888941197,2,0.1313763620114501,0.2627527240229002,0.0,0.0,0.0,0.0,48.776554965528206,-7.323105872524891,False,False,False,False,True,1.8345614480737957
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298837118,50.24375337088748,1.3642922343263086,2,0.13570893058093825,0.2714178611618765,0.0,0.0,0.0,0.0,50.92162970132376,-5.15393624817289,True,False,True,False,True,1.662461544175951
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.978213475476656,50.2708529278796,2.8359321780643385,2,0.14105219837761562,0.28210439675523125,0.0,0.0,0.0,0.0,58.844867176851324,2.235420846457906,True,False,True,False,True,8.912773585203414
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382619751,50.30206698977914,2.7695751171809895,2,0.14657955330094002,0.29315910660188005,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406325,True,False,True,False,True,8.445110936671906
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909560366,50.33234806001063,2.996798782365997,2,0.15257414545389902,0.30514829090779805,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838847,True,False,True,False,True,9.355075149973803
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354080255,50.33234806001063,2.84662867457408,2,0.15930863198599945,0.3186172639719989,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023499,True,False,True,False,True,8.429872348257923
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115613437,50.33234806001063,2.7539420422005496,2,0.15923947329043966,0.31847894658087933,0.0,0.0,0.0,0.0,67.93444674466458,10.558356185023499,True,False,True,False,True,7.802105140370294
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767837902,50.35828810686251,2.8812344660280553,2,0.159134033254064,0.318268066508128,0.0,0.0,0.0,0.0,68.34531657254311,11.323194567159476,True,False,True,False,True,8.434883648183149
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225746141,50.44460450671803,3.415127732110719,2,0.15868988079514237,0.31737976159028475,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255882,True,False,True,False,True,11.239016572725728
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979907625,50.47459653975112,3.4207627627068273,2,0.15811747417272037,0.31623494834544075,0.0,0.0,0.0,0.0,72.70560019561789,16.237993210695507,True,False,True,False,True,11.422742581496792
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209121893,50.47607455750532,3.512304792791952,2,0.15728462359828127,0.31456924719656254,0.0,0.0,0.0,0.0,74.26809170097137,18.0754616807924,True,False,True,False,True,11.88667065897273
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.954420120160026,50.47607455750532,3.6031569010909785,2,0.15627402611955415,0.3125480522391083,0.0,0.0,0.0,0.0,75.83113666930123,19.90589261053222,True,False,True,False,True,12.583796847174217
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784150755,50.47607455750532,3.586179848448139,2,0.15570463710574017,0.31140927421148035,0.0,0.0,0.0,0.0,77.0505553511451,21.411506201844844,True,False,True,False,True,12.81741776703274
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.9866825296998673,50.507625597163845,3.4077571068973245,2,0.15598244044466905,0.3119648808893381,0.0,0.0,0.0,0.0,76.50464254093407,21.411506201844844,True,False,True,False,True,12.184740272016796
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784876895,50.53563544941039,3.6418139422787053,2,0.15602157556158125,0.3120431511231625,0.0,0.0,0.0,0.0,77.52624087914855,22.57721054521629,True,False,True,False,True,13.771996173395848
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.036922934056186,50.55884384812379,3.7863528936697874,2,0.15496889366204114,0.3099377873240823,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.063688128528817
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.047187085860646,50.55884384812379,3.09988176487901,2,0.15583806666075195,0.3116761333215039,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.589109269441188
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0630907176127515,50.57040428752864,3.2166546615610723,2,0.15622844288705395,0.3124568857741079,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.46540251029126
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0738060287537545,50.57040428752864,3.0402098936436497,2,0.15699445444301327,0.31398890888602654,0.0,0.0,0.0,0.0,65.90735494341119,21.55421262574231,True,False,True,False,False,10.471270154745728
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.0770562232811387,50.81854156857422,2.4710487474070058,2,0.15803566970439997,0.31607133940879995,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.234728517181036
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1054539730296373,50.81922563278628,3.451771362995878,2,0.15742238057754318,0.31484476115508636,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.571225143367428
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.132018220813065,50.81922563278628,3.2735995755899334,2,0.15690375336190385,0.3138075067238077,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.888536812661584
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1484791157351557,50.81922563278628,2.991586281492322,2,0.15693465906678442,0.31386931813356883,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.223963929972214
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807792371,50.81922563278628,2.9724701267864155,2,0.15733357856073704,0.3146671571214741,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.383338731972852
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1776669828619,50.81922563278628,2.8240363495048624,2,0.15650582521881762,0.31301165043763524,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.480308893765464
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.1870588113577818,50.830221508708604,2.7629452390315175,2,0.1563270757214626,0.3126541514429252,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.260778137545923
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2411438599459823,50.97439318043777,3.6422907653581538,2,0.1529128697185429,0.3058257394370858,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.34353972977281
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2889485798285267,50.97439318043777,3.4296223206594627,2,0.14983753956760987,0.29967507913521974,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.715569145795762
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.3376996424212244,50.97439318043777,3.401815082588845,2,0.1463537596520044,0.2927075193040088,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.251337091269654
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.383016848633503,51.02534850296534,3.296887887909569,2,0.14311844596462972,0.28623689192925944,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.50032105514
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.424344413760083,51.02534850296534,3.152082778337695,2,0.13965346354776145,0.2793069270955229,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.04098445753399
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,50.12523848345604,52.99776030747728,,,,,,,,51.06774309520883,"rgba(38, 166, 154, 1.0)",1.4578151862007978,51.06774309520883,2.9271590426438325,2,0.13688685941817708,0.27377371883635415,0.0,0.0,0.0,0.0,68.65565177106618,14.4953770807887,True,False,True,False,True,14.85736929364463
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5055527852552173,51.1173007909387,3.1800274662901997,2,0.13304489140606282,0.26608978281212564,0.0,0.0,0.0,0.0,70.09296939409968,14.803464044144164,True,False,True,False,True,17.282083171409266
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5557638777281724,51.1173007909387,3.2059487178379924,2,0.12912983703497496,0.25825967406994993,0.0,0.0,0.0,0.0,71.75817644687501,16.651423302012617,True,False,True,False,True,18.1033678145436
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6054822799868929,51.1173007909387,3.2436977187339737,2,0.12519026115805248,0.25038052231610497,0.0,0.0,0.0,0.0,73.60321935868036,18.63319345969154,True,False,True,False,True,18.99781486569907
