date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.51708824028388,"rgba(239, 83, 80, 1.0)",2.9506431609164445,78.70420954964605,-0.8690341087702484,6,0.3904799140442776,2.3428794842656657,0.0,0.0,0.0,0.0,35.03390697361342,-12.651425445141243,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,78.45988215699495,"rgba(239, 83, 80, 1.0)",2.876355492445055,78.64951315481498,-1.338330107292369,6,0.38388274546534223,2.3032964727920535,0.0,0.0,0.0,0.0,32.491306779941304,-13.94722560904382,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,,,,77.73863182226295,"rgba(239, 83, 80, 1.0)",2.778029339119535,77.99751993459253,-1.2049980493199126,6,0.3773683019027148,2.264209811416289,0.0,0.0,0.0,0.0,30.528788671169927,-15.816883285349547,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,,,,77.71690917749112,"rgba(239, 83, 80, 1.0)",2.676536271828634,77.96808903022327,-1.172444051385599,6,0.3720660715512954,2.2323964293077725,0.0,0.0,0.0,0.0,30.150631456449496,-16.243967223559146,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,,,,77.63028875879442,"rgba(239, 83, 80, 1.0)",2.5811306918961985,77.88320164896903,-1.1712702725440354,6,0.36697987140736793,2.2018792284442075,0.0,0.0,0.0,0.0,30.0651181542451,-16.49645835137582,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,,,,77.73188420907285,"rgba(38, 166, 154, 1.0)",2.443259300403644,77.96732276516919,-0.10531946614372069,6,0.3665705610365951,2.1994233662195706,0.0,0.0,0.0,0.0,40.072676032741356,-14.122100501320325,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,,,,77.76708532068646,"rgba(38, 166, 154, 1.0)",2.295749132871659,77.99520871723477,-0.3507389835001589,6,0.36677559522459413,2.200653571347565,0.0,0.0,0.0,0.0,45.11753125990184,-9.898005680910288,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,,,,77.76481296191798,"rgba(38, 166, 154, 1.0)",2.1546307599474206,77.99030395468586,-0.8982067789346314,6,0.3668464614016667,2.2010787684100004,0.0,0.0,0.0,0.0,45.4207690312312,-9.898005680910288,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,,,,77.83118952950507,"rgba(38, 166, 154, 1.0)",2.035139077081207,78.04378271098744,0.0964146830171263,6,0.36644349807309307,2.1986609884385584,0.0,0.0,0.0,0.0,50.38645595434861,-5.493010536855955,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,,,,78.07757348902415,"rgba(38, 166, 154, 1.0)",1.9995587305995792,78.25932011340286,1.4206533887330908,7,0.33322831769428163,2.3325982238599714,0.0,0.0,0.0,0.0,57.40744559142581,0.7353368181958189,True,False,True,False,True,4.6848813261467726
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,,,,78.13340526512746,"rgba(38, 166, 154, 1.0)",1.9486714393089104,78.30651999580938,0.18396123479787777,7,0.3330107173438607,2.331075021407025,0.0,0.0,0.0,0.0,57.044161240682584,0.7353368181958189,True,False,True,False,True,0.11506031179650833
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,,,,78.15434101083973,"rgba(38, 166, 154, 1.0)",1.922519302495647,78.3244691761513,0.41639676793336944,7,0.3334721170468243,2.33430481932777,0.0,0.0,0.0,0.0,57.42911852256233,0.7353368181958189,True,False,True,False,True,0.9338564454625384
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,,,,78.19115129681897,"rgba(38, 166, 154, 1.0)",1.8981036695977436,78.35634043703071,0.5735511607751109,7,0.3360953418309208,2.352667392816446,0.0,0.0,0.0,0.0,58.140112369320384,1.4978788810182664,True,False,True,False,True,1.5042955986586115
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,,,,78.20763588951256,"rgba(38, 166, 154, 1.0)",1.8138537814665268,78.36992775626597,0.35287973610338735,7,0.3362332803739824,2.353632962617877,0.0,0.0,0.0,0.0,57.67105400137987,1.4978788810182664,True,False,True,False,True,0.6956214579102706
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,,,,78.24716073896633,"rgba(38, 166, 154, 1.0)",1.797006086209435,78.40368598452108,0.4987818474057517,7,0.3368669588582018,2.3580687120074124,0.0,0.0,0.0,0.0,57.85446418812277,2.0597578281188973,True,False,True,False,True,1.2261064537727897
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,,,,78.63140178674765,"rgba(38, 166, 154, 1.0)",1.900537612418153,78.75136957508322,3.151019156783291,7,0.3323699763277422,2.3265898342941953,0.0,0.0,0.0,0.0,63.83418791477064,7.975643275636827,True,False,True,False,True,10.09575887341395
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,,,,78.81318364908738,"rgba(38, 166, 154, 1.0)",2.184944234141042,78.91720804557102,4.108934138522022,7,0.32142251220257806,2.2499575854180462,0.0,0.0,0.0,0.0,69.5581548251455,13.32069878189639,True,False,True,False,True,14.406985416650475
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,,,,79.30409366574077,"rgba(38, 166, 154, 1.0)",2.3731517663870942,79.36717148941874,3.085697515978759,7,0.3159542935114348,2.2116800545800435,0.0,0.0,0.0,0.0,71.08738445591817,14.704000392687973,True,False,True,False,True,12.15087106661191
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,,,,79.41297035689216,"rgba(38, 166, 154, 1.0)",2.5840846794620553,79.46749329441022,3.178110520472354,7,0.3072751861760193,2.150926303232135,0.0,0.0,0.0,0.0,72.73247879912228,16.346526731312977,True,False,True,False,True,13.452896146430636
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,,,,80.8990345267601,"rgba(38, 166, 154, 1.0)",2.8146762523255293,80.76923376553944,2.791001710399199,7,0.29840144705399657,2.088810129377976,0.0,0.0,0.0,0.0,74.40719974641922,18.107570143661974,True,False,True,False,True,14.670264606094701
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,,,,80.79007030350604,"rgba(38, 166, 154, 1.0)",2.9363457525261323,80.68033912901424,1.9291532225428356,7,0.2933861977261305,2.0537033840829135,0.0,0.0,0.0,0.0,71.27085820199305,18.107570143661974,True,False,True,False,False,10.506460253469328
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,,,,80.87824624176359,"rgba(38, 166, 154, 1.0)",3.048691865389149,80.76898916609616,1.8814662442679042,7,0.28851326579029213,2.019592860532045,0.0,0.0,0.0,0.0,69.32916713542586,18.107570143661974,True,False,True,False,False,10.720195168545988
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,,,,80.78488195188957,"rgba(38, 166, 154, 1.0)",3.0870142138896344,80.69260328370625,0.9353363853338511,7,0.2871955721419362,2.0103690049935534,0.0,0.0,0.0,0.0,63.491922856998286,20.043078957544395,True,False,True,False,False,5.729388638368238
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,,,,80.88248649222676,"rgba(38, 166, 154, 1.0)",3.171263425152757,80.7859104710387,1.546415062862546,6,0.26943270577670697,1.6165962346602418,0.0,0.0,0.0,0.0,61.92223942858193,18.559740621179202,True,False,True,False,False,8.576093897334701
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,,,,80.90921761386183,"rgba(38, 166, 154, 1.0)",3.212100800029388,80.81379060163344,0.9732600540860837,6,0.27081428186469,1.62488569118814,0.0,0.0,0.0,0.0,58.54692059474805,15.311714481937557,True,False,True,False,False,5.76705815478417
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,,,,80.94308980658334,"rgba(38, 166, 154, 1.0)",3.2716827529630566,80.84670063849782,1.2496014039868446,6,0.2724301773370984,1.6345810640225904,0.0,0.0,0.0,0.0,57.43195202903468,14.11911834184697,True,False,True,False,False,7.091276855447294
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,,,,81.12101355466355,"rgba(38, 166, 154, 1.0)",3.3367148406670624,81.01792361380804,1.2983058466350412,6,0.2751276736877872,1.650766042126723,0.0,0.0,0.0,0.0,57.167799649258875,13.564212899934844,True,False,True,False,False,7.639617471621428
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,,,,81.26534882962025,"rgba(38, 166, 154, 1.0)",3.381621432613859,81.1570132468067,1.2310623279837303,6,0.27865144180009077,1.6719086508005447,0.0,0.0,0.0,0.0,56.942558048370316,12.919556969340853,True,False,True,False,False,7.590424661464237
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,,,,81.29534405045521,"rgba(38, 166, 154, 1.0)",3.458777253610008,81.78989514602706,1.488995814517297,6,0.27925310200228687,1.6755186120137213,0.0,0.0,0.0,0.0,58.77245291992626,12.919556969340853,True,False,True,False,False,9.731274233877524
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,,,,81.38258846854445,"rgba(38, 166, 154, 1.0)",3.486771728990872,81.70398294150745,0.873592335617026,6,0.28203338740418665,1.6922003244251198,0.0,0.0,0.0,0.0,56.41420440201469,11.868723192826039,True,False,True,False,False,6.17504204872446
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,,,,81.63207087930901,"rgba(38, 166, 154, 1.0)",3.557249449876767,81.99489271008436,1.2411576281412007,6,0.28204896775745664,1.6922938065447397,0.0,0.0,0.0,0.0,56.90085737165359,11.868723192826039,True,False,True,False,False,8.339035108876107
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,,,,81.68256933453502,"rgba(38, 166, 154, 1.0)",3.5964002435368103,82.02311270173035,0.8555464047137684,6,0.28391174569723293,1.7034704741833977,0.0,0.0,0.0,0.0,55.25853317813224,10.185163271981935,False,False,True,False,False,6.2810771838552455
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,,,,81.70783031710353,"rgba(38, 166, 154, 1.0)",3.636263307000438,82.04404723236446,0.8981617918999467,6,0.2852685481642272,1.7116112889853632,0.0,0.0,0.0,0.0,54.452673161860545,9.114551433400493,False,False,True,False,False,6.5575392582365595
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,,,,81.72107072771807,"rgba(38, 166, 154, 1.0)",3.671080525570796,82.05568179654719,0.9777279954638756,5,0.28336327822096463,1.416816391104823,0.0,0.0,0.0,0.0,54.40877663167602,8.719128259094589,False,False,True,False,False,7.002835936864198
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,,,,81.73962332462732,"rgba(38, 166, 154, 1.0)",3.728679732767281,82.07269384812533,1.0934986225938643,5,0.2797217101619608,1.3986085508098038,0.0,0.0,0.0,0.0,55.14896086451523,8.719128259094589,False,False,True,False,False,7.676603891397338
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,,,,81.7536474116008,"rgba(38, 166, 154, 1.0)",3.77435740846661,82.0846364866806,0.9525763260401149,5,0.27674764787422335,1.3837382393711168,0.0,0.0,0.0,0.0,54.693841826602565,8.359894982234849,False,False,True,False,False,6.9058514926219345
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,,,,81.77792919638257,"rgba(38, 166, 154, 1.0)",3.9053064534675688,82.11503326294944,1.9268569129495723,5,0.26700281045327523,1.3350140522663763,0.0,0.0,0.0,0.0,59.36087010684639,5.580148747165914,True,False,True,False,True,11.958618045068683
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,,,,82.90600496360182,"rgba(38, 166, 154, 1.0)",4.046656861751033,82.99916336619972,1.791809110956534,5,0.2572246116661233,1.2861230583306167,0.0,0.0,0.0,0.0,63.02477396302427,8.95550342152238,True,False,True,False,True,12.68542264467262
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,,,,82.82877429027512,"rgba(38, 166, 154, 1.0)",4.146512047753164,82.94928176619479,1.451995837578142,5,0.25131078690540326,1.2565539345270162,0.0,0.0,0.0,0.0,62.86171432829083,8.95550342152238,True,False,True,False,True,10.572990770234636
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,,,,82.80646927563131,"rgba(38, 166, 154, 1.0)",4.232646598196594,82.93843384254743,1.2974308225478535,5,0.24587877053355953,1.2293938526677977,0.0,0.0,0.0,0.0,61.70881009595854,8.95550342152238,True,False,True,False,True,9.69463806498269
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,,,,82.81963680145748,"rgba(38, 166, 154, 1.0)",4.327361087543073,82.95907216159314,1.3798080903382512,5,0.24034836870669185,1.2017418435334593,0.0,0.0,0.0,0.0,61.611308556348696,8.95550342152238,True,False,True,False,False,10.321886727337908
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.4067187318890655,82.97743865423709,1.2395983674277358,5,0.23590469392643856,1.1795234696321928,0.0,0.0,0.0,0.0,60.48500913213843,8.95550342152238,True,False,True,False,False,9.510178547812572
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,,,,82.82783842477245,"rgba(38, 166, 154, 1.0)",4.48211659499964,82.97743865423709,1.218745927282899,4,0.2650835823220332,1.0603343292881329,0.0,0.0,0.0,0.0,59.73414284933158,8.95550342152238,False,False,True,False,False,9.510178547812572
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,,,,82.74749536816154,"rgba(239, 83, 80, 1.0)",4.509743857211589,82.91517336397592,0.672948782040259,4,0.2636207460770709,1.0544829843082837,0.0,0.0,0.0,0.0,54.379987482261235,8.24982862570748,False,True,True,False,False,5.460031548922419
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,,,,82.72987911854051,"rgba(239, 83, 80, 1.0)",4.549639222405888,82.9043396634235,0.8320792378290182,4,0.26165832969682384,1.0466333187872954,0.0,0.0,0.0,0.0,52.259122879785885,6.366271292804932,False,True,False,False,False,6.456207818237971
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,,,,82.74634432709134,"rgba(239, 83, 80, 1.0)",4.609593416828482,82.92157514107703,1.0930302096772626,4,0.25854272401212663,1.0341708960485065,0.0,0.0,0.0,0.0,53.09164053277554,6.366271292804932,False,True,True,False,False,8.133678958691942
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,,,,82.7523183426008,"rgba(239, 83, 80, 1.0)",4.6554934449761864,82.92878934543378,0.9324920560785833,4,0.25673025207307243,1.0269210082922897,0.0,0.0,0.0,0.0,52.30651095309449,6.366271292804932,False,True,False,False,False,7.020844766115971
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,,,,82.79591426868109,"rgba(239, 83, 80, 1.0)",4.706006249445473,82.97464472771757,0.9934868388314075,4,0.2542801355060362,1.0171205420241447,0.0,0.0,0.0,0.0,52.4976005121175,6.366271292804932,False,True,True,False,False,7.528399524200893
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,,,,82.83184770172255,"rgba(239, 83, 80, 1.0)",4.751393932974443,83.01273825696484,0.9770315424318099,4,0.25193850894553976,1.007754035782159,0.0,0.0,0.0,0.0,52.63510345550523,6.339834340243883,False,True,True,False,False,7.53516261082407
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,,,,82.83787268974507,"rgba(239, 83, 80, 1.0)",4.7672655457593125,83.01938862580771,0.7678639545155127,4,0.25049193751933063,1.0019677500773225,0.0,0.0,0.0,0.0,50.54453420082846,4.146279114152186,False,True,False,False,False,5.921195196199992
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,,,,82.86548850887773,"rgba(239, 83, 80, 1.0)",4.8028314349759205,83.04750959842434,1.0790489884435526,4,0.24785665942128837,0.9914266376851535,0.0,0.0,0.0,0.0,52.39037412470509,4.146279114152186,False,True,True,False,True,8.045119322141783
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,,,,83.02166126861584,"rgba(38, 166, 154, 1.0)",4.889330427269884,83.20635055602116,1.467204876145888,4,0.24341584511220193,0.9736633804488077,0.0,0.0,0.0,0.0,56.84781312292244,2.985029027671267,False,True,True,False,True,10.837386152002232
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,,,,83.0711180572718,"rgba(38, 166, 154, 1.0)",4.994510116748829,83.25685499987938,1.6904851132059933,4,0.23883546959634608,0.9553418783853843,0.0,0.0,0.0,0.0,61.32737384039994,6.98782599223297,False,False,True,False,True,12.471059201110052
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,,,,83.23646784440811,"rgba(38, 166, 154, 1.0)",5.104588932634174,83.42629732294382,1.9048943617950365,4,0.2332096514736014,0.9328386058944056,0.0,0.0,0.0,0.0,65.70400960155008,10.795251289328661,True,False,True,False,True,14.206105458179085
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,,,,83.46052318712738,"rgba(38, 166, 154, 1.0)",5.1969027271015085,83.65671700817006,1.672781548612605,4,0.22881581388240224,0.915263255529609,0.0,0.0,0.0,0.0,66.63271862529757,11.463145046195407,True,False,True,False,True,12.833996690171404
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,,,,83.58888584128749,"rgba(38, 166, 154, 1.0)",5.383648619612876,83.78912692273971,2.173409504222373,4,0.2209102884559659,0.8836411538238635,0.0,0.0,0.0,0.0,69.99720859741257,14.531047193459315,True,False,True,False,True,16.441427630159637
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,,,,83.84269380521326,"rgba(38, 166, 154, 1.0)",5.533635066938753,84.05108504926939,2.0310184561823785,3,0.2524473532817606,0.7573420598452818,0.0,0.0,0.0,0.0,71.7699950909253,16.155385285874218,True,False,True,False,True,16.097847952400688
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,,,,84.04825802784062,"rgba(38, 166, 154, 1.0)",5.666086652616175,84.26292270257093,1.854379917147522,3,0.24610902629513962,0.7383270788854188,0.0,0.0,0.0,0.0,71.6706807985861,16.175716979800512,True,False,True,False,True,15.198698234824153
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,,,,84.16374408566125,"rgba(38, 166, 154, 1.0)",5.825164999403066,84.38198254113829,2.0794290737005734,3,0.23894412442347765,0.7168323732704329,0.0,0.0,0.0,0.0,73.12578968169318,17.781686958558225,True,False,True,False,True,17.132096494548527
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,,,,84.26570138595227,"rgba(38, 166, 154, 1.0)",5.94411127476994,84.48680019256946,1.7796099901982327,3,0.23329953201069853,0.6998985960320956,0.0,0.0,0.0,0.0,70.80528157488462,17.781686958558225,True,False,True,False,True,14.679507570191287
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,,,,84.43179737458676,"rgba(38, 166, 154, 1.0)",6.0866066730809125,84.65747279515722,1.8709155719238642,2,0.29148947048611606,0.5829789409722321,0.0,0.0,0.0,0.0,70.28449693043574,17.781686958558225,True,False,True,False,False,15.78189007764157
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,,,,84.63544966720782,"rgba(38, 166, 154, 1.0)",6.23113810552217,84.86623234109462,1.8718518930865455,2,0.2846001196278177,0.5692002392556355,0.0,0.0,0.0,0.0,70.43163683554519,17.781686958558225,True,False,True,False,False,16.323419204743736
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,,,,84.73747416206922,"rgba(38, 166, 154, 1.0)",6.377919997577255,84.97076983377517,1.9629017251675218,2,0.27730769116718845,0.5546153823343769,0.0,0.0,0.0,0.0,71.4758474969988,17.781686958558225,True,False,True,False,False,17.38753082697515
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,,,,84.87525867716056,"rgba(38, 166, 154, 1.0)",6.515252989217987,85.11188408590127,1.987354280106454,2,0.269986621945937,0.539973243891874,0.0,0.0,0.0,0.0,72.70797647495078,18.502967748741952,True,False,True,False,False,18.013669640952806
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,,,,85.06880885289759,"rgba(38, 166, 154, 1.0)",6.657801780584188,85.31000338979511,2.020936797704464,1,0.21370872413129496,0.21370872413129496,0.0,0.0,0.0,0.0,74.17517611546299,20.145599030049283,True,False,True,False,True,18.784744445507776
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,,,,85.20908349685203,"rgba(38, 166, 154, 1.0)",6.773504570838617,85.4530264109444,1.8722912867962331,1,0.20850687518347705,0.20850687518347705,0.0,0.0,0.0,0.0,73.28365660386348,20.145599030049283,True,False,True,False,True,17.641714101442307
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,,,,85.28856737312287,"rgba(38, 166, 154, 1.0)",6.842435672180515,85.53370652094219,1.6399560064087322,1,0.20470288574245732,0.20470288574245732,0.0,0.0,0.0,0.0,69.06649073754883,23.061709514392703,True,False,True,False,False,15.184902458451916
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,,,,85.41866325581006,"rgba(38, 166, 154, 1.0)",6.896444038660714,85.66513820187899,1.6493807148082085,1,0.20110679993793684,0.20110679993793684,0.0,0.0,0.0,0.0,66.7026814865591,20.870439844657398,True,False,True,False,False,15.517328808126639
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,,,,85.578881174955,"rgba(38, 166, 154, 1.0)",6.9416662719142,85.8266477158938,1.6196906972604694,1,0.19756656163345906,0.19756656163345906,0.0,0.0,0.0,0.0,65.17780378349606,19.44176490957956,True,False,True,False,False,15.552815558755412
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,,,,85.97240728547081,"rgba(38, 166, 154, 1.0)",7.069054037279853,86.22717037541638,2.1223249313788894,1,0.19192336866250337,0.19192336866250337,0.0,0.0,0.0,0.0,69.02916623256249,19.44176490957956,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,,,,86.16912723503114,"rgba(38, 166, 154, 1.0)",7.163696498493161,86.42615414623585,1.959022950890798,1,0.18740715159034518,0.18740715159034518,0.0,0.0,0.0,0.0,69.69561541477165,15.09373170131245,True,False,True,False,True,18.801298900668247
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,,,,86.44116280320381,"rgba(38, 166, 154, 1.0)",7.254690110790695,86.70118634093515,1.9916513921902124,1,0.18288350108183035,0.18288350108183035,0.0,0.0,0.0,0.0,70.8131017403415,16.244008732622476,True,False,True,False,True,19.536152573366113
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,,,,86.46766242109035,"rgba(38, 166, 154, 1.0)",7.324979572581721,86.72793580482664,1.9552360594673277,1,0.17884357145591714,0.17884357145591714,0.0,0.0,0.0,0.0,71.28445934160361,16.87198034574085,True,False,True,False,True,19.353696491752146
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,,,,88.27450617744752,"rgba(38, 166, 154, 1.0)",7.351592462775635,88.2133967253913,1.7379368265178305,1,0.17539338072266766,0.17539338072266766,0.0,0.0,0.0,0.0,71.4174458161923,17.268400300293195,True,False,True,False,True,19.24233587257734
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,,,,88.25830057423656,"rgba(38, 166, 154, 1.0)",7.315690606774926,88.24304388600265,1.3378034474194178,1,0.1737732827472425,0.1737732827472425,0.0,0.0,0.0,0.0,64.46451676162889,18.974295935171625,False,False,True,False,False,13.957061572279002
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,,,,88.2964775975805,"rgba(38, 166, 154, 1.0)",7.26056091757646,88.29192213414663,1.2847599478535938,1,0.17247226321342343,0.17247226321342343,0.0,0.0,0.0,0.0,59.08929692098404,14.18707645254149,False,True,True,False,False,13.257478846925324
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,,,,88.3209545018325,"rgba(239, 83, 80, 1.0)",7.14150656437491,88.32333878443274,1.136547469697342,1,0.17138977671031808,0.17138977671031808,0.0,0.0,0.0,0.0,53.500336511472526,9.329421131848243,False,True,False,False,False,11.26512721385404
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,,,,88.30621488932438,"rgba(239, 83, 80, 1.0)",6.980028251188411,88.32231030455017,0.8864849070483812,1,0.1710657756262803,0.1710657756262803,0.0,0.0,0.0,0.0,47.14553708340707,3.8449735186179907,False,True,False,True,False,8.133015575549624
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,,,,88.30393984388337,"rgba(239, 83, 80, 1.0)",6.805617656369309,88.32423264913922,0.853084561021029,1,0.17137338545729167,0.17137338545729167,0.0,0.0,0.0,0.0,42.45399880586165,-0.08836322708678779,False,True,False,True,False,7.530984094451799
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,,,,88.3028133544541,"rgba(239, 83, 80, 1.0)",6.620777326372368,88.32525577043529,0.9288553181011827,1,0.1714291789975745,0.1714291789975745,0.0,0.0,0.0,0.0,40.1944087699932,-1.9350507976724458,False,True,False,True,False,7.980614355522679
