date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,9.161910271278234,"rgba(38, 166, 154, 1.0)",0.5022397761953953,9.161910271278234,1.5990165789045854,3,0.3490906856009741,1.0472720568029223,0.0,0.0,0.0,0.0,72.37649545676963,16.307131370935977,True,False,True,False,False,11.602178327335686
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,9.166779338647798,"rgba(38, 166, 154, 1.0)",0.4982534179195135,9.166779338647798,1.602037502693347,3,0.34276775835917284,1.0283032750775185,0.0,0.0,0.0,0.0,72.0495990308587,16.307131370935977,True,False,True,False,False,11.602178327335697
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,9.17327577689342,"rgba(38, 166, 154, 1.0)",0.4913142698026606,9.17327577689342,1.580911182202292,3,0.3371940165968324,1.0115820497904973,0.0,0.0,0.0,0.0,71.38853292750078,16.307131370935977,True,False,True,False,False,11.310363645633295
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,9.184234559913419,"rgba(38, 166, 154, 1.0)",0.4781912524020954,9.184234559913419,1.434081942406472,3,0.33261455292431213,0.9978436587729365,0.0,0.0,0.0,0.0,68.60073820347979,16.307131370935977,True,False,True,False,False,9.756109663993062
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,9.202067435041576,"rgba(38, 166, 154, 1.0)",0.47748050288010935,9.202067435041576,1.9538652559237049,3,0.32558838149644076,0.9767651444893223,0.0,0.0,0.0,0.0,70.10027905864837,16.307131370935977,True,False,True,False,False,13.499519379913732
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,9.217897396134134,"rgba(38, 166, 154, 1.0)",0.4699115021148473,9.217897396134134,1.9303690158326199,3,0.3192329113941758,0.9576987341825274,0.0,0.0,0.0,0.0,70.82135502085822,16.307131370935977,True,False,True,False,False,13.304428015404895
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,9.227465645364584,"rgba(38, 166, 154, 1.0)",0.46262074635166134,9.227465645364584,2.0049562453698306,3,0.31308593884149644,0.9392578165244894,0.0,0.0,0.0,0.0,71.64561137369705,16.307131370935977,True,False,True,False,False,13.717975531882516
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,9.241362449622054,"rgba(38, 166, 154, 1.0)",0.4692707779769341,9.241362449622054,2.0534787069680087,3,0.3068960431406648,0.9206881294219944,0.0,0.0,0.0,0.0,72.77492167556184,17.404602941435343,True,False,True,False,True,14.408699254367136
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,9.258496665695647,"rgba(38, 166, 154, 1.0)",0.4747830040143766,9.258496665695647,2.035673826005546,3,0.30099246966150184,0.9029774089845055,0.0,0.0,0.0,0.0,73.76476847535362,18.77129741549527,True,False,True,False,True,14.686173109879796
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,9.293411381006315,"rgba(38, 166, 154, 1.0)",0.4718351177884005,9.293411381006315,1.7306652010584174,3,0.29645967863311257,0.8893790358993376,0.0,0.0,0.0,0.0,70.49740784273314,18.77129741549527,True,False,True,False,False,12.339438610182157
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,9.299605337051522,"rgba(38, 166, 154, 1.0)",0.4751616320543914,9.299605337051522,2.1790367594956774,3,0.2903827557889829,0.8711482673669488,0.0,0.0,0.0,0.0,71.38293366197188,18.77129741549527,True,False,True,False,False,15.450272662285034
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,9.357412184863309,"rgba(38, 166, 154, 1.0)",0.47167978525673215,9.357412184863309,2.030165050671998,3,0.2849157655135282,0.8547472965405847,1.0,0.0,10.4,293.0,71.36682240992923,18.77129741549527,True,False,True,False,False,15.044799048450532
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,9.363826943741605,"rgba(38, 166, 154, 1.0)",0.4605358512323317,9.363826943741605,1.9567924057312323,3,0.2802337614359096,0.8407012843077288,0.0,0.0,0.0,0.0,69.80156523874786,18.77129741549527,True,False,True,False,False,14.02670719823136
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,9.369605718109392,"rgba(38, 166, 154, 1.0)",0.453356024206918,9.369605718109392,1.864746990777292,3,0.2761977813034451,0.8285933439103352,0.0,0.0,0.0,0.0,67.23553853194281,21.3747662659173,True,False,True,False,False,13.011298959440158
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,9.380056457006296,"rgba(38, 166, 154, 1.0)",0.4488462486809652,9.380056457006296,2.0050151820102955,3,0.27299264625739456,0.8189779387721836,0.0,0.0,0.0,0.0,66.6752622850768,20.67506260943773,True,False,True,False,False,13.93520656296024
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,9.391815549799901,"rgba(38, 166, 154, 1.0)",0.44296604714011617,9.391815549799901,1.9373594336196238,3,0.269983729502243,0.809951188506729,0.0,0.0,0.0,0.0,65.31512085491956,19.201709767169106,True,False,True,False,False,13.315289309566477
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,9.410975167695502,"rgba(38, 166, 154, 1.0)",0.451808926766977,9.410975167695502,1.834901400104633,3,0.26774036163369636,0.803221084901089,0.0,0.0,0.0,0.0,64.06096314952335,17.845048972071254,True,False,True,False,False,13.106398120325334
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,9.420676129278675,"rgba(38, 166, 154, 1.0)",0.4556856234153204,9.420676129278675,1.5236905336565894,3,0.2666165643578919,0.7998496930736756,0.0,0.0,0.0,0.0,59.33231920752072,13.372304013957915,False,True,True,False,False,10.52611761156681
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,9.424762392794138,"rgba(38, 166, 154, 1.0)",0.4601939172147581,9.424762392794138,1.4020993826060288,3,0.26580674823508504,0.7974202447052552,0.0,0.0,0.0,0.0,54.99364322935816,9.469671591043273,False,True,True,False,False,9.615811572541006
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,9.428999210815618,"rgba(38, 166, 154, 1.0)",0.4610130540842188,9.428999210815618,1.444646270391111,3,0.26586172231529487,0.7975851669458847,0.0,0.0,0.0,0.0,52.86514466084655,7.65404962027408,False,True,False,False,False,10.007959799188324
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,9.435528716551202,"rgba(38, 166, 154, 1.0)",0.45999952996453264,9.435528716551202,1.498852147744495,3,0.2702653784593114,0.8107961353779343,0.0,0.0,0.0,0.0,52.37964976488955,7.225789038090831,False,True,False,False,False,10.4817816169055
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,9.444970148315974,"rgba(38, 166, 154, 1.0)",0.46053580232729924,9.444970148315974,1.606888862807875,3,0.2737385184145049,0.8212155552435147,0.0,0.0,0.0,0.0,53.825013589018354,7.225789038090831,False,True,True,False,False,11.427642190697764
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,9.445981735657597,"rgba(38, 166, 154, 1.0)",0.4585445049971569,9.445981735657597,1.371771458358884,3,0.2786141101692234,0.8358423305076701,0.0,0.0,0.0,0.0,51.31287828259735,6.196098751192729,False,True,False,False,False,9.120564112889976
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,9.446443501794635,"rgba(38, 166, 154, 1.0)",0.4542637643127533,9.446443501794635,1.3066340413555646,3,0.2834741261657136,0.8504223784971408,0.0,0.0,0.0,0.0,48.68540763794204,3.6678930230393334,False,True,False,True,False,8.397772075466289
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,9.44829893547592,"rgba(38, 166, 154, 1.0)",0.44881537768136787,9.44829893547592,1.1958170134382182,3,0.288616473481827,0.865849420445481,0.0,0.0,0.0,0.0,45.5090177947788,0.6733722953497505,False,True,False,True,False,7.26435062796406
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,9.44880416923519,"rgba(38, 166, 154, 1.0)",0.44780835669329627,9.44880416923519,1.2643708459254983,3,0.2936717271207872,0.8810151813623617,0.0,0.0,0.0,0.0,44.546480341476226,-0.2830893587422594,False,True,False,True,False,7.772877595954
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,9.45115516785889,"rgba(38, 166, 154, 1.0)",0.4472296807988196,9.45115516785889,1.3166497158447628,3,0.2982826699967105,0.8948480099901315,0.0,0.0,0.0,0.0,44.874221932483664,-0.2830893587422594,False,True,False,True,False,8.199329629391794
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,9.458578425916048,"rgba(38, 166, 154, 1.0)",0.44711460328253155,9.458578425916048,1.2332891165612596,3,0.3039851064890074,0.9119553194670222,0.0,0.0,0.0,0.0,44.1207481787714,-1.1125386243003277,False,True,False,True,False,7.558060520455971
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,9.458766783972143,"rgba(239, 83, 80, 1.0)",0.44625269575487814,9.458766783972143,0.8318901365959962,3,0.31219763934378697,0.9365929180313609,0.0,0.0,0.0,0.0,39.33118879230493,-5.76329063933008,False,True,False,True,False,3.8377442884476736
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,,9.4588990609251,"rgba(239, 83, 80, 1.0)",0.4436891513921552,9.4588990609251,0.8702059490601441,3,0.3184675435426006,0.9554026306278018,0.0,0.0,0.0,0.0,36.7824885803852,-8.164504935072927,False,True,False,True,False,4.109389323097922
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,,9.45925553843687,"rgba(239, 83, 80, 1.0)",0.4407377823522972,9.45925553843687,0.7844674893035677,3,0.3275986448756516,0.9827959346269548,0.0,0.0,0.0,0.0,34.277960249235505,-10.526309706136125,False,True,False,True,False,3.296118940267597
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,,9.459364214112053,"rgba(239, 83, 80, 1.0)",0.43891002381927596,9.459364214112053,0.650784375809923,3,0.33754153741903775,1.0126246122571132,0.0,0.0,0.0,0.0,31.49594780686044,-13.146607027603466,False,True,False,True,False,2.083199819282889
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,,9.459959627336877,"rgba(239, 83, 80, 1.0)",0.4347086318381812,9.459959627336877,0.6442024660954218,3,0.3419971538284627,1.025991461485388,0.0,0.0,0.0,0.0,29.5498584401904,-15.008887586846996,False,True,False,True,False,1.9817917997700185
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,9.461365672151897,"rgba(239, 83, 80, 1.0)",0.43060959304415275,9.461365672151897,0.7864068365364568,3,0.34682394876650385,1.0404718462995115,0.0,0.0,0.0,0.0,31.348396131909578,-15.008887586846996,False,True,False,True,False,3.1393920816198424
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,9.461665604214428,"rgba(239, 83, 80, 1.0)",0.4268822336915311,9.461665604214428,0.7105809795887755,3,0.3544203144244255,1.0632609432732765,0.0,0.0,0.0,0.0,31.66476169400383,-15.008887586846996,False,True,False,True,True,2.408910740862801
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,9.46172113105477,"rgba(239, 83, 80, 1.0)",0.4238648114415824,9.46172113105477,0.4795842057609582,3,0.3623059611464981,1.0869178834394944,0.0,0.0,0.0,0.0,29.76709994146259,-15.086736639321465,False,True,False,True,True,0.3551128510738799
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,9.469665747629262,"rgba(239, 83, 80, 1.0)",0.4193918484216791,9.469665747629262,0.32269166146182604,3,0.3738338209046684,1.1215014627140052,0.0,0.0,0.0,0.0,27.491110288789166,-17.427004549094768,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,9.471184010841098,"rgba(239, 83, 80, 1.0)",0.414698979071897,9.471184010841098,0.5517640522554343,3,0.3894208510912616,1.168262553273785,0.0,0.0,0.0,0.0,30.396547747040263,-17.427004549094768,False,True,False,True,True,1.0601104061700042
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,9.473268821993713,"rgba(239, 83, 80, 1.0)",0.4081037229047041,9.473268821993713,0.6780903051720165,3,0.4023407511150321,1.2070222533450963,0.0,0.0,0.0,0.0,34.300792954323356,-21.042049729710847,False,True,False,True,True,2.0464662091057484
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,9.476103110634641,"rgba(239, 83, 80, 1.0)",0.3990140664503652,9.476103110634641,0.5861870771777791,3,0.41528087977712674,1.2458426393313802,0.0,0.0,0.0,0.0,35.82471788296656,-19.594293037528416,False,True,False,True,True,1.2164861847018358
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,9.476878556550506,"rgba(239, 83, 80, 1.0)",0.3887294735463666,9.476878556550506,0.8826741134887665,3,0.42866085187376113,1.2859825556212834,0.0,0.0,0.0,0.0,40.75516802999867,-14.988875139714608,False,True,False,True,True,3.381432657354548
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,9.477548466172511,"rgba(239, 83, 80, 1.0)",0.3813907338831451,9.477548466172511,0.753693019494182,2,0.2993793466061313,0.5987586932122626,0.0,0.0,0.0,0.0,42.39667993939082,-13.489773333972863,False,True,False,True,True,2.2253427696891777
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,9.478874163354543,"rgba(239, 83, 80, 1.0)",0.37172712310791445,9.478874163354543,0.8907766371121898,2,0.3011590261201277,0.6023180522402554,0.0,0.0,0.0,0.0,44.98253757041009,-11.018185801457228,False,True,False,True,True,3.110595026783926
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,9.479314750775718,"rgba(239, 83, 80, 1.0)",0.368410183169651,9.479314750775718,0.775454268843395,2,0.30188380564313205,0.6037676112862641,0.0,0.0,0.0,0.0,45.288570363847484,-10.575860215531208,False,True,False,True,True,2.1529308830536245
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,9.479320363465412,"rgba(239, 83, 80, 1.0)",0.3659741658780344,9.479320363465412,0.5620058892439252,2,0.30537560542398134,0.6107512108479627,0.0,0.0,0.0,0.0,43.273717670993726,-10.575860215531208,False,True,False,True,True,0.4743054320165889
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,9.479288197470403,"rgba(239, 83, 80, 1.0)",0.3629188105666283,9.479288197470403,0.6357118887538109,2,0.3102195649912083,0.6204391299824166,0.0,0.0,0.0,0.0,42.91293010917243,-10.575860215531208,False,True,False,True,True,0.9877915231607233
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,9.480162550995704,"rgba(239, 83, 80, 1.0)",0.3565822498399695,9.480162550995704,0.9249968251429342,2,0.314406387403202,0.628812774806404,0.0,0.0,0.0,0.0,46.125204061742494,-9.277266007650844,False,False,False,True,True,3.0122785367922376
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,,9.480971060778685,"rgba(239, 83, 80, 1.0)",0.3484172708041731,9.480971060778685,0.7864964288045654,2,0.31905077979580343,0.6381015595916069,0.0,0.0,0.0,0.0,46.51848000859168,-8.66181015046422,False,False,False,True,True,1.83278699077934
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,,9.481574625397425,"rgba(239, 83, 80, 1.0)",0.34169538881695927,9.481574625397425,0.8587337851367931,2,0.3248285993685658,0.6496571987371316,0.0,0.0,0.0,0.0,47.46969673316637,-7.456308349368797,False,False,False,True,True,2.240974745798667
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,,9.482115355535662,"rgba(239, 83, 80, 1.0)",0.3359212557879072,9.482115355535662,0.8123470598021105,2,0.3310189540251257,0.6620379080502514,0.0,0.0,0.0,0.0,47.40825640238502,-7.164110060953611,False,False,False,True,True,1.8037549297860949
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,,9.482692591825156,"rgba(239, 83, 80, 1.0)",0.3311701204044281,9.482692591825156,0.8222583844288255,1,0.2697131530013849,0.2697131530013849,0.0,0.0,0.0,0.0,47.36729618186412,-6.799942928707274,False,False,False,True,True,1.8037549297860949
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,,9.482754266970115,"rgba(239, 83, 80, 1.0)",0.3279954405308768,9.482754266970115,0.570879072973753,1,0.27226277350686395,0.27226277350686395,0.0,0.0,0.0,0.0,44.42039343910923,-6.799942928707274,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,9.58,9.685,9.565,9.635,3673.0,9.628333333333332,,,,,,9.491807928365404,"rgba(239, 83, 80, 1.0)",0.3250284117865753,9.491807928365404,0.44055247615897897,1,0.27417695378032747,0.27417695378032747,0.0,0.0,0.0,0.0,41.44093247234281,-4.470621158301448,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,9.635,9.7,9.635,9.685,2347.0,9.645877353266888,,,,,,9.492659424341147,"rgba(239, 83, 80, 1.0)",0.32180270661076993,9.492659424341147,0.5976971967842873,1,0.27535242611318506,0.27535242611318506,0.0,0.0,0.0,0.0,41.878190138849554,-4.470621158301448,False,True,False,True,False,0.2725198710170318
2025-05-06 16:00:00+00:00,9.685,9.78,9.64,9.645,3435.0,9.661301604089548,,,,,,9.49348513932962,"rgba(239, 83, 80, 1.0)",0.3170720070546959,9.49348513932962,0.47785631433633063,1,0.2776834806183193,0.2776834806183193,0.0,0.0,0.0,0.0,40.85741767433633,-5.25354813761291,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,9.645,9.665,9.605,9.615,2973.0,9.653415003754963,,,,,,9.492879733921983,"rgba(239, 83, 80, 1.0)",0.3124259624007225,9.492879733921983,0.3908774582612433,1,0.28006298085852,0.28006298085852,0.0,0.0,0.0,0.0,39.24410152351473,-6.933537207716739,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,9.615,9.695,9.615,9.685,6060.0,9.657212335929612,,,,,,9.493012144254418,"rgba(239, 83, 80, 1.0)",0.3071660935211517,9.493012144254418,0.6250294540805548,1,0.28150086263451923,0.28150086263451923,0.0,0.0,0.0,0.0,41.562450698806565,-6.933537207716739,False,False,False,True,True,0.31007724540680215
2025-05-06 19:00:00+00:00,9.69,9.74,9.685,9.73,7844.0,9.675419578206492,,,,,,9.494493832149603,"rgba(239, 83, 80, 1.0)",0.3015119557488486,9.494493832149603,0.7810840112972764,1,0.2844641062205452,0.2844641062205452,0.0,0.0,0.0,0.0,44.95892248038459,-9.108223193291508,False,False,False,True,True,1.3166513855339375
2025-05-07 14:00:00+00:00,9.82,9.84,9.7,9.715,2384.0,9.681749605330364,,,,,,9.495097912648323,"rgba(239, 83, 80, 1.0)",0.29570366527605646,9.495097912648323,0.7436569551695815,1,0.28756299541592917,0.28756299541592917,0.0,0.0,0.0,0.0,46.58045912198256,-7.619603737046937,True,False,False,True,True,0.9684187139472797
2025-05-07 15:00:00+00:00,9.715,9.77,9.69,9.755,1655.0,9.684833009559558,,,,,,9.495420854911114,"rgba(239, 83, 80, 1.0)",0.2895032558282752,9.495420854911114,0.8966363585315318,1,0.29027167012523875,0.29027167012523875,0.0,0.0,0.0,0.0,49.34313525290608,-5.050259703480755,True,False,False,False,True,1.8763453431844503
2025-05-07 16:00:00+00:00,9.75,9.76,9.72,9.755,1895.0,9.6883666501374,,,,,,9.495808193502196,"rgba(239, 83, 80, 1.0)",0.2830353493983497,9.495808193502196,0.9157577208951845,1,0.29239018944520945,0.29239018944520945,0.0,0.0,0.0,0.0,51.18491934018843,-3.34065076897987,True,False,True,False,True,1.8763453431844503
2025-05-07 17:00:00+00:00,9.755,9.77,9.655,9.67,2478.0,9.689077490597898,,,,,,9.49596227759417,"rgba(239, 83, 80, 1.0)",0.273916900662419,9.49596227759417,0.6353668648591981,1,0.2956872172208875,0.2956872172208875,0.0,0.0,0.0,0.0,48.51982059915055,-3.34065076897987,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,9.67,9.72,9.615,9.71,973.0,9.688875605453985,,,,,,9.495977625056236,"rgba(239, 83, 80, 1.0)",0.2638519752908857,9.495977625056236,0.811145623252637,1,0.29916440702152264,0.29916440702152264,0.0,0.0,0.0,0.0,48.66089502086295,-3.34065076897987,True,False,False,False,False,0.786840961344712
2025-05-07 19:00:00+00:00,9.71,9.75,9.64,9.745,5968.0,9.69213857902523,,,,,,9.496545671876115,"rgba(239, 83, 80, 1.0)",0.25296641873783676,9.496545671876115,0.9821632822393368,1,0.30414664341638714,0.30414664341638714,0.0,0.0,0.0,0.0,50.29778770725002,-3.34065076897987,True,False,False,False,False,1.6077312868458655
2025-05-08 14:00:00+00:00,9.85,9.89,9.735,9.735,6377.0,9.7046808289293,,,,,,9.498232803219357,"rgba(239, 83, 80, 1.0)",0.2416171493228174,9.498232803219357,0.9799271179393995,1,0.3111697285322548,0.3111697285322548,0.0,0.0,0.0,0.0,50.8834440623699,-3.34065076897987,True,False,False,False,False,1.3614766500349624
2025-05-08 15:00:00+00:00,9.735,9.91,9.725,9.84,7233.0,9.720419477348765,,,,,,9.500550751235004,"rgba(239, 83, 80, 1.0)",0.22839185151374372,9.500550751235004,1.4862581415019072,1,0.3194202770865708,0.3194202770865708,0.0,0.0,0.0,0.0,55.279412365581805,0.7180006159256038,True,False,True,False,True,3.8132166270186296
2025-05-08 16:00:00+00:00,9.845,9.96,9.84,9.95,3614.0,9.732459018712477,,,,,,9.502316220212979,"rgba(38, 166, 154, 1.0)",0.21559987547850024,9.502316220212979,2.0764565786201654,0,,,0.0,0.0,0.0,0.0,60.94099535215214,5.894641564642676,True,False,True,False,True,6.259785960986168
2025-05-08 17:00:00+00:00,9.945,10.03,9.925,9.995,5167.0,9.752689176394698,,,,,,9.505382411738662,"rgba(38, 166, 154, 1.0)",0.21200937001229855,9.505382411738662,2.309414853847898,0,,,0.0,0.0,0.0,0.0,65.5934832034444,9.973371878080002,True,False,True,False,True,7.232032424831207
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,9.779796647430613,,,,,,9.509890119019868,"rgba(38, 166, 154, 1.0)",0.20931273210165408,9.509890119019868,2.4131827811354665,0,,,0.0,0.0,0.0,0.0,69.07447699456529,12.963865918876216,True,False,True,False,True,7.6639536155205725
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,9.80690640623764,,,,,,9.514940481364802,"rgba(38, 166, 154, 1.0)",0.20806621433954323,9.514940481364802,2.499490464062145,0,,,0.0,0.0,0.0,0.0,71.78277382595493,15.331837669946665,True,False,True,False,True,8.099050781818384
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,9.821605435662681,,,,,,9.51801353779973,"rgba(38, 166, 154, 1.0)",0.2060527353125144,9.51801353779973,2.3876725608815037,0,,,0.0,0.0,0.0,0.0,71.94439622546751,15.517527224344036,True,False,True,False,True,7.419762787368349
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,9.826212767080126,,,,,,9.519193226402892,"rgba(38, 166, 154, 1.0)",0.20463639474466305,9.519193226402892,2.08079688917708,0,,,0.0,0.0,0.0,0.0,68.25956175531996,15.517527224344036,True,False,True,False,False,5.670244361427361
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,9.829325081081477,,,,,,9.520185375136533,"rgba(38, 166, 154, 1.0)",0.20101458868675307,9.520185375136533,2.0636045750385072,0,,,0.0,0.0,0.0,0.0,65.26461194449035,21.887510299201537,True,False,True,False,False,5.402317476306315
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,9.831620034207894,,,,,,9.520823926194259,"rgba(38, 166, 154, 1.0)",0.2004729093604096,9.520823926194259,2.190700355508845,0,,,0.0,0.0,0.0,0.0,64.21043759440325,20.73785258321095,True,False,True,False,False,5.987036912223001
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,9.833142920719691,,,,,,9.521315120414258,"rgba(38, 166, 154, 1.0)",0.2004660785486868,9.521315120414258,2.0137316123919735,0,,,0.0,0.0,0.0,0.0,61.467240833322,17.94676954450729,True,False,True,False,False,5.026555781689186
2025-05-09 19:00:00+00:00,9.925,9.945,9.86,9.91,20487.0,9.84595959464048,,,,,,9.527175536676507,"rgba(38, 166, 154, 1.0)",0.20035457308230964,9.527175536676507,1.910734840907379,0,,,0.0,0.0,0.0,0.0,58.79187185467069,15.249109097595351,True,False,True,False,False,4.6136433433859665
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,9.874658333737976,,,,,,9.533945472676626,"rgba(38, 166, 154, 1.0)",0.20402377974820093,9.533945472676626,3.4851551529970286,0,,,0.0,0.0,0.0,0.0,65.27527850780459,8.641713589779172,True,False,True,False,True,12.019227095070526
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,9.890303778797529,,,,,,9.537752046698621,"rgba(38, 166, 154, 1.0)",0.2100583788439832,9.537752046698621,3.842969548484173,0,,,0.0,0.0,0.0,0.0,70.69807037597997,13.355588018499375,True,False,True,False,True,13.974953277361234
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,9.898789423630976,,,,,,9.539886672248366,"rgba(38, 166, 154, 1.0)",0.21521700760023674,9.539886672248366,3.6480078247810805,0,,,0.0,0.0,0.0,0.0,73.41589040730601,15.769270634658398,True,False,True,False,True,13.414643521724187
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,9.904961589140854,,,,,,9.541442443257148,"rgba(38, 166, 154, 1.0)",0.21974489714179915,9.541442443257148,3.725035563463593,0,,,0.0,0.0,0.0,0.0,75.6580042824657,17.89838996750113,True,False,True,False,True,14.099490142270586
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,9.911007243624592,,,,,,9.542967383958318,"rgba(38, 166, 154, 1.0)",0.22520725189555166,9.542967383958318,3.7833267306900193,0,,,0.0,0.0,0.0,0.0,77.57802134296001,19.864473387461743,True,False,True,False,True,14.782788570636587
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,9.962263146648672,,,,,,9.556291073590085,"rgba(38, 166, 154, 1.0)",0.23294477944420766,9.556291073590085,4.008284403873265,0,,,0.0,0.0,0.0,0.0,79.87390562869443,22.26879363290108,True,False,True,False,True,16.597673630077022
