date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.037720881019203,1.6725899000407698,1.2568661886527672,11,0.7704836269120219,8.475319896032241,0.0,0.0,0.0,0.0,89.56368252358737,30.957694505555224,True,False,True,False,True,17.383613565332016
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03911383248790504,1.6725899000407698,1.2121057166640612,11,0.7460041885210686,8.206046073731756,0.0,0.0,0.0,0.0,89.92922584064695,32.02738172794193,True,False,True,False,True,17.383613565332027
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351212,1.6879981039935072,-0.586543702824461,11,0.7427884384476791,8.17067282292447,0.0,0.0,0.0,0.0,72.93093514250205,31.765882461104013,True,False,True,False,False,4.649323957273584
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194705,1.6755930444406035,-0.39748943482006527,11,0.740612993368632,8.146742927054952,0.0,0.0,0.0,0.0,60.88320284149786,21.166711549230186,False,False,True,False,False,3.643724365242793
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565157,1.6763250396518072,0.34455197748474653,11,0.7299535645331313,8.029489209864444,0.0,0.0,0.0,0.0,58.5661892561434,19.597138263145325,False,False,True,False,False,8.76365994192841
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999051,1.6763250396518072,0.3409556634631611,12,0.7059609851131127,8.471531821357352,0.0,0.0,0.0,0.0,57.02151353257376,18.244053943185108,False,False,True,False,False,8.76365994192841
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574704,1.6763250396518072,0.3377700070593922,12,0.6990653310044257,8.388783972053108,0.0,0.0,0.0,0.0,55.99172971686067,16.990965390928906,False,True,True,False,False,8.76365994192841
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040825049720541504,1.6763250396518072,0.33496494044224095,12,0.6927708856363816,8.31325062763658,0.0,0.0,0.0,0.0,55.30520717305193,15.79021064315073,False,True,True,False,False,8.76365994192841
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338221,1.6763250396518072,0.3325151762650486,12,0.6870365548712053,8.244438658454463,0.0,0.0,0.0,0.0,54.84752547717944,14.629788367521087,False,True,True,False,False,8.76365994192841
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072149,1.6763250396518072,0.3303995143233941,12,0.6818265251807952,8.181918302169542,0.0,0.0,0.0,0.0,54.54240434659778,13.514134863339343,False,True,True,False,False,8.76365994192841
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867428,1.6959357657590715,0.5664373323803831,12,0.6661580860319325,7.99389703238319,0.0,0.0,0.0,0.0,59.78685452874165,13.514134863339343,False,False,True,False,True,13.726693213541033
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648393,1.6987646964510483,0.028679193432573778,12,0.657622229425584,7.891466753107008,0.0,0.0,0.0,0.0,58.36010348977635,13.514134863339343,False,False,True,False,True,9.423443135839772
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994428916,1.6987646964510483,0.028310156620726844,12,0.6494983648587694,7.793980378305234,0.0,0.0,0.0,0.0,57.408936130466145,13.514134863339343,False,True,True,False,True,9.423443135839772
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581927,1.6987646964510483,0.47623008576921483,12,0.6363233509779105,7.635880211734926,0.0,0.0,0.0,0.0,59.890852319634305,13.514134863339343,False,False,True,False,True,12.575853530432251
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405611,1.7054073326579666,0.4307906563162015,12,0.6226279774019453,7.471535728823344,0.0,0.0,0.0,0.0,62.19909395513803,13.514134863339343,False,False,True,False,True,13.33210666256262
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810849,1.7054073326579666,0.7409348702333654,11,0.6514669495606872,7.166136445167559,0.0,0.0,0.0,0.0,65.49077467517013,8.64339952272681,True,False,True,False,True,15.53733772920559
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935146,1.7054073326579666,0.7236820448363763,11,0.6347248234671182,6.9819730581383,0.0,0.0,0.0,0.0,67.68522848852487,10.986238361273472,True,False,True,False,True,15.53733772920559
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187163,1.7267317377523748,1.4377235836439717,11,0.5984283465309568,6.582711811840524,0.0,0.0,0.0,0.0,73.29175429948837,16.395037612353505,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461628,1.7267317377523748,1.360847091298448,10,0.5634946570315005,5.634946570315005,0.0,0.0,0.0,0.0,77.02943817346404,19.908276768091582,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999703,1.7267317377523748,1.2972278291936212,10,0.5425498160137334,5.425498160137334,0.0,0.0,0.0,0.0,79.52122742278115,22.292088929019826,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.058149000905486664,1.7268892736389065,0.8273697847240892,10,0.5310572185865369,5.310572185865369,0.0,0.0,0.0,0.0,75.29777755384706,22.292088929019826,True,False,True,False,False,17.913434145354227
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.058321646190881773,1.737830127183627,0.20866819802277348,10,0.5267090891206905,5.267090891206905,0.0,0.0,0.0,0.0,68.24158753985088,26.210835149200307,True,False,True,False,False,13.03785372287523
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.0596984162344436,1.73954914369603,0.5100781264344684,10,0.5154566658609057,5.154566658609056,0.0,0.0,0.0,0.0,65.77328560889947,24.01480107937087,False,False,True,False,False,15.583054490505013
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084436027,1.742441175825836,0.6132755730752892,10,0.5033958216428156,5.0339582164281556,0.0,0.0,0.0,0.0,65.1198961426125,23.271341372011804,False,False,True,False,False,16.802724032722455
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287935,1.742441175825836,0.6055292561613369,10,0.49260843835947493,4.926084383594749,0.0,0.0,0.0,0.0,64.68430316508785,22.49560492877751,False,False,True,False,False,16.802724032722455
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037074,1.742441175825836,0.5991651943281788,10,0.48292388188959123,4.829238818895912,0.0,0.0,0.0,0.0,64.39390784673809,21.704105253660956,False,False,True,False,False,16.802724032722455
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764885,1.742441175825836,0.5940659156839703,10,0.47420345147817333,4.742034514781733,0.0,0.0,0.0,0.0,64.20031096783825,20.916753378043452,False,True,True,False,False,16.802724032722455
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194611,1.7424670644180198,0.7440485469525178,10,0.46476889176335623,4.6476889176335625,0.0,0.0,0.0,0.0,65.3803242050774,20.916753378043452,False,False,True,False,False,18.069707560689782
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200736,1.7424670644180198,0.7379167356782906,10,0.4562873728581045,4.562873728581045,0.0,0.0,0.0,0.0,66.16699969657017,20.916753378043452,False,False,True,False,False,18.069707560689782
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255227,1.7424670644180198,0.7333170020950102,10,0.4486449888654084,4.486449888654084,0.0,0.0,0.0,0.0,66.69145002423201,20.916753378043452,False,True,True,False,False,18.069707560689782
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.0648802083954837,1.7427148672040442,0.5746765264482598,10,0.44303054446671525,4.430305444667153,0.0,0.0,0.0,0.0,64.01892872703964,18.936453425436255,False,True,True,False,False,15.965603144574526
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797565,1.7427148672040442,0.5751198091438284,10,0.43794832616741414,4.3794832616741415,0.0,0.0,0.0,0.0,62.237247862244715,16.969932819484654,False,True,True,False,False,15.965603144574526
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788994,1.7434487759888784,-0.20707718608727313,10,0.4378237540710373,4.378237540710373,0.0,0.0,0.0,0.0,52.08074077662265,7.521471609794915,False,True,False,False,False,6.386414865294281
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321538,1.7434487759888784,0.5557731496070031,11,0.40765747129311847,4.484232184224303,0.0,0.0,0.0,0.0,53.05006659568664,7.521471609794915,False,True,False,False,False,13.043890268565477
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.0662782831009581,1.7434487759888784,0.5514811534186117,12,0.419668247521632,5.036018970259584,0.0,0.0,0.0,0.0,53.69628380839596,7.521471609794915,False,True,True,False,True,13.043890268565477
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028705,1.7434487759888784,0.545678112463604,11,0.42819676326623796,4.710164395928618,0.0,0.0,0.0,0.0,54.12709528353551,7.521471609794915,False,True,True,False,True,13.043890268565477
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390497,1.7434487759888784,0.5404138540223669,11,0.42348569862931645,4.658342684922481,0.0,0.0,0.0,0.0,54.41430293362855,7.521471609794915,False,True,True,False,True,13.043890268565477
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702057,1.7434487759888784,1.1081418650448474,11,0.414775026498771,4.562525291486481,0.0,0.0,0.0,0.0,59.161997462352275,3.734008520001254,False,True,True,False,True,17.853141896563727
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896487,1.7511302513195866,0.4929424474726943,11,0.4104652955705746,4.515118251276321,0.0,0.0,0.0,0.0,57.06032978898578,3.734008520001254,False,True,True,False,True,11.834899916197006
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643356,1.7561501766706902,0.4907299256150772,11,0.406932747579301,4.476260223372311,0.0,0.0,0.0,0.0,56.219695631282406,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829064,1.7561501766706902,0.48936143951360866,11,0.4037413818744005,4.441155200618406,0.0,0.0,0.0,0.0,55.659272859480154,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145304,1.7561501766706902,0.4885333547530181,11,0.4008701364028289,4.4095715004311185,0.0,0.0,0.0,0.0,55.28565767827865,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364103,1.7561501766706902,0.48823751620431877,10,0.4196994947682623,4.196994947682623,0.0,0.0,0.0,0.0,55.03658089081098,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257603,1.7561501766706902,0.48847102826342675,10,0.4163044721301265,4.163044721301265,0.0,0.0,0.0,0.0,54.87052969916587,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.0704687011221133,1.764745642463022,1.2098187731492769,10,0.40727447361276603,4.07274473612766,0.0,0.0,0.0,0.0,61.35832092121798,7.080654289736955,False,True,True,False,True,19.341933397625663
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197904,1.764745642463022,1.19257645121714,10,0.39913302125066336,3.9913302125066337,0.0,0.0,0.0,0.0,65.68351506925272,10.995372436384734,False,False,True,False,True,19.341933397625663
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457418,1.765010457444867,1.174530173713916,9,0.3688184078626066,3.3193656707634593,0.0,0.0,0.0,0.0,68.56697783460922,13.515309989632641,True,False,True,False,True,19.341933397625663
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977555,1.765010457444867,1.1627640034310853,8,0.3797323239313142,3.0378585914505134,0.0,0.0,0.0,0.0,70.48928634484687,15.214798226896093,True,False,True,False,True,19.341933397625663
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971064,1.765010457444867,1.1533637499179223,8,0.37353883259849585,2.988310660787967,0.0,0.0,0.0,0.0,71.77082535167199,16.43655788305324,True,False,True,False,True,19.341933397625663
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0741509295987597,1.765010457444867,1.1461696166861626,7,0.3582996268279529,2.5080973877956705,0.0,0.0,0.0,0.0,72.6251846895554,17.380593201465558,True,False,True,False,True,19.341933397625663
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167548,1.765010457444867,1.1410638845027365,7,0.35595479228201343,2.491683545974094,0.0,0.0,0.0,0.0,73.19475758147766,18.160385091257695,True,False,True,False,True,19.341933397625663
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.074685526897303,1.765010457444867,1.1379653607050086,7,0.3540379031736242,2.4782653222153694,0.0,0.0,0.0,0.0,73.57447284275918,18.83804388465657,True,False,True,False,True,19.341933397625663
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839555,1.765010457444867,1.2669097742923858,7,0.35175718140165735,2.4623002698116014,0.0,0.0,0.0,0.0,75.1705958632899,20.65469562201345,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834622,1.7759959132150454,0.9877840665455672,7,0.3506628408028705,2.4546398856200935,0.0,0.0,0.0,0.0,72.31415020770248,20.65469562201345,True,False,True,False,False,18.49952835365556
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022377,1.7759959132150454,0.9874702976528795,7,0.3499480647400314,2.4496364531802195,0.0,0.0,0.0,0.0,70.40985310397753,24.87773932939774,True,False,True,False,False,18.49952835365556
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07485048159226773,1.7759959132150454,0.9886921928983229,7,0.34960597465431725,2.447241822580221,0.0,0.0,0.0,0.0,69.14032170149423,23.548839734629055,True,False,True,False,False,18.49952835365556
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875685,1.8257401113772516,2.0240619175434675,7,0.33670222800843236,2.3569155960590265,0.0,0.0,0.0,0.0,76.56127176307434,21.62499508816957,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.0784105618919799,1.8262893641669211,0.8125261992236192,6,0.32461705567876425,1.9477023340725856,0.0,0.0,0.0,0.0,70.22837872535233,25.938259167765892,True,False,True,False,False,16.376837672055622
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246711,1.8262893641669211,0.8146681918496236,6,0.3198137684163412,1.9188826104980472,0.0,0.0,0.0,0.0,66.00645003353766,22.40523453864178,False,False,True,False,False,16.376837672055633
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894248,1.836785265204218,1.3040547934422069,6,0.31265989617873574,1.8759593770724146,0.0,0.0,0.0,0.0,65.99030653136174,22.40523453864178,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271076,1.836785265204218,1.2928147108712857,6,0.30551001269870953,1.833060076192257,0.0,0.0,0.0,0.0,65.97954419657779,22.40523453864178,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238016,1.837402963935944,1.515771272950558,6,0.29767582294202,1.78605493765212,0.0,0.0,0.0,0.0,67.00536831891016,22.40523453864178,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906475,1.837692701408793,1.3215589405210304,6,0.2917002303477201,1.7502013820863205,0.0,0.0,0.0,0.0,66.04727267759966,21.933242831800953,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529607,1.837692701408793,1.3204713659099854,5,0.28486239498554616,1.4243119749277309,0.0,0.0,0.0,0.0,65.40854225005934,20.92464688863504,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809933,1.850781537577693,2.456439693630302,4,0.31690310449170994,1.2676124179668398,0.0,0.0,0.0,0.0,69.87322838306491,20.92464688863504,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778583,1.8839934659124762,1.8844953842553955,4,0.30593030203671767,1.2237212081468707,0.0,0.0,0.0,0.0,71.83905713338103,16.364437008905313,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.0917268271053267,1.897081074077736,1.5580929857974404,4,0.29719610792912926,1.188784431716517,0.0,0.0,0.0,0.0,72.10175140260888,16.83942746377798,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878547,1.897081074077736,1.6493891246941865,4,0.288577854547457,1.154311418189828,0.0,0.0,0.0,0.0,72.87388440348373,17.880709680931247,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422473,1.9296150559787466,1.8696535769848226,4,0.2767310491420336,1.1069241965681345,0.0,0.0,0.0,0.0,75.45082498359211,20.571938690349086,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249831,1.9296150559787466,1.7748621793155828,4,0.26667691963295204,1.0667076785318081,0.0,0.0,0.0,0.0,77.16878537033104,22.386403084901886,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864192,1.9296150559787466,1.092437125496225,4,0.2616759810312121,1.0467039241248484,0.0,0.0,0.0,0.0,71.65339008375715,26.73425404142563,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052152,1.9296150559787466,1.5722765561843943,4,0.25436130488193276,1.017445219527731,0.0,0.0,0.0,0.0,70.5088113223724,25.691926868105796,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379997,1.9296150559787466,1.5176769186997487,4,0.2479706293159457,0.9918825172637828,0.0,0.0,0.0,0.0,69.74575881478256,24.863296005807157,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698173,1.9662636886905136,1.093336207568354,4,0.242788277552191,0.971153110208764,0.0,0.0,0.0,0.0,68.34782256336041,23.35848174487259,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765335,1.9662636886905136,1.0657943430489305,4,0.23820968716069998,0.9528387486427999,0.0,0.0,0.0,0.0,67.41586506241231,22.250891700670877,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340665,1.9662636886905136,1.0418755581594306,4,0.23415796406640077,0.9366318562656031,0.0,0.0,0.0,0.0,66.79456006178025,21.38591130688937,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467924,1.9662636886905136,1.0210430612796237,4,0.23057089800178165,0.9222835920071266,0.0,0.0,0.0,0.0,66.38035672802553,20.673522005090106,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731862,1.9662636886905136,1.2286704633992644,4,0.22637431354878138,0.9054972541951255,0.0,0.0,0.0,0.0,67.92064742905582,20.673522005090106,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302805,1.9805432479880791,1.106091567783752,4,0.22266794945285154,0.8906717978114062,0.0,0.0,0.0,0.0,68.94750789640935,20.673522005090106,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.2202486192020715,0.880994476808286,0.0,0.0,0.0,0.0,65.15076836251055,19.14102588271298,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1372799467649346,1.9805432479880791,0.7973251344520426,4,0.21825046176542479,0.8730018470616991,0.0,0.0,0.0,0.0,62.053010250988876,16.257299716306562,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200898,1.9805432479880791,0.7933003576380739,4,0.2165070616977469,0.8660282467909876,0.0,0.0,0.0,0.0,59.9878381766411,14.36745371565462,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682466,1.999059687070687,0.6211347108022293,3,0.25370043886921634,0.761101316607649,0.0,0.0,0.0,0.0,57.94020742036604,12.461610100611864,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005935973,2.024245303251167,0.8282933877153507,3,0.251125861156813,0.753377583470439,0.0,0.0,0.0,0.0,61.31948692403318,12.461610100611864,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271417,2.024245303251167,0.8217186143317183,3,0.24892168770276576,0.7467650631082973,0.0,0.0,0.0,0.0,63.57233992647793,8.610003071524588,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557882,2.0281766055929484,0.716830637559572,3,0.24736035378526824,0.7420810613558048,0.0,0.0,0.0,0.0,63.570634115625225,8.683024274641078,False,True,True,False,True,20.0
