date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.020777839081852,"rgba(239, 83, 80, 1.0)",1.5116778519009628,16.083754393149697,-0.6243092018335173,1,0.1241937519983047,0.1241937519983047,0.0,0.0,0.0,0.0,34.096169876343495,-8.355820609519107,False,True,False,True,False,0.39892745534320895
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.01440405101204,"rgba(239, 83, 80, 1.0)",1.4628523691931576,16.07701315480833,-0.438877612210749,1,0.125182356818463,0.125182356818463,0.0,0.0,0.0,0.0,33.90763348472424,-8.804447989605336,False,True,False,True,False,2.3834288433158477
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.00286758066638,"rgba(239, 83, 80, 1.0)",1.4176523068309248,16.06482003992768,-0.535970658155393,1,0.12591916575473971,0.12591916575473971,0.0,0.0,0.0,0.0,33.26273689348586,-9.842829895365568,False,True,False,True,False,1.4687147154472235
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,15.991749774989543,"rgba(239, 83, 80, 1.0)",1.3715056334928712,16.05300584121646,-0.5891378215915007,1,0.12681725602469754,0.12681725602469754,0.0,0.0,0.0,0.0,32.58179600169166,-10.983284627720266,False,True,False,True,False,1.0453720605890027
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.839526474883387,"rgba(239, 83, 80, 1.0)",1.330982895633316,15.936208060749115,-0.6921261451002941,1,0.12763195946066572,0.12763195946066572,0.0,0.0,0.0,0.0,31.168307820123765,-12.806909623913619,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.824949164386075,"rgba(239, 83, 80, 1.0)",1.2987053567316882,15.91660319271297,-0.6326324816127724,1,0.12843902695584253,0.12843902695584253,0.0,0.0,0.0,0.0,31.057776869142742,-13.409866343395336,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.820873236758718,"rgba(239, 83, 80, 1.0)",1.271213125644472,15.91200071981677,-0.6662932459790042,1,0.12903793139074846,0.12903793139074846,0.0,0.0,0.0,0.0,30.83526816854585,-14.146570937271463,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.830163904048817,"rgba(239, 83, 80, 1.0)",1.2409285247763389,15.908207607809814,-0.4296843832370746,1,0.12959235153150941,0.12959235153150941,0.0,0.0,0.0,0.0,34.02966434477535,-14.146570937271463,False,True,False,True,True,1.9777501307338774
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.830163904048817,"rgba(239, 83, 80, 1.0)",1.2158898124567097,15.908207607809814,-0.4385328360737443,1,0.13045216015425184,0.13045216015425184,0.0,0.0,0.0,0.0,36.15926179559502,-18.534536904153427,False,True,False,True,True,1.9777501307338774
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.824330977161676,"rgba(239, 83, 80, 1.0)",1.189618486803278,15.90076708645488,-0.44616580218179824,1,0.13107115479030432,0.13107115479030432,0.0,0.0,0.0,0.0,37.539488644716236,-17.031627189016035,False,True,False,True,True,1.940064985986453
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.81466931476031,"rgba(239, 83, 80, 1.0)",1.1692544979947939,15.891170527306139,-0.7322362486305791,1,0.13213183527775285,0.13213183527775285,0.0,0.0,0.0,0.0,36.02810052609779,-17.031627189016035,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.785820285728933,"rgba(239, 83, 80, 1.0)",1.1473526638026825,15.859565731574799,-0.5922901937774804,1,0.13333767808910008,0.13333767808910008,0.0,0.0,0.0,0.0,36.82938131312518,-17.031627189016035,False,True,False,True,True,0.5137327377987866
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.77898551894847,"rgba(239, 83, 80, 1.0)",1.11986093489928,15.852183885458427,-0.6091683924306032,1,0.13452055218617837,0.13452055218617837,0.0,0.0,0.0,0.0,37.283562272923064,-16.77415265298866,False,True,False,True,True,0.43886649936498756
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.777393571752066,"rgba(239, 83, 80, 1.0)",1.0948407799005795,15.849898459318215,-0.3606903091005388,1,0.13565730717009183,0.13565730717009183,0.0,0.0,0.0,0.0,41.02355988368019,-13.095876424514913,False,True,False,True,True,2.528387701181792
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.772546343628889,"rgba(239, 83, 80, 1.0)",1.067602243136237,15.84337668896238,-0.4668186978497956,1,0.13694957526873555,0.13694957526873555,0.0,0.0,0.0,0.0,42.42479384515403,-11.709490091522028,False,True,False,True,True,1.6820383248272037
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.771036434105623,"rgba(239, 83, 80, 1.0)",1.035086604724095,15.841056212885643,-0.3391563674802053,1,0.13854164780829756,0.13854164780829756,0.0,0.0,0.0,0.0,45.02129230131659,-9.21677260573648,False,True,False,True,True,2.743044295074153
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.769785062699713,"rgba(239, 83, 80, 1.0)",1.005477982341209,15.839246016623012,-0.4070163880367638,1,0.1400333690367996,0.1400333690367996,0.0,0.0,0.0,0.0,46.07169282871243,-8.168309355839398,False,True,False,True,True,2.2708936876656445
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.7724074648319,"rgba(239, 83, 80, 1.0)",0.969374308278038,15.839348242551551,-0.019959516552404546,1,0.14243248260253655,0.14243248260253655,0.0,0.0,0.0,0.0,50.73142571240351,-3.8061895307345566,False,False,True,False,True,5.087094641017927
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.7724074648319,"rgba(38, 166, 154, 1.0)",0.9465309682592794,15.839348242551551,0.5711928881130374,1,0.14458241926913343,0.14458241926913343,0.0,0.0,0.0,0.0,57.43594899123151,2.2189136724409764,True,False,True,False,True,8.840659313612
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.7724074648319,"rgba(38, 166, 154, 1.0)",0.9166796624795265,15.839348242551551,0.589793555565571,1,0.14672790039367112,0.14672790039367112,0.0,0.0,0.0,0.0,61.905631177116845,6.015480204071821,True,False,True,False,True,8.840659313612
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.77054881487976,"rgba(239, 83, 80, 1.0)",0.8774246098360365,15.833722108892326,-0.26067437171048435,1,0.14923892251350823,0.14923892251350823,0.0,0.0,0.0,0.0,57.29951676694132,6.015480204071821,True,False,True,False,False,2.820061115926382
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.7654628470829,"rgba(239, 83, 80, 1.0)",0.8456102226490783,15.822084401523616,-0.20350321804828717,2,0.13330814057321203,0.26661628114642405,0.0,0.0,0.0,0.0,54.584418503055005,11.559752336876663,True,False,True,False,False,3.1258645293798324
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.756596714367717,"rgba(239, 83, 80, 1.0)",0.8133245642711289,15.810556504580877,-0.40642631380143873,2,0.13597736300684923,0.27195472601369847,0.0,0.0,0.0,0.0,51.458147178486215,8.741900192985014,False,False,False,False,False,1.870426041082876
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.755313846258955,"rgba(239, 83, 80, 1.0)",0.7935178148740564,15.80845465943722,-0.20598738474846193,2,0.13873280396287313,0.27746560792574626,0.0,0.0,0.0,0.0,50.84686104770123,8.097780830331942,False,False,False,False,False,3.0160581434992935
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.771504257571221,"rgba(239, 83, 80, 1.0)",0.7734554676000003,15.819036258811735,0.2792193606936302,2,0.1417243247507251,0.2834486495014502,0.0,0.0,0.0,0.0,53.404282186609834,8.097780830331942,False,False,True,False,False,5.63686741888079
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.777675377552574,"rgba(38, 166, 154, 1.0)",0.7539033739792333,15.824242255730983,0.7769666040586684,3,0.16296332662471424,0.48888997987414273,0.0,0.0,0.0,0.0,57.32666212255211,8.097780830331942,True,False,True,False,True,8.029222917574689
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.783429156328484,"rgba(38, 166, 154, 1.0)",0.7397954611406444,15.828624672716296,0.38034205677589306,3,0.1681456803403533,0.5044370410210599,0.0,0.0,0.0,0.0,57.201587511054086,8.097780830331942,True,False,True,False,True,5.755522917822056
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,15.88512762640931,"rgba(38, 166, 154, 1.0)",0.7215584672232708,15.900748616203806,0.7819898309385345,3,0.1728819416554206,0.5186458249662618,0.0,0.0,0.0,0.0,59.18121690100041,2.3834622635528646,True,False,True,False,True,7.9718825575968495
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,15.872475473529239,"rgba(38, 166, 154, 1.0)",0.7142647388168418,15.892336446601824,0.4307416237679751,3,0.17832864101561804,0.5349859230468541,0.0,0.0,0.0,0.0,58.23362266469561,2.3834622635528646,True,False,True,False,True,5.99711453543712
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,15.865670522083747,"rgba(38, 166, 154, 1.0)",0.7054805211809465,15.887583656333943,0.21604614031145358,3,0.18362928409519683,0.5508878522855905,0.0,0.0,0.0,0.0,56.321417454567055,2.3834622635528646,True,False,True,False,True,4.826589385596343
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,15.865255388412386,"rgba(38, 166, 154, 1.0)",0.702882373253594,15.887281587906033,0.2172744941476384,3,0.18808635472995117,0.5642590641898535,0.0,0.0,0.0,0.0,55.04661398114802,2.3834622635528646,True,False,True,False,False,4.826589385596343
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.860119204455888,"rgba(38, 166, 154, 1.0)",0.7019338987384582,15.882937728249328,-0.04692425926219671,3,0.1922365184350526,0.5767095553051578,0.0,0.0,0.0,0.0,52.57018444427645,2.3834622635528646,True,False,False,False,False,3.425233350678276
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.850087825887133,"rgba(239, 83, 80, 1.0)",0.7025544318625453,15.874320869530372,-0.4473971770373352,3,0.19695513740676782,0.5908654122203034,0.0,0.0,0.0,0.0,48.73455804910976,4.494421258999033,False,False,False,True,False,1.3380514252013498
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.839491055515087,"rgba(239, 83, 80, 1.0)",0.705202692732956,15.865031173263896,-0.5601668532106475,3,0.20103457848202022,0.6031037354460607,0.0,0.0,0.0,0.0,45.54986599717432,1.4237535092492948,False,False,False,True,False,0.7000537308631003
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.827089455963645,"rgba(239, 83, 80, 1.0)",0.7105229516805485,15.854088418814369,-0.7868689076010812,3,0.205403149489644,0.616209448468932,0.0,0.0,0.0,0.0,42.2362064723877,-1.7205200101428204,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.820094300794711,"rgba(239, 83, 80, 1.0)",0.7157053976436047,15.847861337269613,-0.7934288872757503,3,0.20915634149465565,0.6274690244839669,0.0,0.0,0.0,0.0,39.923673009452614,-3.935124024030692,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.801050222230273,"rgba(239, 83, 80, 1.0)",0.7162305482162656,15.830380036171123,-0.5310860268644503,3,0.21328237882623066,0.639847136478692,0.0,0.0,0.0,0.0,40.5384734667832,-3.935124024030692,False,True,False,True,False,0.5851906882300177
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.784695305236967,"rgba(239, 83, 80, 1.0)",0.7202909947494077,15.815368947787436,-0.9376334741244386,3,0.21839087496418927,0.6551726248925678,0.0,0.0,0.0,0.0,38.578543857649,-5.524297494441377,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.78146548747529,"rgba(239, 83, 80, 1.0)",0.7226790871908756,15.812283214207802,-0.45979359316929935,3,0.22329717410751437,0.6698915223225431,0.0,0.0,0.0,0.0,41.052275874303945,-5.524297494441377,False,True,False,True,False,0.803379014542525
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.77184441298273,"rgba(239, 83, 80, 1.0)",0.7271525980843877,15.803339961828907,-0.7953488213512374,3,0.2287086465857305,0.6861259397571915,0.0,0.0,0.0,0.0,40.74276782201039,-5.524297494441377,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.763940116066667,"rgba(239, 83, 80, 1.0)",0.734156683573752,15.796005722189058,-1.0433818002722128,3,0.23503348379101893,0.7051004513730568,0.0,0.0,0.0,0.0,39.21217474957842,-5.524297494441377,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.754381830139375,"rgba(239, 83, 80, 1.0)",0.7402830418035767,15.787200900557274,-1.3875785916352605,3,0.24029650304880032,0.7208895091464009,0.0,0.0,0.0,0.0,36.58158298000522,-8.157190129174538,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.733039499858954,"rgba(239, 83, 80, 1.0)",0.7566165618208445,15.767499116315264,-1.5034023489755517,3,0.24650164354116147,0.7395049306234844,0.0,0.0,0.0,0.0,34.12321105218661,-10.642043913086468,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.560715064048635,"rgba(239, 83, 80, 1.0)",0.7790148375461736,15.630316723693104,-1.6049973163944966,3,0.24909725902257943,0.7472917770677383,0.0,0.0,0.0,0.0,31.24384875946577,-13.459808165824029,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.57188747129877,"rgba(239, 83, 80, 1.0)",0.7879622195634977,15.637271268574757,-0.9102863700395426,3,0.2550902257584268,0.7652706772752804,0.0,0.0,0.0,0.0,35.196514806518834,-13.459808165824029,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.5852868291758,"rgba(239, 83, 80, 1.0)",0.793479905454659,15.644746738719137,-0.7621449951812224,3,0.26330295451857294,0.7899088635557188,0.0,0.0,0.0,0.0,38.89005067160127,-16.920329270318682,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.612180754656732,"rgba(38, 166, 154, 1.0)",0.7902875631264905,15.664562187289691,0.10810977762613952,3,0.2710075786697453,0.8130227360092359,0.0,0.0,0.0,0.0,46.20269577815979,-10.292902270277494,False,False,False,False,True,2.949102663478019
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.636998247628547,"rgba(38, 166, 154, 1.0)",0.7909358010871779,15.68212100564367,-0.11647090132605756,4,0.25404997209915325,1.016199888396613,0.0,0.0,0.0,0.0,49.7749745881669,-7.256567007504692,True,False,False,False,True,1.853908790411527
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.660180727149404,"rgba(38, 166, 154, 1.0)",0.7899162459879211,15.699195717845685,0.1529330264669134,4,0.25873286097989184,1.0349314439195674,0.0,0.0,0.0,0.0,53.50821453372034,-3.958393262909695,True,False,True,False,True,3.3309523279581015
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.668994780337194,"rgba(38, 166, 154, 1.0)",0.7879907622817768,15.705661576984818,0.1260654664624852,5,0.2535891984391876,1.267945992195938,0.0,0.0,0.0,0.0,55.85763464028622,-1.8236932237485988,True,False,True,False,True,3.2258312736722097
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.700734371953315,"rgba(38, 166, 154, 1.0)",0.7870555345173482,15.730974887511119,0.5196902817533853,5,0.25827638478009995,1.2913819239004998,0.0,0.0,0.0,0.0,59.35661892347345,1.4952249025422333,True,False,True,False,True,5.355778588491162
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.717976394991037,"rgba(38, 166, 154, 1.0)",0.7869968462681476,15.74515170892826,0.6287805261460127,5,0.2611048846482339,1.3055244232411694,0.0,0.0,0.0,0.0,62.21686527931762,4.2686600432255375,True,False,True,False,True,5.979666912480138
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.73052661470287,"rgba(38, 166, 154, 1.0)",0.7862297878351173,15.755696923388845,0.7240924796028521,5,0.26528849478637995,1.3264424739318996,0.0,0.0,0.0,0.0,64.58377444450265,6.661247323632807,True,False,True,False,True,6.511812290897293
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.742193990658722,"rgba(38, 166, 154, 1.0)",0.7885272507816071,15.765575524016477,0.8426144756886077,5,0.26608717134594906,1.3304358567297454,0.0,0.0,0.0,0.0,66.73902633373112,8.934309102515442,True,False,True,False,True,7.171005794623515
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.752228738909672,"rgba(38, 166, 154, 1.0)",0.7859258498366216,15.774074580052137,0.6628175165076388,5,0.2675272325868352,1.337636162934176,0.0,0.0,0.0,0.0,66.38816282205941,8.935946258303865,True,False,True,False,True,6.146334557983863
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.767611771876583,"rgba(38, 166, 154, 1.0)",0.786170172761925,15.787313372031754,0.887449883168647,5,0.2670744961567681,1.3353724807838405,0.0,0.0,0.0,0.0,67.37532446932269,10.348080830565522,True,False,True,False,True,7.357707907111806
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.860681585144723,"rgba(38, 166, 154, 1.0)",0.7876636852623431,15.859043896243207,0.8899180156100854,5,0.26617421749375564,1.3308710874687781,0.0,0.0,0.0,0.0,68.495871300121,11.909645395833238,True,False,True,False,True,7.833682830256766
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.877586178048594,"rgba(38, 166, 154, 1.0)",0.7872078322597824,15.874194079307928,0.858484752053449,5,0.26543180026184676,1.3271590013092338,0.0,0.0,0.0,0.0,69.08389484430836,12.984566971833807,True,False,True,False,True,7.754456451042959
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.863160226663117,"rgba(38, 166, 154, 1.0)",0.7810130692980681,15.863134493266331,0.1176235204568758,5,0.2654854469395682,1.327427234697841,0.0,0.0,0.0,0.0,62.192051067444346,18.42497546234587,True,False,True,False,False,3.212629187363664
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.866329144029018,"rgba(38, 166, 154, 1.0)",0.7762949251481588,15.866285994281762,0.545815761499883,5,0.26525212543734594,1.3262606271867297,0.0,0.0,0.0,0.0,60.42771426362664,16.673257137467132,True,False,True,False,False,5.406982995155502
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.878702562809787,"rgba(38, 166, 154, 1.0)",0.7600887987478545,15.877905694295261,0.6474168630236358,5,0.26479660439796,1.3239830219898,0.0,0.0,0.0,0.0,59.85981639806949,15.920403170033026,True,False,True,False,False,5.92152454855384
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.878702562809787,"rgba(38, 166, 154, 1.0)",0.7365257926530595,15.877905694295261,0.6681290874175001,5,0.26488689157677603,1.3244344578838803,0.0,0.0,0.0,0.0,59.48121782103139,15.218869074618937,True,False,True,False,False,5.921524548553819
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.872741748481449,"rgba(38, 166, 154, 1.0)",0.7005167011917867,15.873341752127546,0.016642355353726334,5,0.2656150560313396,1.328075280156698,0.0,0.0,0.0,0.0,54.42878015961466,10.235490397439747,False,False,True,False,False,2.3131805899882885
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.86638056468448,"rgba(38, 166, 154, 1.0)",0.6783406688847701,15.86826279071897,-0.004809958872633762,5,0.26564395164253235,1.3282197582126618,0.0,0.0,0.0,0.0,50.89430213771437,6.866389518128507,False,False,False,False,False,2.168388284240212
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.86523927589172,"rgba(38, 166, 154, 1.0)",0.6604254020793612,15.867364713587241,-0.01872234706343843,5,0.26590946222187883,1.329547311109394,0.0,0.0,0.0,0.0,48.44613628096218,4.529998123091964,False,True,False,True,False,2.0947233971965566
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.8106804706621,"rgba(239, 83, 80, 1.0)",0.6235330315559998,15.823234313714682,-0.7268810003275306,5,0.26541720221016263,1.3270860110508131,0.0,0.0,0.0,0.0,43.10611631539126,-0.4478386641090424,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.819710936391532,"rgba(239, 83, 80, 1.0)",0.5810612223717205,15.829978846617704,-0.15485260959324934,5,0.2674538921571613,1.3372694607858064,0.0,0.0,0.0,0.0,43.596085068969195,-0.4478386641090424,False,True,False,True,False,1.2082287101228033
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.826674884469737,"rgba(239, 83, 80, 1.0)",0.5398913637803985,15.835360492603012,0.19381585707221924,5,0.2675905981717227,1.3379529908586134,0.0,0.0,0.0,0.0,45.743639202501285,-0.4478386641090424,False,True,False,True,True,2.563705295397124
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.830318581125853,"rgba(239, 83, 80, 1.0)",0.5209554458651435,15.838071101475183,0.10927786431001864,6,0.24973347358022227,1.4984008414813337,0.0,0.0,0.0,0.0,46.76933847647785,-0.4478386641090424,False,True,False,True,True,2.2379651015360906
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.854793726889135,"rgba(38, 166, 154, 1.0)",0.5239508779671015,15.858521872441605,1.2433954306672668,6,0.2491307109363031,1.4947842656178185,0.0,0.0,0.0,0.0,52.09901069984481,-4.338005208966088,False,False,True,False,True,6.263615127110754
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.898537619601258,"rgba(38, 166, 154, 1.0)",0.5349791609985165,15.895694381850404,1.933356836216025,6,0.24726192263806357,1.4835715358283814,0.0,0.0,0.0,0.0,57.80005682464467,0.9409049083546392,True,False,True,False,True,8.815355695153222
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.006453671687577,"rgba(38, 166, 154, 1.0)",0.5497645032275028,15.990331189581385,1.8911166587057406,6,0.24544565073884184,1.472673904433051,0.0,0.0,0.0,0.0,62.05546967347416,4.774975504166136,True,False,True,False,True,9.406961213467856
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.03358683616362,"rgba(38, 166, 154, 1.0)",0.5653706270632741,16.014911901028572,1.5124381388772263,6,0.24364876738879856,1.4618926043327913,0.0,0.0,0.0,0.0,63.15551251181982,5.786574783518041,True,False,True,False,True,8.192859874293713
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.06037516829891,"rgba(38, 166, 154, 1.0)",0.5741015542520055,16.039712370693398,0.98464744629217,6,0.24296573097751772,1.4577943858651063,0.0,0.0,0.0,0.0,61.25403647604496,5.786574783518041,True,False,True,False,True,6.21847720171052
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.066565570338135,"rgba(38, 166, 154, 1.0)",0.5861529025989711,16.045496297351324,1.3042735082585202,6,0.24181241057433855,1.4508744634460313,0.0,0.0,0.0,0.0,61.337078831843584,5.786574783518041,True,False,True,False,True,7.483324901686483
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.10060405059143,"rgba(38, 166, 154, 1.0)",0.5953674162736269,16.077497663653773,1.314318377118901,6,0.24036415048800844,1.4421849029280507,0.0,0.0,0.0,0.0,61.71922307112073,5.786574783518041,True,False,True,False,True,7.790923564899547
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.111928551615993,"rgba(38, 166, 154, 1.0)",0.603608346559265,16.088346129283057,1.029896081226417,6,0.23939738995918383,1.436384339755103,0.0,0.0,0.0,0.0,60.32557800549818,5.786574783518041,True,False,True,False,False,6.652153042677622
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.13382391670035,"rgba(38, 166, 154, 1.0)",0.6251637839452397,16.1086490246553,1.8976642694462584,6,0.2361925711649502,1.4171554269897013,0.0,0.0,0.0,0.0,63.0445825541646,7.124666056998727,True,False,True,False,False,10.199242204269627
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.140482324420358,"rgba(38, 166, 154, 1.0)",0.6419523501162632,16.114856513929848,1.7215350732340182,6,0.2332152114477322,1.3992912686863932,0.0,0.0,0.0,0.0,64.03905967337204,8.406797827907994,True,False,True,False,True,9.624697642097452
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.263554176871057,"rgba(38, 166, 154, 1.0)",0.6579395423907995,16.21766761732242,1.7438264593558848,6,0.2302553161073251,1.3815318966439507,0.0,0.0,0.0,0.0,65.52098813960058,10.149922898421408,True,False,True,False,True,10.48300489328582
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.234617453725182,"rgba(38, 166, 154, 1.0)",0.6548464506079628,16.195159269466114,0.40443180273483603,6,0.2302553161073251,1.3815318966439507,0.0,0.0,0.0,0.0,58.8208458876842,14.47991691766552,True,False,True,False,False,3.886887258109155
