date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.011459362195969,44.47285876735826,1.1271126204442115,6,0.464041088420835,2.78424653052501,0.0,0.0,0.0,0.0,79.26501245754973,25.93720709003692,True,False,True,False,True,9.72190798024804
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.0061369515734766,44.47285876735826,1.1301029228655355,6,0.45884527431826205,2.7530716459095723,0.0,0.0,0.0,0.0,79.4489600715773,26.472411969303067,True,False,True,False,True,9.72190798024804
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",2.010702102735758,44.47518171609356,0.6812636650862739,6,0.455103553501729,2.730621321010374,0.0,0.0,0.0,0.0,71.0342279347692,24.5083826768806,True,False,True,False,False,5.879673133905747
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9934756238948885,44.47518171609356,0.5767907418200107,6,0.45197981014080124,2.7118788608448074,0.0,0.0,0.0,0.0,63.951768538590464,18.313671280131047,True,False,True,False,False,4.969992801076792
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9783481188302858,44.47518171609356,0.664604106522889,6,0.4486823107634028,2.692093864580417,0.0,0.0,0.0,0.0,60.3071046042579,15.427156349204807,True,False,True,False,False,5.567642243674619
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,44.50302274057819,"rgba(38, 166, 154, 1.0)",1.9684192954049637,44.50302274057819,0.8239998780788832,6,0.4514106752428644,2.7084640514571863,0.0,0.0,0.0,0.0,59.88403596130392,15.32680786292839,False,False,True,False,False,6.773920640160711
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9641990963469416,44.51356497047329,0.9807738090856125,6,0.4537865149591913,2.722719089755148,0.0,0.0,0.0,0.0,61.231833462199745,15.32680786292839,True,False,True,False,False,7.892574906418407
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9599657562737716,44.51356497047329,0.9828921874580037,6,0.4544366487301403,2.7266198923808416,0.0,0.0,0.0,0.0,62.13036512946363,15.32680786292839,True,False,True,False,True,7.892574906418407
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.946065184597565,44.51356497047329,0.7098606153896053,6,0.45788496569068654,2.7473097941441194,0.0,0.0,0.0,0.0,58.31373082892596,13.953213716250104,False,False,True,False,False,5.514351949780597
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9287116434562361,44.51356497047329,0.604774193946622,6,0.46102715354181706,2.7661629212509022,0.0,0.0,0.0,0.0,54.346539676114524,10.238309919169936,False,False,True,False,False,4.595090392249961
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9192968048807033,44.51356497047329,0.865647785846221,6,0.4634246090052036,2.7805476540312215,0.0,0.0,0.0,0.0,54.90050921750357,10.238309919169936,False,False,True,False,False,6.434226372798488
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,,44.53303539462202,"rgba(38, 166, 154, 1.0)",1.9365677937577792,44.53303539462202,0.8762743090367794,6,0.4661099507655499,2.7966597045932993,0.0,0.0,0.0,0.0,55.59087834133415,10.238309919169936,False,False,True,False,False,6.636698543256816
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,,44.546205472778425,"rgba(38, 166, 154, 1.0)",1.9527023848000131,44.546205472778425,0.7035350281309123,6,0.4699890340920955,2.819934204552573,0.0,0.0,0.0,0.0,53.7360621570462,9.27491387306815,False,True,True,False,False,5.273364274410024
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9581617712851456,44.563524154995626,0.2943964351964813,6,0.4756850641171206,2.8541103847027234,0.0,0.0,0.0,0.0,48.22149359984374,3.99028732660598,False,True,False,True,False,1.9729979061515799
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.967115629773949,44.563524154995626,0.4506475529891682,6,0.4773731249756146,2.864238749853688,0.0,0.0,0.0,0.0,46.699461684768615,2.5368697408416594,False,True,False,True,False,3.1706580341195085
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.972632690018542,44.563524154995626,0.3302570459776034,6,0.4811859248912192,2.8871155493473153,0.0,0.0,0.0,0.0,44.51077447181456,0.37746809769900125,False,True,False,True,False,2.191395577536394
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.980766841220677,44.563524154995626,0.4424931934261532,6,0.4844771905577933,2.9068631433467598,0.0,0.0,0.0,0.0,44.64713264688177,0.31153710991685557,False,True,False,True,False,3.071721685638174
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9934265216700007,44.563524154995626,0.6127518780983582,6,0.4832982847011544,2.899789708206926,0.0,0.0,0.0,0.0,46.96330035761763,0.31153710991685557,False,True,False,True,True,4.40718474274648
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,,,44.65248527191117,"rgba(38, 166, 154, 1.0)",2.009823236367194,44.65248527191117,0.7600244143111078,6,0.48174050632702187,2.890443037962131,0.0,0.0,0.0,0.0,50.68613006940045,-4.924902031617265,False,True,False,False,True,5.905920178498349
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,,,,,44.679383328815724,"rgba(38, 166, 154, 1.0)",2.039610429151304,44.679383328815724,1.078939703254984,6,0.4807283512082711,2.8843701072496266,0.0,0.0,0.0,0.0,56.12821521708033,0.15194253515675626,False,True,True,False,True,8.460496591064366
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.0648791426797692,44.811468341164094,0.9097538059287933,6,0.48116043752541876,2.8869626251525125,0.0,0.0,0.0,0.0,58.39750711676046,2.199602180366064,False,True,True,False,True,7.614509233446206
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.0924629481042802,44.811468341164094,0.9909526286783107,6,0.4818048937421509,2.8908293624529056,0.0,0.0,0.0,0.0,60.72113426243318,4.396938166065965,False,False,True,False,True,8.322321869623607
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1200028301868064,44.811468341164094,0.9993060521759912,6,0.49255006737820084,2.955300404269205,0.0,0.0,0.0,0.0,62.46359858574012,6.137297558514291,False,False,True,False,True,8.48683907743646
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,,,,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1482189878641074,44.811468341164094,1.0304031718091902,6,0.4967102440327085,2.9802614641962513,0.0,0.0,0.0,0.0,64.0595453424566,7.825354524898643,False,False,True,False,True,8.838497671746335
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,,,,,44.86145781365407,"rgba(38, 166, 154, 1.0)",2.1667085574606113,44.86145781365407,0.7631585617051732,6,0.5049328766293838,3.0295972597763026,0.0,0.0,0.0,0.0,60.915572770217054,7.825354524898643,False,False,True,False,False,6.478681695307721
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2135117933861417,44.865188685551416,1.429769348374324,6,0.5054156078773034,3.032493647263821,0.0,0.0,0.0,0.0,64.64978742389474,8.28181622913661,False,False,True,False,True,11.865333704423758
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2625576554298497,44.865188685551416,1.4805418577553007,6,0.5057866108837913,3.034719665302748,0.0,0.0,0.0,0.0,67.60669018038676,11.11601873417554,True,False,True,False,True,12.477769677049942
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3179480382675073,44.865188685551416,1.6047863252486303,5,0.49761384268445497,2.488069213422275,0.0,0.0,0.0,0.0,70.4752367328452,13.878809328306602,True,False,True,False,True,13.691486876070808
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.357064076995605,44.865188685551416,1.5272437222143875,5,0.4913783850036449,2.4568919250182244,0.0,0.0,0.0,0.0,71.47903288592218,14.978399148927906,True,False,True,False,True,13.12532940351123
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.3887829046955793,45.08921881788171,1.3566662653805652,5,0.48595556610838936,2.429777830541947,0.0,0.0,0.0,0.0,71.08746476183796,14.978399148927906,True,False,True,False,True,12.484250287713163
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4144501882854814,45.2617652473272,1.2459295152446177,5,0.4809669541897808,2.404834770948904,0.0,0.0,0.0,0.0,70.32975830442977,14.978399148927906,True,False,True,False,True,12.196575559486135
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.425281950730807,45.2617652473272,1.170270018221,5,0.47676905738790565,2.383845286939528,0.0,0.0,0.0,0.0,68.37311927934537,14.978399148927906,True,False,True,False,False,11.375404703327142
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4230989539308196,45.2617652473272,1.0949758153164357,5,0.4733208670475596,2.366604335237798,0.0,0.0,0.0,0.0,65.52380263550162,14.978399148927906,True,False,True,False,False,10.481476082108092
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.433413762708807,45.2617652473272,1.160195111878573,5,0.46940459939354773,2.3470229969677385,0.0,0.0,0.0,0.0,64.55077841395888,19.849714276186873,False,False,True,False,False,11.10156516441453
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4406791810610757,45.26491790044392,1.2251024726060706,5,0.4650378806226101,2.3251894031130504,0.0,0.0,0.0,0.0,64.80225159310368,19.79152332052206,False,False,True,False,False,11.722141710502886
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4466649906713176,45.26491790044392,1.2302796300404704,5,0.46074725221357743,2.303736261067887,0.0,0.0,0.0,0.0,65.0793887377362,19.69861826424294,False,False,True,False,False,11.795831252968458
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4452980381735885,45.26491790044392,1.1287303455318705,4,0.44860387304263344,1.7944154921705338,0.0,0.0,0.0,0.0,62.69368219750005,17.129886188386692,False,False,True,False,False,10.525451967240997
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(239, 83, 80, 1.0)",2.434359021764652,45.26491790044392,0.6942616452403758,4,0.44718806746977013,1.7887522698790805,0.0,0.0,0.0,0.0,54.12711615543808,9.125392248098592,False,True,True,False,False,5.386936050865401
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,,,,,45.27103006388201,"rgba(239, 83, 80, 1.0)",2.4200404806382965,45.27103006388201,0.741297490877021,4,0.44569806171821513,1.7827922468728605,0.0,0.0,0.0,0.0,49.25849665185726,4.903429796304707,False,True,False,True,False,5.822936845148664
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.3998675038501913,45.27621275551201,0.676615372258213,4,0.4445028795637451,1.7780115182549805,0.0,0.0,0.0,0.0,45.177572383438516,1.4186611420935762,False,True,False,True,False,5.055482071739505
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3764301374537213,45.27676916038483,0.6220384164960369,4,0.44378613775088877,1.775144551003555,0.0,0.0,0.0,0.0,41.72922679724264,-1.5529538427360379,False,True,False,True,False,4.3795782009271385
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.354516662016183,45.27676916038483,0.7892196600655849,3,0.4398718044446735,1.3196154133340205,0.0,0.0,0.0,0.0,42.648103057938336,-1.5529538427360379,False,True,False,True,False,5.938833697416509
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.32958072050175,45.287789198496725,0.7585960795222624,3,0.43848605634091803,1.315458169022754,0.0,0.0,0.0,0.0,42.75807849437688,-1.5529538427360379,False,True,False,True,False,5.556740613175791
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3010156061660987,45.287789198496725,0.700651832687699,3,0.43784313531331404,1.313529405939942,0.0,0.0,0.0,0.0,41.845812251691086,-1.7798966294682685,False,True,False,True,False,4.811845332369071
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.271195238373604,45.28825676682326,0.7624810073205506,2,0.580304550852185,1.16060910170437,0.0,0.0,0.0,0.0,42.36788098727715,-1.7798966294682685,False,True,False,True,False,5.320847543008064
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2419150798425322,45.28825676682326,0.9129441394009002,2,0.5774975250909812,1.1549950501819624,0.0,0.0,0.0,0.0,45.414478403396885,-1.7798966294682685,False,True,False,True,True,6.648568141249356
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.175178671339984,45.28825676682326,0.7731517669492081,2,0.5759540380886632,1.1519080761773264,0.0,0.0,0.0,0.0,44.74688382396294,-1.7798966294682685,False,True,False,True,True,4.849562158888368
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.089210273660288,45.28825676682326,0.7475280266742006,2,0.574444730035381,1.148889460070762,0.0,0.0,0.0,0.0,43.506792281146375,-1.7798966294682685,False,True,False,True,True,4.263666208186866
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.014070487328598,45.5032454185907,1.1800751743111813,2,0.57055268926506,1.14110537853012,0.0,0.0,0.0,0.0,49.49403392779391,-5.958096701101766,False,True,False,False,True,8.535067996330014
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.9343068176649219,45.60809914517907,1.4743787432149582,2,0.5652635717445932,1.1305271434891864,0.0,0.0,0.0,0.0,55.798072032481414,-0.20161379116496647,False,False,True,False,True,10.763872233032735
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410216453,45.60809914517907,1.776487095088659,2,0.5588763419172965,1.117752683834593,0.0,0.0,0.0,0.0,61.43104624919846,4.757615112185775,True,False,True,False,True,12.425132742351838
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020019588,45.60809914517907,2.0884650173423505,2,0.5510646201448466,1.1021292402896932,0.0,0.0,0.0,0.0,66.45030446475113,9.110687751109246,True,False,True,False,True,14.120958450552823
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7693036065786985,45.60809914517907,2.044251106125835,2,0.5444560423452416,1.0889120846904832,0.0,0.0,0.0,0.0,68.52174527911416,10.842210383538962,True,False,True,False,True,13.298460720935374
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7154333416223693,45.60809914517907,2.0588971714171307,1,0.6529409972625044,0.6529409972625044,0.0,0.0,0.0,0.0,69.19994391810322,11.542222918014808,True,False,True,False,True,12.858905426892687
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.6613392296686962,45.68322203639261,1.8911116450515217,1,0.6508942171237774,0.6508942171237774,0.0,0.0,0.0,0.0,67.11417754152114,11.542222918014808,True,False,True,False,True,11.235554934051365
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.5875303274396626,45.73121011986068,2.1031345495767995,1,0.6488158824533525,0.6488158824533525,0.0,0.0,0.0,0.0,66.78937012943493,11.542222918014808,True,False,True,False,True,12.157090806046043
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.5166350496655474,45.82368040914948,2.0514622760014927,1,0.6496359512199085,0.6496359512199085,0.0,0.0,0.0,0.0,65.45360567987345,11.542222918014808,True,False,True,False,False,11.454563527904131
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.4300618899226543,45.82368040914948,2.102230408372826,1,0.6527843489548604,0.6527843489548604,0.0,0.0,0.0,0.0,63.67302726466528,11.542222918014808,True,False,True,False,False,10.905011994483086
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3356012648761924,45.8522672906964,2.379252545555329,1,0.6529877176954817,0.6529877176954817,0.0,0.0,0.0,0.0,63.59654223635293,11.542222918014808,True,False,True,False,False,11.687227560042619
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507045566,45.8522672906964,2.4508018051053613,1,0.6542082472938245,0.6542082472938245,0.0,0.0,0.0,0.0,63.96032351655894,11.542222918014808,True,False,True,False,False,11.981517567429915
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.3175605256453642,45.996831745867404,2.423545781753384,1,0.6553487537570472,0.6553487537570472,0.0,0.0,0.0,0.0,64.69242989611573,11.542222918014808,True,False,True,False,False,12.318459785477867
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.429510588461196,45.996831745867404,4.5772086663422495,1,0.6403954104517975,0.6403954104517975,0.0,0.0,0.0,0.0,72.49523987030295,17.158557596491733,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.531128212660115,46.394018495353826,4.174034187210723,1,0.6244656959469207,0.6244656959469207,0.0,0.0,0.0,0.0,77.89799600200278,22.05715108632559,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.6282627314173475,46.7497809864894,3.9706239593673263,1,0.6086689766329145,0.6086689766329145,0.0,0.0,0.0,0.0,81.84215375806406,25.51786277261361,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.7442059630220286,46.75031750705632,3.643309693732206,1,0.5959319060909721,0.5959319060909721,0.0,0.0,0.0,0.0,83.70900515235763,27.141595182240962,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382466,47.11783711629095,3.1031321035832895,1,0.5862048839023405,0.5862048839023405,0.0,0.0,0.0,0.0,82.97028015413017,27.141595182240962,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.93220973019018,47.705699582725735,2.690857175614429,1,0.5773902187388135,0.5773902187388135,0.0,0.0,0.0,0.0,82.60983259122278,27.141595182240962,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.0419827032471476,47.724690728742516,2.8576683152008173,1,0.5668295294807069,0.5668295294807069,0.0,0.0,0.0,0.0,83.36368920317835,27.410029876380506,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.157982931659448,47.84522483184053,2.8706321432282147,1,0.5555154612123767,0.5555154612123767,0.0,0.0,0.0,0.0,84.46906033668121,28.856728415353487,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.2705308483554036,48.04295953047283,2.722729124779328,1,0.5448989167056068,0.5448989167056068,0.0,0.0,0.0,0.0,85.42476209950922,30.1598028182527,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.3631472505809086,48.11569267600492,2.464640035682647,1,0.5368384483614069,0.5368384483614069,0.0,0.0,0.0,0.0,83.7713346106288,30.1598028182527,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.4595502994807528,48.11606147756932,2.5162886580271433,1,0.5320495606165732,0.5320495606165732,0.0,0.0,0.0,0.0,83.33208517847311,30.1598028182527,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.549048202513818,48.11977972739759,2.387251942352949,1,0.5300839011323676,0.5300839011323676,0.0,0.0,0.0,0.0,82.20295408810388,30.1598028182527,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.6318918965176263,48.228374257312595,2.2936450204032828,1,0.5281409977666688,0.5281409977666688,0.0,0.0,0.0,0.0,81.5847411785063,30.1598028182527,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.707779744392875,48.256284688455295,2.1802789993424683,1,0.5281156321516793,0.5281156321516793,0.0,0.0,0.0,0.0,80.1518533534408,34.03456505203221,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.784401300747399,48.69553923528083,2.041537892973016,1,0.5278142624228699,0.5278142624228699,1.0,0.0,54.58,426.0,79.82070021649417,33.44735039628317,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.8530099484169305,48.72085337246599,1.9537774940557002,1,0.5265771787740129,0.5265771787740129,0.0,0.0,0.0,0.0,78.68724112753867,32.11829183699811,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.905508398551666,48.75335810972038,1.898683856164226,1,0.5242799171805956,0.5242799171805956,0.0,0.0,0.0,0.0,77.64335352753781,30.916367307608056,True,False,True,False,False,20.0
