date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,75.5718941005994,,,,,75.99648615477378,"rgba(239, 83, 80, 1.0)",2.249965461196405,75.99648615477378,-1.4695719609027136,5,0.32871246625352846,1.6435623312676424,0.0,0.0,0.0,0.0,36.08600025773691,-20.07443119135187,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,75.55236676576152,,,,,75.9908462090901,"rgba(239, 83, 80, 1.0)",2.2777391192793957,75.9908462090901,-1.277954171508015,5,0.32397173668443874,1.6198586834221937,0.0,0.0,0.0,0.0,41.083265685517866,-15.418396574992613,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,75.51755262113085,,,,,75.97642423709289,"rgba(239, 83, 80, 1.0)",2.3208750349659324,75.97642423709289,-1.586222515917115,5,0.31728437532508613,1.5864218766254305,0.0,0.0,0.0,0.0,42.74262229180546,-13.883296858223247,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,75.488485478161,,,,,75.96110761897219,"rgba(239, 83, 80, 1.0)",2.3693410096100593,75.96110761897219,-1.6718182831875699,5,0.31021877034861534,1.5510938517430768,0.0,0.0,0.0,0.0,43.236767164511896,-13.253054116077976,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,75.46668308731785,,,,,75.94864920318663,"rgba(239, 83, 80, 1.0)",2.4270738322901484,75.94864920318663,-1.8205664551280933,5,0.30239922923825435,1.5119961461912719,0.0,0.0,0.0,0.0,42.583083335247544,-13.253054116077976,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,75.38988912205245,,,,,75.9005964085367,"rgba(239, 83, 80, 1.0)",2.500561645019124,75.9005964085367,-2.0157857010152416,5,0.2933789698927603,1.4668948494638014,0.0,0.0,0.0,0.0,40.817969857562176,-13.253054116077976,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,75.35263112516579,,,,,75.87744690795603,"rgba(239, 83, 80, 1.0)",2.5712986167648424,75.87744690795603,-1.966884310900931,5,0.2851818162224793,1.4259090811123964,0.0,0.0,0.0,0.0,39.561090926876275,-13.253054116077976,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,75.31410626207524,,,,,75.85204321462432,"rgba(239, 83, 80, 1.0)",2.653719329409104,75.85204321462432,-2.10913156964139,5,0.2763167662930571,1.3815838314652855,0.0,0.0,0.0,0.0,37.575540029609044,-13.253054116077976,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,75.2908552767342,,,,,75.83686919459666,"rgba(239, 83, 80, 1.0)",2.7133336880492482,75.83686919459666,-1.802899958874456,5,0.27021901637252227,1.3510950818626113,0.0,0.0,0.0,0.0,38.75767297046673,-13.253054116077976,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,75.27445581585833,,,,,75.83614068332518,"rgba(38, 166, 154, 1.0)",2.704733754861081,75.83614068332518,-0.0004217359003042691,5,0.270552043500836,1.35276021750418,0.0,0.0,0.0,0.0,48.85699233805242,-7.042268367117181,True,False,False,False,True,0.9672356600583996
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,75.27441302046971,,,,,75.81041549151814,"rgba(38, 166, 154, 1.0)",2.6919961564434947,75.81041549151814,-0.3344787433529331,5,0.27066817241488444,1.3533408620744223,0.0,0.0,0.0,0.0,53.478982203678314,-3.0637139394308193,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,75.27619693874509,,,,,75.8296654411029,"rgba(38, 166, 154, 1.0)",2.6762791031277144,75.8296654411029,-0.07647387780434238,5,0.27089498601009704,1.3544749300504852,0.0,0.0,0.0,0.0,57.47801440439738,0.3853242066593978,True,False,True,False,True,0.4644746688020902
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,75.27036755259087,,,,,75.82203537839177,"rgba(38, 166, 154, 1.0)",2.665661610148608,75.82203537839177,-0.3946620135078317,5,0.27082172353062456,1.3541086176531227,0.0,0.0,0.0,0.0,58.17152799967165,0.9411978553533018,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,75.26850152401464,,,,,75.81895732992409,"rgba(38, 166, 154, 1.0)",2.667955879803268,75.81895732992409,-0.8579442213612891,5,0.27001228979397424,1.3500614489698712,0.0,0.0,0.0,0.0,56.08262693486934,0.9411978553533018,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,75.25106802152935,,,,,75.79297774650286,"rgba(38, 166, 154, 1.0)",2.663871163659541,75.79297774650286,-0.7068576634600021,5,0.2697296759640101,1.3486483798200504,0.0,0.0,0.0,0.0,55.370163744407044,0.9411978553533018,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,75.24676601954572,,,,,75.78878899034483,"rgba(38, 166, 154, 1.0)",2.652914268708543,75.78878899034483,-0.4933400998977439,5,0.2703545045767456,1.3517725228837278,0.0,0.0,0.0,0.0,55.92080330365567,0.9411978553533018,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,75.24465541640974,,,,,75.7872068893961,"rgba(38, 166, 154, 1.0)",2.6378531316478586,75.7872068893961,-0.4803932691296147,5,0.2708913155475588,1.354456577737794,0.0,0.0,0.0,0.0,56.36306006042513,0.9411978553533018,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,75.23823176351081,,,,,75.78236398639001,"rgba(38, 166, 154, 1.0)",2.62023011161961,75.78236398639001,-0.5752792396765016,5,0.27143731979563535,1.3571865989781768,0.0,0.0,0.0,0.0,55.992081100466436,0.9411978553533018,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,75.23514557549589,,,,,75.78086972937217,"rgba(38, 166, 154, 1.0)",2.602113690379023,75.78086972937217,-0.5671811092762781,5,0.27194693881881177,1.359734694094059,0.0,0.0,0.0,0.0,55.81611521091574,0.9411978553533018,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,75.21285231176505,,,,,75.7655441147341,"rgba(38, 166, 154, 1.0)",2.5852667923035857,75.7655441147341,-0.5494767963457776,5,0.2718985588702372,1.3594927943511859,0.0,0.0,0.0,0.0,55.80456392013252,1.1765007679743107,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,75.21043128287221,,,,,75.76485116757372,"rgba(38, 166, 154, 1.0)",2.5657758656580043,75.76485116757372,-0.4072262045795526,4,0.2590081752808261,1.0360327011233044,0.0,0.0,0.0,0.0,56.82694911701598,2.631354271226826,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,75.2095096553188,,,,,75.76735885728226,"rgba(38, 166, 154, 1.0)",2.5408204622959714,75.76735885728226,-0.1544221101430017,4,0.25970211056010367,1.0388084422404147,0.0,0.0,0.0,0.0,59.16387937690143,5.179195015031489,True,False,True,False,True,0.3183644840933866
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,75.20966747006104,,,,,75.77119522311204,"rgba(38, 166, 154, 1.0)",2.5167154287979887,75.77119522311204,-0.2468277565289648,4,0.26018452131220915,1.0407380852488366,0.0,0.0,0.0,0.0,59.77317078170688,6.021927363539497,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,75.21223226523433,,,,,75.78225024618453,"rgba(38, 166, 154, 1.0)",2.4967308589398014,75.78225024618453,-0.16511601348956892,4,0.260635990066919,1.042543960267676,0.0,0.0,0.0,0.0,60.787207783634145,7.2340126059703636,True,False,True,False,True,0.3122572193122899
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,75.21323269593856,,,,,75.78423119336128,"rgba(38, 166, 154, 1.0)",2.4841708334432293,75.78423119336128,0.05062808279750768,4,0.26115428754954134,1.0446171501981654,0.0,0.0,0.0,0.0,62.88031717400759,9.386689738335313,True,False,True,False,True,1.7000794760693836
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,75.22194168749431,,,,,75.79107663400748,"rgba(38, 166, 154, 1.0)",2.472394478933279,75.79107663400748,-0.11773066008991709,4,0.2617202229626471,1.0468808918505883,0.0,0.0,0.0,0.0,62.28681910767723,9.386689738335313,True,False,True,False,True,0.6115586919787503
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,75.2219290628469,,,,,75.78844015086511,"rgba(38, 166, 154, 1.0)",2.4639929818111734,75.78844015086511,-0.31186783263492535,5,0.23404708798203458,1.1702354399101729,0.0,0.0,0.0,0.0,59.75498171198037,9.386689738335313,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,75.22020911007034,,,,,75.7829637885647,"rgba(38, 166, 154, 1.0)",2.445849260196529,75.7829637885647,-0.41824482203882746,5,0.23426907297259944,1.1713453648629972,0.0,0.0,0.0,0.0,56.97189295036479,10.558030192516831,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,75.21912450623184,,,,,75.7803431936529,"rgba(38, 166, 154, 1.0)",2.432990315203532,75.7803431936529,-0.23853082769231868,5,0.2342352894484283,1.1711764472421415,0.0,0.0,0.0,0.0,56.778994501587064,10.34894473727092,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,75.20822853544932,,,,,75.7627963936113,"rgba(38, 166, 154, 1.0)",2.4244611679619177,75.7627963936113,-0.5146695728107844,5,0.23399198408108993,1.1699599204054496,0.0,0.0,0.0,0.0,53.78622173890473,7.50229155728983,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,75.20688413721327,,,,,75.76092864063136,"rgba(38, 166, 154, 1.0)",2.4165381332703735,75.76092864063136,-0.5342057809302233,5,0.2337436941375966,1.168718470687983,0.0,0.0,0.0,0.0,51.61361360007285,5.491817972534534,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,75.20567380659698,,,,,75.75917042858683,"rgba(38, 166, 154, 1.0)",2.4045229846653777,75.75917042858683,-0.6213999359189994,5,0.23341296208688767,1.1670648104344383,0.0,0.0,0.0,0.0,49.31456891435991,3.3713156951034264,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,75.19188704944095,,,,,75.73941092819521,"rgba(38, 166, 154, 1.0)",2.3947916420869113,75.73941092819521,-0.8432512009418169,5,0.2327286705846594,1.163643352923297,0.0,0.0,0.0,0.0,45.7096830947778,0.07891572755016796,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,75.18393693492655,,,,,75.72839813442329,"rgba(38, 166, 154, 1.0)",2.399137378759807,75.72839813442329,-1.0038600355884055,5,0.23184123366801898,1.159206168340095,0.0,0.0,0.0,0.0,41.984993262422456,-3.2480834815820785,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,75.16355105200577,,,,,75.70143149010059,"rgba(38, 166, 154, 1.0)",2.401606215518009,75.70143149010059,-1.0311563461566269,4,0.2286498767326562,0.9145995069306248,0.0,0.0,0.0,0.0,39.19363189372434,-5.696463644787414,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,75.11451016969423,,,,,75.64361712675108,"rgba(38, 166, 154, 1.0)",2.404528432350573,75.64361712675108,-1.022494512301371,4,0.2290735550057978,0.9162942200231912,0.0,0.0,0.0,0.0,37.19240736729534,-7.482453925517667,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,75.10821842066525,,,,,75.63708097954536,"rgba(38, 166, 154, 1.0)",2.4091258087037475,75.63708097954536,-0.9348125246962954,4,0.22982796626291047,0.9193118650516419,0.0,0.0,0.0,0.0,37.32390080503055,-7.482453925517667,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,75.1067849549579,,,,,75.63558470088762,"rgba(38, 166, 154, 1.0)",2.4126217935928636,75.63558470088762,-0.8768820320308498,4,0.23045617485170472,0.9218246994068189,0.0,0.0,0.0,0.0,38.40180005927707,-7.482453925517667,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,75.10355849467939,,,,,75.63221272620667,"rgba(38, 166, 154, 1.0)",2.4142056440767883,75.63221272620667,-0.8831943258181097,4,0.23074259725872087,0.9229703890348835,0.0,0.0,0.0,0.0,39.01399686329393,-7.482453925517667,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,75.08214413334277,,,,,75.60886121694853,"rgba(239, 83, 80, 1.0)",2.420642947499612,75.60886121694853,-1.238869706102745,4,0.23046579030871306,0.9218631612348522,0.0,0.0,0.0,0.0,35.63102413633829,-9.490610492902853,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,75.07540616721124,,,,,75.60151584353528,"rgba(239, 83, 80, 1.0)",2.4244815606306784,75.60151584353528,-1.2380031641711087,4,0.23047407326868613,0.9218962930747445,0.0,0.0,0.0,0.0,33.34145497121878,-11.751092332602937,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,75.03934563238187,,,,,75.38480226969799,"rgba(239, 83, 80, 1.0)",2.417085593388472,75.38480226969799,-0.8832133522856515,4,0.2314581069744097,0.9258324278976388,0.0,0.0,0.0,0.0,36.71997123453875,-11.751092332602937,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,75.03611960460806,,,,,75.38303346643656,"rgba(239, 83, 80, 1.0)",2.408233300706343,75.38303346643656,-0.9521641718698932,4,0.23268132369279695,0.9307252947711878,0.0,0.0,0.0,0.0,38.188197535108245,-11.751092332602937,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,75.03333421029008,,,,,75.38110557834156,"rgba(239, 83, 80, 1.0)",2.3918239581639753,75.38110557834156,-0.982976013061734,4,0.23390654619297244,0.9356261847718897,0.0,0.0,0.0,0.0,38.86109634271913,-16.145712622875152,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,75.02836678532029,,,,,75.37914716339796,"rgba(239, 83, 80, 1.0)",2.376309927992183,75.37914716339796,-0.7823672920345092,4,0.23538642283216282,0.9415456913286513,0.0,0.0,0.0,0.0,42.70089704459745,-12.420858478257472,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,75.01883172272258,,,,,75.37500879537342,"rgba(239, 83, 80, 1.0)",2.335497714958617,75.37500879537342,-0.7600130730185174,4,0.23704761086545897,0.9481904434618359,0.0,0.0,0.0,0.0,45.76199380877941,-9.534566966226322,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,75.01393484864424,,,,,75.37242891753957,"rgba(239, 83, 80, 1.0)",2.277418656887461,75.37242891753957,-0.8748628239757265,4,0.23906319535433274,0.9562527814173309,0.0,0.0,0.0,0.0,46.32025867227778,-8.932141519454078,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.214326560631351,75.36972583420999,-0.93018160502158,4,0.24102149922780425,0.964085996911217,0.0,0.0,0.0,0.0,46.221709636703444,-8.802186677621293,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.152078557375978,75.36972583420999,-0.957086732336296,4,0.24266683002047743,0.9706673200819097,0.0,0.0,0.0,0.0,46.156010279653884,-8.527257636262263,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.103919600337675,75.36972583420999,-0.9789945556281727,4,0.243794512453482,0.975178049813928,0.0,0.0,0.0,0.0,46.11221070828751,-8.170104273147125,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.0529281592465396,75.36972583420999,-1.0033112093732204,4,0.24477450988218788,0.9790980395287515,0.0,0.0,0.0,0.0,46.08301099404326,-7.774321481490247,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9867486499803035,75.36972583420999,-1.036731966185257,4,0.24540022070362838,0.9816008828145135,0.0,0.0,0.0,0.0,46.06354451788043,-7.3694525024713045,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9232166467329241,75.36972583420999,-1.0709796203714004,3,0.27223142273546025,0.8166942682063807,0.0,0.0,0.0,0.0,46.05056686710521,-6.974833346193641,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.8395126361998997,75.36972583420999,-1.119712794398089,3,0.273554856093992,0.820664568281976,0.0,0.0,0.0,0.0,46.04191509992173,-6.602472325049668,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,75.00220988443968,,,,,75.36024764431397,"rgba(239, 83, 80, 1.0)",1.762819680292228,75.36024764431397,-1.3842865901686796,3,0.274149839167913,0.8224495175037391,0.0,0.0,0.0,0.0,41.82557697926135,-5.458025465229639,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,74.99293335008318,,,,,75.34801830433867,"rgba(239, 83, 80, 1.0)",1.6836830151474071,75.34801830433867,-1.8845698838750058,3,0.2738905495539437,0.8216716486618312,0.0,0.0,0.0,0.0,34.885138237713235,-11.766989751299228,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,74.98018626829143,,,,,75.33158528106813,"rgba(239, 83, 80, 1.0)",1.5788703824839627,75.33158528106813,-1.9390985574455357,3,0.2743925654104758,0.8231776962314274,0.0,0.0,0.0,0.0,31.588792575783245,-14.463472075969463,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,74.96350477085738,,,,,75.08486246984428,"rgba(239, 83, 80, 1.0)",1.5302153266603746,75.08486246984428,-2.061711456471697,3,0.27455227613672895,0.8236568284101868,0.0,0.0,0.0,703.0,27.98259860726299,-17.483043525721342,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,74.94655703988607,,,,,75.06822412034907,"rgba(239, 83, 80, 1.0)",1.4823171445805683,75.06822412034907,-1.9349598234328271,3,0.2736844412509534,0.8210533237528603,0.0,0.0,0.0,0.0,29.04393260849874,-17.483043525721342,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,74.92083651593093,,,,,75.04989729843525,"rgba(239, 83, 80, 1.0)",1.4272631562250497,75.04989729843525,-1.7935706441171646,3,0.27352699269374586,0.8205809780812376,0.0,0.0,0.0,0.0,32.89157794060334,-22.32648614086969,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,74.91951520228645,,,,,75.05118575091629,"rgba(38, 166, 154, 1.0)",1.3969538127494876,75.05118575091629,-1.3537926119361505,3,0.2739060973505117,0.8217182920515351,0.0,0.0,0.0,0.0,40.65290602631913,-15.37801387934826,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,74.91752025821042,,,,,75.05956222558318,"rgba(38, 166, 154, 1.0)",1.3796886873038607,75.05956222558318,-0.5106675383125778,3,0.27412645380946216,0.8223793614283865,0.0,0.0,0.0,0.0,50.86537782594975,-6.465780190938396,True,False,True,False,True,0.3979858760985131
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,74.91086434673853,,,,,75.09901975593871,"rgba(38, 166, 154, 1.0)",1.3779119762941285,75.09901975593871,-0.7250243652178461,3,0.2743200085604117,0.8229600256812352,0.0,0.0,0.0,0.0,55.85661955552278,-2.512568704828432,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,74.90371274005902,,,,,75.10027716686685,"rgba(38, 166, 154, 1.0)",1.36768974999911,75.10027716686685,-1.1773702090462392,3,0.27463716539552707,0.8239114961865812,0.0,0.0,0.0,0.0,55.43870360444277,-2.512568704828432,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,74.89861461296664,,,,,75.10350544254808,"rgba(38, 166, 154, 1.0)",1.3701460598146464,75.10350544254808,-0.7251091483505677,3,0.2755106489269858,0.8265319467809573,0.0,0.0,0.0,0.0,57.63089925159264,-1.216922515876007,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,74.88851786024347,,,,,75.12120082647628,"rgba(38, 166, 154, 1.0)",1.3753080342925232,75.12120082647628,-0.4662234281254099,3,0.2766333217927864,0.8298999653783592,0.0,0.0,0.0,0.0,60.34321804120674,1.5094244100468615,True,False,True,False,True,0.892186469721544
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,74.8854763877931,,,,,75.03719658668675,"rgba(38, 166, 154, 1.0)",1.3776419761370473,75.03719658668675,-0.6948079423151426,3,0.2783351362325294,0.8350054086975882,0.0,1.0,75.535,384.0,59.79992632620813,1.5094244100468615,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,74.87789649740867,,,,,75.01060757355053,"rgba(239, 83, 80, 1.0)",1.3778866112688257,75.01060757355053,-1.3902505169032344,3,0.27996507594936176,0.8398952278480853,0.0,0.0,0.0,0.0,54.95434724808843,1.5094244100468615,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,74.87025032608456,,,,,74.98986813634224,"rgba(239, 83, 80, 1.0)",1.3794867827508022,74.98986813634224,-1.6091985542011904,2,0.34979503729290673,0.6995900745858135,0.0,0.0,0.0,0.0,50.54154371936492,9.081834702766102,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,74.86255762741273,,,,,74.97560879257603,"rgba(239, 83, 80, 1.0)",1.3712437636904076,74.97560879257603,-1.3824010309256787,2,0.3523828154072277,0.7047656308144554,0.0,0.0,0.0,0.0,49.10676208439701,7.492498548279173,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,74.84976161637492,,,,,74.95482013346982,"rgba(239, 83, 80, 1.0)",1.3494617946186953,74.95482013346982,-1.3818991696587783,1,0.13839254751564264,0.13839254751564264,0.0,0.0,0.0,0.0,48.20054938754685,6.24256277006657,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,74.84150815074597,,,,,74.94246363541646,"rgba(239, 83, 80, 1.0)",1.2928318487682626,74.94246363541646,-1.4174029183782313,1,0.14206853723732824,0.14206853723732824,0.0,0.0,0.0,0.0,47.708575227818926,5.258122718938694,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,74.83004828117907,,,,,74.92915447465401,"rgba(239, 83, 80, 1.0)",1.273996344062674,74.92915447465401,-1.2905488169698642,1,0.14631620828743114,0.14631620828743114,0.0,0.0,0.0,0.0,48.4139645957556,5.258122718938694,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,74.8283914193918,,,,,74.92873730123847,"rgba(239, 83, 80, 1.0)",1.2359444796418368,74.92873730123847,-0.848531077660048,1,0.15080956312799426,0.15080956312799426,0.0,0.0,0.0,0.0,51.92913505592997,5.258122718938694,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,74.82704541387274,,,,,74.92895410617768,"rgba(239, 83, 80, 1.0)",1.182122270775505,74.92895410617768,-0.857740464962644,1,0.15451499344830621,0.15451499344830621,0.0,0.0,0.0,0.0,54.43543678002315,5.258122718938694,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,74.82335161644956,,,,,74.9279912366383,"rgba(239, 83, 80, 1.0)",1.1779596882013408,74.9279912366383,-1.140099487350847,1,0.1585600605445767,0.1585600605445767,0.0,0.0,0.0,0.0,53.8846313216403,5.258122718938694,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,74.81142399232664,,,,,74.91610052372248,"rgba(239, 83, 80, 1.0)",1.1780417672586057,74.91610052372248,-1.5713369212962063,1,0.1638727907507092,0.1638727907507092,0.0,0.0,0.0,0.0,50.600333778990986,5.258122718938694,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,74.78218756176123,,,,,74.87879179504516,"rgba(239, 83, 80, 1.0)",1.1726538317037052,74.87879179504516,-1.8153625029752536,1,0.16915046275841578,0.16915046275841578,0.0,0.0,0.0,0.0,46.92078665346686,3.0261516901198604,False,False,False,True,False,0.0
