date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05601906046280271,7.853415822562453,-0.5072527516115894,11,0.6705203874773857,7.375724262251243,0.0,0.0,0.0,0.0,36.41718099646004,-12.085327356634274,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05583695698877024,7.853415822562453,-0.5089070768696722,11,0.6770793580153747,7.447872938169121,0.0,0.0,0.0,0.0,38.83801309372434,-16.263566158844213,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.054694730217028434,7.853415822562453,-0.5195349250229194,11,0.6832324160270702,7.515556576297772,0.0,0.0,0.0,0.0,40.45190115856721,-14.61525864793257,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05351391163743076,7.853415822562453,-0.5309987943878315,11,0.6836738797970564,7.52041267776762,0.0,0.0,0.0,0.0,41.52782653512912,-13.422210971282837,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.053468690847082744,7.86213187664877,0.14715384324131378,11,0.6852872825441326,7.538160107985459,0.0,0.0,0.0,0.0,48.43525928556312,-6.9325617235795605,False,True,False,False,True,0.10502312668649694
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05321408402611801,7.86213187664877,0.05389782430197024,12,0.6376070201968442,7.651284242362131,0.0,0.0,0.0,0.0,52.21883217061635,-3.5800147284136017,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05115979206685987,7.86213187664877,0.056062060367283895,12,0.6376070201968442,7.651284242362131,0.0,0.0,0.0,0.0,54.741214093985164,-1.35377369094833,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04930142625351368,7.86213187664877,0.05817526122838243,12,0.6387695396119952,7.665234475343943,0.0,0.0,0.0,0.0,56.422802042897715,0.21392480749203457,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04832994706994623,7.86213187664877,0.059344640851335013,12,0.6399579229795275,7.67949507575433,0.0,0.0,0.0,0.0,57.54386067550608,1.3983434179535976,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.86623110281873,"rgba(38, 166, 154, 1.0)",0.047618794079119335,7.864597246679013,1.0584634553584464,12,0.6377400710288718,7.6528808523464615,0.0,0.0,0.0,0.0,63.492658120332486,7.038632194425503,True,False,True,False,True,4.265378469453239
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.86862411818754,"rgba(38, 166, 154, 1.0)",0.046684488231547146,7.867170256689474,0.7032259440801086,12,0.6371303813505952,7.645564576207143,0.0,0.0,0.0,0.0,64.54856706342427,8.049665732497516,True,False,True,False,True,2.8074200404686778
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04611511252944772,7.87266623756728,1.1348505850289496,12,0.6343247062742973,7.611896475291568,0.0,0.0,0.0,0.0,67.23494960494955,10.698645813894679,True,False,True,False,True,4.997196147076224
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.045536145429104585,7.87266623756728,1.1492795874476955,12,0.6314301935436902,7.577162322524282,0.0,0.0,0.0,0.0,69.02587129929974,12.54798991597005,True,False,True,False,True,4.997196147076224
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.045050822152060646,7.881493781061053,1.076699971761292,12,0.6291853244496394,7.550223893395673,0.0,0.0,0.0,0.0,70.61429746224492,14.27407905889801,True,False,True,False,True,5.436601944749622
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04543315057500631,7.881493781061053,1.0676393409888447,12,0.6280167146178365,7.536200575414037,0.0,0.0,0.0,0.0,71.67324823754171,15.568847799987992,True,False,True,False,True,5.436601944749622
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.047454767462869196,7.887177859120672,1.9560129749230557,12,0.6200443290480441,7.440531948576529,0.0,0.0,0.0,0.0,75.46749314697118,19.378767734084292,True,False,True,False,True,9.704199398308422
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.04929804557279468,7.887177859120672,1.8828766901573248,11,0.6290751517017408,6.919826668719148,0.0,0.0,0.0,0.0,77.9969897532575,21.908895712044227,True,False,True,False,True,9.704199398308422
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05100565239830416,7.887177859120672,1.8198402826902136,11,0.6188957979989917,6.8078537779889094,0.0,0.0,0.0,0.0,79.68332082411503,23.67052151533565,True,False,True,False,True,9.704199398308422
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.052665440742945574,7.887177859120672,1.7624867383600495,11,0.6102976673228796,6.713274340551676,0.0,0.0,0.0,0.0,80.80754153802006,24.971020758959057,True,False,True,False,True,9.704199398308422
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05424128609387124,7.887177859120672,1.7112820798291626,11,0.6016749789497756,6.6184247684475315,0.0,0.0,0.0,0.0,81.55702201395674,25.99183227748425,True,False,True,False,True,9.704199398308422
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.055677481821487435,7.887177859120672,1.6671397096753404,11,0.5935118324348855,6.52863015678374,0.0,0.0,0.0,0.0,82.05667566458119,26.837780019761823,True,False,True,False,True,9.704199398308422
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05731609839421407,7.890959377617977,1.7279721606455465,10,0.6359305744509001,6.359305744509001,0.0,0.0,0.0,0.0,83.0978193867324,28.205193414148667,True,False,True,False,True,10.596245675479768
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.058579429406146126,7.890959377617977,1.690706505441508,10,0.6317927118205495,6.317927118205495,0.0,0.0,0.0,0.0,83.79191520149986,29.234397276573546,True,False,True,False,True,10.596245675479778
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.05969456793914808,7.915875945304627,1.4092413698534145,10,0.6258653984536716,6.258653984536716,0.0,0.0,0.0,0.0,84.9310964650963,30.656430281308147,True,False,True,False,True,11.499535021498087
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06147672232144074,7.915875945304627,1.8563783231424815,10,0.6203538863440382,6.203538863440382,0.0,0.0,0.0,0.0,87.03815017821181,32.90479038479204,True,False,True,False,True,14.113685417014594
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06322895619019074,7.915875945304627,1.8049333971620614,10,0.6043029841235042,6.043029841235042,0.0,0.0,0.0,0.0,88.44285265362214,34.424793094233905,True,False,True,False,True,14.113685417014594
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06508850523336428,7.915875945304627,1.7533672694771347,9,0.6444314870309933,5.79988338327894,0.0,0.0,0.0,0.0,89.37932097056236,35.50212911163581,True,False,True,False,True,14.113685417014594
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0655632560245503,7.945228034604265,0.98793088268039,8,0.4279163110687788,3.4233304885502305,0.0,0.0,0.0,0.0,82.98375321722276,37.25525884883072,True,False,True,False,False,11.588776132984428
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06563274836282462,7.945228034604265,0.0727070786271946,8,0.43383633996854043,3.4706907197483234,0.0,0.0,0.0,0.0,68.47532325812652,24.2791724748959,True,False,True,False,False,4.677880617810537
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06560474054504134,7.945228034604265,0.07273811855804148,8,0.4318279684698866,3.4546237477590926,0.0,0.0,0.0,0.0,58.80303661872903,16.322660425270698,False,False,True,False,False,4.677880617810537
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06636834152483381,7.945228034604265,0.825272473853214,8,0.42584329745450455,3.4067463796360364,0.0,0.0,0.0,0.0,58.730106254708815,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06673613497732654,7.945228034604265,0.8207242660118577,8,0.4248119339880788,3.3984954719046305,0.0,0.0,0.0,0.0,58.68148601202867,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06691227280740432,7.945228034604265,0.8185638164374784,8,0.4228694839463061,3.3829558715704486,0.0,0.0,0.0,0.0,58.649072516908575,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.0671708189537628,7.945228034604265,0.8154130952822982,8,0.4185665722126971,3.348532577701577,0.0,0.0,0.0,0.0,58.62746352016184,16.322660425270698,False,False,True,False,False,9.232485992052304
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06733685656646388,7.945228034604265,0.813402469146636,8,0.41467806050933276,3.317424484074662,0.0,0.0,0.0,0.0,58.61305752233068,15.826033245070022,False,False,True,False,False,9.232485992052304
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06760763856838281,7.945228034604265,0.9580569114275416,8,0.40992019738069685,3.279361579045575,0.0,0.0,0.0,0.0,60.01460422814943,15.826033245070022,False,False,True,False,True,10.161645773346766
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06777632795180731,7.960148532458362,0.7355291891452845,8,0.40535260862343364,3.242820868987469,0.0,0.0,0.0,0.0,60.94896869869527,15.826033245070022,False,False,True,False,True,10.161645773346766
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06818912491561305,7.960148532458362,0.7310765111494103,8,0.4009635845772552,3.207708676618042,0.0,0.0,0.0,0.0,61.57187834572582,15.826033245070022,False,False,True,False,True,10.161645773346766
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.0699670450096882,7.960148532458362,1.4271214044813838,7,0.4329411725587801,3.0305882079114608,0.0,0.0,0.0,0.0,67.2075244722592,11.561527433269745,False,False,True,False,True,14.688251549995524
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.954238445436497,"rgba(239, 83, 80, 1.0)",0.0700185303658607,7.967504841137896,0.17845502893040743,6,0.2566777575534503,1.5400665453207019,0.0,0.0,0.0,0.0,59.684011170877326,15.861504310318125,False,True,True,False,False,5.5114328199521125
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.0702696223116376,7.973970557617737,0.5127314079258329,6,0.25408641162903156,1.5245184697741894,0.0,0.0,0.0,0.0,57.50883618897805,13.996904605320005,False,True,True,False,False,8.129590335561716
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07065606328744665,7.973970557617737,0.5099271132002589,6,0.2518274751938431,1.5109648511630585,0.0,0.0,0.0,0.0,56.05871953437854,12.631045056743503,False,True,True,False,False,8.129590335561716
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07084095878403848,7.973970557617737,0.5085961991578866,6,0.2497591811218044,1.4985550867308264,0.0,0.0,0.0,0.0,55.09197509797886,11.552006590943925,False,True,True,False,False,8.129590335561716
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07266906351944552,7.973970557617737,1.5966827803032608,6,0.24205371717123247,1.4523223030273948,0.0,0.0,0.0,0.0,60.206688913199294,11.552006590943925,False,True,True,False,True,14.579548342465383
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0745315701897886,7.973970557617737,1.5567824760273126,6,0.23518751094085613,1.4111250656451368,0.0,0.0,0.0,0.0,63.616498123346254,6.783963860305093,False,True,True,False,True,14.579548342465383
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07621259974807848,7.973970557617737,1.5224443565210874,6,0.22956427704650148,1.3773856622790088,0.0,0.0,0.0,0.0,65.88970426344423,8.980718227578215,False,False,True,False,True,14.579548342465383
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0779863697954607,7.973970557617737,1.487816943993926,6,0.22442341535080554,1.3465404921048332,0.0,0.0,0.0,0.0,67.40517502350954,10.572072218463731,False,False,True,False,True,14.579548342465383
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07999729725164502,7.973970557617737,1.450417031181345,6,0.22050279906388612,1.3230167943833167,0.0,0.0,0.0,0.0,68.4154888635531,11.803244054429683,False,False,True,False,True,14.579548342465383
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08189495578962283,7.973970557617737,1.4168081692397103,5,0.24131237153255647,1.2065618576627823,0.0,0.0,0.0,0.0,69.08903142358213,12.815271268211099,False,False,True,False,True,14.579548342465383
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08360271774538741,7.973970557617737,1.387866872170722,5,0.2387032190558862,1.193516095279431,0.0,0.0,0.0,0.0,69.53805979693482,13.68697738884488,False,False,True,False,True,14.579548342465383
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08533859429165791,7.973970557617737,1.3596362038225505,5,0.2360739126981227,1.1803695634906135,0.0,0.0,0.0,0.0,69.8374120458366,14.460951467439983,False,False,True,False,True,14.579548342465383
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08700797312538612,7.973970557617737,1.3335495382136293,5,0.23312493719782212,1.1656246859891106,0.0,0.0,0.0,0.0,70.03698021177112,15.159379210920633,False,False,True,False,True,14.579548342465383
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08848194196588703,7.973970557617737,1.3113347176195123,5,0.23190194504887085,1.1595097252443543,0.0,0.0,0.0,0.0,70.17002565572747,15.793494280144898,False,False,True,False,True,14.579548342465394
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08986315923329179,7.973970557617737,1.2911792037161862,4,0.26163461292960694,1.0465384517184277,0.0,0.0,0.0,0.0,70.25872261836503,16.369067361713462,False,False,True,False,True,14.579548342465394
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09118874594700804,7.973970557617737,1.272409672677043,4,0.25907727503018285,1.0363091001207314,0.0,0.0,0.0,0.0,70.31785392679006,16.889472465677912,False,False,True,False,True,14.579548342465394
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09227299879329227,7.973970557617737,1.2574582369669036,4,0.2568021001423515,1.027208400569406,0.0,0.0,0.0,0.0,70.35727479907342,17.357301738322633,False,False,True,False,True,14.579548342465404
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.0927921245493335,8.062640860533165,0.18707556865568073,4,0.255947140379432,1.023788561517728,0.0,0.0,0.0,0.0,66.25788015797018,19.27361238416998,False,True,True,False,False,13.196788671226098
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.0945578615937875,8.071238730998626,0.6214318726221619,4,0.25303260812989004,1.0121304325195601,0.0,0.0,0.0,0.0,70.47440845138587,17.14756681900512,False,False,True,False,True,17.708795207859087
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505583,8.071238730998626,0.6109295277533958,4,0.25013865253132095,1.0005546101252838,0.0,0.0,0.0,0.0,73.28542731366299,19.611447440393945,True,False,True,False,True,17.708795207859076
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524288,8.077258739307794,-0.1274567021035826,4,0.2504031945666107,1.0016127782664428,0.0,0.0,0.0,0.0,63.325824452072894,18.070973890738685,False,True,True,False,False,9.371142360182592
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527587,8.075237882990793,-0.054085917235727705,4,0.25067572601533106,1.0027029040613242,0.0,0.0,0.0,0.0,57.39303511896739,13.227206035251022,False,True,True,False,False,9.83117993059803
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0974696533970145,8.075237882990793,-0.05373860281884493,4,0.251136841602687,1.004547366410748,0.0,0.0,0.0,0.0,53.43784223023039,10.131139344411793,False,True,False,False,False,9.83117993059803
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185101,8.075237882990793,-0.053760018573821185,4,0.2510503036092868,1.0042012144371473,0.0,0.0,0.0,0.0,50.80104697107239,8.04013249325692,False,True,False,False,False,9.83117993059803
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201187016,8.075237882990793,-0.05382237174651766,4,0.25049203985276935,1.0019681594110774,0.0,0.0,0.0,0.0,49.04318346496706,6.517796497996734,False,True,False,True,False,9.83117993059803
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688044,8.075237882990793,-0.053926090971234165,4,0.2500692599092006,1.0002770396368024,0.0,0.0,0.0,0.0,47.871274460896835,5.3148314799532415,False,True,False,True,False,9.83117993059803
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148173,8.075237882990793,-0.054071895141458805,4,0.2502564846120532,1.0010259384482127,0.0,0.0,0.0,0.0,47.090001791516684,4.2940679478059565,False,True,False,True,False,9.83117993059803
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292214,8.075237882990793,-0.05426080738718919,4,0.25010753465998337,1.0004301386399335,0.0,0.0,0.0,0.0,46.56915334526325,3.3838675477553295,False,True,False,True,False,9.83117993059803
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689871,8.075237882990793,-0.05449417533675076,4,0.2504147605944032,1.0016590423776128,0.0,0.0,0.0,0.0,46.221921047760965,2.5495846614733892,False,True,False,True,False,9.83117993059803
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0956277034005248,8.075237882990793,-0.054773698463241524,4,0.25123167757195103,1.0049267102878041,0.0,0.0,0.0,0.0,45.99043284942611,1.7764263616045355,False,True,False,True,False,9.83117993059803
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0958295690604287,8.115153152594743,0.7810412604282803,4,0.24621703117867022,0.9848681247146809,0.0,0.0,0.0,0.0,58.94443416590666,2.4411491275490675,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797145,8.115153152594743,0.7817294658449983,4,0.2417887236899352,0.9671548947597408,0.0,0.0,0.0,0.0,67.58043504356036,10.014614742217034,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448393,8.115153152594743,0.7802838086343261,4,0.23730749191295528,0.9492299676518211,0.0,0.0,0.0,0.0,73.33776896199616,14.818825512552124,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290424,8.115153152594743,0.7809347780095067,4,0.2320781361150279,0.9283125444601116,0.0,0.0,0.0,0.0,77.1759915742867,18.00398478680691,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.094771037503823,8.115153152594743,0.7897649891427736,4,0.22724288667975584,0.9089715467190234,0.0,0.0,0.0,0.0,79.73480664914706,20.255838089337544,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680786648,8.115153152594743,0.8000978539935311,4,0.22273212623326233,0.8909285049330493,0.0,0.0,0.0,0.0,81.44068336572063,21.973830342355114,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0927847455620299,8.115153152594743,0.8066719044373343,3,0.25828123617391335,0.7748437085217401,0.0,0.0,0.0,0.0,82.577934510103,23.38378443655803,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302564,8.115153152594743,0.8157266513147455,3,0.25406812918317195,0.7622043875495159,0.0,0.0,0.0,0.0,83.33610193969126,24.608431014014414,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415389,8.115153152594743,0.8275107870758983,3,0.25056624177504905,0.7516987253251471,0.0,0.0,0.0,0.0,83.8415468927501,25.710984963430036,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651542228,8.115153152594743,0.842370490250562,3,0.24736582359483206,0.7420974707844962,0.0,0.0,0.0,0.0,84.17851019478933,26.72162417010648,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490665,8.164132739782037,0.009878072912739231,3,0.24522575417738124,0.7356772625321437,0.0,0.0,0.0,0.0,75.1220724249894,32.75517420669709,True,False,True,False,False,16.841266631929795
