date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.25644857939527577,26.00114025331165,3.271064120013616,2,1.4104395427022483,2.8208790854044965,0.0,0.0,0.0,0.0,38.9938631683659,-14.060143768433072,True,False,False,True,True,20.0
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.28065720811775,26.00114025331165,2.9889121762246176,3,1.4195711506158315,4.258713451847495,0.0,0.0,0.0,0.0,59.28580408371943,2.378190409540011,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3025845425751081,26.00114025331165,2.772315266171028,3,1.4215226329434005,4.264567898830202,0.0,0.0,0.0,0.0,72.81376469395511,12.363351193795808,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.322695963229581,26.00114025331165,2.5995359170066394,3,1.4258972782086818,4.2776918346260455,0.0,0.0,0.0,0.0,81.8324051007789,18.630752211316462,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.34131262254169437,26.00114025331165,2.4577460406870113,3,1.4327626469166086,4.298287940749826,0.0,0.0,0.0,0.0,87.84483203866142,22.80920936183523,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.35866735322615234,26.00114025331165,2.3388238130483514,3,1.4494639641481684,4.348391892444505,0.0,0.0,0.0,0.0,91.85311666391644,25.844349767724992,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.37315011591716357,26.00114025331165,2.248049004692176,3,1.4696798625857665,4.4090395877573,0.0,0.0,0.0,0.0,94.52530641408646,28.26685891833189,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3869293298604931,26.00114025331165,2.167992142107189,3,1.4938283446930203,4.481485034079061,0.0,0.0,0.0,0.0,96.30676624753313,30.3607150845437,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4012481876695428,26.00114025331165,2.090625633876288,3,1.5224491425525537,4.567347427657661,0.0,0.0,0.0,0.0,97.49440613649759,32.26736668410096,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4148544952778471,26.00114025331165,2.022057748528256,3,1.556242298664797,4.668726895994391,0.0,0.0,0.0,0.0,98.2861660624739,34.0491996903549,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.42781624412675623,26.00114025331165,1.960794519152963,3,1.5961244769088117,4.788373430726435,0.0,0.0,0.0,0.0,98.81400601312477,35.72738107220313,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4401903765049318,26.00114025331165,1.9056748885534784,3,1.6433131118292847,4.9299393354878545,0.0,0.0,0.0,0.0,99.16589931355868,37.30376855619683,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.4839207365667092,27.663333333333338,0.03444090200578673,3,1.6241174650711194,4.872352395213358,0.0,0.0,0.0,0.0,99.43278624539929,38.8021283026261,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5231875621851243,27.663333333333338,0.03185600704468744,3,1.6124305745136718,4.837291723541015,0.0,0.0,0.0,0.0,99.61071086662636,40.17562938077816,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5589323799936755,27.663333333333338,0.0298187531501588,3,1.6077850197873893,4.823355059362168,0.0,0.0,0.0,0.0,99.72932728077774,41.42495634538031,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5917937308047542,27.663333333333338,0.02816296591043285,3,1.6100000034361843,4.830000010308553,0.0,0.0,0.0,0.0,99.80840489021199,42.55195578357552,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6222286303831249,27.663333333333338,0.02678543842702962,2,1.1026034056105907,2.2052068112211813,0.0,0.0,0.0,0.0,99.86112329650149,43.56033028390854,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6505777058517633,27.663333333333338,0.025618256692091033,2,1.0557408020800005,2.111481604160001,0.0,0.0,0.0,0.0,99.89626890069448,44.45561294837381,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6771029969424606,27.663333333333338,0.02461466976504681,2,1.0150937407367582,2.0301874814735164,0.0,0.0,0.0,0.0,99.91969930348981,45.24481426755669,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7020112675875041,27.663333333333338,0.02374130934384854,2,0.9794315451641159,1.9588630903282318,0.0,0.0,0.0,0.0,99.93531957202003,45.93596129715925,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7254690933495381,27.663333333333338,0.022973641219794876,2,0.947911158437527,1.895822316875054,0.0,0.0,0.0,0.0,99.94573308437353,46.53764491635812,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7476130183625895,27.663333333333338,0.022293173416328735,2,0.9198254069528933,1.8396508139057866,0.0,0.0,0.0,0.0,99.95267542594252,47.058629418871874,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7685566207373903,27.663333333333338,0.021685671838558053,2,0.8946258490570402,1.7892516981140805,0.0,0.0,0.0,0.0,99.95730365365517,47.50754364710073,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7883955654159693,27.663333333333338,0.02113998023044255,2,0.8718797930832365,1.743759586166473,0.0,0.0,0.0,0.0,99.96038913879696,47.89265402432089,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,27.68,28.0,27.68,28.0,100.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8159454362608781,27.74239583333334,0.3157124915694697,2,0.8420537357356042,1.6841074714712083,0.0,0.0,0.0,0.0,99.96844159593874,48.22710657125769,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8418468971245301,27.74239583333334,0.3059988313154686,2,0.8156692444482575,1.631338488896515,0.0,0.0,0.0,0.0,99.97380990069993,48.51048750399882,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8635028599774245,27.74239583333334,0.2983246247422905,2,0.7921467380919921,1.5842934761839842,0.0,0.0,0.0,0.0,99.97738877054073,48.750169464630744,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8835033050815906,27.74239583333334,0.2915712541028585,2,0.7710352375183602,1.5420704750367205,0.0,0.0,0.0,0.0,99.97977468376794,48.95251153687795,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9019583698269596,27.74239583333334,0.28560538411111036,2,0.7519779306381387,1.5039558612762773,0.0,0.0,0.0,0.0,99.98136529258608,49.12300555246267,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9189611643707414,27.74239583333334,0.2803210588807136,2,0.7346883724106928,1.4693767448213857,0.0,0.0,0.0,0.0,99.98242569846482,49.26639248768909,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9345909545101863,27.74239583333334,0.27563306216853833,2,0.7189336450546515,1.437867290109303,0.0,0.0,0.0,0.0,99.98313263571734,49.3867590384299,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9489155878121105,27.74239583333334,0.27147216251406603,2,0.7042391486466376,1.4084782972932752,0.0,0.0,0.0,0.0,99.98360392721901,49.4876202973054,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9619933696462024,27.74239583333334,0.26778164465042026,2,0.6906980967931151,1.3813961935862302,0.0,0.0,0.0,0.0,99.98391812155344,49.5719919965222,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563332,27.74239583333334,0.2645147380557162,2,0.6783551475816332,1.3567102951632664,0.0,0.0,0.0,0.0,99.98412758444309,49.64245436124884,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937985776,27.74239583333334,0.26163268369968884,2,0.6669469114664576,1.3338938229329151,0.0,0.0,0.0,0.0,99.9842672263695,49.70120882508604,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9942142898058101,27.74239583333334,0.259103263057077,2,0.656377509432021,1.312755018864042,0.0,0.0,0.0,0.0,99.98436032098712,49.75012843231616,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0027423119347076,27.74239583333334,0.2568996676420625,2,0.6465646954802522,1.2931293909605044,0.0,0.0,0.0,0.0,99.98442238406554,49.79080253270557,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0102139100923941,27.74239583333334,0.2549996234392568,2,0.6374374862951916,1.2748749725903832,0.0,0.0,0.0,0.0,99.98446375945113,49.82457626848604,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0166523762103128,27.74239583333334,0.25338470916372474,2,0.6289342766904888,1.2578685533809777,0.0,0.0,0.0,0.0,99.98449134304153,49.85258530400871,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0220772347889844,27.74239583333334,0.25203982428964294,2,0.6210013275249273,1.2420026550498546,0.0,0.0,0.0,0.0,99.9845097321018,49.87578622496093,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0265045560559525,27.74239583333334,0.2509527747801037,2,0.6135915422129075,1.227183084425815,0.0,0.0,0.0,0.0,99.9845219914753,49.89498301909357,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0299472041047877,27.74239583333334,0.2501139530647737,2,0.6066634690207993,1.2133269380415985,0.0,0.0,0.0,0.0,99.98453016439097,49.910850035858786,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.032415029333078,27.74239583333334,0.2495160951241358,2,0.6001804816042245,1.200360963208449,0.0,0.0,0.0,0.0,99.98453561300144,49.9239518048132,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0339150121031617,27.74239583333334,0.24915410227253434,2,0.5941101014343838,1.1882202028687676,0.0,0.0,0.0,0.0,99.9845392454084,49.93476007132712,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177172,27.74239583333334,0.24902491888529485,2,0.5884234340600811,1.1768468681201623,0.0,0.0,0.0,0.0,99.98454166701305,49.94366838356301,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900271,27.74239583333334,0.2491274602408707,2,0.5830946973679882,1.1661893947359765,0.0,0.0,0.0,0.0,99.98454328141614,49.95100453786779,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855302,27.74239583333334,0.24946258710785,2,0.5781008247043421,1.1562016494086842,0.0,0.0,0.0,0.0,99.98454435768488,49.957041161788666,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0302801508275425,27.74239583333334,0.2500331259024516,2,0.5734211293080205,1.146842258616041,0.0,0.0,0.0,0.0,99.98454507519736,49.962004685883116,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0269499492176988,27.74239583333334,0.2508439353474775,2,0.5690370192648508,1.1380740385297017,0.0,0.0,0.0,0.0,99.98454555353902,49.96608292817565,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0226363562465175,27.74239583333334,0.2519020227406833,2,0.5649317543335154,1.1298635086670308,0.0,0.0,0.0,0.0,99.98454587243347,49.969431489123735,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0173268628842869,27.74239583333334,0.2532167153596142,2,0.5610902376659759,1.1221804753319518,0.0,0.0,0.0,0.0,99.98454608502976,49.97217913070712,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0110057787593127,27.74239583333334,0.2547998953901003,1,0.7886857991649304,0.7886857991649304,0.0,0.0,0.0,0.0,99.98454622676061,49.974432290989526,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.00365399084215,27.74239583333334,0.25666631031926473,1,0.7867263033266049,0.7867263033266049,0.0,0.0,0.0,0.0,99.98454632124785,49.97627886533188,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9952486583220971,27.74239583333334,0.25883397532126096,1,0.7851647703714769,0.7851647703714769,0.0,0.0,0.0,0.0,99.98454638423934,49.97779136736814,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.985762831699595,27.74239583333334,0.2613246902629851,1,0.7839942173079937,0.7839942173079937,0.0,0.0,0.0,0.0,99.98454642623366,49.979029566826526,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9751649802668182,27.74239583333334,0.2641647022600994,1,0.7832094578551814,0.7832094578551814,0.0,0.0,0.0,0.0,99.9845464542299,49.980042687176436,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9634184070418592,27.74239583333334,0.26738555624821814,1,0.7828070380894387,0.7828070380894387,0.0,0.0,0.0,0.0,99.98454647289404,49.98087123376264,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9504805233276865,27.74239583333334,0.27102519235720146,1,0.7827851940117394,0.7827851940117394,0.0,0.0,0.0,0.0,99.98454648533681,49.981548512396515,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9363019455994855,27.74239583333334,0.2751293723967685,1,0.7831438300074834,0.7831438300074834,0.0,0.0,0.0,0.0,99.984546493632,49.9821018891421,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9208253641985548,27.74239583333334,0.27975355228281196,1,0.783884517681489,0.783884517681489,0.0,0.0,0.0,0.0,99.98454649916212,49.982553834107065,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9039841145060736,27.74239583333334,0.28496536889634577,1,0.7850105150402137,0.7850105150402137,0.0,0.0,0.0,0.0,99.98454650284887,49.98292278526564,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8857003540233961,27.74239583333334,0.2908479888220244,1,0.7865268064817904,0.7865268064817904,0.0,0.0,0.0,0.0,99.9845465053067,49.98322386256298,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8658827084916976,27.74239583333334,0.2975046898850617,1,0.7884401645613184,0.7884401645613184,0.0,0.0,0.0,0.0,99.98454650694524,49.9834694576447,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8444231892378234,27.74239583333334,0.30506524447673367,1,0.7907592350446517,0.7907592350446517,0.0,0.0,0.0,0.0,99.9845465080376,49.98366972040348,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8211930894072024,27.74239583333334,0.31369500059068617,1,0.793494647371613,0.793494647371613,0.0,0.0,0.0,0.0,99.98454650876585,49.98383296003078,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7960374159344672,27.74239583333334,0.3236081137772382,1,0.7966591533458769,0.7966591533458769,0.0,0.0,0.0,0.0,99.98454650925135,49.98396597531253,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7687671656327502,27.74239583333334,0.33508736868936534,1,0.8002677976860989,0.8002677976860989,0.0,0.0,0.0,0.0,99.98454650957501,49.98407432643097,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7391483289924362,27.74239583333334,0.34851484683434336,1,0.8043381250514892,0.8043381250514892,0.0,0.0,0.0,0.0,99.98454650979079,49.9841625584596,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7068857471045226,27.74239583333334,0.3644212204331933,1,0.808890429346175,0.808890429346175,0.0,0.0,0.0,0.0,99.98454650993463,49.98423438500252,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6715985233579934,27.74239583333334,0.3835686912750174,1,0.813948052576647,0.813948052576647,0.0,0.0,0.0,0.0,99.98454651003053,49.98429283898153,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6327808495866996,27.74239583333334,0.40709855052489935,1,0.8195377423722798,0.8195377423722798,0.0,0.0,0.0,0.0,99.98454651009448,49.984340396366235,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5897359922377159,27.74239583333334,0.43681269255620137,1,0.8256900795958043,0.8256900795958043,0.0,0.0,0.0,0.0,99.98454651013711,49.98437907763902,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5414567271605839,27.74239583333334,0.47576131894702667,1,0.8324399904236671,0.8324399904236671,0.0,0.0,0.0,0.0,99.98454651016553,49.984410530951806,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4863868256277185,27.74239583333334,0.5296281747232819,1,0.8398273610756896,0.8398273610756896,0.0,0.0,0.0,0.0,99.98454651018446,49.98443610023939,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4218753498497823,27.74239583333334,0.6106167775822531,1,0.8478977783075355,0.8478977783075355,0.0,0.0,0.0,0.0,99.98454651019708,49.9844568809805,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4086276747561801,27.74239583333334,0.6304129225226044,1,0.8567034252475222,0.8567034252475222,0.0,0.0,0.0,0.0,99.98454651020549,49.984473765822955,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.39432149502849567,27.74239583333334,0.6532846165234892,1,0.8663041707205443,0.8663041707205443,0.0,0.0,0.0,0.0,99.98454651021112,49.98448748189712,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3788369113556286,27.74239583333334,0.6799869784199485,1,0.8767689016489566,0.8767689016489566,0.0,0.0,0.0,0.0,99.98454651021487,49.98449862131692,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3620227457889019,27.74239583333334,0.7115690095806041,1,0.8881771635901149,0.8881771635901149,0.0,0.0,0.0,0.0,99.98454651021737,49.98450766610135,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3436839109279025,27.74239583333334,0.749538044917964,1,0.9006211956155641,0.9006211956155641,0.0,0.0,0.0,0.0,99.98454651021902,49.98451500852792,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3235612645110042,27.74239583333334,0.7961526762357511,1,0.9142084749934635,0.9142084749934635,0.0,0.0,0.0,0.0,99.98454651022013,49.98452096774851,True,False,True,False,True,20.0
