date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351205,1.6879981039935072,-0.586543702824462,11,0.7383375836967073,8.12171342066378,0.0,0.0,0.0,0.0,72.93088879248465,31.76594321164839,True,False,True,False,False,4.116924509427104
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194698,1.6755930444406035,-0.39748943482006593,11,0.7361751740791246,8.09792691487037,0.0,0.0,0.0,0.0,60.88314996772282,21.166756307955055,False,False,True,False,False,3.1105834896114075
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.0396891071356515,1.6763250396518072,0.3445519774847471,11,0.7255796174944821,7.9813757924393025,0.0,0.0,0.0,0.0,58.56614233624883,19.59717841550301,False,False,True,False,False,8.304527981304087
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999044,1.6763250396518072,0.34095566346316164,12,0.7019939267267491,8.42392712072099,0.0,0.0,0.0,0.0,57.02147058193284,18.244087426422496,False,False,True,False,False,8.304527981304087
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574697,1.6763250396518072,0.3377700070593928,12,0.6951370218733869,8.341644262480642,0.0,0.0,0.0,0.0,55.991689412388844,16.990991389804023,False,True,True,False,False,8.304527981304087
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040825049720541434,1.6763250396518072,0.3349649404422415,12,0.688877947344258,8.266535368131096,0.0,0.0,0.0,0.0,55.30516863269285,15.790229094053345,False,True,True,False,False,8.304527981304087
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338214,1.6763250396518072,0.3325151762650492,12,0.6831758399248923,8.198110079098708,0.0,0.0,0.0,0.0,54.84748811289551,14.629799637506338,False,True,True,False,False,8.304527981304087
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072143,1.6763250396518072,0.3303995143233946,12,0.677995087336776,8.135941048041312,0.0,0.0,0.0,0.0,54.54236776636396,13.514139545123712,False,True,True,False,False,8.304527981304087
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.042483489108674215,1.6959357657590715,0.566437332380384,12,0.662414694998201,7.948976339978413,0.0,0.0,0.0,0.0,59.78682528318411,13.514139545123712,False,False,True,False,True,13.333992219953718
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043073162146483865,1.6987646964510483,0.02867919343257382,12,0.6539268045574752,7.847121654689703,0.0,0.0,0.0,0.0,58.36007824830679,13.514139545123712,False,False,True,False,True,9.023670483189914
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994428854,1.6987646964510483,0.028310156620726883,12,0.645848591019172,7.750183092230064,0.0,0.0,0.0,0.0,57.408913558388576,13.514139545123712,False,True,True,False,True,9.023670483189914
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581921,1.6987646964510483,0.4762300857692155,12,0.6327476124609565,7.592971349531478,0.0,0.0,0.0,0.0,59.89083368739506,13.514139545123712,False,False,True,False,True,12.213699075961678
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.045480715644056056,1.7054073326579666,0.430790656316202,12,0.6191291983030679,7.429550379636815,0.0,0.0,0.0,0.0,62.19907833825158,13.514139545123712,False,False,True,False,True,12.978698718283095
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.046687865198108434,1.7054073326579666,0.7409348702333662,11,0.6477550716045776,7.125305787650353,0.0,0.0,0.0,0.0,65.49076200099333,8.643370719985768,True,False,True,False,True,15.208820773494992
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.0478009197393514,1.7054073326579666,0.7236820448363772,11,0.6311083375010811,6.942191712511892,0.0,0.0,0.0,0.0,67.68521777615449,10.98621347422609,True,False,True,False,True,15.208820773494981
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187157,1.7267317377523748,1.4377235836439735,11,0.5950186678215497,6.545205346037046,0.0,0.0,0.0,0.0,73.29174646120171,16.39501712945639,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461623,1.7267317377523748,1.3608470912984494,10,0.5639086103923332,5.639086103923332,0.0,0.0,0.0,0.0,77.02943225123319,19.908259494671697,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999698,1.7267317377523748,1.2972278291936223,10,0.5429483829157539,5.4294838291575385,0.0,0.0,0.0,0.0,79.52122277792084,22.292074087070702,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.058149000905486616,1.7268892736389065,0.82736978472409,10,0.5314473428187461,5.31447342818746,0.0,0.0,0.0,0.0,75.29777327817386,22.292074087070702,True,False,True,False,False,17.65408024315475
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088173,1.737830127183627,0.20866819802277364,10,0.527096019138397,5.27096019138397,0.0,0.0,0.0,0.0,68.24158336829122,26.2108388629523,True,False,True,False,False,12.771184600325313
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444356,1.73954914369603,0.5100781264344687,10,0.5158353296450857,5.158353296450857,0.0,0.0,0.0,0.0,65.7732818648609,24.014804140334917,False,False,True,False,False,15.337886537416914
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084436023,1.742441175825836,0.6132755730752897,10,0.5037656253128201,5.037656253128201,0.0,0.0,0.0,0.0,65.1198928244026,23.271343852623744,False,False,True,False,False,16.567537966412907
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287931,1.742441175825836,0.6055292561613373,10,0.492970317422726,4.92970317422726,0.0,0.0,0.0,0.0,64.68430013076373,22.49560678897808,False,False,True,False,False,16.567537966412907
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0626852569703707,1.742441175825836,0.5991651943281792,10,0.48327864650260055,4.832786465026006,0.0,0.0,0.0,0.0,64.39390500167116,21.704106509661855,False,False,True,False,False,16.567537966412917
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764881,1.742441175825836,0.5940659156839706,10,0.4745518099053713,4.745518099053713,0.0,0.0,0.0,0.0,64.20030824894278,20.91675407574354,False,True,True,False,False,16.567537966412917
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194607,1.7424670644180198,0.7440485469525182,10,0.46511031939244785,4.651103193924478,0.0,0.0,0.0,0.0,65.38032173907,20.91675407574354,False,False,True,False,False,17.84467005972943
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200732,1.7424670644180198,0.7379167356782911,10,0.4566225698100956,4.566225698100956,0.0,0.0,0.0,0.0,66.16699739915482,20.91675407574354,False,False,True,False,False,17.84467005972943
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255223,1.7424670644180198,0.7333170020950106,10,0.448974571583974,4.4897457158397405,0.0,0.0,0.0,0.0,66.69144783921136,20.91675407574354,False,True,True,False,False,17.84467005972943
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548365,1.7427148672040442,0.5746765264482603,10,0.4433560027129385,4.433560027129385,0.0,0.0,0.0,0.0,64.01892654534188,18.936452967386614,False,True,True,False,False,15.73754443794429
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.0648302009479756,1.7427148672040442,0.5751198091438288,10,0.43827005092420823,4.382700509242082,0.0,0.0,0.0,0.0,62.23724568276222,16.96993208909646,False,True,True,False,False,15.73754443794429
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788991,1.7434487759888784,-0.2070771860872732,10,0.4381453873149176,4.381453873149176,0.0,0.0,0.0,0.0,52.08073867551505,7.521470716265924,False,True,False,False,False,6.149359541432766
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321534,1.7434487759888784,0.5557731496070034,11,0.4079469519448148,4.4874164713929625,0.0,0.0,0.0,0.0,53.050064912903494,7.521470716265924,False,True,False,False,False,12.850670211328126
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095805,1.7434487759888784,0.551481153418612,12,0.41993120124372313,5.039174414924678,0.0,0.0,0.0,0.0,53.69628240449579,7.521470716265924,False,True,True,False,True,12.850670211328126
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028702,1.7434487759888784,0.5456781124636042,11,0.428241587903572,4.710657466939292,0.0,0.0,0.0,0.0,54.12709406555733,7.521470716265924,False,True,True,False,True,12.850670211328126
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390493,1.7434487759888784,0.5404138540223672,11,0.42353003010140033,4.658830331115404,0.0,0.0,0.0,0.0,54.41430183959835,7.521470716265924,False,True,True,False,True,12.850670211328126
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702054,1.7434487759888784,1.1081418650448478,11,0.41481844611735047,4.563002907290855,0.0,0.0,0.0,0.0,59.16199659624304,3.734006957943869,False,True,True,False,True,17.688794238317485
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896483,1.7511302513195866,0.49294244747269456,11,0.41050826403645413,4.515590904400995,0.0,0.0,0.0,0.0,57.06032905322056,3.734006957943869,False,True,True,False,True,11.665050088550124
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643354,1.7561501766706902,0.4907299256150774,11,0.40697534624980564,4.476728808747862,0.0,0.0,0.0,0.0,56.21969499350803,3.734006957943869,False,True,True,False,False,12.259429330598238
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0691714152282906,1.7561501766706902,0.48936143951360894,11,0.403783646465289,4.441620111118179,0.0,0.0,0.0,0.0,55.659272287033005,3.734006957943869,False,True,True,False,False,12.259429330598238
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069288663711453,1.7561501766706902,0.4885333547530184,11,0.40091210042503517,4.410033104675387,0.0,0.0,0.0,0.0,55.285657149382985,3.734006957943869,False,True,True,False,False,12.259429330598238
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364099,1.7561501766706902,0.4882375162043191,10,0.41975529247962073,4.197552924796208,0.0,0.0,0.0,0.0,55.03658039094964,3.734006957943869,False,True,True,False,False,12.259429330598238
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069297504602576,1.7561501766706902,0.4884710282634269,10,0.4163598184840362,4.163598184840362,0.0,0.0,0.0,0.0,54.87052921866074,3.734006957943869,False,True,True,False,False,12.259429330598238
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211326,1.764745642463022,1.2098187731492775,10,0.4073286194571276,4.073286194571276,0.0,0.0,0.0,0.0,61.35832055394286,7.080653704507995,False,True,True,False,True,19.210099164854714
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.071487540651979,1.764745642463022,1.1925764512171406,10,0.39918608471485867,3.991860847148587,0.0,0.0,0.0,0.0,65.68351477746427,10.995371950168703,False,False,True,False,True,19.210099164854714
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457414,1.765010457444867,1.1745301737139167,9,0.36881840786260767,3.319365670763469,0.0,0.0,0.0,0.0,68.56697759314521,13.515309571542524,True,False,True,False,True,19.210099164854725
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977551,1.765010457444867,1.162764003431086,8,0.3797323239313153,3.0378585914505223,0.0,0.0,0.0,0.0,70.4892861369325,15.214797857458635,True,False,True,False,True,19.210099164854725
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0736884114497106,1.765010457444867,1.153363749917923,8,0.373538832598497,2.988310660787976,0.0,0.0,0.0,0.0,71.77082516612404,16.43655754987242,True,False,True,False,True,19.210099164854714
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875966,1.765010457444867,1.146169616686163,7,0.358299626827954,2.508097387795678,0.0,0.0,0.0,0.0,72.62518451891839,17.380592896499635,True,False,True,False,True,19.210099164854725
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167544,1.765010457444867,1.1410638845027372,7,0.3559547922820145,2.4916835459741016,0.0,0.0,0.0,0.0,73.19475742078129,18.16038480912603,True,False,True,False,True,19.210099164854725
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730296,1.765010457444867,1.137965360705009,7,0.3540379031736253,2.4782653222153774,0.0,0.0,0.0,0.0,73.5744726886899,18.838043621598615,True,False,True,False,True,19.210099164854725
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839551,1.765010457444867,1.2669097742923865,7,0.3517571814016585,2.4623002698116094,0.0,0.0,0.0,0.0,75.17059572721837,20.654695387478853,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834617,1.7759959132150454,0.9877840665455677,7,0.3506628408028716,2.454639885620101,0.0,0.0,0.0,0.0,72.31415007322474,20.654695387478853,True,False,True,False,False,18.37132051828815
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022372,1.7759959132150454,0.9874702976528801,7,0.3499480647400325,2.4496364531802275,0.0,0.0,0.0,0.0,70.40985297056231,24.87773927306594,True,False,True,False,False,18.37132051828815
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07485048159226769,1.7759959132150454,0.9886921928983234,7,0.3496059746543184,2.447241822580229,0.0,0.0,0.0,0.0,69.14032156878736,23.548839669102392,True,False,True,False,False,18.37132051828815
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875682,1.8257401113772516,2.0240619175434684,7,0.33670222800843347,2.3569155960590344,0.0,0.0,0.0,0.0,76.56127167170357,21.624994934510212,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197985,1.8262893641669211,0.8125261992236197,6,0.3246170556787653,1.9477023340725919,0.0,0.0,0.0,0.0,70.22837865542449,25.938259152360146,True,False,True,False,False,16.289483433517482
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246707,1.8262893641669211,0.814668191849624,6,0.31981376841634224,1.9188826104980534,0.0,0.0,0.0,0.0,66.0064499779051,22.405234528950345,False,False,True,False,False,16.289483433517482
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894246,1.836785265204218,1.3040547934422073,6,0.3126598961787368,1.8759593770724208,0.0,0.0,0.0,0.0,65.9903064884731,22.405234528950345,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271072,1.836785265204218,1.2928147108712864,6,0.3055100126987105,1.8330600761922629,0.0,0.0,0.0,0.0,65.97954416218508,22.405234528950345,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238012,1.837402963935944,1.5157712729505586,6,0.2976758229420209,1.7860549376521253,0.0,0.0,0.0,0.0,67.00536829118938,22.405234528950345,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.0811975124990647,1.837692701408793,1.321558940521031,6,0.29170023034772097,1.7502013820863258,0.0,0.0,0.0,0.0,66.04727265396022,21.93324282720394,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529602,1.837692701408793,1.320471365909986,5,0.28486239498554705,1.4243119749277353,0.0,0.0,0.0,0.0,65.40854222914078,20.92464688258319,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809929,1.850781537577693,2.4564396936303035,4,0.31690310449171094,1.2676124179668438,0.0,0.0,0.0,0.0,69.87322836731747,20.92464688258319,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778578,1.8839934659124762,1.8844953842553964,4,0.30593030203671856,1.2237212081468742,0.0,0.0,0.0,0.0,71.83905712090254,16.3644369862279,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532666,1.897081074077736,1.558092985797441,4,0.29719610792913015,1.1887844317165206,0.0,0.0,0.0,0.0,72.10175139214559,16.83942744454957,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878544,1.897081074077736,1.649389124694187,4,0.2885778545474578,1.1543114181898313,0.0,0.0,0.0,0.0,72.87388439463533,17.880709664424487,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422469,1.9296150559787466,1.8696535769848233,4,0.2767310491420345,1.106924196568138,0.0,0.0,0.0,0.0,75.45082497661662,20.5719386765426,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249828,1.9296150559787466,1.7748621793155832,4,0.2666769196329528,1.0667076785318113,0.0,0.0,0.0,0.0,77.16878536460415,22.38640307302191,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864189,1.9296150559787466,1.0924371254962253,4,0.2616759810312129,1.0467039241248517,0.0,0.0,0.0,0.0,71.65339007829536,26.734254041410452,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1147285083605215,1.9296150559787466,1.5722765561843948,4,0.25436130488193354,1.0174452195277341,0.0,0.0,0.0,0.0,70.50881131766047,25.69192686809548,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379995,1.9296150559787466,1.517676918699749,4,0.24797062931594643,0.9918825172637857,0.0,0.0,0.0,0.0,69.74575881057055,24.863296005581887,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1223194753669817,1.9662636886905136,1.0933362075683541,4,0.24278827755219173,0.9711531102087669,0.0,0.0,0.0,0.0,68.34782255943718,23.35848174429026,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765332,1.9662636886905136,1.0657943430489307,4,0.2382096871607007,0.9528387486428028,0.0,0.0,0.0,0.0,67.41586505868159,22.250891699714813,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.2341579640664015,0.936631856265606,0.0,0.0,0.0,0.0,66.79456005817786,21.385911305575434,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.23057089800178238,0.9222835920071295,0.0,0.0,0.0,0.0,66.38035672450872,20.673522003450472,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1332629994673186,1.9662636886905136,1.2286704633992647,4,0.2263743135487821,0.9054972541951284,0.0,0.0,0.0,0.0,67.92064742592098,20.673522003450472,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302802,1.9805432479880791,1.1060915677837522,4,0.2226679494528523,0.8906717978114091,0.0,0.0,0.0,0.0,68.94750789352915,20.673522003450472,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.22024861920207228,0.8809944768082891,0.0,0.0,0.0,0.0,65.15076835965274,19.141025880999436,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493457,1.9805432479880791,0.7973251344520428,4,0.2182504617654256,0.8730018470617024,0.0,0.0,0.0,0.0,62.05301024813724,16.2572997144228,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200895,1.9805432479880791,0.793300357638074,4,0.2165070616977477,0.8660282467909908,0.0,0.0,0.0,0.0,59.98783817379358,14.36745371362295,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682463,1.999059687070687,0.6211347108022294,3,0.2537004388692174,0.7611013166076521,0.0,0.0,0.0,0.0,57.940207417513776,12.461610098445995,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.1397508400593597,2.024245303251167,0.8282933877153509,3,0.25112586115681407,0.7533775834704421,0.0,0.0,0.0,0.0,61.31948692167536,12.461610098445995,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271415,2.024245303251167,0.8217186143317186,3,0.24892168770276676,0.7467650631083003,0.0,0.0,0.0,0.0,63.57233992444975,8.610003068901868,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1420466551955788,2.0281766055929484,0.7168306375595721,3,0.24736035378526924,0.7420810613558078,0.0,0.0,0.0,0.0,63.570634113786824,8.68302427227075,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905114,2.0281766055929484,0.7827677557959072,3,0.24581220492789932,0.7374366147836979,0.0,0.0,0.0,0.0,64.41195612170164,9.683543762035079,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641558,2.0281766055929484,0.848114030452924,3,0.24428306684423143,0.7328492005326943,0.0,0.0,0.0,0.0,65.79100486102303,11.215710510194683,False,True,True,False,True,20.0
