date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,1.78422394520027,,,2.1333718167045372,"rgba(239, 83, 80, 1.0)",1.1591994337239586,2.056447635500649,-1.1143446053548143,5,0.2902551793071548,1.451275896535774,0.0,0.0,0.0,0.0,46.07493087075248,2.722715856643255,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,1.7790349398806757,,,2.1272349508117125,"rgba(239, 83, 80, 1.0)",1.161408743349183,2.050116955583843,-1.1221001762271259,5,0.28944848375782983,1.4472424187891493,0.0,0.0,0.0,0.0,45.365080113260305,1.4904065517089364,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,1.7728887833897324,,,2.120055367665128,"rgba(239, 83, 80, 1.0)",1.1641167878673493,2.042700874465229,-1.1619975663639075,5,0.28851883870912143,1.4425941935456073,0.0,0.0,0.0,0.0,44.19575964131458,-0.1413684009431293,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,1.7709539094552782,,,2.1178389136081353,"rgba(239, 83, 80, 1.0)",1.1494073763952066,2.0404045844844902,-1.251431488977948,5,0.28741279279701537,1.4370639639850769,0.0,0.0,0.0,0.0,42.350739040735405,-2.3243726874261412,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,1.7694109924609753,,,2.116041471016395,"rgba(239, 83, 80, 1.0)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,5,0.2865244590797409,1.4326222953987044,0.0,0.0,0.0,0.0,42.520860726828595,-2.566543922575626,True,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,1.7688986672148723,,,2.1154443066408772,"rgba(239, 83, 80, 1.0)",1.106526187816775,2.037932195448929,-1.2068690376716666,5,0.28570075652054305,1.4285037826027152,0.0,0.0,0.0,0.0,43.11297826316195,-2.566543922575626,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,1.7688828276288484,,,2.1154259822610846,"rgba(239, 83, 80, 1.0)",1.0750669942669444,2.037913254066915,-1.2937921650318516,5,0.28478340190651663,1.423917009532583,0.0,0.0,0.0,0.0,42.64211868423188,-3.236559069280453,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,1.768867300393106,,,2.115407931477659,"rgba(239, 83, 80, 1.0)",1.039733836696282,2.0378946122914434,-1.3011932136307296,5,0.2839778729194402,1.419889364597201,0.0,0.0,0.0,0.0,43.16780970723013,-3.236559069280453,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,1.767801458317596,,,2.1141742158992307,"rgba(239, 83, 80, 1.0)",0.8908625752444487,2.0366195894179215,-1.5605320372072558,5,0.28313034328757386,1.4156517164378692,0.0,0.0,0.0,0.0,42.82477598229862,-3.763581648576803,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,1.7672790215944807,,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.757701553007931,2.0359964178322607,-1.8437291203725936,5,0.2822942372981493,1.4114711864907465,0.0,0.0,0.0,0.0,42.4549872866489,-4.455400146940214,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,1.7672790215944807,,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.6955811507944564,2.0359964178322607,-2.0917709115182896,5,0.2813632790125438,1.406816395062719,0.0,0.0,0.0,0.0,41.07702265135618,-6.025251895096865,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.6519297881059121,1.9383805774912806,-2.133942339915399,5,0.2804329779051457,1.4021648895257286,0.0,0.0,0.0,0.0,39.511471025704765,-7.672965128557934,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.6205132217246743,1.9383805774912806,-2.2419837785641192,5,0.27954342688896106,1.3977171344448052,0.0,0.0,0.0,0.0,38.467769941937156,-8.777502086776451,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5880454967996148,1.9383805774912806,-2.365770310397166,5,0.2786935833549763,1.3934679167748816,0.0,0.0,0.0,0.0,37.771969219425415,-9.552846815537052,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5664714939990476,1.9383805774912806,-2.4350397012097478,5,0.27790737002756183,1.3895368501378091,0.0,0.0,0.0,0.0,37.828842757348866,-9.648201446422028,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,1.766954237060242,,,1.8809152111609617,"rgba(239, 83, 80, 1.0)",0.5493084763246983,1.7431143838736025,-2.153825099859299,5,0.2771599494590233,1.3857997472951165,0.0,0.0,0.0,0.0,37.91507311464444,-9.751692313283456,False,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,1.7655720577425102,,,1.8866328609214897,"rgba(239, 83, 80, 1.0)",0.5311495115347495,1.7506162842095485,-2.0890846364582485,5,0.2766027990678293,1.3830139953391465,0.0,0.0,0.0,0.0,41.59414819216726,-10.892242921313759,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,1.6785513360667565,,,1.8438979673938547,"rgba(239, 83, 80, 1.0)",0.5171019921352746,1.7518856464864156,-0.13901637893441013,5,0.27648941355765855,1.3824470677882927,0.0,0.0,0.0,0.0,56.245616134304115,2.2955136846469415,True,False,True,False,True,6.235645969254076
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,1.6704321498977805,,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.5039947878788117,1.7396385631108238,-1.649498334317544,5,0.27624029151422275,1.3812014575711138,0.0,0.0,0.0,0.0,55.33054488781495,2.2955136846469415,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,1.6704321498977805,,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.4892841859490445,1.7396385631108238,-1.6990914216822897,5,0.2759985153212,1.379992576606,0.0,0.0,0.0,0.0,54.720497390155515,2.2955136846469415,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,1.6683799251478175,,,1.829050344087003,"rgba(239, 83, 80, 1.0)",0.47378500597283996,1.736562417776784,-1.9098587046223574,5,0.27567326401551157,1.3783663200775578,0.0,0.0,0.0,0.0,53.51223401177138,2.2955136846469415,True,False,True,False,False,0.0
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,1.6568818667298333,,,1.812665438458255,"rgba(239, 83, 80, 1.0)",0.45610397900968563,1.7195238595048727,-2.069755807775634,5,0.2752832529065294,1.376416264532647,0.0,0.0,0.0,0.0,52.09746047185092,7.5676429338520705,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,1.65593361383069,,,1.811327017539292,"rgba(239, 83, 80, 1.0)",0.43692111464796995,1.7181412707774149,-2.0144168850401063,5,0.27498650158212457,1.3749325079106227,0.0,0.0,0.0,0.0,51.878690961145836,7.178517430015134,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,1.6554549960643363,,,1.810652187358783,"rgba(239, 83, 80, 1.0)",0.4230285759861858,1.717444776864773,-2.1096560079523234,5,0.2747085019153717,1.3735425095768585,0.0,0.0,0.0,0.0,51.56266863520659,6.573076442310665,True,False,False,False,False,0.0
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,1.6553037087099818,,,1.8104391678443907,"rgba(239, 83, 80, 1.0)",0.4083049478995797,1.7172241505897747,-2.2905040837756094,5,0.2743507275279867,1.3717536376399337,0.0,0.0,0.0,0.0,50.74735036672004,5.453645744858861,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,1.6547586226693434,,,1.8096716932741768,"rgba(239, 83, 80, 1.0)",0.3994747090868197,1.7164312384716314,-2.246528298432501,5,0.27406777697471785,1.3703388848735893,0.0,0.0,0.0,0.0,50.76907474507573,5.094658791386799,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,1.6546245475211416,,,1.8094829641273402,"rgba(239, 83, 80, 1.0)",0.3901732028192062,1.7162365525116066,-2.277287486919818,5,0.2738562718877442,1.369281359438721,0.0,0.0,0.0,0.0,50.92684022310351,4.851522202995156,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,1.654620386321216,,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.38609484586044296,1.71623049702922,-2.396381373512693,5,0.2736015835676252,1.368007917838126,0.0,0.0,0.0,0.0,50.35184392997793,3.9204609374780404,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,1.654620386321216,,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.3833951575354347,1.71623049702922,-2.3279649716147737,5,0.27831470936242064,1.3915735468121033,0.0,0.0,0.0,0.0,50.618454509614025,3.843106312447155,False,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,1.6545279295921564,,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.37896562990414817,1.7160956059545924,-2.5194781020012003,4,0.3118281360302996,1.2473125441211983,0.0,0.0,0.0,0.0,49.498157980176586,2.485715632853271,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,1.6545279295921564,,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.37320987139692224,1.7160956059545924,-2.4439214390032724,3,0.2749660056603768,0.8248980169811304,0.0,0.0,0.0,0.0,49.724598040475016,2.4635571369743445,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,1.6528944963800463,,,1.8070559746335149,"rgba(239, 83, 80, 1.0)",0.36735596674928994,1.713712166089807,-2.732260414800373,3,0.2838051354192546,0.8514154062577639,0.0,0.0,0.0,0.0,47.85882605238629,0.5157009078810191,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,1.652424673572025,,,1.8063986371775294,"rgba(239, 83, 80, 1.0)",0.3634806531649578,1.7130257004501774,-2.8447888256129747,3,0.294076670192375,0.882230010577125,0.0,0.0,0.0,0.0,45.98514307343213,-1.329422681640466,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,1.6519405256799513,,,1.8057220691550726,"rgba(239, 83, 80, 1.0)",0.35952515956516795,1.7123176430268807,-2.9575611462433478,3,0.34196593787927343,1.0258978136378203,0.0,0.0,0.0,0.0,44.10890986638829,-3.1071719285401045,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.35574616114748203,1.6260848772380458,-2.66224904348416,3,0.4001139093382166,1.2003417280146498,0.0,0.0,0.0,0.0,43.806779464697094,-3.42741628377275,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.35176541758536767,1.6260848772380458,-2.6923763107219143,3,0.4359382276816421,1.3078146830449262,0.0,0.0,0.0,0.0,43.60535919690296,-3.730919625115213,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34732944167209795,1.6260848772380458,-2.824940127489536,2,0.4862251033949524,0.9724502067899048,0.0,0.0,0.0,0.0,42.546009043196655,-4.856216777641087,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.344586766139092,1.6260848772380458,-2.8474247233336634,2,0.5120268509765499,1.0240537019530997,0.0,0.0,0.0,0.0,41.839775607392454,-5.63794391627588,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3427645798503677,1.6260848772380458,-2.862562046715497,2,0.5413863906337478,1.0827727812674957,0.0,0.0,0.0,0.0,41.36895331685632,-6.210891166623249,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3411506600257943,1.6260848772380458,-2.8761042911769796,2,0.563376973554154,1.126753947108308,0.0,0.0,0.0,0.0,41.05507178983223,-6.65555073588493,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3395104203949502,1.6260848772380458,-2.66290759554988,2,0.5829212969362205,1.165842593872441,0.0,0.0,0.0,0.0,44.593684838692965,-7.874280894472562,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33936079061288804,1.626575557305978,-2.3266552269636063,2,0.6043171392340113,1.2086342784680226,0.0,0.0,0.0,0.0,50.82759571064564,-2.2793389660734604,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33842610122327776,1.626575557305978,-2.675844309976911,2,0.6283815901390021,1.2567631802780042,0.0,0.0,0.0,0.0,50.459571430248765,-2.2793389660734604,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3370184329548614,1.626575557305978,-2.6870208533290114,2,0.6451059315427059,1.2902118630854118,0.0,0.0,0.0,0.0,50.21422190998418,-2.2793389660734604,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33698102639666583,1.626575557305978,-2.6873191259142595,2,0.6649403203924781,1.3298806407849562,0.0,0.0,0.0,0.0,50.05065556314112,-2.2793389660734604,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3367181567814622,1.626575557305978,-2.5884424102251495,2,0.6875342692924137,1.3750685385848274,0.0,0.0,0.0,0.0,51.31808948897203,-2.085493171768036,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,1.6458230353296561,,,1.735436080109031,"rgba(239, 83, 80, 1.0)",0.3361500103517156,1.6260628312406642,-2.8084569453170207,2,0.7148324720834851,1.4296649441669702,0.0,0.0,0.0,0.0,49.19129777665346,-2.085493171768036,False,False,False,False,False,0.0
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,1.6456686066623736,,,1.7352357196727575,"rgba(239, 83, 80, 1.0)",0.33556442608544357,1.6258573481429677,-2.791885180059042,2,0.7466294963893995,1.493258992778799,0.0,0.0,0.0,0.0,48.095466975057164,-2.085493171768036,False,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,1.5072944879196832,,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3348733541703974,1.4332341500283052,-1.8133247762654758,2,0.7722388799697013,1.5444777599394026,0.0,0.0,0.0,0.0,52.38976371294907,-1.3463620059632575,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.5072944879196832,,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.33397139544124443,1.4332341500283052,-1.8182220343332844,2,0.8012985350467547,1.6025970700935095,0.0,0.0,0.0,0.0,55.252628204877,1.1934365916691405,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,1.5059529013033766,,,1.5394321674242677,"rgba(239, 83, 80, 1.0)",0.3329729974821552,1.4316591762639277,-1.9646012776125656,2,0.8199058233816892,1.6398116467633783,0.0,0.0,0.0,0.0,54.90508525363282,1.1934365916691405,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,1.5047970917673739,,,1.5380084912028937,"rgba(239, 83, 80, 1.0)",0.33138372677482253,1.430254797023349,-2.074195989383665,2,0.8402139450677275,1.680427890135455,0.0,0.0,0.0,0.0,53.1953312871923,1.1934365916691405,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,1.5032896038680048,,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.32954630937885543,1.4283888454901175,-2.164457089003844,2,0.8496016795227757,1.6992033590455513,0.0,0.0,0.0,0.0,50.91321254421885,5.203986440235781,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,1.5032896038680048,,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.3267848355397444,1.4283888454901175,-2.182747691801523,2,0.8559583620359699,1.7119167240719397,0.0,0.0,0.0,0.0,49.391800048903214,3.724739576838843,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,1.5028722919877977,,,1.5356141122494886,"rgba(239, 83, 80, 1.0)",0.32454885457971977,1.427875073095366,-2.1675475453652218,2,0.8666876415447262,1.7333752830894524,0.0,0.0,0.0,0.0,48.88404697883733,3.121430237090088,False,False,False,False,False,0.0
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,1.5014162822766788,,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.3219816483774983,1.426106669950702,-2.1495221030089917,2,0.8807612145656345,1.761522429131269,0.0,0.0,0.0,0.0,49.09890301230401,3.121430237090088,False,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,1.5014162822766788,,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.31911979238507127,1.426106669950702,-2.168798947811923,2,0.8959098400485506,1.7918196800971011,0.0,0.0,0.0,0.0,49.242140367948465,2.9896868481067855,False,True,False,False,False,0.0
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,1.5013169235143156,,,1.5337004071255493,"rgba(239, 83, 80, 1.0)",0.3161830535201601,1.4259853472997557,-2.2106983265476874,2,0.9066566690843949,1.8133133381687898,0.0,0.0,0.0,0.0,48.86631221820355,2.3219101894810947,False,True,False,False,False,0.0
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,1.5012835033167498,,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.31288178249910764,1.4259445567932378,-2.2674524260461255,2,0.918031458593039,1.836062917186078,0.0,0.0,0.0,0.0,47.87862573430493,1.10792138943755,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,1.5012835033167498,,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.30942745645919967,1.4259445567932378,-2.2927653703115496,2,0.9287003849750146,1.8574007699500292,0.0,0.0,0.0,0.0,47.220168078372524,0.24130419056032082,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,1.5002204522910279,,,1.5323544601916772,"rgba(239, 83, 80, 1.0)",0.3060315775498613,1.424657444665836,-2.2048621585656423,2,0.9401144576184425,1.880228915236885,0.0,0.0,0.0,0.0,49.59680080037952,0.24130419056032082,False,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.30268095683810625,1.423494228837141,-2.390616959837903,2,0.9531105464325346,1.9062210928650691,0.0,0.0,0.0,0.0,47.409103936210784,0.24130419056032082,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.29884132831036847,1.423494228837141,-2.4213325276269546,2,0.9615032417217042,1.9230064834434084,0.0,0.0,0.0,0.0,45.95063936009829,-0.8780409446644697,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.29452347649279936,1.423494228837141,-2.4880672928463707,2,0.9672318049772347,1.9344636099544694,0.0,0.0,0.0,0.0,44.31496290651096,-2.4267585798996976,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.22802323208649217,1.423494228837141,-3.2136823170683884,2,0.9723268082217944,1.9446536164435888,0.0,0.0,0.0,0.0,43.22451193745273,-3.4828419488503286,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,1.4991706552583952,,,1.5310559989117314,"rgba(239, 83, 80, 1.0)",0.19526251060263958,1.4233690059642319,-3.6866728986659902,2,0.9770208463752676,1.9540416927505353,0.0,0.0,0.0,0.0,43.97734756518963,-3.4828419488503286,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,1.4991610376164441,,,1.531044227425425,"rgba(239, 83, 80, 1.0)",0.16460678624916514,1.423357405670934,-4.187296413330163,2,0.9780243019288942,1.9560486038577884,0.0,0.0,0.0,0.0,47.53963735257571,-5.922448666983442,False,True,False,False,True,0.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,1.4988540734836409,,,1.5306626355432662,"rgba(239, 83, 80, 1.0)",0.15485385511262642,1.4229773266836925,-4.717850428407726,2,0.9806867041148997,1.9613734082297993,0.0,0.0,0.0,0.0,46.17536067839102,-5.922448666983442,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,1.4931077749576989,,,1.5235060800587852,"rgba(239, 83, 80, 1.0)",0.14537366668611204,1.415828476026226,-5.178575275615208,2,0.9845595211014646,1.9691190422029292,0.0,0.0,0.0,0.0,43.23863169922705,-2.938622331728844,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,1.4930021850632764,,,1.5233746488248667,"rgba(239, 83, 80, 1.0)",0.14078779715240258,1.4156970271364835,-5.402435740315891,2,0.9843334272588524,1.9686668545177048,0.0,0.0,0.0,0.0,40.77517238674838,-5.160011380991413,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.13873051782710102,1.414974531024694,-5.509779268447114,2,0.9847056637619278,1.9694113275238556,0.0,0.0,0.0,0.0,38.82987749864112,-6.918444461120053,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.1372698998258439,1.414974531024694,-5.568405979711983,2,0.986056337438755,1.97211267487751,0.0,0.0,0.0,0.0,37.53301423990294,-8.136096958487641,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.1374571387152475,1.414974531024694,-5.6015608808775825,2,0.9873483633500388,1.9746967267000777,0.0,0.0,0.0,0.0,36.22119263905533,-9.439277064037697,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,1.4918658866040173,,,1.4654781372853083,"rgba(239, 83, 80, 1.0)",0.13820634093221948,1.3438445194758004,-5.3821301863465445,2,0.9885906931218646,1.9771813862437293,0.0,0.0,0.0,0.0,32.46063604662859,-12.9918286521076,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,1.4909845943279993,,,1.410138832978213,"rgba(239, 83, 80, 1.0)",0.1381569570524083,1.275141314549878,-4.590006381722229,2,0.9908499145661641,1.9816998291323282,0.0,0.0,0.0,0.0,35.18152948541106,-12.9918286521076,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,1.4883260862123462,,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.1383057621671912,1.2752966759204898,-4.521118036749608,2,0.9930753909942226,1.9861507819884452,0.0,0.0,0.0,0.0,37.96662789574839,-17.034813649884306,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,1.4883260862123462,,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.13850217545368884,1.2752966759204898,-4.514706529859317,2,0.9968433576969111,1.9936867153938223,0.0,0.0,0.0,0.0,39.8233601693066,-15.31127781209841,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,1.4878222131355632,,,1.4095980492634632,"rgba(239, 83, 80, 1.0)",0.13853865142528907,1.275468014718765,-4.30542674251761,2,1.0016123706941116,2.003224741388223,0.0,0.0,0.0,0.0,44.19941460627556,-11.25268901846443,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,1.4872701506646553,,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.13787271973398457,1.2755342668861434,-4.107660079374979,2,1.0092068079225418,2.0184136158450836,0.0,0.0,0.0,0.0,49.67969561881084,-6.30552997392747,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,1.4872701506646553,,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.13778887057398018,1.2755342668861434,-4.1101597286267975,2,1.0152887573239953,2.0305775146479905,0.0,0.0,0.0,0.0,53.33321629383436,-3.1191504022156877,True,False,True,False,True,0.0
