date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 16:00:00+00:00,162.525,162.525,161.005,161.005,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.467112187655222,162.52072353411262,-1.033134034920052,5,0.4093797310968349,2.0468986554841746,0.0,0.0,0.0,0.0,37.80746419737774,-7.440794901615064,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,161.005,161.005,160.8,160.825,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4560132937947465,162.52072353411262,-1.164634650891914,6,0.5155503236817224,3.093301942090334,0.0,0.0,0.0,0.0,33.5331553352055,-11.215620481982171,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.421530950503205,162.52072353411262,-1.1084693819398297,6,0.5087415677134305,3.0524494062805827,0.0,0.0,0.0,0.0,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.425905696057548,162.52072353411262,-1.1436405216848358,6,0.5005443902785187,3.0032663416711123,0.0,0.0,0.0,0.0,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.4956536972097878,162.52072353411262,-2.862108750239779,6,0.4707893268963077,2.824735961377846,0.0,0.0,0.0,0.0,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5362834174507258,162.52072353411262,-2.145257506965397,6,0.45422045485836776,2.7253227291502067,0.0,0.0,0.0,0.0,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,157.62108285084088,160.00256503836795,162.1101090225564,163.03838412698414,,,,,162.52072353411262,"rgba(239, 83, 80, 1.0)",1.5630153578913946,162.52072353411262,-1.8686467278561252,6,0.4426242237179487,2.655745342307692,0.0,0.0,0.0,0.0,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,157.6777641129032,159.9987221920781,162.01115062260536,162.7056700738217,159.88833333333332,,,,161.97993367453697,"rgba(239, 83, 80, 1.0)",1.6063382341580192,161.97993367453697,-1.3010545538265434,6,0.43412346425692044,2.6047407855415226,0.0,0.0,0.0,0.0,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,157.72627393128766,159.987915135608,161.9111795048143,162.4153492552645,159.7775,,,,161.70538297503333,"rgba(239, 83, 80, 1.0)",1.6452021097656613,161.70538297503333,-1.2402020170785983,6,0.427029294452317,2.562175766713902,0.0,0.0,0.0,0.0,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6619259748681223,161.37765864875746,-0.40474645617764354,6,0.4228719516027693,2.537231709616616,0.0,0.0,0.0,0.0,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6675337213103454,161.37765864875746,-0.08255224287115431,6,0.420299649817129,2.521797898902774,0.0,0.0,0.0,0.0,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6772081720071825,161.37765864875746,-0.3235487745734216,6,0.4176835005701704,2.5061010034210223,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6903151180160554,161.37765864875746,-0.27371147771576276,6,0.41515481830934126,2.4909289098560476,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(239, 83, 80, 1.0)",1.6946683828771352,161.37765864875746,-0.1785946158053831,6,0.4127528850319299,2.4765173101915794,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7062982613694027,161.37765864875746,-0.02793101876526508,6,0.4136655689552334,2.4819934137314004,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7167153924673284,161.37765864875746,0.013014009975430686,6,0.41429324092955694,2.4857594455773415,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7278472571786105,161.37765864875746,2.1340667329955836,6,0.41414448223564126,2.4848668934138476,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132361891673916
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7427190415133305,161.37765864875746,2.138807956103932,6,0.4134295347811354,2.4805772086868125,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228565443136791
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7537380103665645,161.37765864875746,2.002774263020267,6,0.41199768739533954,2.4719861243720374,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594199225851625
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,157.9580929314675,160.03069534883718,161.68797626054544,161.85299589858315,160.16646793134598,,,,161.37765864875746,"rgba(38, 166, 154, 1.0)",1.7563141559555489,161.37765864875746,1.7948618933310723,6,0.4118912116867943,2.471347270120766,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.5326809987127845
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,157.96028634624577,160.0325747714241,161.68937941176472,161.8554767225326,160.17702702702704,,,,161.3813685011917,"rgba(38, 166, 154, 1.0)",1.7578431065890998,161.3813685011917,1.3929749985251014,6,0.41558304972384397,2.493498298343064,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.506204297786997
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7593652802032342,161.4505786420985,1.4177961711358522,6,0.4164918857858042,2.4989513147148252,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.8065236937634843
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385922059,161.4505786420985,2.010815699284285,6,0.4169025701480608,2.5014154208883648,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524682179435278
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7775109305158925,161.76344722823828,1.6436201441044267,6,0.4164430546300358,2.498658327780215,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566829918242856
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.785878225420585,161.76344722823828,1.72271139653835,6,0.4160287161175477,2.496172296705286,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961580262927484
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621046289,161.76344722823828,1.317803913669447,6,0.41596304328742617,2.495778259724557,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.82269716764867
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633725466,161.76344722823828,1.584115661791903,6,0.4191944907642909,2.5151669445857454,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083551991982073
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.791919756688268,161.76344722823828,1.2286000885611754,5,0.48975820528696073,2.4487910264348036,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.232091664748353
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.824131687792773,161.76344722823828,2.4814835475167434,4,0.4368492131082623,1.7473968524330492,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938255987950079
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678547203,161.76344722823828,2.0981943940684418,4,0.4398463447444051,1.7593853789776204,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048611420552067
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.863474808081828,161.76344722823828,2.1580934468877064,4,0.44043582349428734,1.7617432939771493,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.4132339797497835
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176395779,161.76344722823828,2.160775593067664,4,0.4413720256930952,1.7654881027723808,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.4728695983287245
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.886726389401413,161.76344722823828,2.1447480644215418,4,0.43788743195233654,1.7515497278093461,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.4728695983287245
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905926163,162.11831763725175,2.1247417076865,4,0.43509174440059595,1.7403669776023838,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.37874082017202
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.933339005892885,162.11831763725175,2.0594848345851076,4,0.4320571424985159,1.7282285699940636,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132691484367275
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9551292715479518,162.11831763725175,2.105580650167918,4,0.4290797632838019,1.7163190531352075,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470754118700278
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270997635,162.11831763725175,1.8021529877389892,4,0.42898555884491624,1.715942235379665,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.69135071471322
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486890672,162.11831763725175,1.7494504282176886,4,0.4282930341567671,1.7131721366270685,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442704802277316
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837578243,162.11831763725175,1.8357190950118834,4,0.42633170478478655,1.7053268191391462,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970923482453369
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0097220349224263,162.12462802835853,1.7442073633714081,4,0.4242890342000753,1.6971561368003012,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474494211747796
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0212253397058277,162.12462802835853,1.7194381563350458,4,0.42167222300045093,1.6866888920018037,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.377160437236277
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0462604322890554,162.12462802835853,2.1064630403959197,4,0.41671978331249127,1.666879133249965,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.629110096515621
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0668826398327145,162.12462802835853,1.9427189015272033,4,0.41290135239627024,1.651605409585081,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.65131195037959
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.083658894200865,162.12462802835853,1.9870680288240712,4,0.40885613448363556,1.6354245379345422,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.990072480332159
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.102543789646807,162.12462802835853,2.171356427448475,4,0.40524334422244945,1.6209733768897978,1.0,0.0,166.69,655.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139395791781673
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928345333,162.12462802835853,2.001134816130815,4,0.40160448587963715,1.6064179435185486,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.994457815348316
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.101176043495823,162.12462802835853,0.4404066829649829,4,0.4018263727529964,1.6073054910119855,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.084422652148028,162.12462802835853,0.6478398084236356,4,0.4025419310992484,1.6101677243969936,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414212524,162.12462802835853,0.8442052561081524,4,0.40297173321628194,1.6118869328651277,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.28234617628712755
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327892,162.12462802835853,0.8368509939090577,4,0.4035509264645112,1.6142037058580447,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18345167781167504
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.037929721443956,162.12462802835853,0.6209105045805455,4,0.403591953612773,1.614367814451092,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0384838320007392,162.12462802835853,0.9052669158676949,4,0.4036252823706704,1.6145011294826817,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960345884941844
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.035616596494296,162.12462802835853,0.9065420152397744,4,0.4036399253439763,1.6145597013759052,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960345884941844
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.032362380787921,162.12462802835853,0.9079935690041863,4,0.40363583726345487,1.6145433490538195,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960345884941844
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.024960420032406,162.12462802835853,0.9113126130198327,4,0.40364249660740037,1.6145699864296015,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960345884941844
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741934615,162.12462802835853,0.9131643868832894,4,0.4036482883781257,1.6145931535125029,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960345884941844
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0193592329515915,162.12462802835853,0.913840361600341,4,0.4047477512207631,1.6189910048830525,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960345884941844
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019848130049285,162.12462802835853,0.913619169772156,4,0.40527360423067416,1.6210944169226966,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960345884941844
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.025018647449368,162.12462802835853,0.04709683624967913,4,0.40388076530488215,1.6155230612195286,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038345966531308,162.12462802835853,-0.32115648624287435,4,0.4009850573214167,1.6039402292856668,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0473397923208596,162.12462802835853,-0.1585608942766263,5,0.3887584873977094,1.943792436988547,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745165107,162.12462802835853,0.3165728727105291,5,0.3885583949306788,1.942791974653394,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0353797529537117,162.31624465732347,0.3236523020927926,6,0.3805187356050623,2.2831124136303735,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475975013,162.31624465732347,0.5377053652506604,6,0.38057868015996266,2.283472080959776,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127378536,162.31624465732347,0.8286788831491143,6,0.38075918108224965,2.284555086493498,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897729284024535
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154387444,162.31624465732347,0.2926138031547308,6,0.3806961059908756,2.2841766359452538,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0299883459468013,162.31624465732347,-0.06711598004761636,6,0.3797194024614275,2.278316414768565,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0385050652122643,162.31624465732347,-0.26796335542417543,6,0.3778486926470703,2.2670921558824215,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
