date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,51.92675048237043,56.13595965044772,57.555525398863004,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.7474688052224827,55.430834681517716,2.620456116181871,0,,,0.0,0.0,0.0,0.0,56.511713899688516,11.721581268221122,False,True,True,False,False,17.94213645513833
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,51.92675048237043,56.13595965044772,57.555525398863004,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.7477082626032412,55.430834681517716,2.045058317203643,0,,,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024747,False,True,False,True,False,10.435155113184681
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,51.92810484861889,56.13765203795556,57.55710058629534,,,,,,55.84999693368265,"rgba(239, 83, 80, 1.0)",1.7531994099849688,55.84999693368265,2.0990213921808842,0,,,0.0,0.0,0.0,0.0,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.100226878723127
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,51.97143772759488,56.19607756791171,57.61731544222539,,,,,,55.921567821161226,"rgba(239, 83, 80, 1.0)",1.7614992411514265,55.921567821161226,2.1875866244029307,0,,,0.0,0.0,0.0,0.0,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.293469922662979
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,52.001446250304355,56.237093743439004,57.66035464098073,,,,,,55.96104044119771,"rgba(239, 83, 80, 1.0)",1.7578654054802556,55.96104044119771,2.3602259569291526,0,,,0.0,0.0,0.0,0.0,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.88348529380296
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,52.003805498758574,56.24031693587861,57.66373761221871,,,,,,55.96408056353927,"rgba(239, 83, 80, 1.0)",1.756784934562791,55.96408056353927,2.3087171096843027,0,,,0.0,0.0,0.0,0.0,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.235574333594794
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.7501054022313645,56.08106806751132,2.096406266623048,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.308371575360432
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,52.12299049570928,56.392806621142135,57.81270568761531,,,,,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317588853,56.08106806751132,2.6654848398047357,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.958570746814665
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7488347935513042,56.10424747995988,2.765128265901152,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.72991447250238
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,52.13753290497044,56.413669365587104,57.835878851540606,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.735282197887943,56.10424747995988,2.8385887471417512,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.115475422480635
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,52.16910693421084,56.45871420559515,57.885642228583535,,,,,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554046947,56.15271300573928,2.7738510477169074,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.078931996187517
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,52.17610549201811,56.46873280005268,57.8967445853143,,,,,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.7725173298687928,56.16340578128656,2.7737919036748577,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.32159391498799
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,52.23894363614857,56.55707808767513,57.99300435227853,,,,,,56.25320683497661,"rgba(38, 166, 154, 1.0)",1.7878337513658915,56.25320683497661,2.6942064167562547,0,,,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.24571885693162
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,52.239279952213664,56.55757770891838,57.99357625556749,,,,,,56.25375485037817,"rgba(38, 166, 154, 1.0)",1.814456119339767,56.25375485037817,2.979540310729044,0,,,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,52.256898251455155,56.58386790634937,58.023774950479954,,,,,,56.772773924412014,"rgba(38, 166, 154, 1.0)",1.8403551312204751,56.772773924412014,2.7452451920176326,0,,,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.862525414301627,56.822001124670614,2.6405002785819396,0,,,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.882779137148012,56.822001124670614,2.6120954807153076,0,,,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9005659493762552,56.822001124670614,2.5876496824240283,0,,,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9115455823793628,56.822001124670614,2.572786608210407,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9176946322872293,56.822001124670614,2.5645370188389713,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9213339210133644,56.822001124670614,2.5596794089470403,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9181746907267603,56.822001124670614,2.5638951963577683,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.929888310730042,56.822001124670614,2.548333418045834,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9368939261306102,56.822001124670614,2.5391162670194434,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,52.29072568880732,56.633623886768454,58.08019932973188,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.943255469520257,56.822001124670614,2.530804082359549,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9323129211454868,56.841672516014285,2.040729242574274,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.577208764609352
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.920254187378517,56.841672516014285,2.1342630110759697,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.434079410594975
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9018421605391425,56.841672516014285,2.0182155825684345,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.348359232026812
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,52.321191355419565,56.67445289855073,58.122676177804045,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602207258,56.841672516014285,2.03458702077504,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.268484206340002
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,52.34990730356767,56.71041307740326,58.15752938034186,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.858716856154253,57.26469049325035,1.7728948310974906,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.381848206934599
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.8337384892201642,57.34518123744017,1.7313367097998738,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.05742083797783
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294701115,57.34518123744017,2.4026913299847186,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.650929145363463
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8046898163767502,57.34518123744017,2.404744972337031,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.36745978049025
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851013517,57.34518123744017,2.5134487791929385,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.153415905702342
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,52.4627872818386,56.84736997262583,58.28654874971322,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910058238,57.34518123744017,2.577849324276462,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.944804574567584
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,52.49490557373285,56.891560683302046,58.334095044127615,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469396436,57.401710805408925,2.571802260404516,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.395846936239995
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.6422156863095063,57.44090481203544,2.4838973479369018,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.46658883594596
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112436,57.44090481203544,2.436460034340659,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.659693991386685
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.521052110390429,57.44090481203544,2.5962918436442597,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.166893021986581
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,52.52142942994505,56.92694671282326,58.371147874720336,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.4608802973700157,57.44090481203544,2.8161754220185293,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.093555084273241
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222282269,57.56372020483758,3.0617465359535245,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.873191184631537
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.3486515621303792,57.56372020483758,3.2041484372259705,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.900286375752188
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.2553804311951464,57.56372020483758,3.406361680412146,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.508550049785942
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.186536435054737,57.56372020483758,3.806271482050254,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83466862603635
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1164664335742465,57.56372020483758,4.367600895578684,0,,,1.0,0.0,62.445,576.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.75189135865125
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0388546100882496,57.56372020483758,4.472502456111471,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.724518213464112
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0329709492443127,57.56372020483758,4.6238278033439295,0,,,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.4227142053772
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,52.6076411852759,57.04193775274409,58.49171823752803,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.022452725839829,57.56372020483758,4.5784804293198755,0,,,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.581153661036385
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.015203458949874,58.0498090717788,4.038787389931109,0,,,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.73790506301483
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,52.626806437374796,57.068047820214396,58.51963981326821,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0005779726138335,58.0498090717788,3.7080477781546355,0,,,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.366315410626466
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,52.657874440271144,57.108566544149085,58.56135861981477,,,,,,58.07640804808803,"rgba(38, 166, 154, 1.0)",0.9876401713725717,58.07640804808803,3.760065719837026,0,,,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.543605127417806
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,52.661299553511014,57.11303302021066,58.56595980069248,,,,,,58.080350375732465,"rgba(38, 166, 154, 1.0)",0.9780628583867675,58.080350375732465,3.935994083874331,0,,,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.37403843501027
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,52.723132867446125,57.192802966694664,58.64743678444936,,,,,,58.15142815426141,"rgba(38, 166, 154, 1.0)",0.964155561072325,58.15142815426141,3.846445527539093,0,,,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.762097977519847
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,52.753861728725774,57.23199694698863,58.68713123423641,,,,,,58.18656882993209,"rgba(38, 166, 154, 1.0)",0.9465179333741894,58.18656882993209,3.8968423523886373,0,,,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.853643164132112
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,58.274652941017926,"rgba(38, 166, 154, 1.0)",0.9286391865194422,58.274652941017926,3.6993345842509857,0,,,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.387318188906875
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,58.274652941017926,"rgba(239, 83, 80, 1.0)",0.9013193382760106,58.274652941017926,3.0570153573453074,0,,,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.716281206378099
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.881068643725172,58.63367510619385,2.9467907095511263,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020796143179581
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8604077966739605,58.63367510619385,3.2035098989817996,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.04932165661576
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8543289975394731,58.64849314139368,3.232369340803893,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.17824408852755
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8481008088563229,58.64849314139368,3.2266292285424663,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.96887551366654
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,52.89914506833525,57.40528308421922,58.85262411347516,,,,,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.8392552092820608,58.659858526552966,3.1100688379162724,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999882009905381
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,52.958172419433986,57.47631946083445,58.921592655049636,,,,,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656662459,59.08811497210023,3.2294244538303216,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.32507772205425
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,53.03758269018743,57.56992696138838,59.011125836241995,,,,,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.8318533253859902,59.1654649624503,3.3353656863273082,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.32091419549284
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,53.065765132415365,57.601925889126676,59.040749712271605,,,,,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727480677,59.18601165691964,2.9876464041134247,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948517118588448
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,53.11417448837458,57.656678108026554,59.09141896186439,,,,,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.8279325439298041,59.22409062384821,3.3045075908789876,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.825028944451986
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,53.17442151354572,57.72393742577197,59.15316435376966,,,,,,59.27150533635347,"rgba(239, 83, 80, 1.0)",0.8246808118552433,59.27150533635347,2.9811469216990427,0,,,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908886651649404
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8153212322223037,59.28840836065338,2.7738657475928195,0,,,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438379056973485
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8053936813650621,59.28840836065338,1.3988086390709704,0,,,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07283444437211983
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7805164783486379,59.52827668974902,1.2641927974904772,0,,,0.0,0.0,0.0,627.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.742177304332774
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7674054626759785,59.52827668974902,1.7483890531249613,0,,,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069853438454114
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7548991221914848,59.52827668974902,1.6448864142883608,0,,,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.372723398254344
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,53.212710054221205,57.76231231341457,59.18461027262218,60.30666666666666,,,,,59.52885461628955,"rgba(239, 83, 80, 1.0)",0.7454391474314408,59.52885461628955,1.9265762854808184,0,,,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.640637782532316
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,53.385045900552264,57.92870491955949,59.31733533314286,61.1307158836689,,,,,59.6234216357607,"rgba(239, 83, 80, 1.0)",0.7326892769635495,59.6234216357607,2.206362799437729,0,,,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389426678960174
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,53.388440891954595,57.93220783903233,59.3203926510684,61.14202286719436,,,,,59.62637998443429,"rgba(38, 166, 154, 1.0)",0.7206994225462184,59.62637998443429,3.2241180482099,0,,,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.611149437614753
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,53.38952223395883,57.93336809915818,59.32144593395447,61.14699912510935,,,,,59.62756116376427,"rgba(38, 166, 154, 1.0)",0.7070042114130247,59.62756116376427,3.5677847394916657,0,,,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731510896525826
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,53.415617675907285,57.96120666158502,59.346607944732284,61.25179084206441,,,,,59.654812105118914,"rgba(38, 166, 154, 1.0)",0.6947295669337615,59.654812105118914,3.5196254935184323,0,,,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.35841990974598
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,53.42470992295554,57.97083696278373,59.35526590916203,61.282499066815966,,,,,59.663816146883654,"rgba(38, 166, 154, 1.0)",0.6416395595076173,59.663816146883654,3.7500553347471413,0,,,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131595271914104
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,53.43026205936921,57.97664170003221,59.36042189940641,61.298409919766584,,,,,59.66891043957314,"rgba(38, 166, 154, 1.0)",0.6053668532615863,59.66891043957314,3.759851647251217,0,,,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180512950102731
