date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,4.071158631776478,4.050244734721981,,,4.037539964600567,"rgba(38, 166, 154, 1.0)",0.15551304223860027,4.037539964600567,-0.20924267271835592,7,0.43520932227522807,3.0464652559265963,0.0,0.0,0.0,0.0,55.644601548423616,1.4738413011798173,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,4.071066699134952,4.050175947482652,,,4.03756024896619,"rgba(38, 166, 154, 1.0)",0.15543046879755915,4.03756024896619,-0.1451468887710421,8,0.40994739350987575,3.279579148079006,0.0,0.0,0.0,0.0,54.46803252894075,1.4738413011798173,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,4.0705856624136425,4.049735947871713,,,4.036967967579522,"rgba(38, 166, 154, 1.0)",0.15540044175386275,4.036967967579522,-0.4952879587139841,8,0.41042355948693776,3.283388475895502,0.0,0.0,0.0,0.0,51.79444532958446,1.4738413011798173,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,4.070031932315069,4.0492741171601345,,,4.03674270972957,"rgba(38, 166, 154, 1.0)",0.15540777514839782,4.03674270972957,-0.10773405457727285,8,0.41233544402771083,3.2986835522216866,0.0,0.0,0.0,0.0,52.11404531585005,1.4738413011798173,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,4.069834213979645,4.049151448947922,,,4.0370136236409095,"rgba(38, 166, 154, 1.0)",0.1553398482954933,4.0370136236409095,-0.012962698644323449,8,0.41809256778656273,3.344740542292502,0.0,0.0,0.0,0.0,52.83196382714364,1.4738413011798173,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,4.0694861082566165,4.049136240964509,,,4.038865959256876,"rgba(38, 166, 154, 1.0)",0.1548367928899034,4.038865959256876,0.10420030305455714,7,0.4545133353523466,3.181593347466426,0.0,0.0,0.0,0.0,54.009949466783766,1.4738413011798173,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,4.069718742636317,4.049462185873927,,,4.039868179291733,"rgba(38, 166, 154, 1.0)",0.15451776188754854,4.039868179291733,0.9068978154773487,8,0.4140564847328606,3.312451877862885,0.0,0.0,0.0,0.0,58.34277447467747,2.7543750248307504,True,False,True,False,True,3.3993465182425666
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,4.06997940413046,4.049813058396996,,,4.040714063877035,"rgba(38, 166, 154, 1.0)",0.15375471867071894,4.040714063877035,1.003454966825339,8,0.4148950202764844,3.319160162211875,0.0,0.0,0.0,0.0,61.58188576162871,5.895376295042027,True,False,True,False,True,3.883970223425262
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,4.0704397897306706,4.050617598035499,,,4.036481774846505,"rgba(38, 166, 154, 1.0)",0.15165700394919213,4.036481774846505,0.28695163441362775,8,0.4179818275826179,3.3438546206609434,0.0,0.0,0.0,0.0,58.848890906767636,5.895376295042027,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,4.070271029613382,4.050550233099771,,,4.034573984413731,"rgba(38, 166, 154, 1.0)",0.14962677290902732,4.034573984413731,-0.0639857709124793,8,0.4213846578381652,3.3710772627053216,0.0,0.0,0.0,0.0,55.17688708974667,11.176943787429927,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,4.070221057120263,4.050602812128669,,,4.03439001445953,"rgba(38, 166, 154, 1.0)",0.14825310108723008,4.03439001445953,0.2064711315715425,8,0.4223844627893927,3.3790757023151414,0.0,0.0,0.0,0.0,54.09209486087383,10.091775850215669,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,4.069344678357501,4.050333108042259,,,4.033671402715022,"rgba(38, 166, 154, 1.0)",0.14588345342080605,4.033671402715022,-0.1622624235987986,9,0.4002090242005935,3.6018812178053414,0.0,0.0,0.0,0.0,51.49706368860271,7.516020102259482,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,4.069196952884896,4.050188773813994,,,4.033236481322225,"rgba(38, 166, 154, 1.0)",0.14414082203378445,4.033236481322225,-0.6121546975883354,10,0.3766169361371387,3.766169361371387,0.0,0.0,0.0,0.0,47.82653798643449,3.984124985323369,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,4.0689746716801976,4.049965423974394,,,4.032564381588168,"rgba(239, 83, 80, 1.0)",0.14279081278644928,4.032564381588168,-1.0334305037457698,10,0.3743948367819684,3.7439483678196837,0.0,0.0,0.0,0.0,43.821160961144216,0.22170575715511376,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,4.068136624340165,4.049125269748068,,,4.030193231538143,"rgba(239, 83, 80, 1.0)",0.14081273104809755,4.030193231538143,-0.7470434722426641,10,0.37304920766369665,3.7304920766369665,0.0,0.0,0.0,0.0,42.85629269809589,-0.7472044812707139,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,4.067904927327374,4.04889387187118,,,4.029581116123292,"rgba(239, 83, 80, 1.0)",0.13903570738456578,4.029581116123292,-0.9319988264948152,10,0.3718730238118112,3.7187302381181118,0.0,0.0,0.0,0.0,41.489088121065876,-2.236135577664669,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,4.067455399602429,4.048451812220916,,,4.028483402009433,"rgba(239, 83, 80, 1.0)",0.13601553302922406,4.028483402009433,-0.6872994571094141,10,0.3714285584078893,3.714285584078893,0.0,0.0,0.0,0.0,42.152328698268164,-2.236135577664669,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,4.065221124730799,4.046286857168034,,,4.0239368101034225,"rgba(239, 83, 80, 1.0)",0.13245675819976702,4.0239368101034225,-0.6336921667434423,10,0.37100165368812854,3.7100165368812856,0.0,0.0,0.0,0.0,42.825186558992954,-2.236135577664669,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,4.064898640132884,4.045966922564152,,,4.0232942699388525,"rgba(239, 83, 80, 1.0)",0.12741391723946455,4.0232942699388525,-1.0069093919915626,10,0.369940878737748,3.69940878737748,0.0,0.0,0.0,0.0,41.64968869409067,-3.0070428718747735,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,4.064390812332506,4.04547043103899,,,4.0223661236757255,"rgba(239, 83, 80, 1.0)",0.11918975710268515,4.0223661236757255,-0.900799920107453,10,0.36953936900135825,3.6953936900135824,0.0,0.0,0.0,0.0,41.9236236311001,-3.1291651494051678,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,4.063161153549728,4.044253235567635,,,4.020120795699387,"rgba(239, 83, 80, 1.0)",0.10904788600170291,4.020120795699387,-1.0556903019430306,10,0.3684379494216318,3.6843794942163184,0.0,0.0,0.0,0.0,41.701895662555,-3.780085387181032,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,4.062297460893438,4.043384213495461,,,4.0081206820260284,"rgba(239, 83, 80, 1.0)",0.10455043181542482,4.0081206820260284,-0.9863247835081133,10,0.36770900539275264,3.677090053927526,0.0,0.0,0.0,0.0,41.55407701685827,-4.368525978626337,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,4.0610377934117,4.042141953010542,,,4.006832792382161,"rgba(239, 83, 80, 1.0)",0.10040377940554807,4.006832792382161,-0.8648358945874786,10,0.3676400916512653,3.6764009165126534,0.0,0.0,0.0,0.0,42.46262709972514,-4.368525978626337,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,4.05794046685226,4.039156877484825,,,4.0037179462693455,"rgba(239, 83, 80, 1.0)",0.09850495025745809,4.0037179462693455,-0.8498856763090143,10,0.3671848051385103,3.671848051385103,0.0,0.0,0.0,0.0,43.06832715496972,-4.368525978626337,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,4.057553519341489,4.038871263174898,,,4.004583966950509,"rgba(239, 83, 80, 1.0)",0.09625126651792895,4.004583966950509,0.10821710120095136,10,0.3674841021806521,3.674841021806521,0.0,0.0,0.0,0.0,48.89410285731644,-4.7585957168309605,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,4.057441632494012,4.038814125719453,,,4.002040161548174,"rgba(239, 83, 80, 1.0)",0.0934813176883802,4.002040161548174,0.13863559877308626,10,0.3679202276119744,3.679202276119744,0.0,0.0,0.0,0.0,52.77795332554759,-1.2735725679866263,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,4.057218360955465,4.038636056173429,,,4.001465844167328,"rgba(239, 83, 80, 1.0)",0.09076988030822943,4.001465844167328,-0.07123336667814609,10,0.36826450908589414,3.6826450908589416,0.0,0.0,0.0,0.0,53.91069542980958,-0.3472931228170282,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,4.056958376455826,4.038396137007237,,,4.000531255355041,"rgba(239, 83, 80, 1.0)",0.09091254088457335,4.000531255355041,-0.8308122798034958,10,0.3682962509423463,3.6829625094234633,0.0,0.0,0.0,0.0,50.52225740910441,-0.3472931228170282,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,4.0561592377494025,4.037637238619898,,,3.9984901339815453,"rgba(239, 83, 80, 1.0)",0.09105868813399312,3.9984901339815453,-0.8070633949108131,10,0.3674240901959918,3.674240901959918,0.0,0.0,0.0,0.0,48.263298728634304,3.0579201860581975,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,4.053990016268619,4.035563372044267,,,3.995076758449708,"rgba(239, 83, 80, 1.0)",0.09110646183112658,3.995076758449708,-0.6045318558391326,10,0.3669990273231408,3.6699902732314085,0.0,0.0,0.0,0.0,47.81895053608009,2.6172443819905737,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,4.053819191963871,4.035411624862224,,,3.9950614957087445,"rgba(239, 83, 80, 1.0)",0.09095474570227163,3.9950614957087445,-0.49542764768148717,10,0.36785910307475583,3.678591030747558,0.0,0.0,0.0,0.0,48.243263066501356,2.6172443819905737,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,4.053727843968917,4.035331772735624,,,3.995073034692446,"rgba(239, 83, 80, 1.0)",0.09083858568167923,3.995073034692446,-0.27601744902004305,10,0.37044679083909793,3.7044679083909795,0.0,0.0,0.0,0.0,49.95076527005423,2.6172443819905737,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,4.053508096639011,4.035151577913813,,,3.9952872111097526,"rgba(239, 83, 80, 1.0)",0.09051389819118877,3.9952872111097526,-0.0031731161235132106,10,0.3749108253815124,3.7491082538151237,0.0,0.0,0.0,0.0,52.730509703063305,-1.8374080481891397,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,4.053349858854675,4.035028484705454,,,3.9955271310309697,"rgba(239, 83, 80, 1.0)",0.0898696252887963,3.9955271310309697,0.04977064224599515,10,0.3806163262215941,3.8061632622159407,0.0,0.0,0.0,0.0,54.90632694380082,0.2867469213831626,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,4.052922459130012,4.03466461448256,,,3.995626336810112,"rgba(239, 83, 80, 1.0)",0.08914493715191524,3.995626336810112,-0.34355665939749974,10,0.38597560163381595,3.8597560163381592,0.0,0.0,0.0,0.0,53.304764853082574,0.2867469213831626,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08795514827517033,3.994688131210814,-0.6217729409052939,11,0.37461270171350913,4.120739718848601,0.0,0.0,0.0,0.0,50.39246846102886,0.2867469213831626,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08727207121647508,3.994688131210814,-0.626639547435078,11,0.38070943464679324,4.1878037811147255,0.0,0.0,0.0,0.0,48.45093753299306,3.2664005231155,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.0864076343807557,3.994688131210814,-0.6329085572442626,12,0.36250487427904493,4.350058491348539,0.0,0.0,0.0,0.0,47.15658358096919,1.9574634791004755,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.0861620618422051,3.994688131210814,-0.6347124249529709,12,0.36840144095235056,4.4208172914282065,0.0,0.0,0.0,0.0,46.29368094628661,0.979482733086563,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08612357557759287,3.994688131210814,-0.6349960605333052,12,0.37481950062092967,4.497834007451156,0.0,0.0,0.0,0.0,45.718412523164886,0.20065908955296408,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08584634293080681,3.994688131210814,-0.6370467202649871,12,0.38151622842038885,4.578194741044666,0.0,0.0,0.0,0.0,45.334900241083744,-0.4540671680391881,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08528700882240492,3.994688131210814,-0.6412246362713011,11,0.4165002489092691,4.58150273800196,0.0,0.0,0.0,0.0,45.07922538636298,-1.0261927852500037,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,4.051694781891111,4.033526496100303,,,3.9945197076720533,"rgba(239, 83, 80, 1.0)",0.08468691678100572,3.9945197076720533,-1.11610755550913,11,0.427617882644693,4.703796709091623,0.0,0.0,0.0,0.0,40.64116612032847,-5.378757885810174,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,4.05150453284564,4.033336052743717,,,3.9845869650508363,"rgba(239, 83, 80, 1.0)",0.08408222059281587,3.9845869650508363,-1.4222622120074435,11,0.4443621413823466,4.887983555205812,0.0,0.0,0.0,0.0,35.34834874394654,-10.246780298404794,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,4.051081494017145,4.032914706237186,,,3.9841003087640545,"rgba(239, 83, 80, 1.0)",0.08185506858009099,3.9841003087640545,-1.2106801751328344,11,0.4742159312677591,5.21637524394535,0.0,0.0,0.0,0.0,34.93268770662992,-10.525201293471817,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,4.050698456120674,4.032535335143485,,,3.9836630627493173,"rgba(239, 83, 80, 1.0)",0.08229796446422054,3.9836630627493173,-1.198851798967783,13,0.4532833333355117,5.892683333361652,0.0,0.0,0.0,0.0,34.655580348418844,-10.868448728817974,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,4.050161569719134,4.032001892721725,,,3.9828092915800495,"rgba(239, 83, 80, 1.0)",0.08270756035901253,3.9828092915800495,-1.1825919076259097,13,0.4548842681808456,5.9134954863509925,0.0,0.0,0.0,0.0,34.47084210961146,-11.256081630021598,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,4.047943546991642,4.029859306649002,,,3.9811177268074545,"rgba(239, 83, 80, 1.0)",0.0828344707808815,3.9811177268074545,-0.7378296285507352,13,0.4738782217022615,6.160416882129399,0.0,0.0,0.0,0.0,39.53652612135848,-14.942342905834892,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,4.0470769070755725,4.029038636438804,,,3.9805974174535237,"rgba(239, 83, 80, 1.0)",0.08275204469316798,3.9805974174535237,-0.6114340454200385,13,0.4838277253903607,6.289760430074689,0.0,0.0,0.0,0.0,44.09761858738675,-10.789912296090634,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,4.047040789048666,4.029008057018907,,,3.9806529643408504,"rgba(38, 166, 154, 1.0)",0.08239199864938715,3.9806529643408504,0.17413141924378428,13,0.4955484507748321,6.442129860072818,0.0,0.0,0.0,0.0,52.44612823913856,-3.3422959621966726,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,4.046960436145718,4.028991802823339,,,3.9818361044060246,"rgba(38, 166, 154, 1.0)",0.0821878753031493,3.9818361044060246,0.6468581332450912,14,0.48488318796828533,6.788364631555995,0.0,0.0,0.0,0.0,59.973379133079234,3.0871950869743188,True,False,True,False,True,1.51653594183556
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,4.046913202883172,4.028962695376919,,,3.982099279683274,"rgba(38, 166, 154, 1.0)",0.08037031409286981,3.982099279683274,0.09830396217683798,14,0.4991723769915521,6.98841327788173,0.0,0.0,0.0,0.0,60.128807054933375,3.0871950869743188,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,4.046895801359658,4.028950033584141,,,3.9821567519467442,"rgba(38, 166, 154, 1.0)",0.07832526314571812,3.9821567519467442,0.1639732512530727,14,0.4987964241439988,6.983149938015983,0.0,0.0,0.0,0.0,60.545321054454774,3.1846742006518127,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,4.046526316127184,4.02868612986262,,,3.983321981268149,"rgba(38, 166, 154, 1.0)",0.07644505770058634,3.983321981268149,0.21817000645318382,14,0.4983140219844596,6.9763963077824345,0.0,0.0,0.0,0.0,61.15771694801825,4.00990368992035,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,4.0464762765934195,4.028731114473945,,,3.984238475263827,"rgba(38, 166, 154, 1.0)",0.07473816155614148,3.984238475263827,0.679191509120042,14,0.4964751110162381,6.950651554227333,0.0,0.0,0.0,0.0,63.69703453676571,6.717415551368219,True,False,True,False,True,1.5441038378317842
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,4.0463120413563605,4.028606059596435,,,3.983656748985331,"rgba(38, 166, 154, 1.0)",0.07204621889909807,3.983656748985331,-0.18955538811075237,14,0.4972042233923285,6.960859127492599,0.0,0.0,0.0,0.0,59.382700967556644,6.717415551368219,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,4.04615788484994,4.028474641579232,,,3.9831918495304612,"rgba(38, 166, 154, 1.0)",0.07084114954225092,3.9831918495304612,-0.11563688030747418,15,0.4755274372633536,7.132911558950304,0.0,0.0,0.0,0.0,56.87046054011624,6.717415551368219,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,4.045974831920071,4.028317654422954,,,3.9828237466655225,"rgba(38, 166, 154, 1.0)",0.07083237413234372,3.9828237466655225,-0.3222219634044527,15,0.47705713656168847,7.155857048425327,0.0,0.0,0.0,0.0,53.99238243202269,11.02152750705401,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,4.045682679632342,4.0280466987614885,,,3.9820047966436585,"rgba(239, 83, 80, 1.0)",0.07102645110630162,3.9820047966436585,-0.872981764932323,15,0.47929199557789637,7.189379933668445,0.0,0.0,0.0,0.0,49.295519011697024,6.517101416507117,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,4.043824078990319,4.0262808294003944,,,3.9725134696143094,"rgba(239, 83, 80, 1.0)",0.07123795931135272,3.9725134696143094,-0.8073430256886067,15,0.48139137563042594,7.220870634456389,0.0,0.0,0.0,0.0,45.84876880639527,3.249322826601542,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,4.043624627474753,4.02612981370665,,,3.9736137790017674,"rgba(239, 83, 80, 1.0)",0.07029077316968349,3.9736137790017674,0.3753866945599773,15,0.48663293423787984,7.299494013568197,0.0,0.0,0.0,0.0,49.90134169686812,3.249322826601542,False,False,False,False,True,0.12016956512477606
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,4.0434467591979475,4.026003784658505,,,3.974628139094264,"rgba(239, 83, 80, 1.0)",0.07023461326796074,3.974628139094264,0.2900544326771296,16,0.4798210277366188,7.6771364437859,0.0,0.0,0.0,0.0,52.211805938778056,3.249322826601542,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,4.043396289274753,4.025982181780948,,,3.97526914156155,"rgba(239, 83, 80, 1.0)",0.06983248940554593,3.97526914156155,0.7121450038769614,16,0.4829428570620086,7.727085712992138,0.0,0.0,0.0,0.0,55.48127548143899,-2.275893920855296,True,False,True,False,True,1.2988044156193723
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,4.0433096936999675,4.025938962137569,,,3.9761034055011515,"rgba(239, 83, 80, 1.0)",0.06995448971030907,3.9761034055011515,0.6275021757807079,16,0.483519831592659,7.736317305482544,0.0,0.0,0.0,0.0,57.20536958261427,-0.4545931604943263,True,False,True,False,True,1.0553114655544675
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,4.043264495460798,4.025932442000314,,,3.9768767405244034,"rgba(239, 83, 80, 1.0)",0.07006914217174198,3.9768767405244034,0.8295129307154142,16,0.4828774223855429,7.726038758168686,0.0,0.0,0.0,0.0,59.26264923301528,1.7655692964697707,True,False,True,False,True,1.770711003374128
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,4.043279895558183,4.026119391231111,,,3.9803727594030773,"rgba(239, 83, 80, 1.0)",0.07045649095091393,3.9803727594030773,0.846298755333475,16,0.483149320193807,7.730389123100912,0.0,0.0,0.0,0.0,60.943040382628524,3.682049524783878,True,False,True,False,True,2.0108995818854147
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,4.04326440800736,4.026117001217687,,,3.9805548014006105,"rgba(239, 83, 80, 1.0)",0.07056400838443332,3.9805548014006105,0.41728353127236806,16,0.48596640022206755,7.775462403553081,0.0,0.0,0.0,0.0,58.93657807052455,3.682049524783878,True,False,True,False,True,0.49486153005449296
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,4.043257364458069,4.026136277412126,,,3.9809855363115574,"rgba(239, 83, 80, 1.0)",0.07087312607751324,3.9809855363115574,0.9032261906781219,16,0.488944686581797,7.823114985308752,0.0,0.0,0.0,0.0,60.01340736189134,3.682049524783878,True,False,True,False,True,2.200960684271145
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,4.043304833661862,4.026248229001982,,,3.9821837120222,"rgba(38, 166, 154, 1.0)",0.07148791871723223,3.9821837120222,1.2284073946138285,15,0.5165978044235812,7.748967066353718,0.0,0.0,0.0,0.0,62.17349109705398,5.741851822156363,True,False,True,False,True,3.3960514804502644
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,4.043340624484983,4.026324451671972,,,3.982915101427033,"rgba(38, 166, 154, 1.0)",0.07074933546308074,3.982915101427033,1.0188773944114673,15,0.5277483551303808,7.916225326955711,0.0,0.0,0.0,0.0,62.02520106144604,6.003147292361007,True,False,True,False,True,2.615949460028954
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,4.043482472281079,4.026538109140975,,,3.984385828336999,"rgba(38, 166, 154, 1.0)",0.07107178201084625,3.984385828336999,1.6970753828093752,14,0.40920770400249673,5.7289078560349544,0.0,0.0,0.0,0.0,64.62843693558045,8.849076453565438,True,False,True,False,True,4.985668348969956
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,4.044350178797074,4.0276600710800246,,,3.990127887903438,"rgba(38, 166, 154, 1.0)",0.073477520004046,3.990127887903438,2.3118922915091327,14,0.3977310340262063,5.5682344763668885,0.0,0.0,0.0,0.0,68.45215263143376,12.676918702838826,True,False,True,False,True,7.467285402559401
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,4.044524115315023,4.027884727265906,,,3.9968759803721907,"rgba(38, 166, 154, 1.0)",0.07290540582286907,3.9968759803721907,1.8259828352268859,14,0.3902381749179155,5.4633344488508175,1.0,0.0,4.175,424.0,68.1339993887692,12.676918702838826,True,False,True,False,True,5.871855546963047
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,4.044588619516424,4.027971514819141,,,3.996942163936666,"rgba(38, 166, 154, 1.0)",0.07336708887320502,3.996942163936666,1.6772893398565423,14,0.38437254763905726,5.381215666946802,0.0,0.0,0.0,0.0,67.0069812811836,12.676918702838826,True,False,True,False,True,5.343169745314526
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,4.0448737141200075,4.028338589851419,,,3.9988047409706966,"rgba(38, 166, 154, 1.0)",0.07457555573720213,3.9988047409706966,2.0944565211115873,14,0.37648157418797384,5.270742038631634,0.0,0.0,0.0,0.0,67.87720080344019,12.82276960594686,True,False,True,False,True,6.9323850595435665
