date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,109.73271145903458,120.83310245980401,,,,,,,115.89421426658731,"rgba(38, 166, 154, 1.0)",4.331616386814964,115.89421426658731,3.381136376248156,0,,,0.0,0.0,0.0,0.0,73.91218789416737,17.22755147044691,True,False,True,False,True,19.317227158861066
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,109.78204774925088,120.90832300262532,,,,,,,115.95130815609133,"rgba(38, 166, 154, 1.0)",4.505655780129063,115.95130815609133,3.2567272246190875,0,,,0.0,0.0,0.0,0.0,74.69804849575887,18.53257708443644,True,False,True,False,True,19.418187780253593
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,109.95274070666541,121.16576354871543,,,,,,,116.15175814931088,"rgba(38, 166, 154, 1.0)",4.673891405871056,116.15175814931088,3.1297778618292287,0,,,0.0,0.0,0.0,0.0,75.38620002262078,19.7307979229998,True,False,True,False,True,19.605078531144574
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,110.0315831700065,121.2537422330062,,,,,,,116.18232265793777,"rgba(38, 166, 154, 1.0)",4.759475775509222,116.18232265793777,2.4682712752761797,0,,,0.0,0.0,0.0,0.0,68.15692729741612,23.9825962260838,True,False,True,False,False,13.990880880557512
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,110.0861921063742,121.3229104382908,,,,,,,116.22869840180452,"rgba(38, 166, 154, 1.0)",4.867709193531827,116.22869840180452,2.6791455856739894,0,,,0.0,0.0,0.0,0.0,65.45391436326801,21.425828598793686,True,False,True,False,False,15.679803269478462
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,110.11365895245771,121.35734338722548,,,,,,,116.25243610259129,"rgba(38, 166, 154, 1.0)",4.956208711585326,116.25243610259129,2.4994031967322714,0,,,0.0,0.0,0.0,0.0,62.298281417873696,18.440479374906886,False,False,True,False,False,14.491286361173469
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,110.14154257869855,121.38844414342594,,,,,,,116.2705411156146,"rgba(38, 166, 154, 1.0)",4.979611102258009,116.2705411156146,2.18078453545522,0,,,0.0,0.0,0.0,0.0,57.316267275766336,13.819960310493748,False,True,True,False,False,11.711683589943668
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,110.2009525795932,121.44020049816022,,,,,,,116.78804933335438,"rgba(38, 166, 154, 1.0)",4.989348260350702,116.78804933335438,1.698007480049134,0,,,0.0,0.0,0.0,0.0,51.203219628034866,8.289426555870634,False,True,False,False,False,8.436783011836813
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,110.26415996320618,121.49000231487527,,,,,,,116.79411159961421,"rgba(38, 166, 154, 1.0)",5.005662300142168,116.79411159961421,1.6662906724948066,0,,,0.0,0.0,0.0,0.0,46.95731643266593,4.557474294514506,False,True,False,True,False,8.222393746780895
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,110.3768769982907,121.6527037886677,,,,,,,117.05890390241386,"rgba(38, 166, 154, 1.0)",5.159825981771449,117.05890390241386,2.897596963619534,0,,,0.0,0.0,0.0,0.0,53.31947568070456,4.557474294514506,False,True,True,False,True,16.63845484648327
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,110.427822866641,121.71930979948357,,,,,,,117.13105487333826,"rgba(38, 166, 154, 1.0)",5.234292872382611,117.13105487333826,2.273266975457839,0,,,0.0,0.0,0.0,0.0,53.61258721854967,4.557474294514506,False,True,True,False,True,11.79990975976849
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,110.45282567103226,121.74943196028782,,,,,,,117.15758204355521,"rgba(38, 166, 154, 1.0)",5.303602844777942,117.15758204355521,2.285694896702309,0,,,0.0,0.0,0.0,0.0,54.06211820271807,4.557474294514506,False,True,True,False,True,12.084286342162159
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,110.47864734379793,121.7819341601725,,,,,,,117.18854149726765,"rgba(38, 166, 154, 1.0)",5.363663364220972,117.18854149726765,2.33822625528511,0,,,0.0,0.0,0.0,0.0,54.851339102599916,-2.9358457307327726,False,True,True,False,True,12.599998254791082
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,110.51843646075548,121.83074600509985,,,,,,,117.23223453472579,"rgba(38, 166, 154, 1.0)",5.409125381000976,117.23223453472579,2.2615052533706477,0,,,0.0,0.0,0.0,0.0,54.97973854507396,-2.263171373634222,False,True,True,False,True,12.170634354722218
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,110.61784182455916,121.94080804225733,,,,,,,117.314085283045,"rgba(38, 166, 154, 1.0)",5.431308108160256,117.314085283045,2.009813197773552,0,,,0.0,0.0,0.0,0.0,53.227792119306365,-2.263171373634222,False,True,True,False,True,10.185088074182655
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,110.74271029801403,122.12393787435815,,,,,,,117.50944064270118,"rgba(38, 166, 154, 1.0)",5.528701297414938,117.50944064270118,2.7313031659640252,0,,,0.0,0.0,0.0,0.0,56.83255032862769,0.25945330498571906,False,False,True,False,True,15.120979234270212
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,110.80587133478366,122.21231743621647,,,,,,,117.5956764620967,"rgba(38, 166, 154, 1.0)",5.602169896526804,117.5956764620967,2.6461752877387688,0,,,0.0,0.0,0.0,0.0,58.943100043278804,2.5543232542597707,False,False,True,False,True,14.81821228773391
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,110.842609033716,122.26233635628597,,,,,,,117.6425463811011,"rgba(38, 166, 154, 1.0)",5.6680081085792855,117.6425463811011,2.5180721949384006,0,,,0.0,0.0,0.0,0.0,59.52112665298214,3.4480632247122074,False,False,True,False,True,14.007214868721388
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,110.87291308249316,122.30146437671847,,,,,,,117.67711625426004,"rgba(38, 166, 154, 1.0)",5.634228955138452,117.67711625426004,2.4214287091222224,0,,,0.0,0.0,0.0,0.0,58.90325737639802,3.4480632247122074,False,False,True,False,True,13.051362854671243
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,110.89937083691652,122.33655151187271,,,,,,,117.70889115620821,"rgba(38, 166, 154, 1.0)",5.60897211842124,117.70889115620821,2.620998737987971,0,,,0.0,0.0,0.0,0.0,59.80003437021301,4.493323236255279,False,False,True,False,True,14.270489119205333
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,111.01184823184302,122.48832189195414,,,,,,,117.8473857278833,"rgba(38, 166, 154, 1.0)",5.539366468638406,117.8473857278833,2.6000471991983773,0,,,0.0,0.0,0.0,0.0,60.08818404931242,5.2101488785377015,True,False,True,False,True,14.00811924642963
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,111.35416952367905,123.03615181175837,,,,,,,119.35403662584937,"rgba(38, 166, 154, 1.0)",5.600135956361363,119.35403662584937,3.129560337591867,0,,,0.0,0.0,0.0,0.0,64.59854166186608,9.738944753104114,True,False,True,False,True,18.87857572863108
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,111.50329225510201,123.25028159933429,,,,,,,119.4992134672279,"rgba(38, 166, 154, 1.0)",5.629019462402827,119.4992134672279,2.748398124416534,0,,,0.0,0.0,0.0,0.0,64.35195805453964,9.738944753104114,True,False,True,False,True,15.825539699639396
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,111.58409123854968,123.36295327463,,,,,,,119.57860060943831,"rgba(38, 166, 154, 1.0)",5.693253545024116,119.57860060943831,2.7754603348681095,0,,,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308022,True,False,True,False,True,16.24408401933976
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,111.64735115481025,123.44957730660464,,,,,,,119.64016298462484,"rgba(38, 166, 154, 1.0)",5.680196057554178,119.64016298462484,2.708504576160649,0,,,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308022,True,False,True,False,True,15.677421187278394
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,111.72823661403942,123.55953599026098,,,,,,,119.72088462363676,"rgba(38, 166, 154, 1.0)",5.685415954578731,119.72088462363676,2.6416915659913416,0,,,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308022,True,False,True,False,True,15.218428568484306
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.722269936417459,119.83451517530186,2.889672281879543,0,,,0.0,0.0,0.0,0.0,64.44045421412895,10.82675397618042,True,False,True,False,True,16.93375566058593
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.775591024707912,119.83451517530186,2.862994411127715,0,,,0.0,0.0,0.0,0.0,65.27251200350321,11.849661206285447,True,False,True,False,True,16.93375566058593
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.819268488284475,119.83451517530186,2.841505742171525,0,,,0.0,0.0,0.0,0.0,65.82721719641938,12.607953553866402,True,False,True,False,True,16.93375566058593
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.856847669320383,119.83451517530186,2.8232738425680943,0,,,0.0,0.0,0.0,0.0,66.1970206583635,13.199842994303687,True,False,True,False,True,16.93375566058594
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.934946000346511,119.83451517530186,2.7861222029202493,0,,,0.0,0.0,0.0,0.0,66.44355629965958,13.68374720426818,True,False,True,False,True,16.933755660585952
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",6.003686242259631,119.83451517530186,2.7542220158518176,0,,,0.0,0.0,0.0,0.0,66.60791339385696,14.093976836809261,True,False,True,False,True,16.933755660585952
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",6.071550312580825,119.83451517530186,2.723437009232232,0,,,0.0,0.0,0.0,0.0,66.71748478998855,14.45050698014957,True,False,True,False,True,16.93375566058594
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,111.94684966963698,123.85383950358401,,,,,,,119.94742467896432,"rgba(38, 166, 154, 1.0)",6.099853751754621,119.94742467896432,2.422611413721994,0,,,0.0,0.0,0.0,0.0,61.28235041993191,13.844108956169414,False,False,True,False,False,13.966189712871305
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,112.03343938162467,123.96695083143763,,,,,,,120.03396857735027,"rgba(38, 166, 154, 1.0)",6.141089110937133,120.03396857735027,2.5575319196521145,0,,,0.0,0.0,0.0,0.0,60.07706670536332,12.845542936503236,False,False,True,False,False,15.181905387896684
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,112.06845838779516,124.01339026612857,,,,,,,120.0710278228692,"rgba(38, 166, 154, 1.0)",6.188529129994864,120.0710278228692,2.5133552497544294,0,,,0.0,0.0,0.0,0.0,58.921668282189955,11.827244631139159,False,False,True,False,False,14.974706369609557
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,112.12873948035875,124.08973666792738,,,,,,,120.12829031766816,"rgba(38, 166, 154, 1.0)",6.2096418402180005,120.12829031766816,2.3844708057771054,0,,,0.0,0.0,0.0,0.0,56.076145637064826,9.237795271966519,False,True,True,False,False,13.726612182703324
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,112.19336585615096,124.16914742093513,,,,,,,120.18621346450846,"rgba(38, 166, 154, 1.0)",6.193543890853618,120.18621346450846,2.272331767322284,0,,,0.0,0.0,0.0,0.0,52.365856920342,5.935956344529494,False,True,False,False,False,12.514795268515638
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,112.31214859753103,124.3165096469986,,,,,,,120.29857532311618,"rgba(38, 166, 154, 1.0)",6.188238799645963,120.29857532311618,2.4161033794848397,0,,,0.0,0.0,0.0,0.0,52.66719745486529,5.935956344529494,False,True,False,False,False,13.766431217280182
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,112.46380905250714,124.47850533128886,,,,,,,120.402539684971,"rgba(239, 83, 80, 1.0)",6.141290557506133,120.402539684971,2.008121941072431,0,,,0.0,0.0,0.0,0.0,47.510134767406335,1.691117189976623,False,True,False,True,False,9.384742899177215
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,112.57817489522803,124.6028048123855,,,,,,,120.49033304800962,"rgba(239, 83, 80, 1.0)",6.0657027563119374,120.49033304800962,2.0837926716467616,0,,,0.0,0.0,0.0,0.0,45.131732183582315,-0.3209115960445814,False,True,False,True,False,9.899744342996605
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,112.6661405899827,124.69334986294095,,,,,,,121.85964669717983,"rgba(239, 83, 80, 1.0)",6.017408365853506,121.85964669717983,1.8779435623723593,0,,,0.0,0.0,0.0,0.0,43.63171635394387,-1.6183408609403003,False,True,False,True,False,9.939319285996593
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,112.74931479807655,124.78767436294119,,,,,,,121.96928126282872,"rgba(239, 83, 80, 1.0)",6.024230990510686,121.96928126282872,2.1530912007860654,0,,,0.0,0.0,0.0,0.0,47.04997909278962,-1.6183408609403003,False,True,False,True,True,12.24889217635165
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,112.85599112635394,124.90925977617097,,,,,,,122.08448165402834,"rgba(239, 83, 80, 1.0)",6.019355860303936,122.08448165402834,2.1498177955071527,0,,,0.0,0.0,0.0,0.0,49.511000342776654,-5.745421198197704,False,True,False,False,True,12.357249118083057
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,112.99595836118017,125.07565948517303,,,,,,,122.248038213734,"rgba(38, 166, 154, 1.0)",5.998298784347834,122.248038213734,2.3501599858698414,0,,,0.0,0.0,0.0,0.0,53.75723061727196,-1.85755375635663,False,True,True,False,True,14.025691282673005
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,113.12807760441598,125.2539302062835,,,,,,,122.45582728970605,"rgba(38, 166, 154, 1.0)",6.075004703220119,122.45582728970605,2.973524069984482,0,,,0.0,0.0,0.0,0.0,61.357568721438106,4.977989699439341,True,False,True,False,True,18.85216375228618
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,113.24206150750594,125.41289468242964,,,,,,,122.63738012721531,"rgba(38, 166, 154, 1.0)",6.155404916387478,122.63738012721531,3.065211814506889,0,,,0.0,0.0,0.0,0.0,67.13870379320622,9.94672584995368,True,False,True,False,True,19.902120734684182
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,113.39021108778094,125.62164419622655,,,,,,,122.86705134534789,"rgba(38, 166, 154, 1.0)",6.219830703643344,122.86705134534789,3.11953002889397,0,,,0.0,0.0,0.0,0.0,71.51787205413486,13.655721092917133,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,113.4956435982383,125.77050629438455,,,,,,,123.02555323708864,"rgba(38, 166, 154, 1.0)",6.292894167949393,123.02555323708864,3.1153307587404844,0,,,0.0,0.0,0.0,0.0,74.68504163775316,16.391749025124597,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,113.59831749233558,125.9133864544898,,,,,,,123.1717974958921,"rgba(38, 166, 154, 1.0)",6.344240736488883,123.1717974958921,3.0024400547337713,0,,,0.0,0.0,0.0,0.0,75.55276150705872,17.228497955101815,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,113.89674333383074,126.32940838106339,,,,,,,123.58814762819563,"rgba(38, 166, 154, 1.0)",6.422874123709067,123.58814762819563,3.152304090324017,0,,,0.0,0.0,0.0,0.0,77.41438040155856,19.217104101059803,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,114.43075139124534,127.13109027042753,,,,,,,124.42002984927345,"rgba(38, 166, 154, 1.0)",6.661594320573299,124.42002984927345,3.706315479835725,0,,,0.0,0.0,0.0,0.0,81.06845901209957,22.914937743499877,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,114.69417279616525,127.5116884628907,,,,,,,124.79089540776886,"rgba(38, 166, 154, 1.0)",6.868523501458858,124.79089540776886,3.473687552668857,0,,,0.0,0.0,0.0,0.0,82.43561685997626,24.499523877748288,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,114.90822137978476,127.82751932080878,,,,,,,125.10150746295042,"rgba(38, 166, 154, 1.0)",7.155846045760991,125.10150746295042,3.7337992413737267,0,,,0.0,0.0,0.0,0.0,84.43233866831429,26.75317132781953,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,115.08196924911229,128.0815833918022,,,,,,,125.34794103092179,"rgba(38, 166, 154, 1.0)",7.365149467912195,125.34794103092179,3.4611733380482868,0,,,0.0,0.0,0.0,0.0,83.67254222675203,26.75317132781953,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,115.21895735933909,128.27982324433344,,,,,,,125.53792183034561,"rgba(38, 166, 154, 1.0)",7.554925592135593,125.53792183034561,3.323934546197936,0,,,0.0,0.0,0.0,0.0,82.74875916672454,26.75317132781953,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,115.51988672390186,128.69535040687276,,,,,,,125.92090066484188,"rgba(38, 166, 154, 1.0)",7.677198612810745,125.92090066484188,3.0061876081526164,0,,,0.0,0.0,0.0,0.0,78.63871905622281,26.75317132781953,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,115.58503216511981,128.78834725735206,,,,,,,126.00879374952497,"rgba(38, 166, 154, 1.0)",7.8733142957716815,126.00879374952497,3.2732347880885833,0,,,0.0,0.0,0.0,0.0,77.84290788322988,26.75317132781953,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,115.71153316203669,128.96435989708402,,,,,,,126.17198445710066,"rgba(38, 166, 154, 1.0)",8.019030429361758,126.17198445710066,3.031291096476613,0,,,0.0,0.0,0.0,0.0,74.92366381274218,31.17270432174581,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,115.80428966924602,129.09205270198404,,,,,,,126.2894752857308,"rgba(38, 166, 154, 1.0)",8.155280712243957,126.2894752857308,3.0116099716095817,0,,,0.0,0.0,0.0,0.0,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,115.91579990212678,129.24417511541336,,,,,,,126.4286067179127,"rgba(38, 166, 154, 1.0)",8.159486778375793,126.4286067179127,2.9206975793189662,0,,,0.0,0.0,0.0,0.0,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,116.08666255233588,129.4734804920299,,,,,,,126.63619028287744,"rgba(38, 166, 154, 1.0)",8.159750637640311,126.63619028287744,2.911707817090021,0,,,0.0,0.0,0.0,0.0,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,116.4484739141303,129.95285565102458,,,,,,,127.06796227005835,"rgba(38, 166, 154, 1.0)",8.151438253683008,127.06796227005835,2.8549609290638758,0,,,0.0,0.0,0.0,0.0,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,116.53299470741787,130.0680098425569,,,,,,,127.17379258045844,"rgba(38, 166, 154, 1.0)",8.188824782856665,127.17379258045844,3.2606885759041564,0,,,0.0,0.0,0.0,0.0,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,116.77585674732258,130.3986599167626,,,,,,,127.47775782666517,"rgba(38, 166, 154, 1.0)",8.228838529254528,127.47775782666517,3.1173587964009704,0,,,0.0,0.0,0.0,0.0,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,116.86837100714502,130.52503341676265,,,,,,,127.59422366113373,"rgba(38, 166, 154, 1.0)",8.327864111383004,127.59422366113373,3.2914533633419456,0,,,0.0,0.0,0.0,0.0,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,116.985458528022,130.67929940158575,,,,,,,127.73365087068245,"rgba(38, 166, 154, 1.0)",8.427587119553325,127.73365087068245,2.846170414977432,0,,,0.0,0.0,0.0,0.0,67.87972735788458,22.90029557097209,False,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,117.08996535992713,130.81164947784555,,,,,,,127.85078265682111,"rgba(38, 166, 154, 1.0)",8.50881420317471,127.85078265682111,2.642461899660454,0,,,0.0,0.0,0.0,0.0,62.65715857883423,18.093937447457904,False,True,True,False,False,18.98228879997883
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,117.47891375969616,131.30621696625843,,,,,,,128.29169479839052,"rgba(38, 166, 154, 1.0)",8.62802630703909,128.29169479839052,2.8185246933901493,0,,,0.0,0.0,0.0,0.0,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,117.6221525800767,131.49480696233329,,,,,,,128.46349273829847,"rgba(38, 166, 154, 1.0)",8.781561402032178,128.46349273829847,3.001346350046844,0,,,0.0,0.0,0.0,0.0,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,117.71733866484912,131.61618145887397,,,,,,,128.57249997917418,"rgba(38, 166, 154, 1.0)",8.853967989673666,128.57249997917418,2.751026438003146,0,,,0.0,0.0,0.0,0.0,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,117.78674825772826,131.7051431915273,,,,,,,128.652686749156,"rgba(38, 166, 154, 1.0)",8.954509223426836,128.652686749156,2.8585947718805365,0,,,0.0,0.0,0.0,0.0,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,117.88813128378149,131.834597292362,,,,,,,128.76929551610374,"rgba(38, 166, 154, 1.0)",9.050554953867573,128.76929551610374,2.7750457968506734,0,,,0.0,0.0,0.0,0.0,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,118.01465494561458,131.99652008423885,,,,,,,128.91551331888962,"rgba(38, 166, 154, 1.0)",9.175640811753166,128.91551331888962,2.8346234573387603,0,,,0.0,0.0,0.0,0.0,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,118.3315751048274,132.40792376840707,,,,,,,131.46509113600382,"rgba(38, 166, 154, 1.0)",9.32098279143365,131.46509113600382,2.679965130603362,0,,,0.0,0.0,0.0,0.0,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,118.57782095825557,132.6897803760458,,,,,,,131.56132258235272,"rgba(239, 83, 80, 1.0)",9.315844421161367,131.56132258235272,1.8322201022244422,0,,,0.0,0.0,0.0,0.0,55.61277928308506,10.514864165433373,False,True,True,False,False,11.709428029944412
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,118.86817628172497,132.9794238794076,,,,,,,133.2594609611259,"rgba(239, 83, 80, 1.0)",9.28223536878082,133.2594609611259,1.4232066430146162,0,,,0.0,0.0,0.0,0.0,49.027585301894334,4.682969354393954,False,True,False,True,False,9.012846435595186
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,119.07543561455645,133.18826489211582,,,,,,,133.39303114086005,"rgba(239, 83, 80, 1.0)",9.262282807753982,133.39303114086005,1.5872943165622304,0,,,0.0,0.0,0.0,0.0,46.464085059103795,2.63171524267932,False,True,False,True,False,10.55147491161787
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,119.19762568665737,133.31423923598084,,,,,,,133.49383115498273,"rgba(239, 83, 80, 1.0)",9.196855598567652,133.49383115498273,1.6577588591683192,0,,,0.0,0.0,0.0,0.0,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.154430616957185
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,119.3712744799225,133.48398356515025,,,,,,,133.59944743171985,"rgba(239, 83, 80, 1.0)",9.124476463816597,133.59944743171985,1.4149362562857548,0,,,0.0,0.0,0.0,0.0,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.401683503542323
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,119.67382714317532,133.7807685385223,,,,,,,133.81236901209184,"rgba(239, 83, 80, 1.0)",9.058205782604212,133.81236901209184,1.6700471761151585,0,,,0.0,0.0,0.0,0.0,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.686575463686882
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,119.85217600601223,133.9716458638698,,,,,,,133.99794747403604,"rgba(239, 83, 80, 1.0)",8.992417738505493,133.99794747403604,1.9902381146428365,0,,,0.0,0.0,0.0,0.0,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.312746394313933
