date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,5.256446351143159,"rgba(239, 83, 80, 1.0)",0.6684038537528894,5.256446351143159,0.11004372348223124,4,0.23279118025988485,0.9311647210395394,0.0,0.0,0.0,0.0,40.05758438327611,-6.756203455059328,False,True,False,True,False,1.227139600162669
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,5.262480134718795,"rgba(239, 83, 80, 1.0)",0.6658104862523614,5.262480134718795,0.21405470208708283,5,0.2087701845788108,1.043850922894054,0.0,0.0,0.0,0.0,42.65267802797426,-6.756203455059328,False,True,False,True,True,2.321682021042246
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,5.280068996149937,"rgba(239, 83, 80, 1.0)",0.6631450251071229,5.280068996149937,0.5578432919560933,5,0.20785885914995544,1.0392942957497773,0.0,0.0,0.0,0.0,48.474836528966684,-6.540868498246397,False,True,False,False,True,5.746642421871464
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,5.357380478250922,"rgba(38, 166, 154, 1.0)",0.6601843722820223,5.357380478250922,0.6477274223728595,5,0.20653762501234438,1.032688125061722,0.0,0.0,0.0,0.0,54.0489273218455,-1.583451144140426,False,False,True,False,True,7.534263877753876
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,5.3720018318433835,"rgba(38, 166, 154, 1.0)",0.6573214963391599,5.3720018318433835,0.6130914178237689,5,0.20551599780944754,1.0275799890472377,0.0,0.0,0.0,0.0,57.53681368770361,1.386270722956695,False,False,True,False,True,7.373546571267685
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,5.365950737537732,"rgba(38, 166, 154, 1.0)",0.6505079581401032,5.365950737537732,0.28293160776770726,5,0.20552514215500245,1.0276257107750122,0.0,0.0,0.0,0.0,55.346993388203714,1.386270722956695,False,False,True,False,True,3.848396026348645
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,5.365620004071168,"rgba(38, 166, 154, 1.0)",0.6423208412180519,5.365620004071168,0.1858572667554246,5,0.20562751411152475,1.0281375705576237,0.0,0.0,0.0,0.0,52.8018670148721,1.386270722956695,False,False,True,False,False,2.8660984304946098
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,5.369752054657043,"rgba(38, 166, 154, 1.0)",0.6338957057480107,5.369752054657043,0.3395636591179606,5,0.2055822471708469,1.0279112358542344,0.0,0.0,0.0,0.0,52.84027279662551,1.386270722956695,False,False,True,False,False,4.249787575164916
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,5.369752054657043,"rgba(38, 166, 154, 1.0)",0.6272570058208631,5.369752054657043,0.34315749899241255,5,0.20563586986036095,1.0281793493018048,0.0,0.0,0.0,0.0,52.86587665112779,1.386270722956695,False,False,True,False,False,4.249787575164916
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,5.372626173386205,"rgba(38, 166, 154, 1.0)",0.6180024709125823,5.372626173386205,0.45691375019394914,5,0.20564405130063235,1.0282202565031617,0.0,0.0,0.0,0.0,54.15496035968449,1.386270722956695,False,False,True,False,False,5.225322534006139
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,5.37245338198265,"rgba(38, 166, 154, 1.0)",0.6089770406477071,5.37245338198265,0.16839159963778128,5,0.20597666049666116,1.0298833024833058,0.0,0.0,0.0,0.0,51.42253547458587,1.386270722956695,False,False,False,False,False,2.424149593916038
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,5.372674552665291,"rgba(38, 166, 154, 1.0)",0.6029506127714314,5.372674552665291,0.19458550144833353,5,0.20637674964907196,1.0318837482453598,0.0,0.0,0.0,0.0,49.916068851204855,5.370947398981556,False,False,False,False,False,2.638994825867364
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,5.371540986711096,"rgba(38, 166, 154, 1.0)",0.5966362013461469,5.371540986711096,0.08960068659643476,5,0.20663936435014665,1.0331968217507332,0.0,0.0,0.0,0.0,47.683143629443876,3.022607471209213,False,True,False,True,False,1.6358546747724318
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,5.3709636039378985,"rgba(38, 166, 154, 1.0)",0.5901176245553204,5.3709636039378985,0.15935195315164824,5,0.2068690858638286,1.034345429319143,0.0,0.0,0.0,0.0,47.17113794533402,2.27435838999245,False,True,False,True,False,2.2262960029511447
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,5.365378421733588,"rgba(239, 83, 80, 1.0)",0.5835613170959965,5.365378421733588,-0.13773774816600082,5,0.2077118065713513,1.0385590328567564,0.0,0.0,0.0,0.0,43.643935268043954,-1.2554486115033612,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,5.364242744406516,"rgba(239, 83, 80, 1.0)",0.5760258612187443,5.364242744406516,0.018674952493841282,6,0.19485535829203124,1.1691321497521874,0.0,0.0,0.0,0.0,43.49796896893092,-1.5925096930148825,False,True,False,True,False,0.8228241419815312
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,5.365379881036298,"rgba(239, 83, 80, 1.0)",0.5576610743757155,5.365379881036298,0.29519743537414617,6,0.19558948358607484,1.173536901516449,0.0,0.0,0.0,0.0,46.58431115789449,-1.5925096930148825,False,True,False,True,True,3.079923009606251
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,5.3549108471260265,"rgba(239, 83, 80, 1.0)",0.5417871660840047,5.3549108471260265,-0.44281382458739865,6,0.1967590919235308,1.1805545515411848,0.0,0.0,0.0,0.0,42.72909059696119,-2.188322534990789,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,5.352915855839833,"rgba(239, 83, 80, 1.0)",0.5198859628941889,5.352915855839833,-0.18834102635650846,7,0.22416434402549448,1.5691504081784613,0.0,0.0,0.0,0.0,42.61012951444626,-2.381498775749172,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,5.349686177508178,"rgba(239, 83, 80, 1.0)",0.4981323858914189,5.349686177508178,-0.40086969481182183,7,0.2254291402173483,1.5780039815214382,0.0,0.0,0.0,0.0,41.299768240744115,-3.8086564917490904,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,5.346901467875068,"rgba(239, 83, 80, 1.0)",0.4684895029927758,5.346901467875068,-0.30289145641168497,7,0.22755764276658072,1.5929034993660651,0.0,0.0,0.0,0.0,41.42476392567522,-3.9415739720957177,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,5.316610602422073,"rgba(239, 83, 80, 1.0)",0.441451302243244,5.316610602422073,-0.4793520856021238,7,0.22946042741963718,1.6062229919374602,-1.0,0.0,5.075,159.0,40.246066990746144,-5.352812123398799,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,5.298149187655828,"rgba(239, 83, 80, 1.0)",0.4234194244587898,5.298149187655828,-0.3144616896733494,7,0.2315470932784868,1.6208296529494075,0.0,0.0,0.0,0.0,40.65652159194987,-5.352812123398799,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,5.316934352033003,"rgba(239, 83, 80, 1.0)",0.41059917764736026,5.316934352033003,-0.04124302471824891,7,0.2336638713371819,1.6356470993602732,0.0,0.0,0.0,0.0,43.41918468526027,-5.352812123398799,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,5.3263342179801425,"rgba(239, 83, 80, 1.0)",0.3957275999135481,5.3263342179801425,0.04716825923674525,7,0.23572998716265436,1.6501099101385805,0.0,0.0,0.0,0.0,46.03806887381832,-8.064304506410352,False,False,False,True,True,0.5432379785906498
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,5.3263342179801425,"rgba(239, 83, 80, 1.0)",0.3818110942753178,5.3263342179801425,0.04888747943609426,7,0.23791047900253076,1.6653733530177153,0.0,0.0,0.0,0.0,47.78399166619035,-6.364176483055736,False,False,False,False,True,0.5432379785906498
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,5.356229259156694,"rgba(239, 83, 80, 1.0)",0.3664948655663411,5.356229259156694,0.501427872827977,7,0.23889346260815253,1.6722542382570678,0.0,0.0,0.0,0.0,52.2006943423011,-2.2525260007573706,True,False,True,False,True,3.294053301992566
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,5.34742084610602,"rgba(239, 83, 80, 1.0)",0.35394670540954926,5.34742084610602,0.02141326300865047,7,0.2407749682981449,1.6854247780870144,0.0,0.0,0.0,0.0,51.56223755470624,-2.2525260007573706,True,False,True,False,True,0.5904963201357596
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,5.344341088084008,"rgba(239, 83, 80, 1.0)",0.34759705365799015,5.344341088084008,-0.14194909756788593,7,0.24327160630924702,1.702901244164729,0.0,0.0,0.0,0.0,50.124572688953066,-2.2525260007573706,True,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,5.340280238373861,"rgba(239, 83, 80, 1.0)",0.33827287881316254,5.340280238373861,-0.31122872972624527,7,0.24562434797270596,1.7193704358089417,0.0,0.0,0.0,0.0,48.164383039785804,-2.2525260007573706,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,5.332904586372192,"rgba(239, 83, 80, 1.0)",0.33539585325162025,5.332904586372192,-0.27699980626323606,7,0.24868908936121073,1.740823625528475,0.0,0.0,0.0,0.0,46.96775499210678,1.4909440510693912,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,5.329639081884135,"rgba(239, 83, 80, 1.0)",0.3306077123411725,5.329639081884135,-0.15014496042037184,7,0.25216456922781433,1.7651519845947004,0.0,0.0,0.0,0.0,47.10569434865964,1.4307953946899232,False,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,5.327635109558404,"rgba(239, 83, 80, 1.0)",0.3300371532457013,5.327635109558404,-0.3109804715895003,7,0.25596442505634714,1.79175097539443,0.0,0.0,0.0,0.0,46.05021169174711,0.18108063335074576,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,5.3249398677336135,"rgba(239, 83, 80, 1.0)",0.33011113334809594,5.3249398677336135,-0.4087710292137332,7,0.2590169926934632,1.8131189488542423,0.0,0.0,0.0,0.0,44.622435336752076,-1.3934613906419813,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.3285949202614454,5.31158505438851,-0.23306828458448095,6,0.2786413347021097,1.6718480082126583,0.0,0.0,0.0,0.0,44.966058769833836,-1.3934613906419813,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.3280937297412121,5.31158505438851,0.43711577702082466,6,0.28269368519009164,1.6961621111405498,0.0,0.0,0.0,0.0,50.05927473469002,-3.9244950982899596,True,False,False,False,True,2.2375251009114194
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.32773407149947903,5.31158505438851,0.4375954717046206,6,0.2796026277792585,1.677615766675551,0.0,0.0,0.0,0.0,53.454752044594144,-0.8491176867793726,True,False,True,False,True,2.2375251009114194
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,5.337946237507719,"rgba(38, 166, 154, 1.0)",0.32805785306094865,5.337946237507719,1.4236932849935728,6,0.2813330818115493,1.6879984908692958,0.0,0.0,0.0,0.0,60.3685550521222,5.340595874278954,True,False,True,False,True,7.131252933693187
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,5.351338144517054,"rgba(38, 166, 154, 1.0)",0.32863008037873487,5.351338144517054,1.2131021451946893,6,0.2834988793830802,1.7009932762984814,0.0,0.0,0.0,0.0,63.533076006604645,7.92636585468626,True,False,True,False,True,6.254957024872301
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,5.381256203845173,"rgba(38, 166, 154, 1.0)",0.3291792003543814,5.381256203845173,1.2872739094652412,6,0.2854897830841166,1.7129386985046997,0.0,0.0,0.0,0.0,66.26221872258638,10.236462081738466,True,False,True,False,True,6.9953374874763234
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,5.3996247510356135,"rgba(38, 166, 154, 1.0)",0.3317964615421568,5.3996247510356135,1.61356527575977,6,0.2872813476148146,1.7236880856888877,0.0,0.0,0.0,0.0,69.40954967132627,13.04190044832339,True,False,True,False,True,8.717086100016498
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,5.44716647394982,"rgba(38, 166, 154, 1.0)",0.33090140334961227,5.44716647394982,1.6404690960970392,5,0.24650277890223055,1.2325138945111527,0.0,0.0,0.0,0.0,72.0166478679134,15.42418354159274,True,False,True,False,True,9.433732257050853
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,5.465171335734179,"rgba(38, 166, 154, 1.0)",0.32967063825844994,5.465171335734179,1.531312181553922,6,0.22683128078720496,1.3609876847232298,0.0,0.0,0.0,0.0,73.10954907334747,16.527611533412838,True,False,True,False,True,9.096350524754289
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,5.47242173624553,"rgba(38, 166, 154, 1.0)",0.3265869363998368,5.47242173624553,1.4470213320960816,6,0.23435257937235063,1.4061154762341037,0.0,0.0,0.0,0.0,72.9837361028427,16.65923191074205,True,False,True,False,True,8.669909661135506
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,6.1,5.5283026067940995,"rgba(38, 166, 154, 1.0)",0.3223322665978293,5.5283026067940995,1.8666992279635228,7,0.22149043013818273,1.550433010967279,0.0,1.0,6.13,187.0,74.90697714259755,18.807886356819196,True,False,True,False,True,11.116037525160682
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.908170905160153,5.517396602051851,"rgba(38, 166, 154, 1.0)",0.30537824721790174,5.517396602051851,0.7289432039647259,7,0.23384170152559364,1.6368919106791555,0.0,0.0,0.0,0.0,67.16647272402923,23.651385740187038,True,False,True,False,False,4.786597164987686
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.792803801455415,5.508278411023489,"rgba(239, 83, 80, 1.0)",0.2962608115638525,5.508278411023489,0.29272041927766074,7,0.2472906417114726,1.7310344919803082,0.0,0.0,0.0,0.0,59.84065688034879,17.045681187671164,True,False,True,False,False,2.6221632268972748
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.734063738165072,5.502806258494588,"rgba(239, 83, 80, 1.0)",0.2839466070860501,5.502806258494588,0.14859744914164466,6,0.267361577120199,1.604169462721194,0.0,0.0,0.0,0.0,54.256458636980476,12.192573022692109,False,False,False,False,False,1.8882406598189156
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.707904812185918,5.4999659993670225,"rgba(239, 83, 80, 1.0)",0.27399082643945766,5.4999659993670225,0.07311923867423321,6,0.2750990383001363,1.6505942298008178,0.0,0.0,0.0,0.0,50.16761698117229,8.663068607205403,False,True,False,True,False,1.5191115058355322
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.675614078389929,5.496043712591538,"rgba(239, 83, 80, 1.0)",0.26302282982473796,5.496043712591538,0.0910806389864505,6,0.28442857808258376,1.7065714684955027,0.0,0.0,0.0,0.0,47.44172254396682,6.227921382484908,False,True,False,True,False,1.5191115058355322
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.652774745737595,5.493145432338789,"rgba(239, 83, 80, 1.0)",0.25929370456150547,5.493145432338789,-0.06998022713075598,6,0.2937483925575036,1.7624903553450217,0.0,0.0,0.0,0.0,44.856413003322636,3.735773058354802,False,True,False,True,False,0.8367438156599114
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.607400302996315,5.485009358254434,"rgba(239, 83, 80, 1.0)",0.2512415118910515,5.485009358254434,-0.4577641544535305,6,0.3039384718881098,1.8236308313286589,0.0,0.0,0.0,0.0,41.46729787401919,0.3900182183494181,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5982426973515445,5.48324646715518,"rgba(239, 83, 80, 1.0)",0.24585103158159372,5.48324646715518,-0.2572552441545862,6,0.31324910836987657,1.8794946502192595,0.0,0.0,0.0,0.0,40.583514792621486,-0.7345447835309571,False,True,False,True,False,0.017535783066499278
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.592527934680845,5.482136949200602,"rgba(239, 83, 80, 1.0)",0.2426650640972808,5.482136949200602,0.032402895854204194,6,0.3189067820948681,1.9134406925692087,0.0,0.0,0.0,0.0,41.840318428052825,-0.7345447835309571,False,True,False,True,False,1.0737798879419813
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.5825768537913705,5.480078640347224,"rgba(239, 83, 80, 1.0)",0.23968776611506332,5.480078640347224,-0.25065376227163355,6,0.32752972020979404,1.9651783212587643,0.0,0.0,0.0,0.0,41.311835465915635,-0.9017676750084789,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.582863385676977,5.480555574399219,"rgba(239, 83, 80, 1.0)",0.23563269248083943,5.48801589051356,0.5601264752223327,7,0.3110901871809339,2.1776313102665372,0.0,0.0,0.0,0.0,45.520505197902686,-0.9017676750084789,False,True,False,True,True,2.971498581124319
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.567057842404231,5.476875076073989,"rgba(239, 83, 80, 1.0)",0.23162599941199966,5.478664736767223,-0.2748600628981255,8,0.3319547620066958,2.6556380960535666,0.0,0.0,0.0,0.0,44.570089102263594,-0.9017676750084789,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.538832937216845,5.469597658894112,"rgba(239, 83, 80, 1.0)",0.22639563154351283,5.465197801951125,-1.1934762173147015,9,0.3171143493119783,2.8540291438078045,0.0,0.0,0.0,0.0,41.07159554500771,-1.8785958214432128,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.462910371555613,5.447824678362865,"rgba(239, 83, 80, 1.0)",0.2307923094257998,5.433722114325109,-1.705958553405313,9,0.31487974498028487,2.833917704822564,0.0,0.0,0.0,0.0,37.17555552186364,-5.771285451434821,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.432051474133136,5.437810503699581,"rgba(239, 83, 80, 1.0)",0.2331290676045486,5.421917571691568,-1.5309869994289986,9,0.3138497137904214,2.8246474241137927,0.0,0.0,0.0,0.0,35.15188516631879,-7.872570880875671,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.26997056760511,5.375353940057879,"rgba(239, 83, 80, 1.0)",0.24223058778292572,5.352286112253209,-2.0735866467175135,9,0.30670025028886544,2.760302252599789,0.0,0.0,0.0,0.0,31.824447318366346,-11.19596034943853,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.1659156388592145,5.2771536943972785,"rgba(239, 83, 80, 1.0)",0.25803620808849426,5.2550426035149815,-2.344797298011293,9,0.2956697634171768,2.6610278707545914,0.0,0.0,0.0,0.0,28.209699054890493,-14.72582651704527,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.14668294231376,5.275759344641968,"rgba(239, 83, 80, 1.0)",0.26318461988525876,5.2542321150801525,-1.0229781481817972,9,0.2920616384174761,2.628554745757285,0.0,0.0,0.0,0.0,32.08879097583343,-14.72582651704527,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.145454540790251,5.27700977547545,"rgba(38, 166, 154, 1.0)",0.2639723743394721,5.256758579348506,-0.44231363088909004,9,0.2900394547640451,2.610355092876406,0.0,0.0,0.0,0.0,36.8913273623115,-20.626269337402707,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.145280964908762,5.276900891455249,"rgba(38, 166, 154, 1.0)",0.26626334928257617,5.257143999501255,-0.4962906079913211,9,0.2881414574575239,2.593273117117715,0.0,0.0,0.0,0.0,39.90871148903469,-17.79773896516936,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.143432277580542,5.275403943502291,"rgba(38, 166, 154, 1.0)",0.2687261407804286,5.256166316060945,-0.543922953072044,9,0.28600699662057605,2.574062969585184,0.0,0.0,0.0,0.0,41.71812616446402,-15.9818741419883,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.152129108529847,5.277968571015438,"rgba(38, 166, 154, 1.0)",0.2696360075668318,5.2607448388185,-0.13256700817171282,9,0.28799620061498965,2.591965805534907,0.0,0.0,0.0,0.0,44.78702182815051,-12.907739937851254,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.165639173255369,5.284058379459859,"rgba(38, 166, 154, 1.0)",0.2696336019105988,5.268191071333788,0.5815630083011858,9,0.29117347963521306,2.6205613167169175,0.0,0.0,0.0,0.0,49.55938397002669,-8.301470873634273,False,False,False,False,True,0.9507590528180927
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.182286124645448,5.292539170274007,"rgba(38, 166, 154, 1.0)",0.27060472819025705,5.277862011798974,1.4491172819616112,10,0.3077186614932024,3.0771866149320237,0.0,0.0,0.0,0.0,55.287233292231406,-2.9382718596054715,True,False,True,False,True,4.114684107791469
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.203034032207741,5.303062583374625,"rgba(38, 166, 154, 1.0)",0.2717390607128852,5.289809368875404,1.4175018862363022,10,0.31594705248232946,3.159470524823295,0.0,0.0,0.0,0.0,59.153137241574555,0.6366857036442539,True,False,True,False,True,4.1777004868012675
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.25318117861991,5.368483507906611,"rgba(38, 166, 154, 1.0)",0.278165045957965,5.356388780320211,2.152000146597313,10,0.32730503558160473,3.2730503558160473,0.0,0.0,0.0,0.0,64.07043378640145,5.216704968405878,True,False,True,False,True,7.601507667693532
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.2822540315822675,5.378619876661873,"rgba(38, 166, 154, 1.0)",0.2808317280142389,5.368440549792677,1.5189147366771016,10,0.3339956280974564,3.3399562809745644,0.0,0.0,0.0,0.0,64.39403184104776,5.646234911065605,True,False,True,False,True,5.336913965060848
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.313669819465046,5.396226867662805,"rgba(38, 166, 154, 1.0)",0.28600767015482537,5.3875602318645885,1.8965916817607398,10,0.34153879478833316,3.4153879478833318,0.0,0.0,0.0,0.0,65.80079348345913,7.33002867476371,True,False,True,False,True,6.943339742251016
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.345073664219489,5.41279119975782,"rgba(38, 166, 154, 1.0)",0.28970345198166714,5.405657111546484,1.7408936103579185,10,0.34723156566820246,3.4723156566820244,0.0,0.0,0.0,0.0,66.35555052159873,8.345441159060677,True,False,True,False,True,6.658677119589267
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.358574146484475,5.418289989433921,"rgba(38, 166, 154, 1.0)",0.29072868996914497,5.411928887667379,1.1628405589021855,10,0.35581024294924757,3.5581024294924757,0.0,0.0,0.0,0.0,63.77946369495021,8.345441159060677,True,False,True,False,True,4.4068317463453575
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.369314808590526,5.419687001312184,"rgba(38, 166, 154, 1.0)",0.2907113053581974,5.414182097451071,0.5875860326052941,10,0.35933138243714235,3.5933138243714238,0.0,0.0,0.0,0.0,59.4838827290677,8.345441159060677,True,False,True,False,False,2.167549581280948
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.379696875740234,5.424514497774675,"rgba(38, 166, 154, 1.0)",0.29254232003081715,5.4195460102997774,1.1295937957469253,10,0.3658166455704295,3.6581664557042948,0.0,0.0,0.0,0.0,58.73566276537619,8.345441159060677,True,False,True,False,False,4.204728296118187
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.292868725011897,5.42306343087605,0.8943821813452727,10,0.37019711693843915,3.7019711693843913,0.0,0.0,0.0,0.0,57.20324420990779,14.130438511617001,True,False,True,False,False,3.3240793023647512
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.2916205420414422,5.42306343087605,0.8982102813824597,10,0.37230002589887123,3.723000258988712,0.0,0.0,0.0,0.0,56.18163183959552,12.725670807886367,True,False,True,False,False,3.3240793023647726
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.387795752499369,5.423078094031764,"rgba(38, 166, 154, 1.0)",0.2894597639654931,5.4189743094157485,-0.10009788240967032,10,0.3751559891313086,3.751559891313086,0.0,0.0,0.0,0.0,51.217818265941176,7.751257619478075,False,False,False,False,False,0.0
