date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,85.92916721255257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,86.04915855253422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,86.23453617187774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,86.32806712257886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,86.5251923792787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,86.87375742498797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,87.22206336438468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,87.43031394619429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,87.53335748293382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,87.67996664803108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,87.78604194785812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,87.9784510361125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,88.21550436763643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,89.50434787134719,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,89.50434787134719,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,89.61140612874058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,89.71001214455481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,89.84502272126812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,89.95756397141294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,90.04462684672346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,90.13306233280785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,90.20686551626765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,90.30563118274861,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,90.40910064313229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,90.50436325566103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,90.62280889102423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,90.73023304221368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,90.8312661730523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,90.89020144781485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,91.06268936227295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,91.1045912156895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,91.14613631689897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,91.1534182517289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,91.17983101196572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,91.25132952842324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,91.30581200647997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,91.38474847479364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,91.44982081765589,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,91.50512516427409,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,91.57918524552689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,92.33688110261114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,92.36751684863131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,92.38856063186904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,92.3830494659378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,92.41557302601605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,92.45168829340729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,92.5205082395008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,92.54293310245987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,92.30735064621845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,92.20602848018147,"rgba(239, 83, 80, 1.0)",1,0.4306178142686969,0.4306178142686969,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,92.14193121435456,"rgba(239, 83, 80, 1.0)",1,0.43072144183992866,0.43072144183992866,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,92.18793542884724,"rgba(239, 83, 80, 1.0)",1,0.4336068768221749,0.4336068768221749,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,92.18793542884724,"rgba(239, 83, 80, 1.0)",2,0.5992320686704268,1.1984641373408536,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,92.16854458976155,"rgba(239, 83, 80, 1.0)",2,0.6025428895559077,1.2050857791118155,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,92.16300767969788,"rgba(239, 83, 80, 1.0)",2,0.6072286768479377,1.2144573536958754,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,92.15246670172593,"rgba(239, 83, 80, 1.0)",2,0.6108084631632289,1.2216169263264578,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,92.16083863737427,"rgba(239, 83, 80, 1.0)",2,0.6143279930012999,1.2286559860025998,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,92.17835830642211,"rgba(239, 83, 80, 1.0)",2,0.6178943884715327,1.2357887769430653,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,92.17835830642211,"rgba(239, 83, 80, 1.0)",2,0.6216040246339891,1.2432080492679782,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,92.15616329871847,"rgba(239, 83, 80, 1.0)",2,0.6248118497822905,1.249623699564581,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,92.16759163079132,"rgba(239, 83, 80, 1.0)",2,0.6289477904830001,1.2578955809660002,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,92.24088230032254,"rgba(38, 166, 154, 1.0)",2,0.6331134709957043,1.2662269419914085,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,92.37545142678603,"rgba(38, 166, 154, 1.0)",2,0.6369193451160552,1.2738386902321104,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,92.42917607798245,"rgba(38, 166, 154, 1.0)",2,0.6411054601887354,1.2822109203774708,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,92.48836058758573,"rgba(38, 166, 154, 1.0)",2,0.6478322155954095,1.295664431190819,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,92.53850938720467,"rgba(38, 166, 154, 1.0)",2,0.6520272247755783,1.3040544495511566,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,92.5767506564395,"rgba(38, 166, 154, 1.0)",2,0.6557405430583559,1.3114810861167119,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,92.66561845115575,"rgba(38, 166, 154, 1.0)",2,0.6596496009577852,1.3192992019155705,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,93.42609384675661,"rgba(38, 166, 154, 1.0)",2,0.6626200523675218,1.3252401047350435,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,93.47012187655591,"rgba(38, 166, 154, 1.0)",2,0.666497352310814,1.332994704621628,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,93.50580272896019,"rgba(38, 166, 154, 1.0)",2,0.6708685038125347,1.3417370076250694,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,93.54488972863098,"rgba(38, 166, 154, 1.0)",2,0.6806856702354045,1.361371340470809,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,93.61055850317427,"rgba(38, 166, 154, 1.0)",2,0.6918172791489411,1.3836345582978822,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,93.63772309443911,"rgba(38, 166, 154, 1.0)",2,0.703524761905338,1.407049523810676,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,93.67943482396511,"rgba(38, 166, 154, 1.0)",2,0.7170302032352556,1.4340604064705111,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,93.71040365151079,"rgba(38, 166, 154, 1.0)",2,0.7253382680789253,1.4506765361578506,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,93.74074644460893,"rgba(38, 166, 154, 1.0)",2,0.7345735469149106,1.4691470938298212,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,93.83238568465234,"rgba(38, 166, 154, 1.0)",2,0.7410069250649038,1.4820138501298077,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,93.9015081808066,"rgba(38, 166, 154, 1.0)",2,0.7478682623528049,1.4957365247056098,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,94.63735204464724,"rgba(38, 166, 154, 1.0)",2,0.7577959459824268,1.5155918919648537,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,94.73353832742036,"rgba(38, 166, 154, 1.0)",2,0.770755610296674,1.541511220593348,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,94.75375657354007,"rgba(38, 166, 154, 1.0)",2,0.7891804646764582,1.5783609293529164,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,94.7776226940703,"rgba(38, 166, 154, 1.0)",2,0.8100556672515034,1.6201113345030067,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,94.80851599126358,"rgba(38, 166, 154, 1.0)",2,0.8274577958867925,1.654915591773585,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,94.80851599126358,"rgba(38, 166, 154, 1.0)",2,0.8444220980058205,1.688844196011641,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,94.8639255826192,"rgba(38, 166, 154, 1.0)",2,0.8564638277627332,1.7129276555254664,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,94.89738227558747,"rgba(38, 166, 154, 1.0)",2,0.8596332101896036,1.7192664203792072,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,94.95082096119636,"rgba(38, 166, 154, 1.0)",2,0.8632551262615306,1.7265102525230611,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,95.00641586583883,"rgba(38, 166, 154, 1.0)",2,0.868962330754746,1.737924661509492,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,95.02530447893965,"rgba(38, 166, 154, 1.0)",2,0.8777026189268644,1.7554052378537288,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,95.05268157451665,"rgba(38, 166, 154, 1.0)",2,0.8854609801094521,1.7709219602189041,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,95.06926513104548,"rgba(239, 83, 80, 1.0)",2,0.8906046156497046,1.7812092312994092,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,95.08358160755172,"rgba(239, 83, 80, 1.0)",2,0.8929951143471158,1.7859902286942315,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,95.0997192763334,"rgba(239, 83, 80, 1.0)",2,0.8949737408756988,1.7899474817513976,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,95.09748521206438,"rgba(239, 83, 80, 1.0)",2,0.8964690719950109,1.7929381439900218,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,95.08808287834906,"rgba(239, 83, 80, 1.0)",2,0.8951171755738946,1.7902343511477892,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,95.0789497856303,"rgba(239, 83, 80, 1.0)",2,0.8943581512833693,1.7887163025667385,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,95.80849634206291,"rgba(239, 83, 80, 1.0)",2,0.8920420989711484,1.7840841979422968,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,95.83171359127206,"rgba(239, 83, 80, 1.0)",2,0.891337244236861,1.782674488473722,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,95.89968050948332,"rgba(239, 83, 80, 1.0)",2,0.8915423838152001,1.7830847676304002,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,95.93113061432814,"rgba(239, 83, 80, 1.0)",2,0.8917846539693826,1.7835693079387651,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,95.95035827366961,"rgba(239, 83, 80, 1.0)",2,0.8922553014651753,1.7845106029303506,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,95.95035827366961,"rgba(239, 83, 80, 1.0)",2,0.8930143820112248,1.7860287640224497,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,95.96403646722261,"rgba(239, 83, 80, 1.0)",2,0.8933132733517741,1.7866265467035483,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,95.99039714790771,"rgba(38, 166, 154, 1.0)",2,0.8939779328220967,1.7879558656441934,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,96.05828269128499,"rgba(38, 166, 154, 1.0)",2,0.8931079495258024,1.7862158990516048,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,96.10500133509765,"rgba(38, 166, 154, 1.0)",2,0.894197509385003,1.788395018770006,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,96.14950481668185,"rgba(38, 166, 154, 1.0)",2,0.8948296735155136,1.7896593470310271,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,96.26672136145133,"rgba(38, 166, 154, 1.0)",2,0.8907432827850873,1.7814865655701746,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,97.25779698568056,"rgba(38, 166, 154, 1.0)",2,0.8868178838475755,1.773635767695151,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,97.25524991877953,"rgba(38, 166, 154, 1.0)",2,0.8894344696115082,1.7788689392230164,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,97.2502923953353,"rgba(239, 83, 80, 1.0)",2,0.893571365151332,1.787142730302664,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,97.2502923953353,"rgba(239, 83, 80, 1.0)",2,0.8975523976739508,1.7951047953479016,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,97.2502923953353,"rgba(239, 83, 80, 1.0)",2,0.9013860911954383,1.8027721823908767,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,97.26018309458271,"rgba(239, 83, 80, 1.0)",2,0.9062448760480815,1.812489752096163,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,97.9049901200179,"rgba(239, 83, 80, 1.0)",2,0.9107878832719626,1.8215757665439252,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,97.92771308490894,"rgba(239, 83, 80, 1.0)",2,0.9158250006237505,1.831650001247501,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,97.99004941319683,"rgba(239, 83, 80, 1.0)",2,0.9189922566764102,1.8379845133528203,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,98.00642003692188,"rgba(239, 83, 80, 1.0)",2,0.9211436958366106,1.8422873916732212,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,98.1063093892686,"rgba(239, 83, 80, 1.0)",2,0.92116317006349,1.84232634012698,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,98.14872828069691,"rgba(239, 83, 80, 1.0)",2,0.919678518267777,1.839357036535554,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,98.16229768605123,"rgba(239, 83, 80, 1.0)",2,0.9185763253477081,1.8371526506954161,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,98.20611283889198,"rgba(239, 83, 80, 1.0)",2,0.9152408010485287,1.8304816020970573,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,98.22764539793987,"rgba(239, 83, 80, 1.0)",2,0.9153872838269403,1.8307745676538807,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,98.25568706391859,"rgba(239, 83, 80, 1.0)",2,0.9173541305032944,1.8347082610065888,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,98.29264782393042,"rgba(239, 83, 80, 1.0)",2,0.9178587037549111,1.8357174075098222,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,99.3336568218497,"rgba(38, 166, 154, 1.0)",2,0.9099857843636268,1.8199715687272535,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,99.41957433263417,"rgba(38, 166, 154, 1.0)",2,0.9031440892563869,1.8062881785127738,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,99.5138245448786,"rgba(38, 166, 154, 1.0)",2,0.8980629502818883,1.7961259005637766,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,99.5681880190404,"rgba(38, 166, 154, 1.0)",2,0.9081216602590032,1.8162433205180064,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,99.61504706524269,"rgba(38, 166, 154, 1.0)",2,0.9120361758490313,1.8240723516980626,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,99.674003549131,"rgba(38, 166, 154, 1.0)",2,0.9128286224785276,1.8256572449570552,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,99.69441893055844,"rgba(38, 166, 154, 1.0)",2,0.9223000254396538,1.8446000508793077,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,99.71434959600639,"rgba(38, 166, 154, 1.0)",2,0.9250537665549927,1.8501075331099854,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,99.73974949250142,"rgba(38, 166, 154, 1.0)",2,0.9206897947789034,1.841379589557807,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,99.75131896528785,"rgba(38, 166, 154, 1.0)",2,0.9207759929615342,1.8415519859230685,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,99.74723529741614,"rgba(239, 83, 80, 1.0)",2,0.9210608362608694,1.8421216725217389,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,99.73987676339313,"rgba(239, 83, 80, 1.0)",2,0.92099256055751,1.84198512111502,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,99.74388756676761,"rgba(239, 83, 80, 1.0)",2,0.9212940821633914,1.8425881643267827,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,99.74198700768436,"rgba(239, 83, 80, 1.0)",2,0.9212940821633914,1.8425881643267827,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,99.73213679300252,"rgba(239, 83, 80, 1.0)",2,0.9214952682601649,1.8429905365203298,0.0,0.0,0.0,0.0
