date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,4.334134012500904,,,4.35813440831612,"rgba(38, 166, 154, 1.0)",0.4887851459679582,4.35813440831612,0.8426311541612985,4,0.3805926536927933,1.5223706147711733,0.0,0.0,0.0,0.0,74.02453948197922,26.723741350645554,True,False,True,False,False,8.670075367901212
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,4.349506122811392,,,4.381235770551365,"rgba(38, 166, 154, 1.0)",0.4862721960472838,4.381235770551365,0.8303255516780031,4,0.3813519872265059,1.5254079489060235,0.0,0.0,0.0,0.0,75.43674850450628,26.723741350645554,True,False,True,False,True,8.945598949489607
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,4.361899723833195,,,4.447305557789089,"rgba(38, 166, 154, 1.0)",0.4857545259279205,4.447305557789089,0.8495946412903828,4,0.38193802127735355,1.5277520851094142,1.0,0.0,4.88,294.0,77.15798701658821,22.33940811908508,True,False,True,False,True,10.316440040881524
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,4.367539319367253,,,4.453164096635749,"rgba(38, 166, 154, 1.0)",0.4843363342602783,4.453164096635749,0.736752289933486,4,0.3826233657550414,1.5304934630201656,0.0,0.0,0.0,0.0,76.29907316343959,22.33940811908508,True,False,True,False,True,9.128724808069325
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,4.370784757935004,,,4.456502522651693,"rgba(38, 166, 154, 1.0)",0.48150221950411265,4.456502522651693,0.7237712792003653,3,0.3929155349240636,1.1787466047721908,0.0,0.0,0.0,0.0,75.51934012899332,22.33940811908508,True,False,True,False,True,9.009386098804534
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,4.385357604671776,,,4.470132442219545,"rgba(38, 166, 154, 1.0)",0.47792044835406894,4.470132442219545,0.5855944409666988,3,0.395921300819883,1.1877639024596491,0.0,0.0,0.0,0.0,72.69528668642094,22.33940811908508,True,False,True,False,False,7.692734134839725
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.385357604671776,,,4.470132442219545,"rgba(38, 166, 154, 1.0)",0.47439631624293216,4.470132442219545,0.5899446268826811,3,0.39896853419369593,1.1969056025810878,0.0,0.0,0.0,0.0,70.8125843913727,25.35280665537185,True,False,True,False,False,7.692734134839725
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.385357604671776,,,4.470132442219545,"rgba(38, 166, 154, 1.0)",0.47209551064500754,4.470132442219545,0.5928197821624734,3,0.40211185887810946,1.2063355766343284,0.0,0.0,0.0,0.0,69.5574495280072,24.041759725765573,True,False,True,False,False,7.692734134839725
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.385357604671776,,,4.470132442219545,"rgba(38, 166, 154, 1.0)",0.46786877347092576,4.470132442219545,0.5981753295998637,3,0.40460828683477756,1.2138248605043327,0.0,0.0,0.0,0.0,68.7206929524302,23.073522677441844,True,False,True,False,False,7.692734134839714
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.385357604671776,,,4.470132442219545,"rgba(38, 166, 154, 1.0)",0.46268567736211075,4.470132442219545,0.6048762074850716,3,0.40681696117581195,1.220450883527436,0.0,0.0,0.0,0.0,68.16285523537886,22.313208040537248,True,False,True,False,False,7.692734134839714
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.385357604671776,,,4.470132442219545,"rgba(38, 166, 154, 1.0)",0.4565760941286008,4.470132442219545,0.6129702395273164,3,0.4098168626945912,1.2294505880837736,0.0,0.0,0.0,0.0,67.7909634240113,21.682906069394036,True,False,True,False,False,7.692734134839714
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.385357604671776,,,4.470132442219545,"rgba(38, 166, 154, 1.0)",0.4489246109385243,4.470132442219545,0.623417720840393,3,0.41256969602445376,1.2377090880733612,0.0,0.0,0.0,0.0,67.54303554976626,21.138710774501774,True,False,True,False,False,7.692734134839714
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,4.388299945369836,,,4.47104246257221,"rgba(38, 166, 154, 1.0)",0.44069757357098127,4.47104246257221,0.4514604784765058,3,0.41557310716982904,1.2467193215094872,0.0,0.0,0.0,0.0,62.08825640752252,15.895971388278767,False,False,True,False,False,5.576819848895976
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,4.388949521072304,,,4.471396382196127,"rgba(38, 166, 154, 1.0)",0.430640388426519,4.471396382196127,0.40312897366219796,3,0.41844693634711466,1.255340809041344,0.0,0.0,0.0,0.0,57.14130611165213,11.42711296661843,False,True,True,False,False,4.924687696251407
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,4.389701181536252,,,4.4717094385850125,"rgba(38, 166, 154, 1.0)",0.4190631120629575,4.4717094385850125,0.36579349745285644,3,0.42154412920049894,1.2646323876014969,0.0,0.0,0.0,0.0,52.82495092541227,7.676939824298337,False,True,False,False,False,4.400109179154171
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,4.390819986223435,,,4.472176566496926,"rgba(38, 166, 154, 1.0)",0.41798693888814287,4.472176566496926,0.3416935320586539,3,0.42513399799926227,1.2754019939977868,0.0,0.0,0.0,0.0,49.43038394834222,4.790106497088502,False,True,False,True,False,4.135111116880243
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,4.391188729797323,,,4.472254738177422,"rgba(38, 166, 154, 1.0)",0.4161614270128027,4.472254738177422,0.2949462729009766,2,0.5358570263528659,1.0717140527057318,0.0,0.0,0.0,0.0,46.127069089317395,1.9276837579268502,False,True,False,True,False,3.5997501738212243
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,4.394792747406224,,,4.472030655438052,"rgba(38, 166, 154, 1.0)",0.4131606039843146,4.472030655438052,0.22501986797724394,2,0.5391301914976836,1.0782603829953672,0.0,0.0,0.0,0.0,42.476730587969485,-1.30747452331822,False,True,False,True,False,2.794205003486937
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,4.395481824459602,,,4.472117547988789,"rgba(239, 83, 80, 1.0)",0.40920030778567457,4.472117547988789,0.15367156577053825,2,0.5424828154239416,1.0849656308478832,0.0,0.0,0.0,0.0,38.752704923419245,-4.64201407609611,False,True,False,True,False,1.9890644550807934
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,4.396716075359369,,,4.4727697814632945,"rgba(239, 83, 80, 1.0)",0.40621969602844266,4.4727697814632945,0.37474849207224714,2,0.5453814515906126,1.0907629031812252,0.0,0.0,0.0,0.0,42.47188636392997,-4.64201407609611,False,True,False,True,True,4.231197993021446
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,4.397077279198766,,,4.473045840234098,"rgba(239, 83, 80, 1.0)",0.40420540447773323,4.473045840234098,0.4130428685920714,2,0.549036220370731,1.098072440741462,0.0,0.0,0.0,0.0,45.758263761062125,-11.482608564021938,False,True,False,True,True,4.5988828855825545
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,4.39778680334421,,,4.473355491221766,"rgba(239, 83, 80, 1.0)",0.4060291894712764,4.473355491221766,0.21339477807263152,2,0.5533188626056025,1.106637725211205,0.0,0.0,0.0,0.0,44.02803165844684,-11.482608564021938,False,True,False,True,True,2.4100924588028896
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,4.397963739371208,,,4.473420671155138,"rgba(239, 83, 80, 1.0)",0.40831752129708715,4.473420671155138,0.29775682527324704,2,0.5562463278919765,1.112492655783953,0.0,0.0,0.0,0.0,44.84803701759605,-11.482608564021938,False,True,False,True,True,3.290384115422885
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,4.400895743183987,,,4.47400527522992,"rgba(239, 83, 80, 1.0)",0.4095657665346509,4.47400527522992,0.1611334006952382,2,0.5591899310637676,1.1183798621275352,0.0,0.0,0.0,0.0,43.07435872805571,-11.482608564021938,False,True,False,True,True,1.7970282006627016
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,4.401471041643679,,,4.473996066925327,"rgba(239, 83, 80, 1.0)",0.41043964562734647,4.473996066925327,0.01462805345106569,2,0.5632961725806962,1.1265923451613924,0.0,0.0,0.0,0.0,39.846500174145795,-11.482608564021938,False,True,False,True,False,0.2002785240268281
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,4.401523122098355,,,4.473861606235565,"rgba(239, 83, 80, 1.0)",0.41078367205285105,4.473861606235565,-0.05808801045163007,2,0.5677937971177769,1.1355875942355538,0.0,0.0,0.0,0.0,36.80072066329235,-6.40484702985222,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,4.401585050230409,,,4.4736860431889784,"rgba(239, 83, 80, 1.0)",0.4113754121599015,4.4736860431889784,-0.05757768327624674,2,0.5722266792048813,1.1444533584097627,0.0,0.0,0.0,0.0,34.77020098939006,-8.521800203159174,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,4.401592257418193,,,4.47364042770165,"rgba(239, 83, 80, 1.0)",0.4112539821543822,4.47364042770165,-0.09395757701659099,2,0.5761574866467009,1.1523149732934017,0.0,0.0,0.0,0.0,32.92145447446282,-10.5093094585107,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,4.401595376403672,,,4.473235851593087,"rgba(239, 83, 80, 1.0)",0.40875610032089876,4.473235851593087,-0.2158643052025797,2,0.5804021460005298,1.1608042920010595,0.0,0.0,0.0,0.0,30.193469145934564,-13.316073850738732,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,4.401876970670474,,,4.46499973934508,"rgba(239, 83, 80, 1.0)",0.40618060599280686,4.46499973934508,-0.061548333367552076,2,0.5859181177701676,1.1718362355403351,0.0,0.0,0.0,0.0,32.38004325604341,-13.316073850738732,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,4.402241272653142,,,4.466918161224648,"rgba(239, 83, 80, 1.0)",0.4070914964556318,4.466918161224648,0.3269089134360153,2,0.5906835322137298,1.1813670644274596,0.0,0.0,0.0,0.0,41.07282059759089,-15.88108870793343,False,True,False,True,True,3.448293912584674
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,4.40228902736132,,,4.467145027342587,"rgba(239, 83, 80, 1.0)",0.40610903652781327,4.467145027342587,0.25326935233160913,3,0.4979447635452205,1.4938342906356614,0.0,0.0,0.0,0.0,45.552625072480176,-11.926200642448194,False,True,False,True,True,2.6173578722199125
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,4.402450711477252,,,4.46787331376719,"rgba(239, 83, 80, 1.0)",0.40602796912492495,4.46787331376719,0.28846950244645075,3,0.5012011634988529,1.5036034904965587,0.0,0.0,0.0,0.0,49.093833946028134,-8.7759061296765,False,True,False,False,True,3.0064225254106454
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,4.40257358340544,,,4.468366175143871,"rgba(239, 83, 80, 1.0)",0.4047843047023102,4.468366175143871,0.2016724065330672,3,0.5063577755995547,1.5190733267986642,0.0,0.0,0.0,0.0,49.81403895313047,-8.063117211153013,False,True,False,False,True,2.0207205392706555
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,4.403104982537835,,,4.469754715130215,"rgba(239, 83, 80, 1.0)",0.40247608624612646,4.469754715130215,0.09999422635305084,3,0.5127428196684867,1.53822845900546,0.0,0.0,0.0,0.0,48.56448192704779,-8.063117211153013,False,True,False,False,True,0.9022214658757015
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,4.404697412440351,,,4.472750906351377,"rgba(239, 83, 80, 1.0)",0.397357634996598,4.472750906351377,0.2069900925631573,3,0.5199161277727861,1.5597483833183583,0.0,0.0,0.0,0.0,49.773415816055646,-7.612932694921113,False,True,False,False,True,2.1172301100614774
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,4.404903106295909,,,4.4730337154996125,"rgba(239, 83, 80, 1.0)",0.3931964985684461,4.4730337154996125,0.09401478557152604,3,0.5291183584042353,1.587355075212706,0.0,0.0,0.0,0.0,48.608270397248994,-7.612932694921113,False,True,False,False,True,0.8481383341846431
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,4.405084478887543,,,4.473264366711666,"rgba(239, 83, 80, 1.0)",0.387783340177113,4.473264366711666,0.18498895093216267,3,0.5379036677093026,1.613711003127908,0.0,0.0,0.0,0.0,49.446680105592066,-7.128998830307552,False,True,False,False,True,1.804137677590063
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,4.40543977507687,,,4.473833544192884,"rgba(239, 83, 80, 1.0)",0.38204737690265317,4.473833544192884,0.21245128409243752,3,0.5484153215029757,1.645245964508927,0.0,0.0,0.0,0.0,50.46464829072283,-5.670594420393456,False,False,False,False,True,2.0782310977247143
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,4.4054424353398955,,,4.473835608778331,"rgba(239, 83, 80, 1.0)",0.3700910893474933,4.473835608778331,0.07069716611604805,3,0.5611203226220359,1.6833609678661077,0.0,0.0,0.0,0.0,48.54536000904619,-5.670594420393456,False,False,False,False,True,0.49170247430845393
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,4.405448203569517,,,4.478036200283255,"rgba(239, 83, 80, 1.0)",0.35725508841470427,4.478036200283255,0.14545293097806092,2,0.462145771510879,0.924291543021758,0.0,0.0,0.0,0.0,48.80464152009158,-5.670594420393456,False,False,False,False,True,1.3356318999596333
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,4.40700946369387,,,4.480537461212475,"rgba(239, 83, 80, 1.0)",0.3390690487493955,4.480537461212475,0.19011625810519972,2,0.4640148398624542,0.9280296797249084,0.0,0.0,0.0,0.0,49.735222635347284,-5.252606663960172,False,False,False,False,True,1.7588852111877706
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,4.40737278151913,,,4.49312624255421,"rgba(239, 83, 80, 1.0)",0.33389318300567006,4.49312624255421,0.3200836761137917,2,0.4660673253975188,0.9321346507950375,0.0,0.0,0.0,0.0,52.87488096541999,-1.9769333137400906,False,False,True,False,True,3.3002515950496942
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,4.407787768110199,,,4.493108590027029,"rgba(239, 83, 80, 1.0)",0.3304261921647083,4.493108590027029,0.24783571010663175,2,0.4688781398126577,0.9377562796253154,0.0,0.0,0.0,0.0,53.51000832218361,-1.1241965085921208,False,False,True,False,True,2.543337366650313
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,4.408111503544634,,,4.491963785097837,"rgba(239, 83, 80, 1.0)",0.3272177691820369,4.491963785097837,0.14680197540079185,2,0.4721588467267482,0.9443176934534964,0.0,0.0,0.0,0.0,52.02872052879305,-1.1241965085921208,False,False,True,False,True,1.487070878589659
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,4.408725409475398,,,4.491546100165227,"rgba(239, 83, 80, 1.0)",0.31513193290292807,4.491546100165227,0.23308935771164774,2,0.47463107323805176,0.9492621464761035,0.0,0.0,0.0,0.0,52.35423416028906,-1.1241965085921208,False,False,True,False,True,2.2097542912009693
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,4.409758228278074,,,4.494080223080973,"rgba(239, 83, 80, 1.0)",0.3018303771600485,4.494080223080973,0.38405603176767084,2,0.47368707192730447,0.9473741438546089,0.0,0.0,0.0,0.0,54.692331015024905,0.5930897849842012,True,False,True,False,True,3.5007718296673076
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,4.413646607669618,,,4.502816943839789,"rgba(239, 83, 80, 1.0)",0.2894232848922811,4.502816943839789,0.4739876275375301,2,0.4722686378652281,0.9445372757304562,0.0,0.0,0.0,0.0,57.49967549095247,3.3474977078203807,True,False,True,False,True,4.353154083360611
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,4.41396350168644,,,4.502841121055199,"rgba(239, 83, 80, 1.0)",0.27677668495256985,4.502841121055199,0.3149068678228337,2,0.47190280227141934,0.9438056045428387,0.0,0.0,0.0,0.0,56.270610701656025,3.3474977078203807,True,False,True,False,True,2.7762591052102294
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,4.4140097419820865,,,4.502827287021136,"rgba(239, 83, 80, 1.0)",0.26372115358243015,4.502827287021136,0.15991403194618034,2,0.4715703475078953,0.9431406950157906,0.0,0.0,0.0,0.0,53.122097859786145,7.408157834312497,True,False,True,False,False,1.382307221893754
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,4.41446915871064,,,4.5024857290543085,"rgba(239, 83, 80, 1.0)",0.24910560733071543,4.5024857290543085,0.17066765939655845,2,0.47164610156185327,0.9432922031237065,0.0,0.0,0.0,0.0,51.02308929853956,5.439245125288821,True,False,False,False,False,1.382307221893754
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,4.414869067635029,,,4.502338244273672,"rgba(239, 83, 80, 1.0)",0.23700691820974415,4.502338244273672,0.2221950149139666,2,0.47124106422310463,0.9424821284462093,0.0,0.0,0.0,0.0,50.24825224357876,4.648506888176797,True,False,False,False,False,1.6863403907406003
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,4.4157106637255845,,,4.502250068254587,"rgba(239, 83, 80, 1.0)",0.2252134723059641,4.502250068254587,0.2342219193430367,2,0.4717135346710959,0.9434270693421918,0.0,0.0,0.0,0.0,49.73169420693823,3.9974177128396065,True,False,False,False,False,1.6863403907406003
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,4.4172919181778525,,,4.498887090458893,"rgba(239, 83, 80, 1.0)",0.21501309409110847,4.498887090458893,-0.041332787179587764,2,0.4752441635237031,0.9504883270474062,0.0,0.0,0.0,0.0,45.73958195578621,0.14778781780087513,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,4.4171052157906665,,,4.495976934919423,"rgba(239, 83, 80, 1.0)",0.20472103629745525,4.495976934919423,-0.6397824927435231,2,0.4797006792494501,0.9594013584989002,0.0,0.0,0.0,0.0,38.9612749011359,-6.037828057952481,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,4.416916593836312,,,4.493330113846042,"rgba(239, 83, 80, 1.0)",0.19411248712449955,4.493330113846042,-0.6611120992114939,2,0.48148969123698027,0.9629793824739605,0.0,0.0,0.0,0.0,34.44240353136903,-9.925525817885088,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,4.416707857649775,,,4.4793718552866615,"rgba(239, 83, 80, 1.0)",0.184146851895612,4.4793718552866615,-0.7840039283891865,2,0.4851780974098044,0.9703561948196088,0.0,0.0,0.0,0.0,30.664437908479677,-13.147026594221408,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,4.416164342370797,,,4.474734845675955,"rgba(239, 83, 80, 1.0)",0.18124675828104844,4.474734845675955,-0.8261380622530629,2,0.4877931765527282,0.9755863531054564,0.0,0.0,0.0,0.0,27.89327540235999,-15.532476767827141,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,4.415941256910016,,,4.4734222732629325,"rgba(239, 83, 80, 1.0)",0.17322973341935846,4.4734222732629325,-0.6258872026343261,2,0.4913413036299272,0.9826826072598543,0.0,0.0,0.0,0.0,29.373268594694906,-15.532476767827141,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,4.415693440956554,,,4.471778374887624,"rgba(239, 83, 80, 1.0)",0.16665446802205217,4.471778374887624,-0.4907061650264476,2,0.4957325724984697,0.9914651449969394,0.0,0.0,0.0,0.0,32.22974649234354,-15.532476767827141,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,4.416327679345924,,,4.4748757630314975,"rgba(38, 166, 154, 1.0)",0.15935972678981375,4.4748757630314975,0.28315960297809967,2,0.5036050111763586,1.0072100223527172,0.0,0.0,0.0,0.0,40.88959191749598,-16.577174917947204,False,True,False,True,True,1.0575455363992035
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,4.416399025921096,,,4.474818571343782,"rgba(38, 166, 154, 1.0)",0.15370947792379364,4.474818571343782,-0.421695345136217,3,0.3829337982008585,1.1488013946025755,0.0,0.0,0.0,0.0,42.06133399039568,-15.645584155494532,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,4.41631429907302,,,4.473881142980139,"rgba(38, 166, 154, 1.0)",0.14682839158888247,4.473881142980139,-0.7075003809277226,4,0.3389780254411212,1.3559121017644848,0.0,0.0,0.0,0.0,41.53348618887057,-15.645584155494532,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,4.4162982462557165,,,4.473715610854343,"rgba(38, 166, 154, 1.0)",0.14384510563246866,4.473715610854343,-0.686263258108807,4,0.34522536968105655,1.3809014787242262,0.0,0.0,0.0,0.0,41.42530498065665,-15.645584155494532,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,4.4162988993959456,,,4.473383860153703,"rgba(38, 166, 154, 1.0)",0.14075993876228432,4.473383860153703,-0.4147761122026473,4,0.35708040001410074,1.428321600056403,0.0,0.0,0.0,0.0,43.304024812479405,-13.611108217300497,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,4.415488777995225,,,4.466849422691963,"rgba(38, 166, 154, 1.0)",0.13893993776559707,4.466849422691963,-0.9489670487286653,4,0.37065697219981414,1.4826278887992566,0.0,0.0,0.0,0.0,41.68583496068456,-13.611108217300497,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,4.4148260653988824,,,4.463260795550287,"rgba(38, 166, 154, 1.0)",0.13561993129981842,4.463260795550287,-0.5401919529683864,4,0.39120720453319613,1.5648288181327845,0.0,0.0,0.0,0.0,43.150857379023385,-13.11110518972194,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,4.414313390660494,,,4.4606342496504485,"rgba(38, 166, 154, 1.0)",0.13416569022083902,4.4606342496504485,-1.0854805681745585,4,0.3983602495353163,1.5934409981412652,0.0,0.0,0.0,0.0,41.67281102941911,-13.11110518972194,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,4.414057858850269,,,4.459426973952204,"rgba(38, 166, 154, 1.0)",0.13215020119423726,4.459426973952204,-1.0172286741706886,4,0.4032893721950754,1.6131574887803015,0.0,0.0,0.0,0.0,41.1656668748881,-13.11110518972194,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,4.413596244736113,,,4.457434146634241,"rgba(38, 166, 154, 1.0)",0.1352575121558736,4.457434146634241,-1.1639586158646082,4,0.407454238180505,1.62981695272202,0.0,0.0,0.0,0.0,40.00079799604543,-13.11110518972194,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,4.413351665615028,,,4.4564231692313765,"rgba(38, 166, 154, 1.0)",0.13864898319332242,4.4564231692313765,-1.236382447842087,4,0.4228508693440528,1.6914034773762112,0.0,0.0,0.0,0.0,38.72158033418776,-13.11110518972194,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,4.412201674799129,,,4.451876483734959,"rgba(38, 166, 154, 1.0)",0.14048057799138788,4.451876483734959,-0.9387524284178522,4,0.4414217256218588,1.765686902487435,0.0,0.0,0.0,0.0,39.89205309047632,-13.11110518972194,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,4.411955299232829,,,4.451014937543551,"rgba(239, 83, 80, 1.0)",0.14678500549388354,4.451014937543551,-1.9144662399134553,4,0.4581860543582036,1.8327442174328143,0.0,0.0,0.0,0.0,36.24725310363277,-9.121500161408058,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,4.411647198672228,,,4.4499536127227195,"rgba(239, 83, 80, 1.0)",0.15213161087370558,4.4499536127227195,-1.7087416036008691,4,0.4755550929489941,1.9022203717959765,0.0,0.0,0.0,0.0,34.883668658093015,-10.531998564904093,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,4.411336276504536,,,4.448887144829558,"rgba(239, 83, 80, 1.0)",0.15672400714126705,4.448887144829558,-1.556156898219967,5,0.4152719020099883,2.0763595100499415,0.0,0.0,0.0,0.0,34.80233145321709,-10.818600293464556,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,4.41111904140971,,,4.44815527733323,"rgba(239, 83, 80, 1.0)",0.15889279064488854,4.44815527733323,-1.6247135964159887,5,0.4332043768880034,2.166021884440017,0.0,0.0,0.0,0.0,34.29146395785204,-11.584913064583944,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,4.410841936179966,,,4.447232674918892,"rgba(239, 83, 80, 1.0)",0.16087841640464476,4.447232674918892,-1.7232434351018884,5,0.44725861310697457,2.236293065534873,0.0,0.0,0.0,0.0,33.32985148425168,-12.778794186409606,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,4.407239235432504,,,4.436047253602475,"rgba(239, 83, 80, 1.0)",0.1622334820642892,4.436047253602475,-2.009740834344358,5,0.4588008049377447,2.2940040246887237,0.0,0.0,0.0,0.0,31.024676135787114,-15.157758108065451,False,True,False,True,False,0.0
