date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,22.32593329290971,22.257415100810434,22.1147481864381,22.195201200290843,22.291040902223642,22.396893897883192,,,22.29761638915832,22.1688487906263,21.971476616900574,22.040116251089117,22.12502454212665,,22.3578883941397,"rgba(38, 166, 154, 1.0)",0.4745334076278391,22.3578883941397,1.9431963925782931,6,0.19575356164803945,1.1745213698882366,0.0,0.0,0.0,0.0,71.27408993936245,17.110525970235784,True,False,True,False,True,17.663888834805995
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,22.332740440522045,22.26485914355507,22.129462206930718,22.214893833988583,22.31474817568873,22.448510638721434,,,22.304681526398696,22.1770494991648,21.981897957581804,22.053520763812244,22.143391807762747,,22.401609230342142,"rgba(38, 166, 154, 1.0)",0.5153569828960858,22.401609230342142,3.2373496916297038,6,0.18354121515548902,1.101247290932934,0.0,0.0,0.0,0.0,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,22.337772925315036,22.270361607753717,22.140274509793365,22.229281694356946,22.33197307585573,22.484789502692106,,,22.309904419105102,22.183110529642395,21.989594821369025,22.06338950454053,22.1568405418464,,22.52151719921057,"rgba(38, 166, 154, 1.0)",0.5447254288104529,22.52151719921057,2.5397800940018866,6,0.1752484573597953,1.0514907441587718,0.0,0.0,0.0,0.0,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,22.34059391322229,22.27345967958989,22.146384436836318,22.237338333124413,22.34151747434461,22.504215608640337,,,22.312837630922694,22.18654099255998,21.99399294446886,22.068996203920417,22.164414633636586,,22.531956669211457,"rgba(38, 166, 154, 1.0)",0.5655793091644142,22.531956669211457,2.144780247673296,6,0.16908814634353644,1.0145288780612187,0.0,0.0,0.0,0.0,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,22.344471471889765,22.27772493470516,22.154788018671194,22.248356738303595,22.35449074720345,22.52995838435558,,,22.31687220754062,22.191272908327818,22.000079425244657,22.076728847467816,22.174804256995298,,22.546480772490927,"rgba(38, 166, 154, 1.0)",0.5838341196600476,22.546480772490927,2.1213546550349482,6,0.16320333978326104,0.9792200386995662,0.0,0.0,0.0,0.0,75.20091402373113,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,22.349528286996456,22.28326655388407,22.165588620442172,22.262512734210414,22.371176693219045,22.562588089007356,,,22.32212545918634,22.197394232826685,22.007886335092742,22.08665012699304,22.188129799754662,,22.568984078786865,"rgba(38, 166, 154, 1.0)",0.6032323742118314,22.568984078786865,2.14845219954661,6,0.1568182962563685,0.940909777538211,0.0,0.0,0.0,0.0,74.90559832690936,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,22.362594283895532,22.29756495900736,22.19314113928179,22.298350998242178,22.413134987921076,22.641103162347143,,,22.335691001018194,22.21316372816218,22.02792371836514,22.11200902097618,22.221942503806186,,22.622239755044458,"rgba(38, 166, 154, 1.0)",0.6213655914179237,22.622239755044458,2.056374319086062,6,0.15089690845252823,0.9053814507151694,0.0,0.0,0.0,0.0,74.97511026896134,23.25605602613055,True,False,True,False,False,20.0
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,22.365417465961997,22.30066223834609,22.19908279316322,22.30598702645825,22.421962434303744,22.65674048472978,,,22.33862528600999,22.216590158999328,22.032299451861864,22.117507474133976,22.229190198991372,,22.63177910164547,"rgba(38, 166, 154, 1.0)",0.6346675727716659,22.63177910164547,1.754022020524804,6,0.14660468100121946,0.8796280860073167,0.0,0.0,0.0,0.0,71.66108621819916,27.304544124205236,True,False,True,False,False,19.11357044710442
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,22.367255878430065,22.302691182935085,22.202997008014915,22.31096002520305,22.42763261195633,22.666352439616993,,,22.34054089842176,22.21885043196136,22.03522247111331,22.12115456189344,22.233945773334494,,22.63665549268001,"rgba(239, 83, 80, 1.0)",0.6423948716880628,22.63665549268001,1.4139971337770427,6,0.14370209847778603,0.8622125908667162,0.0,0.0,0.0,0.0,65.91708485103246,21.840408017529043,False,False,True,False,False,15.18766313614536
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,22.36881037688885,22.304402726416843,22.206281485020117,22.3151389633087,22.43240945945718,22.674468421993488,,,22.342159043587152,22.22075191019392,22.037668827848613,22.124209971287353,22.237934987638535,,22.641157158370284,"rgba(239, 83, 80, 1.0)",0.6516394570480945,22.641157158370284,1.6479094843246436,6,0.14023125351181984,0.841387521070919,0.0,0.0,0.0,0.0,64.13675832207197,20.18029498151867,False,True,True,False,False,17.276169415895264
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,22.370193805616502,22.305920969174174,22.209177315131644,22.318835350617046,22.4366543525757,22.681745903640284,,,22.3435971260685,22.222432261507684,22.039815382272582,22.126896639785244,22.241453296887812,,22.645593224858235,"rgba(239, 83, 80, 1.0)",0.6628365200049009,22.645593224858235,1.6812694254286515,6,0.13685751592302797,0.8211450955381678,0.0,0.0,0.0,0.0,63.457363946004435,19.404035212168083,False,True,True,False,False,17.815507148976838
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,22.371702881157074,22.30757720085389,22.212331570883926,22.32285471677931,22.441262486341884,22.689581019124095,,,22.345165861218778,22.224265495115205,22.042157293105753,22.129824916087337,22.245281703688793,,22.65036012470534,"rgba(239, 83, 80, 1.0)",0.6714614154457345,22.65036012470534,1.6004491852763956,5,0.13307914470749962,0.6653957235374981,0.0,0.0,0.0,0.0,62.32784524443713,18.087607678409825,False,True,True,False,False,17.13230838886193
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,22.377397448530278,22.313815464859378,22.22413727794225,22.33788321038511,22.458491104141327,22.71862034283444,,,22.35108091022507,22.231155676333927,22.050921637566717,22.140778989717813,22.259588275424605,,22.668775097352622,"rgba(239, 83, 80, 1.0)",0.6812295587477617,22.668775097352622,1.7119411330170948,5,0.13013863425560687,0.6506931712780344,0.0,0.0,0.0,0.0,62.95374407376341,18.087607678409825,False,True,True,False,False,18.466838465479984
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,22.38088262525126,22.317618727149732,22.231265761197502,22.346971648532325,22.468944363721526,22.736231135934684,,,22.35469513831393,22.235337534363666,22.056194461773497,22.147377298855325,22.26821782205574,,22.680778314072736,"rgba(239, 83, 80, 1.0)",0.6956784749728142,22.680778314072736,1.9034967065482529,4,0.1338452850137769,0.5353811400551076,0.0,0.0,0.0,0.0,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,22.38616060451532,22.323358771502246,22.241935195508294,22.360597865876567,22.484667176420704,22.76274633585492,,,22.36016066426202,22.241623616935335,22.06405795142016,22.157230529591782,22.28112453049238,,22.699757191329716,"rgba(239, 83, 80, 1.0)",0.7094369547695938,22.699757191329716,1.9103076031758592,3,0.14101912363646774,0.4230573709094032,0.0,0.0,0.0,0.0,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,22.3888492328142,22.326284244521663,22.2473567185497,22.367490537390395,22.492584604742603,22.775832221821155,,,22.36294542970846,22.244829454810695,22.068071956588717,22.16224666889093,22.28766654241266,,22.708944110551236,"rgba(239, 83, 80, 1.0)",0.7218107360927116,22.708944110551236,1.8371240868859022,3,0.1379178292010235,0.4137534876030705,0.0,0.0,0.0,0.0,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,22.39222956766328,22.329956699510156,22.25413196146789,22.3761046843824,22.5024871726851,22.79215647946801,,,22.366444364792763,22.24884658313371,22.07308348082589,22.168510406923954,22.29583571936051,,22.720616777451916,"rgba(239, 83, 80, 1.0)",0.7378365013352671,22.720616777451916,1.9033799764670944,3,0.13470642222404153,0.4041192666721246,0.0,0.0,0.0,0.0,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,22.39449258457721,22.33241566053252,22.258657941300463,22.381842973907396,22.509065896353686,22.802866043508818,,,22.368786938812633,22.25153691284144,22.076440467389364,22.172699223616657,22.301284009049702,,22.818784691311617,"rgba(239, 83, 80, 1.0)",0.7498823210980922,22.818784691311617,1.6418780307894851,3,0.13206692731723296,0.3962007819516989,0.0,0.0,0.0,0.0,68.51599600886631,14.732763611720316,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,22.398928088007434,22.33723514472475,22.267502147729875,22.393022824285275,22.52184751452262,22.82339394769131,,,22.373378358687976,22.2568099864716,22.083018850092408,22.180893281433995,22.3119111473552,,22.832505566298074,"rgba(239, 83, 80, 1.0)",0.7624087421390564,22.832505566298074,1.6100214568080602,3,0.12969783171558918,0.38909349514676755,0.0,0.0,0.0,0.0,67.98949549966952,14.732763611720316,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,22.40261993357352,22.34125297621908,22.274860117241506,22.40226062327268,22.532332915286208,22.839758481964907,,,22.377202565382355,22.261214559502125,22.08853226046605,22.18773243831037,22.320723158365823,,22.841733708768537,"rgba(239, 83, 80, 1.0)",0.7717833566160384,22.841733708768537,1.5202015969556115,3,0.1276910363506981,0.38307310905209424,0.0,0.0,0.0,0.0,66.3277465350171,14.732763611720316,False,True,True,False,False,19.287749141703973
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,22.40505691840933,22.343901061012385,22.279688411037476,22.40832383822596,22.539222003837516,22.850501578161754,,,22.379725282733784,22.264112286336136,22.092146336946854,22.192216558869678,22.32650166536215,,22.8490390390194,"rgba(239, 83, 80, 1.0)",0.7813149173028574,22.8490390390194,1.5499012423324832,3,0.12571994932700858,0.37715984798102575,0.0,0.0,0.0,0.0,65.9843959451409,14.732763611720316,False,True,True,False,False,19.842378191499048
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,22.407302018937894,22.346340132397785,22.2841252910355,22.413886065270944,22.545532523716712,22.860266139520675,,,22.38204916534782,22.26678070235509,22.09547244503846,22.19633927706686,22.33180565030014,,22.85568896656639,"rgba(239, 83, 80, 1.0)",0.7889824499355349,22.85568896656639,1.5580968037173113,3,0.12390580774379341,0.37171742323138024,0.0,0.0,0.0,0.0,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,22.408734290662153,22.347896039786047,22.286950724972492,22.417422744668958,22.549539452637543,22.86642425045706,,,22.383531654827596,22.26848280484628,22.097593530833677,22.19896600400274,22.335180011685654,,22.8598624713433,"rgba(239, 83, 80, 1.0)",0.7897425341655626,22.8598624713433,1.4943319849216774,3,0.12254234131129797,0.3676270239338939,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.181139453839915
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,22.412164568280833,22.35162766929651,22.29372064439117,22.42585297445431,22.559037193391422,22.880708849023826,,,22.387084325898048,22.272572083673193,22.102704862517033,22.205275909556345,22.343245756215957,,22.868677654599594,"rgba(239, 83, 80, 1.0)",0.7897875013554428,22.868677654599594,1.400784823134987,3,0.1214751722045669,0.3644255166137007,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.785868091881934
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,22.416802097677714,22.35668752889834,22.30288752728991,22.437151474550923,22.571623612948525,22.89882796295054,,,22.391893358964044,22.27813677873992,22.109704340610552,22.213863587587877,22.354116544257593,,22.878107425349192,"rgba(239, 83, 80, 1.0)",0.7861265342983317,22.878107425349192,1.1727025287012562,3,0.12090369069024794,0.3627110720707438,0.0,0.0,0.0,0.0,55.27141279035136,9.273251791165954,False,True,True,False,False,14.157179676759842
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,22.41851388301415,22.35856109725777,22.30627934323429,22.441289536154073,22.576180591788596,22.905095743537235,,,22.393670832255655,22.280205086586335,22.11232327021068,22.217057411987,22.358120765246184,,22.88080387264182,"rgba(239, 83, 80, 1.0)",0.7784022270182729,22.88080387264182,1.0331369816845346,3,0.12062887782721526,0.3618866334816458,0.0,0.0,0.0,0.0,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.878854829246674
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,22.419936279481785,22.360117166737886,22.309090369736612,22.44471679635817,22.579953711073294,22.910272030569462,,,22.395147508021612,22.281921938136446,22.1144946536396,22.219704392169835,22.36143713761601,,22.955321219830584,"rgba(239, 83, 80, 1.0)",0.7729157209629606,22.955321219830584,1.0993162089015578,3,0.12019534595974328,0.3605860378792298,0.0,0.0,0.0,0.0,47.78903302654493,3.0551274651369127,False,True,False,True,False,13.550840689519458
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,22.42104827379974,22.361331378137596,22.31127756971836,22.44739102542057,22.5829091519067,22.91438048760146,,,22.39630101638461,22.28325864415504,22.116178225624193,22.22176009920416,22.364019326825353,,22.958659293151477,"rgba(239, 83, 80, 1.0)",0.7691334951315775,22.958659293151477,1.1003820691799893,3,0.11983619296574562,0.35950857889723686,0.0,0.0,0.0,0.0,47.06202440813156,2.47318832917955,False,True,False,True,False,13.550840689519468
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,22.42423389163472,22.364800678482037,22.317500598908815,22.455028441276443,22.591393199720383,22.92637481245317,,,22.399601879949135,22.28706606692755,22.12094539427631,22.227593971752857,22.371372466665058,,22.969095356604825,"rgba(239, 83, 80, 1.0)",0.7680016774568669,22.969095356604825,1.270706395625008,3,0.11927350994361079,0.35782052983083235,0.0,0.0,0.0,0.0,49.84422870748749,2.47318832917955,False,True,False,False,True,15.466480812783693
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,22.42696363026356,22.36776789792063,22.322800249283684,22.46154219049319,22.59864722699755,22.936695998519035,,,22.402428118330892,22.290315234648954,22.1249958933489,22.232555188232265,22.377633710374006,,22.977676423656025,"rgba(239, 83, 80, 1.0)",0.7669514825440805,22.977676423656025,1.3525282888860648,3,0.11888476957686957,0.3566543087306087,0.0,0.0,0.0,0.0,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.398554476062912
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,22.43203989718243,22.37329171882988,22.332636251294673,22.473556118543854,22.61194040684009,22.9551117125158,,,22.40768625005039,22.29637204028568,22.132562807003644,22.24178869794529,22.389217048072304,,22.989598105077228,"rgba(239, 83, 80, 1.0)",0.7650050226532323,22.989598105077228,1.1704523086884997,3,0.11879487607013911,0.35638462821041733,0.0,0.0,0.0,0.0,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.7649566032085
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,22.43447729882352,22.375937061515213,22.33732159083513,22.47929452562654,22.618316295084128,22.964053477499707,,,22.410208176862813,22.2992636185032,22.136153509420517,22.246177318248705,22.394735924892355,,22.996499945673623,"rgba(239, 83, 80, 1.0)",0.7620859708897786,22.996499945673623,1.3233415819856846,3,0.11860088120225515,0.35580264360676545,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.383006914338083
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,22.436060620172057,22.377655257079745,22.340358919866535,22.483008779412522,22.62243759167212,22.969796436121918,,,22.41184632611229,22.301141527454373,22.13848459212983,22.249023747397327,22.39831001396526,,23.000810975396877,"rgba(239, 83, 80, 1.0)",0.7570256341834151,23.000810975396877,1.3925407238557383,3,0.11821306565801969,0.35463919697405905,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.04533451495647
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,22.43810844213666,22.379875341252735,22.34427464563193,22.487800960888936,22.627762017878776,22.97724202299971,,,22.41396418398386,22.303565155757855,22.14148617878192,22.252690625357207,22.402917450485315,,23.006619743511664,"rgba(239, 83, 80, 1.0)",0.7498260038409102,23.006619743511664,1.371491854404301,3,0.1178766031762057,0.3536298095286171,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.63434616864048
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,22.439103757920822,22.380952955631503,22.346171280546898,22.490126670220963,22.630352777606628,22.980895048295018,,,22.41499296486688,22.304739706085456,22.142936369972904,22.254464344513014,22.40515016427929,,23.009635675556908,"rgba(239, 83, 80, 1.0)",0.7434106815491932,23.009635675556908,1.5406885492367008,3,0.11756313719611922,0.35268941158835765,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.230932273498908
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,22.44029456139347,22.382241347563596,22.348435883144337,22.49290573620364,22.633452015893617,22.98527908365629,,,22.416223454307527,22.30614285641189,22.14466605259668,22.25658090259568,22.407816309729412,,23.013329385367776,"rgba(239, 83, 80, 1.0)",0.7359415003190732,23.013329385367776,1.5241301301066956,3,0.11714559351748059,0.35143678055244176,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811004592783792
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,22.4441269407423,22.386391033335784,22.355716936297345,22.501804160851897,22.64333351688809,22.999022248169727,,,22.420184869923,22.31066658060467,22.150251707843054,22.26339880254763,22.416370600003482,,23.02407355759241,"rgba(239, 83, 80, 1.0)",0.7251683743594791,23.02407355759241,1.4354272458820523,3,0.11702072743199837,0.3510621822959951,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.341978629448114
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,22.44782402457728,22.390376662669862,22.362672925996947,22.510375809020214,22.65294941263465,23.012852355988997,,,22.423999353952897,22.314988419407268,22.155533787388798,22.269878873510883,22.424564388166512,,23.036796857333535,"rgba(38, 166, 154, 1.0)",0.7158350632917043,23.036796857333535,1.88339914011319,3,0.11636274989205338,0.34908824967616015,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.485477309296378
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,22.450572684309087,22.393334534790934,22.36781842485721,22.51673120887946,22.660101401532664,23.023228973157796,,,22.42683315711647,22.318188857259567,22.159428534051454,22.274663996109776,22.43062816627198,,23.046634979175042,"rgba(38, 166, 154, 1.0)",0.7058333647106386,23.046634979175042,2.0165737297052755,3,0.11544191717491077,0.34632575152473233,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,22.45210356842885,22.394979952643034,22.370674908661655,22.520265379516257,22.664087361203592,23.029048272118697,,,22.428410661135285,22.31996660259917,22.161585664827676,22.27731715540166,22.43399570813493,,23.157570286701613,"rgba(38, 166, 154, 1.0)",0.6982513551400811,23.157570286701613,2.0371313321877067,3,0.11445563278587467,0.343366898357624,1.0,0.0,24.595,766.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,22.454548090084803,22.397608094757018,22.375231547346445,22.5258911364858,22.670419127455315,23.03821656265092,,,22.43092992432346,22.32280714245568,22.165034416237667,22.28155336977052,22.439361473687864,,23.268478607252963,"rgba(38, 166, 154, 1.0)",0.6941280615028989,23.268478607252963,1.7381827067108135,3,0.11377146793770566,0.341314403813117,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.61404212482511
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,22.457980464613865,22.40129927739503,22.381618458175726,22.533754718879464,22.679245931530563,23.05085955367699,,,22.434467647920723,22.32679807553408,22.169882402024168,22.28749807227803,22.44687089100901,,23.277338626753423,"rgba(38, 166, 154, 1.0)",0.6868867092551432,23.277338626753423,1.7144914254107875,3,0.1129167370476517,0.3387502111429551,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.198906417796813
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,22.46396368138507,22.407736695266312,22.39272060570708,22.54735995804522,22.694448854827268,23.072240301056105,,,22.44063575721395,22.3337626955779,22.178350581387082,22.297851939441923,22.459890534223476,,23.29117229865459,"rgba(38, 166, 154, 1.0)",0.679310845802741,23.29117229865459,1.6764456336622413,3,0.11230938822372454,0.3369281646711736,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674653896890494
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,22.46597575419158,22.409914066016242,22.396469589164827,22.551864993203854,22.699375305513986,23.07862118507528,,,22.442715086792038,22.336135251493683,22.18127328488966,22.301383320721012,22.464248969389107,,23.288450452907643,"rgba(239, 83, 80, 1.0)",0.662677805478564,23.288450452907643,1.0963843078578246,2,0.10800843294994822,0.21601686589989644,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.604645068952205
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,22.466971467421676,22.4109913766399,22.398321901650572,22.554089140000904,22.70180611077196,23.08176085404835,,,22.44374400233201,22.3373088874322,22.18271834080771,22.303128470650297,22.466401161237727,,23.287876072256743,"rgba(239, 83, 80, 1.0)",0.6471771134830322,23.287876072256743,1.308952232850348,2,0.1080107970695558,0.2160215941391116,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.200936396940882
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,22.46899222895899,22.41317600524001,22.40207245403185,22.5585971310526,22.706740251894242,23.088167292967828,,,22.445831449186205,22.339686596215625,22.185640489198203,22.306659453564695,22.470759627192447,,23.28839905144826,"rgba(239, 83, 80, 1.0)",0.632753513628351,23.28839905144826,1.3695711361323895,2,0.10802257665175603,0.21604515330351207,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.464573422801713
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,22.47059085574261,22.41490353037394,22.40503330694292,22.562154914616737,22.710634493474,23.093220961517055,,,22.447482535145284,22.341565865485688,22.18794764186434,22.309446728637266,22.474198960975954,,23.289601989191105,"rgba(239, 83, 80, 1.0)",0.6242163158785783,23.289601989191105,1.3543350106429164,2,0.10827802016484622,0.21655604032969245,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.091492627617669
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,22.471521975128283,22.415908987805572,22.406754484650925,22.564225400023535,22.71290424042326,23.096182560470325,,,22.448443911622956,22.342658676406103,22.18928696000632,22.311065792284936,22.476198808088533,,23.290734712233014,"rgba(239, 83, 80, 1.0)",0.6205525509322201,23.290734712233014,1.4410790615937064,2,0.10906090057079154,0.21812180114158308,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.76865656399836
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,22.476530176121376,22.421321691636756,22.41599728443213,22.575287455302988,22.72496742039544,23.11158983287394,,,22.453616752476588,22.34854805613092,22.196517891313377,22.319780146300147,22.486910076142085,,23.295727718687473,"rgba(239, 83, 80, 1.0)",0.611057066679338,23.295727718687473,1.3080157728246296,2,0.10988310917620009,0.21976621835240018,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.06701682363568
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,22.477592357761242,22.422476651255973,22.417965144317673,22.577592828358434,22.7274208957836,23.11441751109627,,,22.454716680633904,22.349814072665623,22.198093095380024,22.321655160215254,22.48916911151881,,23.294535007315837,"rgba(239, 83, 80, 1.0)",0.5999637226270331,23.294535007315837,0.8341587562874676,2,0.11109690269045358,0.22219380538090716,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.742467485627259
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,22.478748699513755,22.423736824511113,22.420110058587355,22.58008513685029,22.730048125828596,23.11731661096163,,,22.455915260487725,22.3511991822915,22.199824751430405,22.32370694042081,22.491622477170043,,23.292552968130085,"rgba(239, 83, 80, 1.0)",0.5882570989069612,23.292552968130085,0.7521320740404558,2,0.11263594996109927,0.22527189992219854,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.735760307633971
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,22.47948996217081,22.424546948500513,22.42148769612916,22.581669912650018,22.731698755633282,23.119035579477607,23.688333333333333,,22.456684530954053,22.352092672172407,22.200948505455425,22.325031119237348,22.49319135909297,,23.349054548743627,"rgba(239, 83, 80, 1.0)",0.5765262782818926,23.349054548743627,0.5393430672111291,2,0.11417731394846539,0.22835462789693078,0.0,-1.0,23.655,788.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.487555394168531
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,22.480214493127768,22.425338228971228,22.422832066072544,22.583218566226464,22.733314955859033,23.12073591979213,23.69733190629088,,22.457436212748828,22.352964655536624,22.20204351555636,22.32632231110236,22.494722989337337,,23.40543057709923,"rgba(239, 83, 80, 1.0)",0.561963762417375,23.40543057709923,0.5775629045983015,2,0.11547049340673929,0.23094098681347858,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.53806020118725
