date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,4.833168242504314,4.869573832982852,4.7730382686068475,,,,,4.651609806875305,,4.690441622464594,"rgba(239, 83, 80, 1.0)",0.1574503210653853,4.690441622464594,-0.6696818510824571,1,0.1767325982007588,0.1767325982007588,0.0,0.0,0.0,0.0,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,4.832127809055508,4.868169382644641,4.771660365114686,,,,,4.650728118083663,,4.689241732910578,"rgba(239, 83, 80, 1.0)",0.15499075822488426,4.689241732910578,-1.3822871464356874,1,0.17740848673339907,0.17740848673339907,0.0,0.0,0.0,0.0,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,4.830513748718858,4.866006906782037,4.769504568705117,,,,,4.649273290622543,,4.687263321131454,"rgba(239, 83, 80, 1.0)",0.15370270824716123,4.687263321131454,-1.4135295572156357,1,0.1784427725505258,0.1784427725505258,0.0,0.0,0.0,0.0,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,4.829337044138748,4.864433721134222,4.767938840215838,,,,,4.648214419051505,,4.685851559370281,"rgba(239, 83, 80, 1.0)",0.15176923568658574,4.685851559370281,-1.4551800196606084,1,0.17918410760809814,0.17918410760809814,0.0,0.0,0.0,0.0,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,4.8277727621445425,4.862327906419682,4.765909220259743,,,,,4.6469554103667425,,4.684263797294592,"rgba(239, 83, 80, 1.0)",0.14934246271961893,4.684263797294592,-1.0999135430288645,1,0.18009016892163748,0.18009016892163748,0.0,0.0,0.0,0.0,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,4.8253796892691785,4.859122451011715,4.7628083045082015,,,,,4.644987871781839,,4.6818082800793785,"rgba(239, 83, 80, 1.0)",0.1461053858821552,4.6818082800793785,-1.4154733504908923,1,0.1821972943188246,0.1821972943188246,0.0,0.0,0.0,0.0,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,4.822940355429563,4.8558794669947405,4.759638858137707,,,,,4.64289055991347,,4.679199226892004,"rgba(239, 83, 80, 1.0)",0.14257518958316162,4.679199226892004,-1.362082894364528,1,0.18535780684247732,0.18535780684247732,0.0,0.0,0.0,0.0,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,4.820126557046342,4.852142795520168,4.756035951245837,,,,,4.640565433182824,,4.676395191749169,"rgba(239, 83, 80, 1.0)",0.13799376536376262,4.676395191749169,-1.4594513833163065,1,0.18963476592452957,0.18963476592452957,0.0,0.0,0.0,0.0,40.38511043959467,-4.738262953222623,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,4.817887150429924,4.8491881587294134,4.753167083492761,4.473333333333332,,,,4.638654247975189,,4.6551444969171705,"rgba(239, 83, 80, 1.0)",0.13100488265430912,4.6551444969171705,-1.2987645457928556,1,0.19442823592585928,0.19442823592585928,0.0,-1.0,4.415,564.0,40.96471669147452,-4.738262953222623,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,4.816843526192118,4.84780996287179,4.751848239293647,4.4771543408360115,,,,4.637803764968423,,4.654405569195714,"rgba(239, 83, 80, 1.0)",0.12552294216197746,4.654405569195714,-1.3097651024110126,1,0.19909355422425973,0.19909355422425973,0.0,0.0,0.0,0.0,41.76250964816769,-4.738262953222623,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,4.495,4.515,4.49,4.495,1639.0,4.816387504116265,4.847205886820177,4.751280086016412,4.480144123283296,,,,4.637453982678684,,4.654184452388547,"rgba(239, 83, 80, 1.0)",0.12234779107925157,4.654184452388547,-1.30108153963674,1,0.20448060675227556,0.20448060675227556,0.0,0.0,0.0,0.0,42.73670339454699,-4.738262953222623,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,4.495,4.505,4.465,4.475,2192.0,4.8157444460123155,4.846358781186941,4.750469085062391,4.480370911479568,,,,4.636926924408621,,4.653620526933613,"rgba(239, 83, 80, 1.0)",0.1188960860553011,4.653620526933613,-1.502324701004316,1,0.2071882137848124,0.2071882137848124,0.0,0.0,0.0,0.0,41.96561719676893,-4.738262953222623,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,4.814011252741479,4.84407513038095,4.7483029097576805,4.482696667949457,,,,4.635547281444974,,4.652256154769402,"rgba(239, 83, 80, 1.0)",0.11356178617505827,4.652256154769402,-1.3407340611453182,1,0.211056779354607,0.211056779354607,0.0,0.0,0.0,0.0,43.7999718831317,-4.738262953222623,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,4.811485262241966,4.840751506234603,4.745181507615055,4.4859369459775875,,,,4.633594083037744,,4.650359321184059,"rgba(239, 83, 80, 1.0)",0.10679714710899868,4.650359321184059,-1.3610786909476442,1,0.21461616211936502,0.21461616211936502,0.0,0.0,0.0,0.0,45.47670725825145,-8.15833894725862,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,4.810159653306533,4.839006882968827,4.743568420007815,4.488427486385784,,,,4.632620173441521,,4.6494838867264905,"rgba(239, 83, 80, 1.0)",0.10167515841063836,4.6494838867264905,-1.421034291807635,1,0.21882763664621355,0.21882763664621355,0.0,0.0,0.0,0.0,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,4.808963581000037,4.837440254333204,4.74210470512383,4.488788550182086,,,,4.631702715898837,,4.648542060521201,"rgba(239, 83, 80, 1.0)",0.09619996066747158,4.648542060521201,-1.7000221142138163,1,0.22328735263764046,0.22328735263764046,0.0,0.0,0.0,0.0,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,4.808226988692296,4.836476638459155,4.741206288148454,4.488974487243621,,,,4.63114022550303,,4.647964585245845,"rgba(239, 83, 80, 1.0)",0.08975933789155015,4.647964585245845,-1.648458965067454,1,0.2289178343450136,0.2289178343450136,0.0,0.0,0.0,0.0,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,4.807350307963827,4.835317445693345,4.740181618221976,4.492445434119723,,,,4.630595887091664,,4.647625374009047,"rgba(239, 83, 80, 1.0)",0.0883075093987312,4.647625374009047,-1.1055161069965616,1,0.23615340230597026,0.23615340230597026,0.0,0.0,0.0,0.0,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,4.806156192283173,4.833729639571685,4.738826877261671,4.498806803013432,,,,4.6299616955928355,,4.64739848054885,"rgba(239, 83, 80, 1.0)",0.08424962907924793,4.64739848054885,-1.15607014076269,1,0.2432911463636982,0.2432911463636982,0.0,0.0,0.0,0.0,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,4.805517401001024,4.832876291550485,4.738121293445052,4.502739133635124,,,,4.629671796102499,,4.6473722683282706,"rgba(239, 83, 80, 1.0)",0.08108376271836126,4.6473722683282706,-0.8925617892160523,2,0.17668319010579916,0.35336638021159833,0.0,0.0,0.0,0.0,58.579817230272624,4.082093758568362,True,False,True,False,True,0.4988144905545653
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,4.805187180512997,4.832433536869076,4.737763601245975,4.504989354362926,,,,4.629540598523107,,4.6473954229202015,"rgba(239, 83, 80, 1.0)",0.07745606136018315,4.6473954229202015,-0.6764534885985819,2,0.18318546360050122,0.36637092720100245,0.0,0.0,0.0,0.0,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3847955225585764
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,4.804595218346735,4.831646719983517,4.737103820187501,4.507563706345163,,,,4.629248189884737,,4.647279443761613,"rgba(239, 83, 80, 1.0)",0.07228085861771154,4.647279443761613,-1.5533772828495502,2,0.1901843405340477,0.3803686810680954,0.0,0.0,0.0,0.0,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,4.804386985115666,4.83137066418846,4.736870389825083,4.508315155969023,,,,4.629140517160941,,4.647223576200521,"rgba(239, 83, 80, 1.0)",0.0701541417422716,4.647223576200521,-1.1720416522603816,2,0.2020710860697606,0.4041421721395212,0.0,0.0,0.0,0.0,58.35773592548081,7.439832018924818,True,False,True,False,False,0.045008699184819534
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,4.804320206454123,4.831281980025441,4.736796133810556,4.5085827172799515,,,,4.629107635263371,,4.647209304340131,"rgba(239, 83, 80, 1.0)",0.06867143340397762,4.647209304340131,-1.3427607342588295,2,0.20682725686899153,0.41365451373798307,0.0,0.0,0.0,0.0,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,4.803696459280635,4.83045726013041,4.736093306241046,4.5104085503410305,,,,4.628771445928825,,4.64699977834699,"rgba(239, 83, 80, 1.0)",0.06811046935697351,4.64699977834699,-1.4241537206065142,2,0.2121650575170072,0.4243301150340144,0.0,0.0,0.0,0.0,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,4.80305047054795,4.829524758087657,4.735625216288657,4.524701585785342,,,,4.629166400868019,,4.648448297495095,"rgba(38, 166, 154, 1.0)",0.06977847831550425,4.648448297495095,0.6671355356077102,2,0.21465371557801466,0.4293074311560293,0.0,0.0,0.0,0.0,62.249942469712764,6.419446043877187,True,False,True,False,True,5.5915138678790655
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,4.80252210273995,4.828754371536336,4.735273749909096,4.5360010484998385,,,,4.629572049058885,,4.649710511475585,"rgba(38, 166, 154, 1.0)",0.06950772852219854,4.649710511475585,0.07609928617830933,3,0.2555261020563095,0.7665783061689284,0.0,0.0,0.0,0.0,63.327625928526736,7.410804560037057,True,False,True,False,True,3.7681875285275126
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,4.801983463953855,4.8279947775379695,4.734836889486414,4.5429818068125165,,,,4.629753885410067,,4.650435290799146,"rgba(38, 166, 154, 1.0)",0.07007235642624354,4.650435290799146,0.06514279572799204,3,0.2558799594626501,0.7676398783879502,0.0,0.0,0.0,0.0,64.04608156773605,8.238839526766398,True,False,True,False,True,3.7681875285275126
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,4.801523338545266,4.827320660243419,4.734551326966633,4.551479857108191,,,,4.630154145269222,,4.6515050268744575,"rgba(38, 166, 154, 1.0)",0.0720317747703609,4.6515050268744575,0.6038303688088458,3,0.25639538266751477,0.7691861480025444,0.0,0.0,0.0,0.0,66.08882828880861,10.379732026983312,True,False,True,False,True,5.407587165825646
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,4.801218865163319,4.826845432886929,4.7344614675704655,4.5598851213007245,,,,4.63069744946733,,4.6527178576719885,"rgba(38, 166, 154, 1.0)",0.07440890191822581,4.6527178576719885,0.8370254193034377,3,0.2574267986143209,0.7722803958429627,0.0,0.0,0.0,0.0,68.15674922913416,12.5320380224017,True,False,True,False,True,6.215280941586812
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,4.800310017644453,4.825476749580903,4.734042220073241,4.576721348974978,,,,4.631871370000307,,4.655269608466112,"rgba(38, 166, 154, 1.0)",0.0765603453915798,4.655269608466112,0.7148660478732305,3,0.25989118644906545,0.7796735593471964,0.0,0.0,0.0,0.0,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975534264197449
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,4.801044034943992,4.826067047818544,4.7360775839615625,4.608229292829608,,,,4.635725234202099,,4.661695881597259,"rgba(38, 166, 154, 1.0)",0.08704492989147289,4.661695881597259,2.910038743423184,3,0.25432240553486785,0.7629672166046035,0.0,0.0,0.0,0.0,74.2751526282833,18.655579580955532,True,False,True,False,True,13.563091513924888
2025-07-22 15:00:00+00:00,4.915,4.97,4.885,4.945,5119.0,4.801588910175383,4.826591120511167,4.7372932945334165,4.622504288826748,,,,4.637757118246583,,4.664905041014814,"rgba(38, 166, 154, 1.0)",0.09766217743268181,4.664905041014814,2.8679983013716326,3,0.24936898575877556,0.7481069572763267,0.0,0.0,0.0,0.0,78.11926645586709,22.222825191003366,True,False,True,False,True,14.5552899625843
2025-07-22 16:00:00+00:00,4.945,4.975,4.895,4.925,3902.0,4.801996024282093,4.826980988605208,4.738202169074529,4.632516834877106,,,,4.639278771498487,,4.667257924881064,"rgba(38, 166, 154, 1.0)",0.10604159476267623,4.667257924881064,2.4305752445138977,3,0.2490900346905958,0.7472701040717874,0.0,0.0,0.0,0.0,79.20749289214352,23.260890975023685,True,False,True,False,True,13.58209954358378
2025-07-22 17:00:00+00:00,4.925,5.01,4.905,4.965,3891.0,4.802487612870142,4.827471331446782,4.739231554782104,4.64276195644891,,,,4.640926051082761,,4.669757272551793,"rgba(38, 166, 154, 1.0)",0.11531652483877945,4.669757272551793,2.560281172719838,3,0.2450630999063161,0.7351892997189483,0.0,0.0,0.0,0.0,80.57793806149694,24.70005288668264,True,False,True,False,True,14.914636291700834
2025-07-22 18:00:00+00:00,4.965,4.995,4.955,4.995,8464.0,4.803692110969035,4.828697932183904,4.741654637675853,4.66435568620661,,,,4.644690944155507,,4.675324470352499,"rgba(38, 166, 154, 1.0)",0.12493807475111253,4.675324470352499,2.558671808288406,3,0.23746273556979092,0.7123882067093728,0.0,0.0,0.0,0.0,81.93987821037884,26.204893142744467,True,False,True,False,True,15.896013995888179
2025-07-22 19:00:00+00:00,4.995,5.05,4.985,5.05,17498.0,4.806771234467713,4.831927900338696,4.747458254323234,4.706719714153313,,,,4.653258547853941,5.028333333333333,4.697266453154194,"rgba(38, 166, 154, 1.0)",0.13598572394596908,4.697266453154194,2.593901305301405,3,0.2286661747442016,0.6859985242326048,0.0,1.0,5.05,601.0,83.57672180101157,27.998907845614454,True,False,True,False,True,17.648394574242747
2025-07-23 14:00:00+00:00,5.0,5.035,4.96,4.975,1797.0,4.80702879544634,4.832190113541957,4.747961462261209,4.710065808212935,,,,4.654029085973102,5.024763237453572,4.698124963471838,"rgba(38, 166, 154, 1.0)",0.14296276211427802,4.698124963471838,1.9366933908764288,3,0.22584620021404733,0.677538600642142,0.0,0.0,0.0,0.0,79.47213120828039,27.998907845614454,True,False,True,False,False,13.977561322418069
2025-07-23 15:00:00+00:00,4.975,5.04,4.94,5.005,7242.0,4.808087646468741,4.8332712907893525,4.750009886876272,4.7230131366496,,,,4.657144665007083,5.016640790845487,4.701858651373618,"rgba(38, 166, 154, 1.0)",0.15044297953072622,4.701858651373618,2.0149916571179647,3,0.22334365105667128,0.6700309531700138,0.0,0.0,0.0,0.0,77.4515613323571,33.147130899891295,True,False,True,False,False,14.948704042138957
2025-07-23 16:00:00+00:00,5.005,5.015,4.955,4.985,2324.0,4.808406870033618,4.833593944728816,4.750633518860253,4.7267784889713464,,,,4.658103203827431,5.014092951272191,4.702986173568968,"rgba(38, 166, 154, 1.0)",0.15665929635718293,4.702986173568968,1.8001729421025936,3,0.22051954275464167,0.661558628263925,0.0,0.0,0.0,0.0,74.80584109949842,30.557999026280584,True,False,True,False,False,13.985330790977997
2025-07-23 17:00:00+00:00,4.98,4.99,4.875,4.875,3452.0,4.808687344952223,4.833845021851934,4.7512723585651075,4.730677850303558,,,,4.659206804910991,5.003328794396476,4.703863090823534,"rgba(38, 166, 154, 1.0)",0.15849327151999154,4.703863090823534,1.0797739710665253,3,0.2215669348500151,0.6647008045500453,0.0,0.0,0.0,0.0,67.31394249462684,23.621420514743576,True,False,True,False,False,8.939828974135363
2025-07-23 18:00:00+00:00,4.875,4.935,4.865,4.895,1552.0,4.808794951616003,4.8339361855228775,4.751531512147044,4.73223870852929,,,,4.65967077011165,4.998516954574536,4.704211177916724,"rgba(38, 166, 154, 1.0)",0.16117175104008175,4.704211177916724,1.1837609311313397,3,0.22277398784519073,0.6683219635355722,0.0,0.0,0.0,0.0,63.084139442062515,19.917703506365143,True,False,True,False,False,9.627518098289006
2025-07-23 19:00:00+00:00,4.895,4.91,4.865,4.875,7167.0,4.809205848887003,4.834256563354893,4.752595427284245,4.738466861447089,,,,4.661656968964046,4.978397998310262,4.705686374875474,"rgba(38, 166, 154, 1.0)",0.16224475449256673,4.705686374875474,1.0435691782706191,3,0.22090107703392617,0.6627032311017785,0.0,0.0,0.0,0.0,59.32899253421701,16.60142379501106,False,False,True,False,False,8.73801179138842
2025-07-24 14:00:00+00:00,4.895,4.925,4.88,4.89,3223.0,4.8094262493814,4.8344429090045065,4.753122544695794,4.741376331213932,,,,4.662598373580388,4.9725670545701055,4.706562427111807,"rgba(38, 166, 154, 1.0)",0.16387184621519035,4.706562427111807,1.1193965109010195,3,0.2207394685099983,0.6622184055299949,0.0,0.0,0.0,0.0,57.49270522598728,14.938742972927045,False,False,True,False,False,9.266770562449341
2025-07-24 15:00:00+00:00,4.895,4.915,4.845,4.85,1820.0,4.809510717035779,4.834501205618816,4.753360771463149,4.742684753568754,,,,4.663063178045912,4.968515572436245,4.706926500073549,"rgba(38, 166, 154, 1.0)",0.16435651207985705,4.706926500073549,0.870507034469888,3,0.2210733305292896,0.6632199915878688,0.0,0.0,0.0,0.0,54.28058088151275,11.861097704155632,False,True,True,False,False,7.475905473372688
2025-07-24 16:00:00+00:00,4.855,4.855,4.8,4.815,3997.0,4.809552918839177,4.834461138383315,4.753672596251223,4.744447099044526,,,,4.663848126791028,4.956926392661235,4.707270968233519,"rgba(38, 166, 154, 1.0)",0.16394357412075883,4.707270968233519,0.6571104256097837,3,0.22259322975687446,0.6677796892706234,0.0,0.0,0.0,0.0,50.57026672374939,8.304660897712893,False,True,False,False,False,5.940044391511972
2025-07-24 17:00:00+00:00,4.815,4.885,4.815,4.86,1229.0,4.8095939799647605,4.83448193440485,4.753808969756891,4.745173835125448,,,,4.664133050217392,4.954444650201751,4.707487412929493,"rgba(38, 166, 154, 1.0)",0.165305695524886,4.707487412929493,0.9226093909604431,3,0.2239862195873352,0.6719586587620056,0.0,0.0,0.0,0.0,50.456776587934456,7.99162551336611,False,True,False,False,False,7.587018502390595
2025-07-24 18:00:00+00:00,4.865,4.89,4.82,4.83,4921.0,4.809732680661827,4.834535460223688,4.754314971790513,4.747815555120658,,,,4.665225471691227,4.945011057355958,4.708307610161814,"rgba(38, 166, 154, 1.0)",0.1658397413764664,4.708307610161814,0.7337951013921138,3,0.22410251826592642,0.6723075547977793,0.0,0.0,0.0,0.0,48.950807040805714,6.207150004872588,False,True,False,False,False,6.268562263869104
2025-07-24 19:00:00+00:00,4.835,4.845,4.805,4.805,4416.0,4.809761459684623,4.834471841286525,4.754626499067197,4.7494250823956685,,,,4.666043360712253,4.935785673450092,4.708782892555258,"rgba(38, 166, 154, 1.0)",0.16586293592453694,4.708782892555258,0.580100110422002,3,0.22426310738941635,0.672789322168249,0.0,0.0,0.0,0.0,46.811394411237586,3.813181104425148,False,True,False,True,False,5.180100428938925
2025-07-25 14:00:00+00:00,4.775,4.805,4.72,4.785,3440.0,4.80965808700533,4.834275239499222,4.754684555521279,4.749784511579329,,,,4.666474160051075,4.926885540539135,4.70579604630865,"rgba(38, 166, 154, 1.0)",0.1652870830398233,4.70579604630865,0.4791902200383531,3,0.22406693820364487,0.6722008146109346,0.0,0.0,0.0,0.0,44.498189369147724,1.288309085454003,False,True,False,True,False,4.312941703069448
2025-07-25 15:00:00+00:00,4.78,4.8,4.755,4.795,2584.0,4.809606777889078,4.834158818054595,4.75476559332826,4.75021904652107,,,,4.666836795189266,4.921321067474723,4.7062010720665395,"rgba(38, 166, 154, 1.0)",0.16529885574832456,4.7062010720665395,0.5372023147496017,3,0.22381371942678585,0.6714411582803576,0.0,0.0,0.0,0.0,43.63736897917438,0.10649908062172386,False,True,False,True,False,4.700847278712278
2025-07-25 16:00:00+00:00,4.79,4.81,4.78,4.805,983.0,4.809598425206743,4.834127698493352,4.7548124250946975,4.750454957336579,,,,4.6669918445633,4.919533840885013,4.706442687958627,"rgba(38, 166, 154, 1.0)",0.16560155154426437,4.706442687958627,0.5951472744204871,3,0.22415126721538137,0.6724538016461441,0.0,0.0,0.0,0.0,43.77664181980281,-0.20449935225461502,False,True,False,True,False,5.09230514069089
2025-07-25 17:00:00+00:00,4.805,4.82,4.77,4.81,3264.0,4.80957486935454,4.834029547613301,4.754973135443997,4.751248658473539,,,,4.66751056526087,4.914031599185812,4.707078364940701,"rgba(38, 166, 154, 1.0)",0.16634036526685564,4.707078364940701,0.6187411870485204,3,0.22373354099624618,0.6712006229887385,0.0,0.0,0.0,0.0,44.24802045636387,-0.21491082019820595,False,True,False,True,False,5.290353722451975
2025-07-25 18:00:00+00:00,4.805,4.825,4.795,4.825,1090.0,4.809579311876718,4.834011288692646,4.755044343858899,4.751587897102426,,,,4.667702400030546,4.912532349986343,4.707359380320396,"rgba(38, 166, 154, 1.0)",0.1672350667998834,4.707359380320396,0.703444689745454,3,0.22245447568000395,0.6673634270400118,0.0,0.0,0.0,0.0,45.733633375078256,-0.21491082019820595,False,True,False,True,False,5.8897094401342045
2025-07-25 19:00:00+00:00,4.825,4.85,4.815,4.85,2847.0,4.809640681162116,4.834022093320375,4.755301614752915,4.75277702610524,,,,4.668280113167425,4.9097099600067695,4.70837419851579,"rgba(38, 166, 154, 1.0)",0.16833744531591732,4.70837419851579,0.8413208434904199,3,0.22060009874447997,0.6618002962334399,0.0,0.0,0.0,0.0,48.55894435896268,-0.21491082019820595,False,True,False,False,True,6.885694401883008
2025-07-28 14:00:00+00:00,4.805,4.85,4.79,4.795,1452.0,4.809642884065656,4.833993627132439,4.755390270825366,4.7531858861256815,,,,4.668527281469256,4.907844133092174,4.708616249967932,"rgba(38, 166, 154, 1.0)",0.16863121444880988,4.708616249967932,0.5122642940953911,3,0.21982633361270051,0.6594790008381015,0.0,0.0,0.0,0.0,46.650292901033026,-0.21491082019820595,False,True,False,True,True,4.319516701419232
2025-07-28 15:00:00+00:00,4.795,4.815,4.765,4.8,1762.0,4.809621392513931,4.833930895643711,4.755462554812054,4.753521306407333,,,,4.668787807885079,4.905259351780681,4.708737475425549,"rgba(38, 166, 154, 1.0)",0.16872409377387068,4.708737475425549,0.5408979982240345,3,0.21911902490270885,0.6573570747081265,0.0,0.0,0.0,0.0,45.77826126750283,-0.21491082019820595,False,True,False,True,False,4.5243963093315145
2025-07-28 16:00:00+00:00,4.805,4.82,4.795,4.805,452.0,4.809620394058423,4.833920109430904,4.755487566033215,4.753634964269549,,,,4.668861600658657,4.904691745635486,4.708799808997101,"rgba(38, 166, 154, 1.0)",0.168895937896185,4.708799808997101,0.569582621116854,3,0.21840644535162532,0.6552193360548759,0.0,0.0,0.0,0.0,45.627711123285806,-0.21491082019820595,False,True,False,True,False,4.732236379259426
2025-07-28 17:00:00+00:00,4.805,4.82,4.79,4.795,850.0,4.8096153429484225,4.8338961316299445,4.755529945674374,4.753827361793771,,,,4.668995129292769,4.903588304226204,4.7088959340549685,"rgba(38, 166, 154, 1.0)",0.16939590601005428,4.7088959340549685,0.5083007492514063,3,0.21788273317861995,0.6536481995358598,0.0,0.0,0.0,0.0,44.781077400100635,-1.094053931246279,False,True,False,True,False,4.255232032202773
2025-07-28 18:00:00+00:00,4.795,4.8,4.755,4.77,7082.0,4.80943315070448,4.833533575441706,4.755677688999561,4.754511156815623,,,,4.669875771673726,4.893053595391236,4.708955754126725,"rgba(239, 83, 80, 1.0)",0.1696729232991967,4.708955754126725,0.3597760012988679,3,0.21768838586211225,0.6530651575863368,0.0,0.0,0.0,0.0,42.46480893417732,-3.5205422238028277,False,True,False,True,False,3.0638466373225555
2025-07-28 19:00:00+00:00,4.775,4.815,4.76,4.785,6005.0,4.809331997325519,4.833290214454418,4.755875805038973,4.755368254560089,,,,4.670692713836025,4.886143260969111,4.709415067067339,"rgba(239, 83, 80, 1.0)",0.16992844280952463,4.709415067067339,0.4448044817157849,3,0.21738022280298708,0.6521406684089612,0.0,0.0,0.0,0.0,42.4969700931393,-3.7162915916707107,False,True,False,True,False,3.7198680269850364
2025-07-29 14:00:00+00:00,4.585,4.6,4.555,4.585,6381.0,4.80825434365304,4.831900296832026,4.754689069759491,4.750537980193005,,,,4.670023577942683,4.866376994165065,4.705684630143461,"rgba(239, 83, 80, 1.0)",0.17032031296649025,4.705684630143461,-0.7085744973190891,3,0.21766052540914327,0.6529815762274298,0.0,0.0,0.0,0.0,34.95760574396056,-10.79905177571029,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,4.585,4.61,4.515,4.535,4052.0,4.8074959286975085,4.830932976657839,4.753829985873104,4.747148069115607,,,,4.669479417218886,4.854047792616784,4.703338037167784,"rgba(239, 83, 80, 1.0)",0.17116169058617775,4.703338037167784,-0.9835030057910521,4,0.3472763735051725,1.38910549402069,0.0,0.0,0.0,0.0,29.0676247915167,-15.977541666433865,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,4.53,4.535,4.475,4.505,3988.0,4.806612774166156,4.829822849008934,4.752789490479142,4.743119490715826,,,,4.66872796526223,4.841022597548424,4.700685657614832,"rgba(239, 83, 80, 1.0)",0.17235224772915314,4.700685657614832,-1.1353821037619811,4,0.34662206874026896,1.3864882749610759,0.0,0.0,0.0,0.0,24.674948390498972,-19.673789489530815,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.505,4.53,4.495,4.525,1104.0,4.8063786223615015,4.82952785701223,4.752516475233824,4.742081324513211,,,,4.668535889151025,4.8377061607424015,4.700030018405704,"rgba(239, 83, 80, 1.0)",0.17289446346106505,4.700030018405704,-1.0123517832895734,4,0.34632298072044687,1.3852919228817875,0.0,0.0,0.0,0.0,23.34977294653659,-20.646783584026473,False,True,False,True,False,0.0
